Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_21/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 543,201,152 parameters
Using schedule-free AdamW (lr=0.0002940990410687734)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5922 | lr 2.94e-04 | grad 8.12 | tok/s 4867
step   3230 | loss 1.7705 | lr 2.94e-04 | grad 1.95 | tok/s 9458
step   3240 | loss 1.5522 | lr 2.94e-04 | grad 1.73 | tok/s 9458
step   3250 | loss 1.4457 | lr 2.94e-04 | grad 1.70 | tok/s 9458
step   3260 | loss 1.3907 | lr 2.94e-04 | grad 1.85 | tok/s 9462
step   3270 | loss 1.3464 | lr 2.94e-04 | grad 1.66 | tok/s 9456
step   3280 | loss 1.3100 | lr 2.94e-04 | grad 1.83 | tok/s 9460
step   3290 | loss 1.2725 | lr 2.94e-04 | grad 1.59 | tok/s 9452
step   3300 | loss 1.2558 | lr 2.94e-04 | grad 1.54 | tok/s 9457
step   3310 | loss 1.2437 | lr 2.94e-04 | grad 1.42 | tok/s 9458
step   3320 | loss 1.2326 | lr 2.94e-04 | grad 1.41 | tok/s 9460
step   3330 | loss 1.2295 | lr 2.94e-04 | grad 1.66 | tok/s 9457
step   3340 | loss 1.6214 | lr 2.94e-04 | grad 1.30 | tok/s 8868
step   3350 | loss 1.3664 | lr 2.94e-04 | grad 1.19 | tok/s 9158
step   3360 | loss 1.3592 | lr 2.94e-04 | grad 1.26 | tok/s 9002
step   3370 | loss 1.3650 | lr 2.94e-04 | grad 1.73 | tok/s 8750
step   3380 | loss 1.5450 | lr 2.94e-04 | grad 1.50 | tok/s 8876
step   3390 | loss 1.4015 | lr 2.94e-04 | grad 1.56 | tok/s 9073
step   3400 | loss 1.1480 | lr 2.94e-04 | grad 1.07 | tok/s 9460
step   3410 | loss 1.0500 | lr 2.94e-04 | grad 1.16 | tok/s 9461
step   3420 | loss 1.4114 | lr 2.94e-04 | grad 1.90 | tok/s 8962
step   3430 | loss 1.3903 | lr 2.94e-04 | grad 1.16 | tok/s 9139
step   3440 | loss 1.4620 | lr 2.94e-04 | grad 1.35 | tok/s 8859
step   3450 | loss 1.2725 | lr 2.94e-04 | grad 1.95 | tok/s 9255
step   3460 | loss 1.5276 | lr 2.94e-04 | grad 2.20 | tok/s 9102
step   3470 | loss 1.2777 | lr 2.94e-04 | grad 1.28 | tok/s 9332
step   3480 | loss 1.4017 | lr 2.94e-04 | grad 1.45 | tok/s 9400
step   3490 | loss 1.2404 | lr 2.94e-04 | grad 1.27 | tok/s 8737
step   3500 | loss 1.1173 | lr 2.94e-04 | grad 1.10 | tok/s 9461
step   3510 | loss 1.3716 | lr 2.94e-04 | grad 1.85 | tok/s 8851
step   3520 | loss 1.4159 | lr 2.94e-04 | grad 1.25 | tok/s 8967
step   3530 | loss 1.5093 | lr 2.94e-04 | grad 1.52 | tok/s 9451
step   3540 | loss 1.5627 | lr 2.94e-04 | grad 1.51 | tok/s 9098
step   3550 | loss 1.9222 | lr 2.94e-04 | grad 2.11 | tok/s 8938
step   3560 | loss 1.4905 | lr 2.94e-04 | grad 1.19 | tok/s 8547
step   3570 | loss 1.3864 | lr 2.94e-04 | grad 1.20 | tok/s 8696
step   3580 | loss 1.1838 | lr 2.94e-04 | grad 1.37 | tok/s 8996
step   3590 | loss 1.0792 | lr 2.94e-04 | grad 1.16 | tok/s 9418
step   3600 | loss 1.3644 | lr 2.94e-04 | grad 1.24 | tok/s 8686
step   3610 | loss 1.5235 | lr 2.94e-04 | grad 1.29 | tok/s 8845
step   3620 | loss 1.2405 | lr 2.94e-04 | grad 1.29 | tok/s 9469
step   3630 | loss 1.4589 | lr 2.94e-04 | grad 1.40 | tok/s 8972
step   3640 | loss 1.5421 | lr 2.94e-04 | grad 1.43 | tok/s 9074
step   3650 | loss 1.3768 | lr 2.94e-04 | grad 1.49 | tok/s 8733
step   3660 | loss 1.3643 | lr 2.94e-04 | grad 1.20 | tok/s 8740
step   3670 | loss 1.4384 | lr 2.94e-04 | grad 1.48 | tok/s 9151
step   3680 | loss 1.0943 | lr 2.94e-04 | grad 1.38 | tok/s 9054
step   3690 | loss 1.3450 | lr 2.94e-04 | grad 1.09 | tok/s 8944
step   3700 | loss 1.3546 | lr 2.94e-04 | grad 1.16 | tok/s 8929
step   3710 | loss 1.3049 | lr 2.94e-04 | grad 1.38 | tok/s 8908
step   3720 | loss 1.5457 | lr 2.94e-04 | grad 1.41 | tok/s 9139
step   3730 | loss 1.5346 | lr 2.94e-04 | grad 1.88 | tok/s 8941
step   3740 | loss 1.1656 | lr 2.94e-04 | grad 1.44 | tok/s 9413
step   3750 | loss 1.5917 | lr 2.94e-04 | grad 1.61 | tok/s 8957
step   3760 | loss 1.2670 | lr 2.94e-04 | grad 1.45 | tok/s 9458
step   3770 | loss 1.2052 | lr 2.94e-04 | grad 1.16 | tok/s 9465
step   3780 | loss 1.1969 | lr 2.94e-04 | grad 1.12 | tok/s 9464
step   3790 | loss 1.1577 | lr 2.94e-04 | grad 0.93 | tok/s 9456
step   3800 | loss 1.1737 | lr 2.94e-04 | grad 1.02 | tok/s 9460
step   3810 | loss 1.1511 | lr 2.94e-04 | grad 1.33 | tok/s 9462
step   3820 | loss 1.1200 | lr 2.94e-04 | grad 1.04 | tok/s 9464
step   3830 | loss 1.1480 | lr 2.94e-04 | grad 1.13 | tok/s 9462
step   3840 | loss 1.1145 | lr 2.94e-04 | grad 1.07 | tok/s 9459
step   3850 | loss 1.0884 | lr 2.94e-04 | grad 0.99 | tok/s 9461
step   3860 | loss 1.2825 | lr 2.94e-04 | grad 1.82 | tok/s 9359
step   3870 | loss 1.3325 | lr 2.94e-04 | grad 1.02 | tok/s 8805
step   3880 | loss 1.5739 | lr 2.94e-04 | grad 1.83 | tok/s 9146
step   3890 | loss 1.4329 | lr 2.94e-04 | grad 1.67 | tok/s 8468
step   3900 | loss 1.3436 | lr 2.94e-04 | grad 3.67 | tok/s 9268
step   3910 | loss 1.3424 | lr 2.94e-04 | grad 1.17 | tok/s 9308
step   3920 | loss 1.5032 | lr 2.94e-04 | grad 3.00 | tok/s 8708
step   3930 | loss 1.4152 | lr 2.94e-04 | grad 1.28 | tok/s 9041
step   3940 | loss 1.4942 | lr 2.94e-04 | grad 1.01 | tok/s 9279
step   3950 | loss 1.3337 | lr 2.94e-04 | grad 1.48 | tok/s 8706
step   3960 | loss 1.4465 | lr 2.94e-04 | grad 2.89 | tok/s 9202
step   3970 | loss 1.3477 | lr 2.94e-04 | grad 1.45 | tok/s 9461
step   3980 | loss 1.5112 | lr 2.94e-04 | grad 1.24 | tok/s 8861
step   3990 | loss 1.2533 | lr 2.94e-04 | grad 1.44 | tok/s 9423
step   4000 | loss 0.9100 | lr 2.94e-04 | grad 1.16 | tok/s 9483
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9100.pt
step   4010 | loss 1.0764 | lr 2.94e-04 | grad 1.20 | tok/s 5531
step   4020 | loss 1.4652 | lr 2.94e-04 | grad 2.95 | tok/s 8463
step   4030 | loss 1.3086 | lr 2.94e-04 | grad 1.23 | tok/s 8565
step   4040 | loss 1.3300 | lr 2.94e-04 | grad 1.18 | tok/s 9384
step   4050 | loss 1.4088 | lr 2.94e-04 | grad 1.22 | tok/s 8786
step   4060 | loss 2.0348 | lr 2.94e-04 | grad 11.69 | tok/s 8967
step   4070 | loss 1.4722 | lr 2.94e-04 | grad 1.10 | tok/s 8933
step   4080 | loss 1.4105 | lr 2.94e-04 | grad 1.34 | tok/s 9119

Training complete! Final step: 4080
