Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_81/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 223,291,008 parameters
Using schedule-free AdamW (lr=0.0002893300306957716)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8381 | lr 2.89e-04 | grad 7.12 | tok/s 20535
step   3230 | loss 1.4321 | lr 2.89e-04 | grad 1.89 | tok/s 46551
step   3240 | loss 1.4786 | lr 2.89e-04 | grad 1.03 | tok/s 47399
step   3250 | loss 1.4110 | lr 2.89e-04 | grad 2.27 | tok/s 48202
step   3260 | loss 1.4421 | lr 2.89e-04 | grad 1.09 | tok/s 46607
step   3270 | loss 1.3840 | lr 2.89e-04 | grad 1.27 | tok/s 47517
step   3280 | loss 1.4510 | lr 2.89e-04 | grad 1.16 | tok/s 46811
step   3290 | loss 1.4217 | lr 2.89e-04 | grad 1.22 | tok/s 47283
step   3300 | loss 1.4040 | lr 2.89e-04 | grad 0.87 | tok/s 45820
step   3310 | loss 1.4102 | lr 2.89e-04 | grad 1.29 | tok/s 45786
step   3320 | loss 1.4035 | lr 2.89e-04 | grad 0.86 | tok/s 47977
step   3330 | loss 1.3556 | lr 2.89e-04 | grad 1.36 | tok/s 48230
step   3340 | loss 1.2883 | lr 2.89e-04 | grad 1.38 | tok/s 46663
step   3350 | loss 1.4957 | lr 2.89e-04 | grad 2.38 | tok/s 47734
step   3360 | loss 1.4216 | lr 2.89e-04 | grad 1.04 | tok/s 47029
step   3370 | loss 1.2712 | lr 2.89e-04 | grad 0.99 | tok/s 46240
step   3380 | loss 1.3400 | lr 2.89e-04 | grad 1.68 | tok/s 47041
step   3390 | loss 1.3984 | lr 2.89e-04 | grad 2.05 | tok/s 47729
step   3400 | loss 1.8374 | lr 2.89e-04 | grad 5.97 | tok/s 47975
step   3410 | loss 1.4535 | lr 2.89e-04 | grad 1.58 | tok/s 46554
step   3420 | loss 1.5057 | lr 2.89e-04 | grad 1.20 | tok/s 47253
step   3430 | loss 1.1798 | lr 2.89e-04 | grad 1.62 | tok/s 48371
step   3440 | loss 1.4148 | lr 2.89e-04 | grad 1.93 | tok/s 45765
step   3450 | loss 1.4749 | lr 2.89e-04 | grad 1.17 | tok/s 46110
step   3460 | loss 1.3752 | lr 2.89e-04 | grad 1.52 | tok/s 47451
step   3470 | loss 1.6679 | lr 2.89e-04 | grad 0.89 | tok/s 46547
step   3480 | loss 1.4049 | lr 2.89e-04 | grad 1.13 | tok/s 46711
step   3490 | loss 1.2963 | lr 2.89e-04 | grad 1.20 | tok/s 46902
step   3500 | loss 1.4259 | lr 2.89e-04 | grad 1.40 | tok/s 46525
step   3510 | loss 1.3911 | lr 2.89e-04 | grad 1.80 | tok/s 46303
step   3520 | loss 1.4055 | lr 2.89e-04 | grad 1.27 | tok/s 47537
step   3530 | loss 1.4230 | lr 2.89e-04 | grad 1.07 | tok/s 47091
step   3540 | loss 1.3290 | lr 2.89e-04 | grad 1.92 | tok/s 46650
step   3550 | loss 1.5492 | lr 2.89e-04 | grad 1.32 | tok/s 47320
step   3560 | loss 1.4598 | lr 2.89e-04 | grad 2.05 | tok/s 46033
step   3570 | loss 1.3837 | lr 2.89e-04 | grad 1.45 | tok/s 46853
step   3580 | loss 1.3676 | lr 2.89e-04 | grad 1.64 | tok/s 47090
step   3590 | loss 1.3880 | lr 2.89e-04 | grad 1.39 | tok/s 48379
step   3600 | loss 1.2865 | lr 2.89e-04 | grad 0.93 | tok/s 48885
step   3610 | loss 1.2483 | lr 2.89e-04 | grad 0.83 | tok/s 48803
step   3620 | loss 1.2185 | lr 2.89e-04 | grad 0.88 | tok/s 48794
step   3630 | loss 1.1870 | lr 2.89e-04 | grad 0.86 | tok/s 48783
step   3640 | loss 1.1962 | lr 2.89e-04 | grad 0.80 | tok/s 48558
step   3650 | loss 1.2711 | lr 2.89e-04 | grad 1.12 | tok/s 46944
step   3660 | loss 1.5732 | lr 2.89e-04 | grad 2.03 | tok/s 47801
step   3670 | loss 1.3100 | lr 2.89e-04 | grad 1.70 | tok/s 47053
step   3680 | loss 1.2555 | lr 2.89e-04 | grad 1.72 | tok/s 46501
step   3690 | loss 1.3159 | lr 2.89e-04 | grad 1.59 | tok/s 46942
step   3700 | loss 1.2894 | lr 2.89e-04 | grad 1.27 | tok/s 47354
step   3710 | loss 1.4239 | lr 2.89e-04 | grad 2.67 | tok/s 48314
step   3720 | loss 1.3542 | lr 2.89e-04 | grad 4.38 | tok/s 47091
step   3730 | loss 1.3364 | lr 2.89e-04 | grad 1.09 | tok/s 48260
step   3740 | loss 1.5230 | lr 2.89e-04 | grad 1.99 | tok/s 47037
step   3750 | loss 1.3419 | lr 2.89e-04 | grad 1.57 | tok/s 48010
step   3760 | loss 1.3069 | lr 2.89e-04 | grad 1.40 | tok/s 47329
step   3770 | loss 1.4053 | lr 2.89e-04 | grad 10.00 | tok/s 47082
step   3780 | loss 1.3382 | lr 2.89e-04 | grad 1.12 | tok/s 46605
step   3790 | loss 1.3042 | lr 2.89e-04 | grad 0.99 | tok/s 47931
step   3800 | loss 1.3642 | lr 2.89e-04 | grad 1.65 | tok/s 46298
step   3810 | loss 1.3346 | lr 2.89e-04 | grad 0.74 | tok/s 47942
step   3820 | loss 1.2740 | lr 2.89e-04 | grad 1.38 | tok/s 45869
step   3830 | loss 1.2480 | lr 2.89e-04 | grad 1.34 | tok/s 47116
step   3840 | loss 1.2241 | lr 2.89e-04 | grad 0.95 | tok/s 47499
step   3850 | loss 1.3130 | lr 2.89e-04 | grad 0.92 | tok/s 46769
step   3860 | loss 1.4446 | lr 2.89e-04 | grad 1.73 | tok/s 46782
step   3870 | loss 1.3400 | lr 2.89e-04 | grad 1.04 | tok/s 47038
step   3880 | loss 1.2972 | lr 2.89e-04 | grad 1.16 | tok/s 47132
step   3890 | loss 1.3573 | lr 2.89e-04 | grad 1.03 | tok/s 46397
step   3900 | loss 1.3635 | lr 2.89e-04 | grad 1.26 | tok/s 46024
step   3910 | loss 1.3153 | lr 2.89e-04 | grad 1.29 | tok/s 45986
step   3920 | loss 1.3526 | lr 2.89e-04 | grad 0.84 | tok/s 47442
step   3930 | loss 1.4601 | lr 2.89e-04 | grad 1.27 | tok/s 46642
step   3940 | loss 1.2072 | lr 2.89e-04 | grad 1.21 | tok/s 48028
step   3950 | loss 1.4463 | lr 2.89e-04 | grad 1.13 | tok/s 47343
step   3960 | loss 1.3486 | lr 2.89e-04 | grad 1.13 | tok/s 45696
step   3970 | loss 1.2450 | lr 2.89e-04 | grad 1.25 | tok/s 47838
step   3980 | loss 1.3165 | lr 2.89e-04 | grad 1.88 | tok/s 46811
step   3990 | loss 1.2680 | lr 2.89e-04 | grad 1.04 | tok/s 46957
step   4000 | loss 1.4184 | lr 2.89e-04 | grad 1.27 | tok/s 46283
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4184.pt
step   4010 | loss 1.5548 | lr 2.89e-04 | grad 1.12 | tok/s 31719
step   4020 | loss 1.3740 | lr 2.89e-04 | grad 2.28 | tok/s 46250
step   4030 | loss 1.4082 | lr 2.89e-04 | grad 0.96 | tok/s 47688
step   4040 | loss 1.4368 | lr 2.89e-04 | grad 1.39 | tok/s 47723
step   4050 | loss 1.3008 | lr 2.89e-04 | grad 1.61 | tok/s 47327
step   4060 | loss 1.4197 | lr 2.89e-04 | grad 0.88 | tok/s 45789
step   4070 | loss 1.3748 | lr 2.89e-04 | grad 1.13 | tok/s 47377
step   4080 | loss 1.5020 | lr 2.89e-04 | grad 1.67 | tok/s 47123
step   4090 | loss 1.3751 | lr 2.89e-04 | grad 1.96 | tok/s 47593
step   4100 | loss 1.4534 | lr 2.89e-04 | grad 2.39 | tok/s 46760
step   4110 | loss 1.5660 | lr 2.89e-04 | grad 2.19 | tok/s 46571
step   4120 | loss 1.6747 | lr 2.89e-04 | grad 0.89 | tok/s 47468
step   4130 | loss 1.4440 | lr 2.89e-04 | grad 2.53 | tok/s 47996
step   4140 | loss 1.4408 | lr 2.89e-04 | grad 0.97 | tok/s 48103
step   4150 | loss 1.4288 | lr 2.89e-04 | grad 1.90 | tok/s 47601
step   4160 | loss 1.4637 | lr 2.89e-04 | grad 1.09 | tok/s 46491
step   4170 | loss 1.3371 | lr 2.89e-04 | grad 1.05 | tok/s 46236
step   4180 | loss 1.3152 | lr 2.89e-04 | grad 1.45 | tok/s 46736
step   4190 | loss 1.2962 | lr 2.89e-04 | grad 1.20 | tok/s 46969
step   4200 | loss 1.3113 | lr 2.89e-04 | grad 1.70 | tok/s 46394
step   4210 | loss 1.4162 | lr 2.89e-04 | grad 1.46 | tok/s 48414
step   4220 | loss 1.3643 | lr 2.89e-04 | grad 1.04 | tok/s 46897
step   4230 | loss 1.3621 | lr 2.89e-04 | grad 1.04 | tok/s 45367
step   4240 | loss 1.4524 | lr 2.89e-04 | grad 2.53 | tok/s 47586
step   4250 | loss 1.3481 | lr 2.89e-04 | grad 1.04 | tok/s 47389
step   4260 | loss 1.4063 | lr 2.89e-04 | grad 1.38 | tok/s 45859
step   4270 | loss 1.3474 | lr 2.89e-04 | grad 1.82 | tok/s 46923
step   4280 | loss 1.4152 | lr 2.89e-04 | grad 1.07 | tok/s 47023
step   4290 | loss 1.4555 | lr 2.89e-04 | grad 1.44 | tok/s 46511
step   4300 | loss 1.2637 | lr 2.89e-04 | grad 1.55 | tok/s 46913
step   4310 | loss 1.4896 | lr 2.89e-04 | grad 1.37 | tok/s 45847
step   4320 | loss 1.2694 | lr 2.89e-04 | grad 1.11 | tok/s 46007
step   4330 | loss 1.3926 | lr 2.89e-04 | grad 1.58 | tok/s 46669
step   4340 | loss 1.2292 | lr 2.89e-04 | grad 1.08 | tok/s 47931
step   4350 | loss 1.5854 | lr 2.89e-04 | grad 1.84 | tok/s 46686
step   4360 | loss 1.2430 | lr 2.89e-04 | grad 0.96 | tok/s 47268
step   4370 | loss 1.4096 | lr 2.89e-04 | grad 1.82 | tok/s 47464
step   4380 | loss 1.3524 | lr 2.89e-04 | grad 1.36 | tok/s 47244
step   4390 | loss 1.2888 | lr 2.89e-04 | grad 1.01 | tok/s 46322
step   4400 | loss 1.3561 | lr 2.89e-04 | grad 1.21 | tok/s 46384
step   4410 | loss 1.3228 | lr 2.89e-04 | grad 1.12 | tok/s 46717
step   4420 | loss 1.4220 | lr 2.89e-04 | grad 1.19 | tok/s 47149
step   4430 | loss 1.3492 | lr 2.89e-04 | grad 1.15 | tok/s 47065
step   4440 | loss 1.4823 | lr 2.89e-04 | grad 1.34 | tok/s 46864
step   4450 | loss 1.3246 | lr 2.89e-04 | grad 0.73 | tok/s 48231
step   4460 | loss 1.2102 | lr 2.89e-04 | grad 0.83 | tok/s 48742
step   4470 | loss 1.2017 | lr 2.89e-04 | grad 0.77 | tok/s 48760
step   4480 | loss 1.1617 | lr 2.89e-04 | grad 0.94 | tok/s 48665
step   4490 | loss 1.3625 | lr 2.89e-04 | grad 1.46 | tok/s 47234
step   4500 | loss 1.4559 | lr 2.89e-04 | grad 1.87 | tok/s 47472
step   4510 | loss 1.3691 | lr 2.89e-04 | grad 2.31 | tok/s 46907
step   4520 | loss 1.3438 | lr 2.89e-04 | grad 1.66 | tok/s 46567
step   4530 | loss 1.4209 | lr 2.89e-04 | grad 1.48 | tok/s 46708
step   4540 | loss 1.4531 | lr 2.89e-04 | grad 1.27 | tok/s 45571
step   4550 | loss 1.2949 | lr 2.89e-04 | grad 0.98 | tok/s 47215
step   4560 | loss 0.9226 | lr 2.89e-04 | grad 1.19 | tok/s 47469
step   4570 | loss 1.3525 | lr 2.89e-04 | grad 1.19 | tok/s 47226
step   4580 | loss 1.2355 | lr 2.89e-04 | grad 1.23 | tok/s 46836
step   4590 | loss 1.4026 | lr 2.89e-04 | grad 1.95 | tok/s 46559
step   4600 | loss 1.7427 | lr 2.89e-04 | grad 3.06 | tok/s 48602
step   4610 | loss 1.5833 | lr 2.89e-04 | grad 2.44 | tok/s 48656
step   4620 | loss 1.5191 | lr 2.89e-04 | grad 1.80 | tok/s 48635
step   4630 | loss 1.4826 | lr 2.89e-04 | grad 2.50 | tok/s 48550
step   4640 | loss 1.5317 | lr 2.89e-04 | grad 1.45 | tok/s 48656
step   4650 | loss 1.4922 | lr 2.89e-04 | grad 1.95 | tok/s 48644
step   4660 | loss 1.4506 | lr 2.89e-04 | grad 2.61 | tok/s 48676
step   4670 | loss 1.4175 | lr 2.89e-04 | grad 1.69 | tok/s 48541
step   4680 | loss 1.3625 | lr 2.89e-04 | grad 1.45 | tok/s 48576
step   4690 | loss 1.2897 | lr 2.89e-04 | grad 2.36 | tok/s 48672
step   4700 | loss 1.3134 | lr 2.89e-04 | grad 2.53 | tok/s 48577
step   4710 | loss 1.4526 | lr 2.89e-04 | grad 2.27 | tok/s 48650
step   4720 | loss 1.4209 | lr 2.89e-04 | grad 2.12 | tok/s 48592
step   4730 | loss 1.4457 | lr 2.89e-04 | grad 1.65 | tok/s 48581
step   4740 | loss 1.3641 | lr 2.89e-04 | grad 1.80 | tok/s 48652
step   4750 | loss 1.4099 | lr 2.89e-04 | grad 2.89 | tok/s 48614
step   4760 | loss 1.4237 | lr 2.89e-04 | grad 1.34 | tok/s 48342
step   4770 | loss 1.5297 | lr 2.89e-04 | grad 3.92 | tok/s 47915
step   4780 | loss 1.5850 | lr 2.89e-04 | grad 1.85 | tok/s 46940
step   4790 | loss 1.2943 | lr 2.89e-04 | grad 0.97 | tok/s 44893
step   4800 | loss 1.4557 | lr 2.89e-04 | grad 1.47 | tok/s 45897
step   4810 | loss 1.3238 | lr 2.89e-04 | grad 1.09 | tok/s 46587
step   4820 | loss 1.4028 | lr 2.89e-04 | grad 1.48 | tok/s 47405
step   4830 | loss 1.2766 | lr 2.89e-04 | grad 1.10 | tok/s 48081
step   4840 | loss 1.2893 | lr 2.89e-04 | grad 1.67 | tok/s 46574
step   4850 | loss 1.3614 | lr 2.89e-04 | grad 1.29 | tok/s 46667
step   4860 | loss 1.3435 | lr 2.89e-04 | grad 1.05 | tok/s 47211
step   4870 | loss 1.3786 | lr 2.89e-04 | grad 1.17 | tok/s 46073
step   4880 | loss 1.3665 | lr 2.89e-04 | grad 1.15 | tok/s 47322
step   4890 | loss 1.5189 | lr 2.89e-04 | grad 1.22 | tok/s 46748
step   4900 | loss 1.3155 | lr 2.89e-04 | grad 1.09 | tok/s 47866
step   4910 | loss 1.2726 | lr 2.89e-04 | grad 1.23 | tok/s 46407
step   4920 | loss 1.3769 | lr 2.89e-04 | grad 1.61 | tok/s 47989
step   4930 | loss 1.4117 | lr 2.89e-04 | grad 1.46 | tok/s 48645
step   4940 | loss 0.9809 | lr 2.89e-04 | grad 1.65 | tok/s 48622
step   4950 | loss 0.7974 | lr 2.89e-04 | grad 2.91 | tok/s 48570
step   4960 | loss 0.7949 | lr 2.89e-04 | grad 2.05 | tok/s 48675
step   4970 | loss 0.7794 | lr 2.89e-04 | grad 1.56 | tok/s 48801
step   4980 | loss 1.3627 | lr 2.89e-04 | grad 1.45 | tok/s 46108
step   4990 | loss 1.2832 | lr 2.89e-04 | grad 1.00 | tok/s 48414
step   5000 | loss 1.2920 | lr 2.89e-04 | grad 1.55 | tok/s 48161
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2920.pt
step   5010 | loss 1.2572 | lr 2.89e-04 | grad 1.28 | tok/s 31237
step   5020 | loss 1.2934 | lr 2.89e-04 | grad 1.05 | tok/s 47055
step   5030 | loss 1.1703 | lr 2.89e-04 | grad 0.97 | tok/s 48815
step   5040 | loss 1.1988 | lr 2.89e-04 | grad 1.27 | tok/s 48558
step   5050 | loss 1.3853 | lr 2.89e-04 | grad 1.39 | tok/s 47568
step   5060 | loss 1.4731 | lr 2.89e-04 | grad 1.82 | tok/s 47066
step   5070 | loss 1.2640 | lr 2.89e-04 | grad 1.33 | tok/s 46880
step   5080 | loss 1.3213 | lr 2.89e-04 | grad 1.69 | tok/s 46552
step   5090 | loss 1.3006 | lr 2.89e-04 | grad 1.10 | tok/s 46827
step   5100 | loss 1.3200 | lr 2.89e-04 | grad 1.51 | tok/s 47591
step   5110 | loss 1.2501 | lr 2.89e-04 | grad 1.20 | tok/s 47114
step   5120 | loss 1.1823 | lr 2.89e-04 | grad 1.13 | tok/s 47168
step   5130 | loss 1.4577 | lr 2.89e-04 | grad 3.16 | tok/s 46252
step   5140 | loss 1.2899 | lr 2.89e-04 | grad 1.80 | tok/s 46915
step   5150 | loss 1.4080 | lr 2.89e-04 | grad 1.10 | tok/s 46301
step   5160 | loss 1.3905 | lr 2.89e-04 | grad 2.83 | tok/s 48050
step   5170 | loss 1.2700 | lr 2.89e-04 | grad 1.55 | tok/s 47109
step   5180 | loss 1.2697 | lr 2.89e-04 | grad 1.16 | tok/s 48295
step   5190 | loss 1.3108 | lr 2.89e-04 | grad 1.33 | tok/s 48342
step   5200 | loss 1.2253 | lr 2.89e-04 | grad 0.83 | tok/s 47651
step   5210 | loss 1.3073 | lr 2.89e-04 | grad 1.15 | tok/s 47408
step   5220 | loss 1.3327 | lr 2.89e-04 | grad 1.24 | tok/s 47011
step   5230 | loss 1.4949 | lr 2.89e-04 | grad 1.23 | tok/s 47095
step   5240 | loss 1.2550 | lr 2.89e-04 | grad 2.12 | tok/s 47970
step   5250 | loss 1.2773 | lr 2.89e-04 | grad 1.07 | tok/s 47424
step   5260 | loss 1.3957 | lr 2.89e-04 | grad 1.02 | tok/s 45836
step   5270 | loss 1.3801 | lr 2.89e-04 | grad 1.64 | tok/s 45905
step   5280 | loss 1.1555 | lr 2.89e-04 | grad 1.11 | tok/s 47998
step   5290 | loss 1.3679 | lr 2.89e-04 | grad 0.90 | tok/s 47551

Training complete! Final step: 5293
