Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_20/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 277,031,040 parameters
Using schedule-free AdamW (lr=0.00028069328856620266)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.7100 | lr 2.81e-04 | grad 12.69 | tok/s 19023
step   3230 | loss 1.2522 | lr 2.81e-04 | grad 1.62 | tok/s 40322
step   3240 | loss 1.6090 | lr 2.81e-04 | grad 1.46 | tok/s 41530
step   3250 | loss 1.4061 | lr 2.81e-04 | grad 1.88 | tok/s 41268
step   3260 | loss 1.5101 | lr 2.81e-04 | grad 1.76 | tok/s 41062
step   3270 | loss 1.3724 | lr 2.81e-04 | grad 1.25 | tok/s 40982
step   3280 | loss 1.4568 | lr 2.81e-04 | grad 1.52 | tok/s 40353
step   3290 | loss 1.4316 | lr 2.81e-04 | grad 1.88 | tok/s 40648
step   3300 | loss 1.4446 | lr 2.81e-04 | grad 1.24 | tok/s 40463
step   3310 | loss 1.4299 | lr 2.81e-04 | grad 1.04 | tok/s 39395
step   3320 | loss 1.4102 | lr 2.81e-04 | grad 1.26 | tok/s 41039
step   3330 | loss 1.3516 | lr 2.81e-04 | grad 1.40 | tok/s 42036
step   3340 | loss 1.3248 | lr 2.81e-04 | grad 2.59 | tok/s 40479
step   3350 | loss 1.4975 | lr 2.81e-04 | grad 3.41 | tok/s 40937
step   3360 | loss 1.4511 | lr 2.81e-04 | grad 1.52 | tok/s 41653
step   3370 | loss 1.2871 | lr 2.81e-04 | grad 1.30 | tok/s 39345
step   3380 | loss 1.2907 | lr 2.81e-04 | grad 1.45 | tok/s 40553
step   3390 | loss 1.4399 | lr 2.81e-04 | grad 1.95 | tok/s 41537
step   3400 | loss 1.4931 | lr 2.81e-04 | grad 9.69 | tok/s 41108
step   3410 | loss 1.8131 | lr 2.81e-04 | grad 1.07 | tok/s 40937
step   3420 | loss 1.4994 | lr 2.81e-04 | grad 1.67 | tok/s 40485
step   3430 | loss 1.1799 | lr 2.81e-04 | grad 1.35 | tok/s 42192
step   3440 | loss 1.4280 | lr 2.81e-04 | grad 2.17 | tok/s 39684
step   3450 | loss 1.4887 | lr 2.81e-04 | grad 1.18 | tok/s 40041
step   3460 | loss 1.3947 | lr 2.81e-04 | grad 1.11 | tok/s 40817
step   3470 | loss 1.6835 | lr 2.81e-04 | grad 1.29 | tok/s 40417
step   3480 | loss 1.3952 | lr 2.81e-04 | grad 2.20 | tok/s 40431
step   3490 | loss 1.3568 | lr 2.81e-04 | grad 1.31 | tok/s 40396
step   3500 | loss 1.2764 | lr 2.81e-04 | grad 1.05 | tok/s 40390
step   3510 | loss 1.4375 | lr 2.81e-04 | grad 1.28 | tok/s 40467
step   3520 | loss 1.4867 | lr 2.81e-04 | grad 1.20 | tok/s 40719
step   3530 | loss 1.4840 | lr 2.81e-04 | grad 1.16 | tok/s 41038
step   3540 | loss 1.3216 | lr 2.81e-04 | grad 1.14 | tok/s 39945
step   3550 | loss 1.4196 | lr 2.81e-04 | grad 1.05 | tok/s 41216
step   3560 | loss 1.6024 | lr 2.81e-04 | grad 1.99 | tok/s 40033
step   3570 | loss 1.4288 | lr 2.81e-04 | grad 4.03 | tok/s 40512
step   3580 | loss 1.3589 | lr 2.81e-04 | grad 2.52 | tok/s 40520
step   3590 | loss 1.4060 | lr 2.81e-04 | grad 1.23 | tok/s 41989
step   3600 | loss 1.3033 | lr 2.81e-04 | grad 1.05 | tok/s 42265
step   3610 | loss 1.2698 | lr 2.81e-04 | grad 1.07 | tok/s 42258
step   3620 | loss 1.2223 | lr 2.81e-04 | grad 1.09 | tok/s 42287
step   3630 | loss 1.2038 | lr 2.81e-04 | grad 1.07 | tok/s 42244
step   3640 | loss 1.1997 | lr 2.81e-04 | grad 1.11 | tok/s 42245
step   3650 | loss 1.2617 | lr 2.81e-04 | grad 2.45 | tok/s 41491
step   3660 | loss 1.3397 | lr 2.81e-04 | grad 1.11 | tok/s 40710
step   3670 | loss 1.5964 | lr 2.81e-04 | grad 1.46 | tok/s 40734
step   3680 | loss 1.2314 | lr 2.81e-04 | grad 1.91 | tok/s 41220
step   3690 | loss 1.3134 | lr 2.81e-04 | grad 1.25 | tok/s 40291
step   3700 | loss 1.3565 | lr 2.81e-04 | grad 1.05 | tok/s 40866
step   3710 | loss 1.3223 | lr 2.81e-04 | grad 1.57 | tok/s 41702
step   3720 | loss 1.4395 | lr 2.81e-04 | grad 1.21 | tok/s 40765
step   3730 | loss 1.3142 | lr 2.81e-04 | grad 1.19 | tok/s 41804
step   3740 | loss 1.5499 | lr 2.81e-04 | grad 1.26 | tok/s 41242
step   3750 | loss 1.3089 | lr 2.81e-04 | grad 1.48 | tok/s 41277
step   3760 | loss 1.3744 | lr 2.81e-04 | grad 2.11 | tok/s 41105
step   3770 | loss 1.2076 | lr 2.81e-04 | grad 1.28 | tok/s 40533
step   3780 | loss 1.5464 | lr 2.81e-04 | grad 1.40 | tok/s 41208
step   3790 | loss 1.2846 | lr 2.81e-04 | grad 1.48 | tok/s 41343
step   3800 | loss 1.3796 | lr 2.81e-04 | grad 1.26 | tok/s 40225
step   3810 | loss 1.4482 | lr 2.81e-04 | grad 1.21 | tok/s 41106
step   3820 | loss 1.1812 | lr 2.81e-04 | grad 1.02 | tok/s 40699
step   3830 | loss 1.2735 | lr 2.81e-04 | grad 1.09 | tok/s 41103
step   3840 | loss 1.2457 | lr 2.81e-04 | grad 0.98 | tok/s 40813
step   3850 | loss 1.3323 | lr 2.81e-04 | grad 1.23 | tok/s 40158
step   3860 | loss 1.3941 | lr 2.81e-04 | grad 1.30 | tok/s 40676
step   3870 | loss 1.4010 | lr 2.81e-04 | grad 1.22 | tok/s 41052
step   3880 | loss 1.2819 | lr 2.81e-04 | grad 1.27 | tok/s 40904
step   3890 | loss 1.3811 | lr 2.81e-04 | grad 1.74 | tok/s 39976
step   3900 | loss 1.3655 | lr 2.81e-04 | grad 1.56 | tok/s 40100
step   3910 | loss 1.3426 | lr 2.81e-04 | grad 1.41 | tok/s 39977
step   3920 | loss 1.3849 | lr 2.81e-04 | grad 1.65 | tok/s 41210
step   3930 | loss 1.4249 | lr 2.81e-04 | grad 1.39 | tok/s 40525
step   3940 | loss 1.2716 | lr 2.81e-04 | grad 1.35 | tok/s 41284
step   3950 | loss 1.4209 | lr 2.81e-04 | grad 4.69 | tok/s 40990
step   3960 | loss 1.3777 | lr 2.81e-04 | grad 1.27 | tok/s 39962
step   3970 | loss 1.1970 | lr 2.81e-04 | grad 1.38 | tok/s 41628
step   3980 | loss 1.3830 | lr 2.81e-04 | grad 1.32 | tok/s 40075
step   3990 | loss 1.3024 | lr 2.81e-04 | grad 2.56 | tok/s 41206
step   4000 | loss 1.3722 | lr 2.81e-04 | grad 2.02 | tok/s 39799
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3722.pt
step   4010 | loss 1.5878 | lr 2.81e-04 | grad 1.80 | tok/s 29465
step   4020 | loss 1.3677 | lr 2.81e-04 | grad 1.87 | tok/s 39078
step   4030 | loss 1.3999 | lr 2.81e-04 | grad 1.45 | tok/s 40955
step   4040 | loss 1.4290 | lr 2.81e-04 | grad 2.50 | tok/s 41505
step   4050 | loss 1.3254 | lr 2.81e-04 | grad 3.69 | tok/s 41079
step   4060 | loss 1.4675 | lr 2.81e-04 | grad 1.64 | tok/s 40174
step   4070 | loss 1.3711 | lr 2.81e-04 | grad 1.46 | tok/s 40502
step   4080 | loss 1.5188 | lr 2.81e-04 | grad 1.45 | tok/s 41091
step   4090 | loss 1.3705 | lr 2.81e-04 | grad 1.73 | tok/s 40684
step   4100 | loss 1.4294 | lr 2.81e-04 | grad 1.31 | tok/s 40714
step   4110 | loss 1.6825 | lr 2.81e-04 | grad 1.72 | tok/s 40252
step   4120 | loss 1.7037 | lr 2.81e-04 | grad 2.05 | tok/s 41258
step   4130 | loss 1.3915 | lr 2.81e-04 | grad 3.38 | tok/s 41380
step   4140 | loss 1.5226 | lr 2.81e-04 | grad 1.47 | tok/s 41604
step   4150 | loss 1.3153 | lr 2.81e-04 | grad 1.44 | tok/s 41105
step   4160 | loss 1.5648 | lr 2.81e-04 | grad 1.28 | tok/s 40651
step   4170 | loss 1.3536 | lr 2.81e-04 | grad 1.20 | tok/s 40016
step   4180 | loss 1.3345 | lr 2.81e-04 | grad 1.67 | tok/s 40656
step   4190 | loss 1.3198 | lr 2.81e-04 | grad 1.42 | tok/s 40358
step   4200 | loss 1.2619 | lr 2.81e-04 | grad 1.53 | tok/s 40935
step   4210 | loss 1.4652 | lr 2.81e-04 | grad 3.53 | tok/s 41344
step   4220 | loss 1.3686 | lr 2.81e-04 | grad 1.23 | tok/s 41197
step   4230 | loss 1.3106 | lr 2.81e-04 | grad 1.41 | tok/s 39436
step   4240 | loss 1.5094 | lr 2.81e-04 | grad 1.12 | tok/s 40784
step   4250 | loss 1.3581 | lr 2.81e-04 | grad 1.84 | tok/s 41375
step   4260 | loss 1.4506 | lr 2.81e-04 | grad 2.23 | tok/s 39870
step   4270 | loss 1.3594 | lr 2.81e-04 | grad 0.96 | tok/s 40712
step   4280 | loss 1.4074 | lr 2.81e-04 | grad 1.65 | tok/s 40776
step   4290 | loss 1.4358 | lr 2.81e-04 | grad 1.78 | tok/s 40215
step   4300 | loss 1.3516 | lr 2.81e-04 | grad 2.23 | tok/s 40500
step   4310 | loss 1.4176 | lr 2.81e-04 | grad 1.14 | tok/s 39750
step   4320 | loss 1.3388 | lr 2.81e-04 | grad 1.35 | tok/s 40071
step   4330 | loss 1.4183 | lr 2.81e-04 | grad 1.27 | tok/s 40451
step   4340 | loss 1.2277 | lr 2.81e-04 | grad 1.58 | tok/s 41536
step   4350 | loss 1.5751 | lr 2.81e-04 | grad 1.73 | tok/s 40272
step   4360 | loss 1.2864 | lr 2.81e-04 | grad 1.47 | tok/s 40968
step   4370 | loss 1.4262 | lr 2.81e-04 | grad 2.75 | tok/s 41259
step   4380 | loss 1.3253 | lr 2.81e-04 | grad 1.58 | tok/s 40842
step   4390 | loss 1.3391 | lr 2.81e-04 | grad 1.40 | tok/s 40229
step   4400 | loss 1.3929 | lr 2.81e-04 | grad 1.02 | tok/s 39984
step   4410 | loss 1.3068 | lr 2.81e-04 | grad 1.54 | tok/s 40709
step   4420 | loss 1.4411 | lr 2.81e-04 | grad 1.58 | tok/s 41076
step   4430 | loss 1.3795 | lr 2.81e-04 | grad 1.17 | tok/s 40246
step   4440 | loss 1.4530 | lr 2.81e-04 | grad 5.94 | tok/s 41179
step   4450 | loss 1.3796 | lr 2.81e-04 | grad 1.17 | tok/s 41212
step   4460 | loss 1.2222 | lr 2.81e-04 | grad 1.01 | tok/s 42212
step   4470 | loss 1.2189 | lr 2.81e-04 | grad 1.29 | tok/s 42115
step   4480 | loss 1.1744 | lr 2.81e-04 | grad 1.13 | tok/s 41696
step   4490 | loss 1.2888 | lr 2.81e-04 | grad 1.07 | tok/s 40672
step   4500 | loss 1.4746 | lr 2.81e-04 | grad 1.69 | tok/s 40770
step   4510 | loss 1.3838 | lr 2.81e-04 | grad 1.36 | tok/s 40700
step   4520 | loss 1.3642 | lr 2.81e-04 | grad 1.40 | tok/s 39479
step   4530 | loss 1.4933 | lr 2.81e-04 | grad 3.95 | tok/s 40510
step   4540 | loss 1.4484 | lr 2.81e-04 | grad 1.85 | tok/s 39278
step   4550 | loss 1.3450 | lr 2.81e-04 | grad 1.91 | tok/s 40349
step   4560 | loss 0.9766 | lr 2.81e-04 | grad 1.41 | tok/s 40648
step   4570 | loss 1.2833 | lr 2.81e-04 | grad 1.26 | tok/s 40769

Training complete! Final step: 4574
