Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_90/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 139,173,760 parameters
Using schedule-free AdamW (lr=0.00045925745169413096)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1581 | lr 4.59e-04 | grad 7.56 | tok/s 22807
step   3230 | loss 1.2512 | lr 4.59e-04 | grad 1.22 | tok/s 63522
step   3240 | loss 1.6018 | lr 4.59e-04 | grad 1.12 | tok/s 65485
step   3250 | loss 1.3912 | lr 4.59e-04 | grad 1.42 | tok/s 64947
step   3260 | loss 1.5032 | lr 4.59e-04 | grad 1.39 | tok/s 64787
step   3270 | loss 1.3645 | lr 4.59e-04 | grad 0.95 | tok/s 64547
step   3280 | loss 1.4568 | lr 4.59e-04 | grad 1.27 | tok/s 63539
step   3290 | loss 1.4313 | lr 4.59e-04 | grad 1.41 | tok/s 64032
step   3300 | loss 1.4418 | lr 4.59e-04 | grad 0.90 | tok/s 63870
step   3310 | loss 1.4239 | lr 4.59e-04 | grad 0.78 | tok/s 61983
step   3320 | loss 1.4063 | lr 4.59e-04 | grad 0.80 | tok/s 64915
step   3330 | loss 1.3441 | lr 4.59e-04 | grad 1.06 | tok/s 66626
step   3340 | loss 1.3207 | lr 4.59e-04 | grad 1.81 | tok/s 63777
step   3350 | loss 1.4919 | lr 4.59e-04 | grad 2.41 | tok/s 64564
step   3360 | loss 1.4403 | lr 4.59e-04 | grad 1.18 | tok/s 65386
step   3370 | loss 1.2822 | lr 4.59e-04 | grad 0.96 | tok/s 62152
step   3380 | loss 1.2880 | lr 4.59e-04 | grad 1.05 | tok/s 63752
step   3390 | loss 1.4383 | lr 4.59e-04 | grad 1.48 | tok/s 65449
step   3400 | loss 1.4919 | lr 4.59e-04 | grad 7.53 | tok/s 64712
step   3410 | loss 1.8092 | lr 4.59e-04 | grad 0.82 | tok/s 64431
step   3420 | loss 1.4947 | lr 4.59e-04 | grad 1.27 | tok/s 63711
step   3430 | loss 1.1736 | lr 4.59e-04 | grad 1.18 | tok/s 66555
step   3440 | loss 1.4189 | lr 4.59e-04 | grad 1.56 | tok/s 62723
step   3450 | loss 1.4862 | lr 4.59e-04 | grad 0.91 | tok/s 63185
step   3460 | loss 1.3874 | lr 4.59e-04 | grad 0.86 | tok/s 64053
step   3470 | loss 1.6718 | lr 4.59e-04 | grad 0.95 | tok/s 63371
step   3480 | loss 1.3899 | lr 4.59e-04 | grad 1.60 | tok/s 63592
step   3490 | loss 1.3551 | lr 4.59e-04 | grad 0.98 | tok/s 63476
step   3500 | loss 1.2731 | lr 4.59e-04 | grad 0.77 | tok/s 63617
step   3510 | loss 1.4364 | lr 4.59e-04 | grad 0.94 | tok/s 63658
step   3520 | loss 1.4799 | lr 4.59e-04 | grad 0.88 | tok/s 64090
step   3530 | loss 1.4793 | lr 4.59e-04 | grad 0.89 | tok/s 64775
step   3540 | loss 1.3177 | lr 4.59e-04 | grad 0.87 | tok/s 62915
step   3550 | loss 1.4181 | lr 4.59e-04 | grad 0.81 | tok/s 64689
step   3560 | loss 1.5911 | lr 4.59e-04 | grad 1.48 | tok/s 63010
step   3570 | loss 1.4253 | lr 4.59e-04 | grad 3.05 | tok/s 63464
step   3580 | loss 1.3562 | lr 4.59e-04 | grad 1.86 | tok/s 63467
step   3590 | loss 1.3946 | lr 4.59e-04 | grad 0.93 | tok/s 66172
step   3600 | loss 1.2958 | lr 4.59e-04 | grad 0.70 | tok/s 66337
step   3610 | loss 1.2639 | lr 4.59e-04 | grad 0.79 | tok/s 66215
step   3620 | loss 1.2207 | lr 4.59e-04 | grad 0.81 | tok/s 66497
step   3630 | loss 1.2019 | lr 4.59e-04 | grad 0.73 | tok/s 66537
step   3640 | loss 1.1937 | lr 4.59e-04 | grad 0.79 | tok/s 66523
step   3650 | loss 1.2559 | lr 4.59e-04 | grad 1.76 | tok/s 65308
step   3660 | loss 1.3297 | lr 4.59e-04 | grad 0.84 | tok/s 64053
step   3670 | loss 1.5912 | lr 4.59e-04 | grad 1.09 | tok/s 64196
step   3680 | loss 1.2307 | lr 4.59e-04 | grad 1.38 | tok/s 64611
step   3690 | loss 1.3074 | lr 4.59e-04 | grad 0.95 | tok/s 63202
step   3700 | loss 1.3525 | lr 4.59e-04 | grad 0.79 | tok/s 64392
step   3710 | loss 1.3169 | lr 4.59e-04 | grad 1.14 | tok/s 65502
step   3720 | loss 1.4161 | lr 4.59e-04 | grad 0.93 | tok/s 64119
step   3730 | loss 1.3331 | lr 4.59e-04 | grad 0.89 | tok/s 65700
step   3740 | loss 1.5556 | lr 4.59e-04 | grad 0.97 | tok/s 64855
step   3750 | loss 1.3062 | lr 4.59e-04 | grad 1.12 | tok/s 64981
step   3760 | loss 1.3663 | lr 4.59e-04 | grad 1.71 | tok/s 64664
step   3770 | loss 1.2006 | lr 4.59e-04 | grad 0.97 | tok/s 63716
step   3780 | loss 1.5499 | lr 4.59e-04 | grad 0.91 | tok/s 64787
step   3790 | loss 1.2855 | lr 4.59e-04 | grad 1.12 | tok/s 64853
step   3800 | loss 1.3770 | lr 4.59e-04 | grad 0.93 | tok/s 63010
step   3810 | loss 1.4420 | lr 4.59e-04 | grad 0.94 | tok/s 64715
step   3820 | loss 1.1793 | lr 4.59e-04 | grad 0.79 | tok/s 63937
step   3830 | loss 1.2674 | lr 4.59e-04 | grad 0.84 | tok/s 64647
step   3840 | loss 1.2430 | lr 4.59e-04 | grad 0.73 | tok/s 64074
step   3850 | loss 1.3305 | lr 4.59e-04 | grad 0.96 | tok/s 63156
step   3860 | loss 1.3897 | lr 4.59e-04 | grad 0.98 | tok/s 64019
step   3870 | loss 1.3996 | lr 4.59e-04 | grad 0.87 | tok/s 64552
step   3880 | loss 1.2829 | lr 4.59e-04 | grad 0.94 | tok/s 64029
step   3890 | loss 1.3784 | lr 4.59e-04 | grad 1.27 | tok/s 62608
step   3900 | loss 1.3589 | lr 4.59e-04 | grad 1.08 | tok/s 62341
step   3910 | loss 1.3393 | lr 4.59e-04 | grad 1.05 | tok/s 62740
step   3920 | loss 1.3808 | lr 4.59e-04 | grad 1.34 | tok/s 66043
step   3930 | loss 1.4188 | lr 4.59e-04 | grad 1.03 | tok/s 64754
step   3940 | loss 1.2668 | lr 4.59e-04 | grad 1.00 | tok/s 65934
step   3950 | loss 1.4232 | lr 4.59e-04 | grad 3.30 | tok/s 64485
step   3960 | loss 1.3799 | lr 4.59e-04 | grad 0.97 | tok/s 62710
step   3970 | loss 1.1937 | lr 4.59e-04 | grad 1.04 | tok/s 65117
step   3980 | loss 1.3730 | lr 4.59e-04 | grad 1.00 | tok/s 63205
step   3990 | loss 1.2989 | lr 4.59e-04 | grad 1.98 | tok/s 65025
step   4000 | loss 1.3684 | lr 4.59e-04 | grad 1.53 | tok/s 62743
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3684.pt
step   4010 | loss 1.5783 | lr 4.59e-04 | grad 1.38 | tok/s 46059
step   4020 | loss 1.3642 | lr 4.59e-04 | grad 1.54 | tok/s 60644
step   4030 | loss 1.3966 | lr 4.59e-04 | grad 1.02 | tok/s 64015
step   4040 | loss 1.4235 | lr 4.59e-04 | grad 1.84 | tok/s 64960
step   4050 | loss 1.3138 | lr 4.59e-04 | grad 2.64 | tok/s 64233
step   4060 | loss 1.4645 | lr 4.59e-04 | grad 1.30 | tok/s 62762
step   4070 | loss 1.3698 | lr 4.59e-04 | grad 1.10 | tok/s 63451
step   4080 | loss 1.5077 | lr 4.59e-04 | grad 1.09 | tok/s 64318
step   4090 | loss 1.3718 | lr 4.59e-04 | grad 1.29 | tok/s 63770
step   4100 | loss 1.4207 | lr 4.59e-04 | grad 0.99 | tok/s 63262
step   4110 | loss 1.7177 | lr 4.59e-04 | grad 1.33 | tok/s 63075
step   4120 | loss 1.6931 | lr 4.59e-04 | grad 1.59 | tok/s 64517
step   4130 | loss 1.3929 | lr 4.59e-04 | grad 2.64 | tok/s 64441
step   4140 | loss 1.5178 | lr 4.59e-04 | grad 1.14 | tok/s 65214
step   4150 | loss 1.3169 | lr 4.59e-04 | grad 1.08 | tok/s 64044
step   4160 | loss 1.5580 | lr 4.59e-04 | grad 0.97 | tok/s 63658
step   4170 | loss 1.3539 | lr 4.59e-04 | grad 0.92 | tok/s 62654
step   4180 | loss 1.3333 | lr 4.59e-04 | grad 1.15 | tok/s 63589
step   4190 | loss 1.3181 | lr 4.59e-04 | grad 1.03 | tok/s 63173
step   4200 | loss 1.2560 | lr 4.59e-04 | grad 1.11 | tok/s 63638
step   4210 | loss 1.4641 | lr 4.59e-04 | grad 2.80 | tok/s 64610
step   4220 | loss 1.3716 | lr 4.59e-04 | grad 0.89 | tok/s 64447
step   4230 | loss 1.3055 | lr 4.59e-04 | grad 1.05 | tok/s 61490
step   4240 | loss 1.4995 | lr 4.59e-04 | grad 0.82 | tok/s 63729
step   4250 | loss 1.3562 | lr 4.59e-04 | grad 1.41 | tok/s 64800
step   4260 | loss 1.4474 | lr 4.59e-04 | grad 1.84 | tok/s 62249
step   4270 | loss 1.3522 | lr 4.59e-04 | grad 0.75 | tok/s 63697
step   4280 | loss 1.3975 | lr 4.59e-04 | grad 1.23 | tok/s 63598
step   4290 | loss 1.4379 | lr 4.59e-04 | grad 1.30 | tok/s 62967
step   4300 | loss 1.3438 | lr 4.59e-04 | grad 1.77 | tok/s 63376
step   4310 | loss 1.4133 | lr 4.59e-04 | grad 0.89 | tok/s 62156
step   4320 | loss 1.3318 | lr 4.59e-04 | grad 0.99 | tok/s 62733
step   4330 | loss 1.4099 | lr 4.59e-04 | grad 0.96 | tok/s 63166
step   4340 | loss 1.2282 | lr 4.59e-04 | grad 1.12 | tok/s 64886
step   4350 | loss 1.5677 | lr 4.59e-04 | grad 1.28 | tok/s 63127
step   4360 | loss 1.2798 | lr 4.59e-04 | grad 1.08 | tok/s 64218
step   4370 | loss 1.4329 | lr 4.59e-04 | grad 2.59 | tok/s 64308
step   4380 | loss 1.3108 | lr 4.59e-04 | grad 1.20 | tok/s 64132
step   4390 | loss 1.3394 | lr 4.59e-04 | grad 1.06 | tok/s 62977
step   4400 | loss 1.3888 | lr 4.59e-04 | grad 0.75 | tok/s 62589
step   4410 | loss 1.3002 | lr 4.59e-04 | grad 1.17 | tok/s 63765
step   4420 | loss 1.4342 | lr 4.59e-04 | grad 1.22 | tok/s 64349
step   4430 | loss 1.3781 | lr 4.59e-04 | grad 0.91 | tok/s 62886
step   4440 | loss 1.4538 | lr 4.59e-04 | grad 4.34 | tok/s 64544
step   4450 | loss 1.3763 | lr 4.59e-04 | grad 0.82 | tok/s 64465
step   4460 | loss 1.2183 | lr 4.59e-04 | grad 0.69 | tok/s 65991
step   4470 | loss 1.2163 | lr 4.59e-04 | grad 0.82 | tok/s 66223
step   4480 | loss 1.1690 | lr 4.59e-04 | grad 0.95 | tok/s 66198
step   4490 | loss 1.2866 | lr 4.59e-04 | grad 0.78 | tok/s 64628
step   4500 | loss 1.4742 | lr 4.59e-04 | grad 1.30 | tok/s 64202
step   4510 | loss 1.3809 | lr 4.59e-04 | grad 1.05 | tok/s 64137
step   4520 | loss 1.3631 | lr 4.59e-04 | grad 1.08 | tok/s 62239
step   4530 | loss 1.4829 | lr 4.59e-04 | grad 4.06 | tok/s 63668
step   4540 | loss 1.4462 | lr 4.59e-04 | grad 1.44 | tok/s 61882
step   4550 | loss 1.3401 | lr 4.59e-04 | grad 1.45 | tok/s 63433
step   4560 | loss 0.9728 | lr 4.59e-04 | grad 1.05 | tok/s 63980
step   4570 | loss 1.2790 | lr 4.59e-04 | grad 0.95 | tok/s 64804
step   4580 | loss 1.2279 | lr 4.59e-04 | grad 0.76 | tok/s 63697
step   4590 | loss 1.4406 | lr 4.59e-04 | grad 1.03 | tok/s 62371
step   4600 | loss 1.6234 | lr 4.59e-04 | grad 2.23 | tok/s 65588
step   4610 | loss 1.5942 | lr 4.59e-04 | grad 1.81 | tok/s 65894
step   4620 | loss 1.5253 | lr 4.59e-04 | grad 2.14 | tok/s 66078
step   4630 | loss 1.4428 | lr 4.59e-04 | grad 1.50 | tok/s 65933
step   4640 | loss 1.5287 | lr 4.59e-04 | grad 1.51 | tok/s 65556
step   4650 | loss 1.4438 | lr 4.59e-04 | grad 1.12 | tok/s 66119
step   4660 | loss 1.4601 | lr 4.59e-04 | grad 2.95 | tok/s 66116
step   4670 | loss 1.4713 | lr 4.59e-04 | grad 1.52 | tok/s 66034
step   4680 | loss 1.3309 | lr 4.59e-04 | grad 1.87 | tok/s 66084
step   4690 | loss 1.2787 | lr 4.59e-04 | grad 1.13 | tok/s 66098
step   4700 | loss 1.2932 | lr 4.59e-04 | grad 1.14 | tok/s 66065
step   4710 | loss 1.4249 | lr 4.59e-04 | grad 1.46 | tok/s 66057
step   4720 | loss 1.4267 | lr 4.59e-04 | grad 1.39 | tok/s 66020
step   4730 | loss 1.4308 | lr 4.59e-04 | grad 1.02 | tok/s 65832
step   4740 | loss 1.3589 | lr 4.59e-04 | grad 1.29 | tok/s 65827
step   4750 | loss 1.4119 | lr 4.59e-04 | grad 1.63 | tok/s 65983
step   4760 | loss 1.3907 | lr 4.59e-04 | grad 0.90 | tok/s 65719
step   4770 | loss 1.5496 | lr 4.59e-04 | grad 5.75 | tok/s 64640
step   4780 | loss 1.6288 | lr 4.59e-04 | grad 1.30 | tok/s 64668
step   4790 | loss 1.3860 | lr 4.59e-04 | grad 0.90 | tok/s 61919
step   4800 | loss 1.4249 | lr 4.59e-04 | grad 1.48 | tok/s 61597
step   4810 | loss 1.3459 | lr 4.59e-04 | grad 0.76 | tok/s 63689
step   4820 | loss 1.4255 | lr 4.59e-04 | grad 1.38 | tok/s 64654
step   4830 | loss 1.2608 | lr 4.59e-04 | grad 1.18 | tok/s 65076
step   4840 | loss 1.2796 | lr 4.59e-04 | grad 0.93 | tok/s 64157
step   4850 | loss 1.3887 | lr 4.59e-04 | grad 0.86 | tok/s 63529
step   4860 | loss 1.3804 | lr 4.59e-04 | grad 1.52 | tok/s 63681
step   4870 | loss 1.3324 | lr 4.59e-04 | grad 0.79 | tok/s 63493
step   4880 | loss 1.3808 | lr 4.59e-04 | grad 1.85 | tok/s 63430
step   4890 | loss 1.5158 | lr 4.59e-04 | grad 1.11 | tok/s 63437
step   4900 | loss 1.3406 | lr 4.59e-04 | grad 0.93 | tok/s 66109
step   4910 | loss 1.2672 | lr 4.59e-04 | grad 0.98 | tok/s 63498
step   4920 | loss 1.3409 | lr 4.59e-04 | grad 1.08 | tok/s 64729
step   4930 | loss 1.4620 | lr 4.59e-04 | grad 2.02 | tok/s 65663
step   4940 | loss 0.9878 | lr 4.59e-04 | grad 2.38 | tok/s 65868
step   4950 | loss 0.8073 | lr 4.59e-04 | grad 1.23 | tok/s 65749
step   4960 | loss 0.8280 | lr 4.59e-04 | grad 1.35 | tok/s 66076
step   4970 | loss 0.7068 | lr 4.59e-04 | grad 0.95 | tok/s 66206
step   4980 | loss 1.3646 | lr 4.59e-04 | grad 1.30 | tok/s 63956
step   4990 | loss 1.3115 | lr 4.59e-04 | grad 0.83 | tok/s 64557
step   5000 | loss 1.2431 | lr 4.59e-04 | grad 2.41 | tok/s 65624
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2431.pt
step   5010 | loss 1.3108 | lr 4.59e-04 | grad 1.35 | tok/s 45689
step   5020 | loss 1.3074 | lr 4.59e-04 | grad 1.09 | tok/s 63411
step   5030 | loss 1.1867 | lr 4.59e-04 | grad 0.96 | tok/s 66258
step   5040 | loss 1.1450 | lr 4.59e-04 | grad 0.86 | tok/s 66091
step   5050 | loss 1.4233 | lr 4.59e-04 | grad 1.24 | tok/s 64437
step   5060 | loss 1.3876 | lr 4.59e-04 | grad 1.86 | tok/s 65364
step   5070 | loss 1.3892 | lr 4.59e-04 | grad 1.05 | tok/s 62654
step   5080 | loss 1.2732 | lr 4.59e-04 | grad 1.11 | tok/s 64677
step   5090 | loss 1.3228 | lr 4.59e-04 | grad 1.68 | tok/s 63071
step   5100 | loss 1.3112 | lr 4.59e-04 | grad 1.19 | tok/s 64658
step   5110 | loss 1.3030 | lr 4.59e-04 | grad 0.83 | tok/s 63755
step   5120 | loss 1.1332 | lr 4.59e-04 | grad 1.05 | tok/s 64948
step   5130 | loss 1.3288 | lr 4.59e-04 | grad 0.85 | tok/s 62388
step   5140 | loss 1.4255 | lr 4.59e-04 | grad 0.93 | tok/s 65245
step   5150 | loss 1.3972 | lr 4.59e-04 | grad 1.35 | tok/s 61514
step   5160 | loss 1.4056 | lr 4.59e-04 | grad 1.52 | tok/s 66160
step   5170 | loss 1.2977 | lr 4.59e-04 | grad 1.48 | tok/s 64874
step   5180 | loss 1.2388 | lr 4.59e-04 | grad 1.06 | tok/s 65758
step   5190 | loss 1.2574 | lr 4.59e-04 | grad 0.61 | tok/s 66291
step   5200 | loss 1.3552 | lr 4.59e-04 | grad 1.09 | tok/s 65342
step   5210 | loss 1.2393 | lr 4.59e-04 | grad 1.53 | tok/s 66390
step   5220 | loss 1.3479 | lr 4.59e-04 | grad 1.27 | tok/s 64995
step   5230 | loss 1.5441 | lr 4.59e-04 | grad 11.31 | tok/s 66220
step   5240 | loss 1.2294 | lr 4.59e-04 | grad 0.87 | tok/s 65875
step   5250 | loss 1.2837 | lr 4.59e-04 | grad 1.09 | tok/s 66185
step   5260 | loss 1.3831 | lr 4.59e-04 | grad 1.06 | tok/s 64501
step   5270 | loss 1.4386 | lr 4.59e-04 | grad 4.59 | tok/s 63697
step   5280 | loss 1.1497 | lr 4.59e-04 | grad 0.73 | tok/s 66646
step   5290 | loss 1.3208 | lr 4.59e-04 | grad 1.06 | tok/s 65282
step   5300 | loss 1.3446 | lr 4.59e-04 | grad 1.45 | tok/s 63969
step   5310 | loss 1.4413 | lr 4.59e-04 | grad 1.53 | tok/s 65223
step   5320 | loss 1.3788 | lr 4.59e-04 | grad 1.26 | tok/s 64810
step   5330 | loss 1.2467 | lr 4.59e-04 | grad 0.86 | tok/s 65766
step   5340 | loss 1.3440 | lr 4.59e-04 | grad 2.23 | tok/s 64431
step   5350 | loss 1.5417 | lr 4.59e-04 | grad 2.31 | tok/s 67209
step   5360 | loss 1.3394 | lr 4.59e-04 | grad 1.30 | tok/s 66739
step   5370 | loss 1.3421 | lr 4.59e-04 | grad 1.53 | tok/s 63727
step   5380 | loss 1.2909 | lr 4.59e-04 | grad 0.95 | tok/s 65471
step   5390 | loss 1.2673 | lr 4.59e-04 | grad 0.82 | tok/s 64575
step   5400 | loss 1.3321 | lr 4.59e-04 | grad 0.77 | tok/s 65467
step   5410 | loss 1.2936 | lr 4.59e-04 | grad 1.34 | tok/s 65242
step   5420 | loss 1.3325 | lr 4.59e-04 | grad 1.54 | tok/s 65689
step   5430 | loss 1.2595 | lr 4.59e-04 | grad 1.12 | tok/s 64525
step   5440 | loss 1.3907 | lr 4.59e-04 | grad 1.12 | tok/s 64582
step   5450 | loss 1.2373 | lr 4.59e-04 | grad 0.78 | tok/s 65819
step   5460 | loss 1.1415 | lr 4.59e-04 | grad 0.93 | tok/s 66962
step   5470 | loss 1.2019 | lr 4.59e-04 | grad 0.81 | tok/s 66753
step   5480 | loss 1.3083 | lr 4.59e-04 | grad 0.77 | tok/s 65863
step   5490 | loss 1.3317 | lr 4.59e-04 | grad 0.76 | tok/s 66447
step   5500 | loss 1.3071 | lr 4.59e-04 | grad 0.90 | tok/s 63490
step   5510 | loss 1.2262 | lr 4.59e-04 | grad 0.81 | tok/s 65176
step   5520 | loss 1.3768 | lr 4.59e-04 | grad 1.85 | tok/s 63216
step   5530 | loss 1.2538 | lr 4.59e-04 | grad 0.87 | tok/s 65185
step   5540 | loss 1.2833 | lr 4.59e-04 | grad 2.06 | tok/s 63539
step   5550 | loss 1.4259 | lr 4.59e-04 | grad 2.89 | tok/s 63961
step   5560 | loss 1.3111 | lr 4.59e-04 | grad 0.78 | tok/s 64842
step   5570 | loss 1.2543 | lr 4.59e-04 | grad 0.85 | tok/s 66703
step   5580 | loss 1.3483 | lr 4.59e-04 | grad 0.77 | tok/s 64799
step   5590 | loss 0.9949 | lr 4.59e-04 | grad 1.27 | tok/s 66018
step   5600 | loss 1.3408 | lr 4.59e-04 | grad 1.09 | tok/s 63902
step   5610 | loss 1.2772 | lr 4.59e-04 | grad 0.83 | tok/s 63774
step   5620 | loss 1.2960 | lr 4.59e-04 | grad 0.82 | tok/s 64348
step   5630 | loss 1.4670 | lr 4.59e-04 | grad 1.04 | tok/s 63633
step   5640 | loss 1.3978 | lr 4.59e-04 | grad 1.62 | tok/s 63127
step   5650 | loss 1.1161 | lr 4.59e-04 | grad 1.21 | tok/s 64926
step   5660 | loss 1.4797 | lr 4.59e-04 | grad 1.00 | tok/s 65258
step   5670 | loss 1.3418 | lr 4.59e-04 | grad 3.62 | tok/s 65413
step   5680 | loss 1.3708 | lr 4.59e-04 | grad 3.55 | tok/s 64343
step   5690 | loss 1.3857 | lr 4.59e-04 | grad 0.72 | tok/s 63622
step   5700 | loss 1.4407 | lr 4.59e-04 | grad 0.88 | tok/s 63422
step   5710 | loss 1.0395 | lr 4.59e-04 | grad 0.59 | tok/s 66128
step   5720 | loss 1.0739 | lr 4.59e-04 | grad 1.01 | tok/s 64760
step   5730 | loss 1.1362 | lr 4.59e-04 | grad 0.80 | tok/s 64409
step   5740 | loss 1.0834 | lr 4.59e-04 | grad 0.96 | tok/s 65304
step   5750 | loss 1.3877 | lr 4.59e-04 | grad 1.87 | tok/s 63684
step   5760 | loss 1.3530 | lr 4.59e-04 | grad 0.82 | tok/s 63407
step   5770 | loss 1.2580 | lr 4.59e-04 | grad 1.40 | tok/s 64856
step   5780 | loss 1.4204 | lr 4.59e-04 | grad 1.16 | tok/s 63011
step   5790 | loss 1.3362 | lr 4.59e-04 | grad 0.78 | tok/s 62522
step   5800 | loss 1.2491 | lr 4.59e-04 | grad 2.83 | tok/s 65774
step   5810 | loss 1.3432 | lr 4.59e-04 | grad 1.48 | tok/s 63650
step   5820 | loss 1.2935 | lr 4.59e-04 | grad 1.25 | tok/s 64265
step   5830 | loss 1.3485 | lr 4.59e-04 | grad 1.15 | tok/s 63884
step   5840 | loss 1.2911 | lr 4.59e-04 | grad 1.08 | tok/s 64217
step   5850 | loss 1.3379 | lr 4.59e-04 | grad 1.12 | tok/s 63113
step   5860 | loss 1.3709 | lr 4.59e-04 | grad 1.62 | tok/s 64314
step   5870 | loss 1.2302 | lr 4.59e-04 | grad 1.03 | tok/s 63728
step   5880 | loss 1.3387 | lr 4.59e-04 | grad 0.78 | tok/s 65117
step   5890 | loss 1.2761 | lr 4.59e-04 | grad 0.97 | tok/s 66647
step   5900 | loss 1.2828 | lr 4.59e-04 | grad 0.64 | tok/s 66578
step   5910 | loss 1.2611 | lr 4.59e-04 | grad 0.92 | tok/s 65357
step   5920 | loss 1.3499 | lr 4.59e-04 | grad 1.01 | tok/s 64204
step   5930 | loss 1.3183 | lr 4.59e-04 | grad 1.05 | tok/s 62497
step   5940 | loss 1.2429 | lr 4.59e-04 | grad 0.81 | tok/s 63308
step   5950 | loss 1.3163 | lr 4.59e-04 | grad 2.69 | tok/s 64617
step   5960 | loss 1.2696 | lr 4.59e-04 | grad 0.97 | tok/s 63513
step   5970 | loss 1.6955 | lr 4.59e-04 | grad 2.11 | tok/s 64979
step   5980 | loss 1.3393 | lr 4.59e-04 | grad 0.85 | tok/s 64190
step   5990 | loss 1.2111 | lr 4.59e-04 | grad 0.94 | tok/s 65063
step   6000 | loss 1.3989 | lr 4.59e-04 | grad 1.63 | tok/s 64709
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3989.pt
step   6010 | loss 1.4640 | lr 4.59e-04 | grad 1.16 | tok/s 43452
step   6020 | loss 1.2827 | lr 4.59e-04 | grad 1.10 | tok/s 64486
step   6030 | loss 1.3501 | lr 4.59e-04 | grad 1.05 | tok/s 63291
step   6040 | loss 1.3963 | lr 4.59e-04 | grad 0.95 | tok/s 64536
step   6050 | loss 1.4640 | lr 4.59e-04 | grad 0.96 | tok/s 64738
step   6060 | loss 1.3364 | lr 4.59e-04 | grad 1.54 | tok/s 64198
step   6070 | loss 1.3236 | lr 4.59e-04 | grad 0.82 | tok/s 62590
step   6080 | loss 1.2310 | lr 4.59e-04 | grad 0.99 | tok/s 62696
step   6090 | loss 1.3510 | lr 4.59e-04 | grad 1.27 | tok/s 66059
step   6100 | loss 1.3231 | lr 4.59e-04 | grad 1.20 | tok/s 64694
step   6110 | loss 1.4619 | lr 4.59e-04 | grad 0.87 | tok/s 63756
step   6120 | loss 1.3743 | lr 4.59e-04 | grad 0.98 | tok/s 64065
step   6130 | loss 1.2587 | lr 4.59e-04 | grad 0.67 | tok/s 62829
step   6140 | loss 1.2572 | lr 4.59e-04 | grad 1.05 | tok/s 65223
step   6150 | loss 1.3526 | lr 4.59e-04 | grad 1.08 | tok/s 66074
step   6160 | loss 1.3215 | lr 4.59e-04 | grad 0.90 | tok/s 63135
step   6170 | loss 1.4577 | lr 4.59e-04 | grad 0.70 | tok/s 65421
step   6180 | loss 1.2734 | lr 4.59e-04 | grad 0.98 | tok/s 66137
step   6190 | loss 1.6148 | lr 4.59e-04 | grad 1.82 | tok/s 65404
step   6200 | loss 1.3840 | lr 4.59e-04 | grad 0.93 | tok/s 63665
step   6210 | loss 1.2614 | lr 4.59e-04 | grad 0.84 | tok/s 65429
step   6220 | loss 1.1920 | lr 4.59e-04 | grad 0.92 | tok/s 66285
step   6230 | loss 1.1501 | lr 4.59e-04 | grad 0.86 | tok/s 66589
step   6240 | loss 1.1170 | lr 4.59e-04 | grad 0.82 | tok/s 66605
step   6250 | loss 1.1011 | lr 4.59e-04 | grad 0.76 | tok/s 66302
step   6260 | loss 1.2134 | lr 4.59e-04 | grad 0.90 | tok/s 65823
step   6270 | loss 1.5002 | lr 4.59e-04 | grad 1.29 | tok/s 63555
step   6280 | loss 1.3097 | lr 4.59e-04 | grad 1.59 | tok/s 64255
step   6290 | loss 1.2879 | lr 4.59e-04 | grad 0.86 | tok/s 64699
step   6300 | loss 1.3253 | lr 4.59e-04 | grad 1.66 | tok/s 64169
step   6310 | loss 1.2394 | lr 4.59e-04 | grad 1.17 | tok/s 64922
step   6320 | loss 1.3587 | lr 4.59e-04 | grad 0.96 | tok/s 63696
step   6330 | loss 1.6791 | lr 4.59e-04 | grad 1.25 | tok/s 66161
step   6340 | loss 1.4384 | lr 4.59e-04 | grad 1.20 | tok/s 66615
step   6350 | loss 1.3689 | lr 4.59e-04 | grad 0.82 | tok/s 66632
step   6360 | loss 1.3409 | lr 4.59e-04 | grad 0.86 | tok/s 66516
step   6370 | loss 1.3206 | lr 4.59e-04 | grad 0.80 | tok/s 66445
step   6380 | loss 1.3440 | lr 4.59e-04 | grad 1.06 | tok/s 66629
step   6390 | loss 1.3359 | lr 4.59e-04 | grad 0.80 | tok/s 66251
step   6400 | loss 1.2707 | lr 4.59e-04 | grad 0.82 | tok/s 66516
step   6410 | loss 1.2494 | lr 4.59e-04 | grad 0.71 | tok/s 66602
step   6420 | loss 1.2225 | lr 4.59e-04 | grad 0.68 | tok/s 66308
step   6430 | loss 1.2097 | lr 4.59e-04 | grad 0.66 | tok/s 66448
step   6440 | loss 1.2463 | lr 4.59e-04 | grad 1.04 | tok/s 66630
step   6450 | loss 1.3276 | lr 4.59e-04 | grad 0.72 | tok/s 66608
step   6460 | loss 1.2520 | lr 4.59e-04 | grad 0.69 | tok/s 66612
step   6470 | loss 1.2180 | lr 4.59e-04 | grad 0.69 | tok/s 66610
