Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_26/level1_100m_20260202_135257
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 353,371,392 parameters
Using schedule-free AdamW (lr=0.00046121666432074156)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 3.9982 | lr 4.61e-04 | grad 3.41 | tok/s 9419
step   3230 | loss 1.3411 | lr 4.61e-04 | grad 1.37 | tok/s 17504
step   3240 | loss 1.3169 | lr 4.61e-04 | grad 0.72 | tok/s 17280
step   3250 | loss 1.3649 | lr 4.61e-04 | grad 0.86 | tok/s 16856
step   3260 | loss 1.3988 | lr 4.61e-04 | grad 1.22 | tok/s 17455
step   3270 | loss 1.3494 | lr 4.61e-04 | grad 1.03 | tok/s 17315
step   3280 | loss 1.4960 | lr 4.61e-04 | grad 0.89 | tok/s 17515
step   3290 | loss 1.2106 | lr 4.61e-04 | grad 0.77 | tok/s 17795
step   3300 | loss 1.4586 | lr 4.61e-04 | grad 1.44 | tok/s 18057
step   3310 | loss 1.4520 | lr 4.61e-04 | grad 0.78 | tok/s 17830
step   3320 | loss 1.7286 | lr 4.61e-04 | grad 1.32 | tok/s 17821
step   3330 | loss 1.3251 | lr 4.61e-04 | grad 0.85 | tok/s 16812
step   3340 | loss 1.2659 | lr 4.61e-04 | grad 0.96 | tok/s 18209
step   3350 | loss 1.3196 | lr 4.61e-04 | grad 2.27 | tok/s 18126
step   3360 | loss 1.3031 | lr 4.61e-04 | grad 0.86 | tok/s 17557
step   3370 | loss 1.5097 | lr 4.61e-04 | grad 1.20 | tok/s 17279
step   3380 | loss 1.4469 | lr 4.61e-04 | grad 1.12 | tok/s 17988
step   3390 | loss 1.3129 | lr 4.61e-04 | grad 1.31 | tok/s 17300
step   3400 | loss 1.3297 | lr 4.61e-04 | grad 0.79 | tok/s 17709
step   3410 | loss 1.4920 | lr 4.61e-04 | grad 0.70 | tok/s 17199
step   3420 | loss 1.4547 | lr 4.61e-04 | grad 0.87 | tok/s 17665
step   3430 | loss 1.3870 | lr 4.61e-04 | grad 1.46 | tok/s 17807
step   3440 | loss 1.3061 | lr 4.61e-04 | grad 0.92 | tok/s 17497
step   3450 | loss 1.4287 | lr 4.61e-04 | grad 1.00 | tok/s 17211
step   3460 | loss 1.3492 | lr 4.61e-04 | grad 0.74 | tok/s 17269
step   3470 | loss 1.6364 | lr 4.61e-04 | grad 1.20 | tok/s 18034
step   3480 | loss 1.3118 | lr 4.61e-04 | grad 0.88 | tok/s 16815
step   3490 | loss 1.4638 | lr 4.61e-04 | grad 1.01 | tok/s 17877
step   3500 | loss 1.4694 | lr 4.61e-04 | grad 1.49 | tok/s 17383
step   3510 | loss 1.4068 | lr 4.61e-04 | grad 0.69 | tok/s 16661
step   3520 | loss 1.2723 | lr 4.61e-04 | grad 1.18 | tok/s 17757
step   3530 | loss 1.5659 | lr 4.61e-04 | grad 0.90 | tok/s 17728
step   3540 | loss 1.4488 | lr 4.61e-04 | grad 0.86 | tok/s 17078
step   3550 | loss 1.2902 | lr 4.61e-04 | grad 1.06 | tok/s 17797
step   3560 | loss 1.4057 | lr 4.61e-04 | grad 0.57 | tok/s 17797
step   3570 | loss 1.3725 | lr 4.61e-04 | grad 0.66 | tok/s 18048
step   3580 | loss 1.2287 | lr 4.61e-04 | grad 0.66 | tok/s 17623
step   3590 | loss 1.3312 | lr 4.61e-04 | grad 0.69 | tok/s 17236
step   3600 | loss 1.2721 | lr 4.61e-04 | grad 0.74 | tok/s 17686
step   3610 | loss 1.3630 | lr 4.61e-04 | grad 0.90 | tok/s 17386
step   3620 | loss 1.4058 | lr 4.61e-04 | grad 0.85 | tok/s 17197
step   3630 | loss 1.3552 | lr 4.61e-04 | grad 1.79 | tok/s 17502
step   3640 | loss 1.5064 | lr 4.61e-04 | grad 0.94 | tok/s 17379
step   3650 | loss 1.5097 | lr 4.61e-04 | grad 1.09 | tok/s 17573
step   3660 | loss 1.4568 | lr 4.61e-04 | grad 1.25 | tok/s 16945
step   3670 | loss 1.3068 | lr 4.61e-04 | grad 0.91 | tok/s 17547
step   3680 | loss 1.3063 | lr 4.61e-04 | grad 1.74 | tok/s 17352
step   3690 | loss 1.3188 | lr 4.61e-04 | grad 0.62 | tok/s 18020
step   3700 | loss 1.1596 | lr 4.61e-04 | grad 0.77 | tok/s 18195
step   3710 | loss 1.4010 | lr 4.61e-04 | grad 0.86 | tok/s 17459
step   3720 | loss 1.3511 | lr 4.61e-04 | grad 0.75 | tok/s 18274
step   3730 | loss 1.4628 | lr 4.61e-04 | grad 2.92 | tok/s 17358
step   3740 | loss 1.4134 | lr 4.61e-04 | grad 1.71 | tok/s 17626
step   3750 | loss 1.3838 | lr 4.61e-04 | grad 0.82 | tok/s 17614
step   3760 | loss 1.3411 | lr 4.61e-04 | grad 0.95 | tok/s 18027
step   3770 | loss 1.4318 | lr 4.61e-04 | grad 2.59 | tok/s 16957
step   3780 | loss 1.5569 | lr 4.61e-04 | grad 0.94 | tok/s 18065
step   3790 | loss 1.2395 | lr 4.61e-04 | grad 0.88 | tok/s 17542
step   3800 | loss 1.2070 | lr 4.61e-04 | grad 2.09 | tok/s 17927
step   3810 | loss 1.2607 | lr 4.61e-04 | grad 1.07 | tok/s 17585
step   3820 | loss 1.2682 | lr 4.61e-04 | grad 0.95 | tok/s 18030
step   3830 | loss 1.2998 | lr 4.61e-04 | grad 0.62 | tok/s 18343
step   3840 | loss 1.4940 | lr 4.61e-04 | grad 8.94 | tok/s 18013
step   3850 | loss 1.3086 | lr 4.61e-04 | grad 0.84 | tok/s 17831
step   3860 | loss 1.3689 | lr 4.61e-04 | grad 1.32 | tok/s 17576
step   3870 | loss 1.5283 | lr 4.61e-04 | grad 3.62 | tok/s 17952
step   3880 | loss 1.0181 | lr 4.61e-04 | grad 0.97 | tok/s 17760
step   3890 | loss 1.2363 | lr 4.61e-04 | grad 1.27 | tok/s 17711
step   3900 | loss 1.3406 | lr 4.61e-04 | grad 1.05 | tok/s 17540
step   3910 | loss 1.3866 | lr 4.61e-04 | grad 0.75 | tok/s 17213
step   3920 | loss 1.2908 | lr 4.61e-04 | grad 0.75 | tok/s 18213
step   3930 | loss 1.4115 | lr 4.61e-04 | grad 0.81 | tok/s 17271
step   3940 | loss 1.3306 | lr 4.61e-04 | grad 1.71 | tok/s 17813
step   3950 | loss 1.3377 | lr 4.61e-04 | grad 1.14 | tok/s 18002
step   3960 | loss 1.2353 | lr 4.61e-04 | grad 0.70 | tok/s 17913
step   3970 | loss 1.0985 | lr 4.61e-04 | grad 0.79 | tok/s 18343
step   3980 | loss 1.0557 | lr 4.61e-04 | grad 0.78 | tok/s 18336

Training complete! Final step: 3983
