Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_24/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 390,333,440 parameters
Using schedule-free AdamW (lr=0.0007573037760451034)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.6274 | lr 7.57e-04 | grad 5.19 | tok/s 9220
step   3230 | loss 1.4449 | lr 7.57e-04 | grad 0.72 | tok/s 16629
step   3240 | loss 1.3731 | lr 7.57e-04 | grad 0.56 | tok/s 16507
step   3250 | loss 1.4114 | lr 7.57e-04 | grad 1.16 | tok/s 16858
step   3260 | loss 1.4732 | lr 7.57e-04 | grad 0.63 | tok/s 17118
step   3270 | loss 1.4073 | lr 7.57e-04 | grad 0.81 | tok/s 16714
step   3280 | loss 1.5374 | lr 7.57e-04 | grad 0.57 | tok/s 17118
step   3290 | loss 1.3276 | lr 7.57e-04 | grad 0.66 | tok/s 17200
step   3300 | loss 1.5265 | lr 7.57e-04 | grad 1.11 | tok/s 17723
step   3310 | loss 1.8718 | lr 7.57e-04 | grad 1.97 | tok/s 17273
step   3320 | loss 1.5860 | lr 7.57e-04 | grad 0.99 | tok/s 17150
step   3330 | loss 1.3386 | lr 7.57e-04 | grad 0.95 | tok/s 16540
step   3340 | loss 1.2136 | lr 7.57e-04 | grad 0.49 | tok/s 17673
step   3350 | loss 1.4827 | lr 7.57e-04 | grad 1.03 | tok/s 17621
step   3360 | loss 1.4437 | lr 7.57e-04 | grad 0.79 | tok/s 16887
step   3370 | loss 1.6185 | lr 7.57e-04 | grad 1.36 | tok/s 16863
step   3380 | loss 1.4214 | lr 7.57e-04 | grad 0.80 | tok/s 17176
step   3390 | loss 1.3657 | lr 7.57e-04 | grad 0.98 | tok/s 16910
step   3400 | loss 1.4760 | lr 7.57e-04 | grad 0.61 | tok/s 17169
step   3410 | loss 1.5145 | lr 7.57e-04 | grad 0.70 | tok/s 16915
step   3420 | loss 1.5624 | lr 7.57e-04 | grad 0.73 | tok/s 17133
step   3430 | loss 1.4584 | lr 7.57e-04 | grad 1.06 | tok/s 17160
step   3440 | loss 1.4137 | lr 7.57e-04 | grad 1.02 | tok/s 16931
step   3450 | loss 1.4740 | lr 7.57e-04 | grad 0.75 | tok/s 16864
step   3460 | loss 1.4580 | lr 7.57e-04 | grad 0.92 | tok/s 16858
step   3470 | loss 1.6815 | lr 7.57e-04 | grad 0.63 | tok/s 17245
step   3480 | loss 1.3360 | lr 7.57e-04 | grad 0.84 | tok/s 16766
step   3490 | loss 1.5728 | lr 7.57e-04 | grad 0.59 | tok/s 17293
step   3500 | loss 1.6030 | lr 7.57e-04 | grad 0.54 | tok/s 16516
step   3510 | loss 1.3891 | lr 7.57e-04 | grad 0.50 | tok/s 16474
step   3520 | loss 1.4455 | lr 7.57e-04 | grad 1.43 | tok/s 17431
step   3530 | loss 1.6109 | lr 7.57e-04 | grad 1.42 | tok/s 16961
step   3540 | loss 1.4631 | lr 7.57e-04 | grad 1.04 | tok/s 16609
step   3550 | loss 1.3707 | lr 7.57e-04 | grad 0.57 | tok/s 17454
step   3560 | loss 1.4901 | lr 7.57e-04 | grad 1.00 | tok/s 17213
step   3570 | loss 1.2865 | lr 7.57e-04 | grad 0.77 | tok/s 17822
step   3580 | loss 1.3170 | lr 7.57e-04 | grad 0.77 | tok/s 16892
step   3590 | loss 1.4358 | lr 7.57e-04 | grad 1.02 | tok/s 16450
step   3600 | loss 1.2834 | lr 7.57e-04 | grad 1.06 | tok/s 17223
step   3610 | loss 1.5376 | lr 7.57e-04 | grad 2.45 | tok/s 17258
step   3620 | loss 1.3789 | lr 7.57e-04 | grad 0.60 | tok/s 16348
step   3630 | loss 1.4555 | lr 7.57e-04 | grad 1.27 | tok/s 17432
step   3640 | loss 1.6408 | lr 7.57e-04 | grad 0.68 | tok/s 16601
step   3650 | loss 1.5736 | lr 7.57e-04 | grad 0.86 | tok/s 17161
step   3660 | loss 1.4841 | lr 7.57e-04 | grad 0.97 | tok/s 16464
step   3670 | loss 1.3604 | lr 7.57e-04 | grad 0.70 | tok/s 17336
step   3680 | loss 1.3526 | lr 7.57e-04 | grad 0.96 | tok/s 16729
step   3690 | loss 1.3982 | lr 7.57e-04 | grad 0.90 | tok/s 17521
step   3700 | loss 1.2730 | lr 7.57e-04 | grad 0.70 | tok/s 17509
step   3710 | loss 1.4214 | lr 7.57e-04 | grad 0.64 | tok/s 17231
step   3720 | loss 1.4206 | lr 7.57e-04 | grad 0.96 | tok/s 17389
step   3730 | loss 1.5556 | lr 7.57e-04 | grad 0.90 | tok/s 17034
step   3740 | loss 1.5309 | lr 7.57e-04 | grad 1.11 | tok/s 17234
step   3750 | loss 1.3491 | lr 7.57e-04 | grad 0.52 | tok/s 17172
step   3760 | loss 1.4099 | lr 7.57e-04 | grad 0.64 | tok/s 17136
step   3770 | loss 1.6472 | lr 7.57e-04 | grad 1.79 | tok/s 16681
step   3780 | loss 1.4361 | lr 7.57e-04 | grad 0.64 | tok/s 17546
step   3790 | loss 1.2676 | lr 7.57e-04 | grad 0.57 | tok/s 17194
step   3800 | loss 1.2541 | lr 7.57e-04 | grad 0.63 | tok/s 17264
step   3810 | loss 1.4017 | lr 7.57e-04 | grad 0.60 | tok/s 17225
step   3820 | loss 1.3365 | lr 7.57e-04 | grad 0.61 | tok/s 17494
step   3830 | loss 1.3218 | lr 7.57e-04 | grad 0.73 | tok/s 17656
step   3840 | loss 1.5943 | lr 7.57e-04 | grad 0.94 | tok/s 17473
step   3850 | loss 1.3617 | lr 7.57e-04 | grad 0.73 | tok/s 17265
step   3860 | loss 1.4403 | lr 7.57e-04 | grad 0.97 | tok/s 17299

Training complete! Final step: 3861
