Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_80/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.000497469243748218)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6803 | lr 4.97e-04 | grad 6.69 | tok/s 24418
step   3230 | loss 1.2545 | lr 4.97e-04 | grad 0.91 | tok/s 71412
step   3240 | loss 1.5748 | lr 4.97e-04 | grad 0.91 | tok/s 72162
step   3250 | loss 1.3876 | lr 4.97e-04 | grad 1.19 | tok/s 71409
step   3260 | loss 1.5036 | lr 4.97e-04 | grad 1.62 | tok/s 72221
step   3270 | loss 1.4213 | lr 4.97e-04 | grad 1.23 | tok/s 70331
step   3280 | loss 1.4536 | lr 4.97e-04 | grad 0.99 | tok/s 70424
step   3290 | loss 1.4525 | lr 4.97e-04 | grad 1.59 | tok/s 69976
step   3300 | loss 1.4504 | lr 4.97e-04 | grad 1.55 | tok/s 71863
step   3310 | loss 1.4229 | lr 4.97e-04 | grad 2.91 | tok/s 68314
step   3320 | loss 1.4019 | lr 4.97e-04 | grad 0.99 | tok/s 69649
step   3330 | loss 1.3694 | lr 4.97e-04 | grad 1.02 | tok/s 73293
step   3340 | loss 1.3473 | lr 4.97e-04 | grad 2.12 | tok/s 72190
step   3350 | loss 1.3376 | lr 4.97e-04 | grad 1.33 | tok/s 71095
step   3360 | loss 1.5168 | lr 4.97e-04 | grad 1.16 | tok/s 71162
step   3370 | loss 1.3982 | lr 4.97e-04 | grad 0.91 | tok/s 69944
step   3380 | loss 1.2918 | lr 4.97e-04 | grad 1.14 | tok/s 69750
step   3390 | loss 1.4310 | lr 4.97e-04 | grad 1.35 | tok/s 73689
step   3400 | loss 1.4123 | lr 4.97e-04 | grad 1.39 | tok/s 72630
step   3410 | loss 1.9089 | lr 4.97e-04 | grad 1.17 | tok/s 71029
step   3420 | loss 1.4522 | lr 4.97e-04 | grad 1.16 | tok/s 71565
step   3430 | loss 1.3086 | lr 4.97e-04 | grad 1.08 | tok/s 74770
step   3440 | loss 1.3470 | lr 4.97e-04 | grad 0.88 | tok/s 70111
step   3450 | loss 1.5163 | lr 4.97e-04 | grad 1.52 | tok/s 69745
step   3460 | loss 1.3850 | lr 4.97e-04 | grad 1.09 | tok/s 71276
step   3470 | loss 1.6875 | lr 4.97e-04 | grad 3.05 | tok/s 71998
step   3480 | loss 1.4201 | lr 4.97e-04 | grad 2.28 | tok/s 70361
step   3490 | loss 1.3873 | lr 4.97e-04 | grad 0.91 | tok/s 71127
step   3500 | loss 1.2778 | lr 4.97e-04 | grad 1.40 | tok/s 70806
step   3510 | loss 1.4353 | lr 4.97e-04 | grad 1.08 | tok/s 71995
step   3520 | loss 1.4897 | lr 4.97e-04 | grad 2.34 | tok/s 70872
step   3530 | loss 1.5020 | lr 4.97e-04 | grad 2.48 | tok/s 73111
step   3540 | loss 1.3278 | lr 4.97e-04 | grad 1.39 | tok/s 70866
step   3550 | loss 1.4210 | lr 4.97e-04 | grad 0.93 | tok/s 72952
step   3560 | loss 1.5594 | lr 4.97e-04 | grad 1.13 | tok/s 69084
step   3570 | loss 1.4342 | lr 4.97e-04 | grad 1.20 | tok/s 71694
step   3580 | loss 1.3733 | lr 4.97e-04 | grad 0.77 | tok/s 71692
step   3590 | loss 1.4223 | lr 4.97e-04 | grad 3.41 | tok/s 73646
step   3600 | loss 1.3448 | lr 4.97e-04 | grad 0.78 | tok/s 74662
step   3610 | loss 1.2691 | lr 4.97e-04 | grad 0.79 | tok/s 74554
step   3620 | loss 1.2434 | lr 4.97e-04 | grad 0.92 | tok/s 74404
step   3630 | loss 1.2057 | lr 4.97e-04 | grad 0.96 | tok/s 74646
step   3640 | loss 1.2025 | lr 4.97e-04 | grad 0.81 | tok/s 74764
step   3650 | loss 1.2237 | lr 4.97e-04 | grad 1.59 | tok/s 73840
step   3660 | loss 1.3702 | lr 4.97e-04 | grad 1.33 | tok/s 71476
step   3670 | loss 1.5976 | lr 4.97e-04 | grad 1.41 | tok/s 71385
step   3680 | loss 1.2497 | lr 4.97e-04 | grad 0.81 | tok/s 72272
step   3690 | loss 1.2801 | lr 4.97e-04 | grad 1.02 | tok/s 70501
step   3700 | loss 1.4033 | lr 4.97e-04 | grad 0.82 | tok/s 70926
step   3710 | loss 1.3140 | lr 4.97e-04 | grad 0.89 | tok/s 72305
step   3720 | loss 1.4305 | lr 4.97e-04 | grad 1.09 | tok/s 70337
step   3730 | loss 1.3520 | lr 4.97e-04 | grad 1.15 | tok/s 72059
step   3740 | loss 1.5685 | lr 4.97e-04 | grad 1.84 | tok/s 71997
step   3750 | loss 1.3105 | lr 4.97e-04 | grad 1.67 | tok/s 71840
step   3760 | loss 1.3935 | lr 4.97e-04 | grad 4.31 | tok/s 72638
step   3770 | loss 1.2117 | lr 4.97e-04 | grad 0.82 | tok/s 71364
step   3780 | loss 1.5504 | lr 4.97e-04 | grad 1.38 | tok/s 73786
step   3790 | loss 1.2917 | lr 4.97e-04 | grad 1.31 | tok/s 71246
step   3800 | loss 1.3809 | lr 4.97e-04 | grad 1.30 | tok/s 71201
step   3810 | loss 1.4713 | lr 4.97e-04 | grad 1.31 | tok/s 71390
step   3820 | loss 1.1781 | lr 4.97e-04 | grad 1.09 | tok/s 71330
step   3830 | loss 1.2869 | lr 4.97e-04 | grad 1.16 | tok/s 71805
step   3840 | loss 1.2674 | lr 4.97e-04 | grad 1.09 | tok/s 72289
step   3850 | loss 1.2929 | lr 4.97e-04 | grad 1.11 | tok/s 70096
step   3860 | loss 1.4241 | lr 4.97e-04 | grad 1.27 | tok/s 71591
step   3870 | loss 1.4147 | lr 4.97e-04 | grad 0.97 | tok/s 71347
step   3880 | loss 1.2826 | lr 4.97e-04 | grad 0.96 | tok/s 71379
step   3890 | loss 1.3756 | lr 4.97e-04 | grad 1.41 | tok/s 70492
step   3900 | loss 1.3691 | lr 4.97e-04 | grad 0.98 | tok/s 70260
step   3910 | loss 1.3584 | lr 4.97e-04 | grad 1.07 | tok/s 70261
step   3920 | loss 1.3807 | lr 4.97e-04 | grad 1.13 | tok/s 72296
step   3930 | loss 1.3984 | lr 4.97e-04 | grad 2.11 | tok/s 71086
step   3940 | loss 1.3832 | lr 4.97e-04 | grad 1.38 | tok/s 71643
step   3950 | loss 1.3013 | lr 4.97e-04 | grad 1.43 | tok/s 71729
step   3960 | loss 1.4361 | lr 4.97e-04 | grad 1.26 | tok/s 70476
step   3970 | loss 1.2353 | lr 4.97e-04 | grad 0.95 | tok/s 73309
step   3980 | loss 1.3861 | lr 4.97e-04 | grad 0.98 | tok/s 70143
step   3990 | loss 1.2663 | lr 4.97e-04 | grad 1.02 | tok/s 73125
step   4000 | loss 1.3785 | lr 4.97e-04 | grad 2.28 | tok/s 68302
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3785.pt
step   4010 | loss 1.5289 | lr 4.97e-04 | grad 1.47 | tok/s 53293
step   4020 | loss 1.4146 | lr 4.97e-04 | grad 1.12 | tok/s 67739
step   4030 | loss 1.4198 | lr 4.97e-04 | grad 0.86 | tok/s 71900
step   4040 | loss 1.3759 | lr 4.97e-04 | grad 1.46 | tok/s 72982
step   4050 | loss 1.3865 | lr 4.97e-04 | grad 1.12 | tok/s 72684
step   4060 | loss 1.4656 | lr 4.97e-04 | grad 1.93 | tok/s 70686
step   4070 | loss 1.4065 | lr 4.97e-04 | grad 1.56 | tok/s 70377
step   4080 | loss 1.5184 | lr 4.97e-04 | grad 0.94 | tok/s 71743
step   4090 | loss 1.3692 | lr 4.97e-04 | grad 1.13 | tok/s 72049
step   4100 | loss 1.4193 | lr 4.97e-04 | grad 1.06 | tok/s 71983
step   4110 | loss 1.7448 | lr 4.97e-04 | grad 0.92 | tok/s 70529
step   4120 | loss 1.7058 | lr 4.97e-04 | grad 1.66 | tok/s 71400
step   4130 | loss 1.3664 | lr 4.97e-04 | grad 2.38 | tok/s 72465
step   4140 | loss 1.5340 | lr 4.97e-04 | grad 1.13 | tok/s 73672
step   4150 | loss 1.3432 | lr 4.97e-04 | grad 1.80 | tok/s 65213
step   4160 | loss 1.5971 | lr 4.97e-04 | grad 1.62 | tok/s 70551
step   4170 | loss 1.3702 | lr 4.97e-04 | grad 0.88 | tok/s 70457
step   4180 | loss 1.3474 | lr 4.97e-04 | grad 1.05 | tok/s 72282
step   4190 | loss 1.3248 | lr 4.97e-04 | grad 2.06 | tok/s 72137
step   4200 | loss 1.2563 | lr 4.97e-04 | grad 1.34 | tok/s 73377
step   4210 | loss 1.4269 | lr 4.97e-04 | grad 2.42 | tok/s 72870
step   4220 | loss 1.3817 | lr 4.97e-04 | grad 1.43 | tok/s 73803
step   4230 | loss 1.3470 | lr 4.97e-04 | grad 1.30 | tok/s 70152
step   4240 | loss 1.5396 | lr 4.97e-04 | grad 1.91 | tok/s 72770
step   4250 | loss 1.3618 | lr 4.97e-04 | grad 1.03 | tok/s 73476
step   4260 | loss 1.3794 | lr 4.97e-04 | grad 0.76 | tok/s 71312
step   4270 | loss 1.4298 | lr 4.97e-04 | grad 1.09 | tok/s 72729
step   4280 | loss 1.3543 | lr 4.97e-04 | grad 1.95 | tok/s 71689
step   4290 | loss 1.5023 | lr 4.97e-04 | grad 1.35 | tok/s 72371
step   4300 | loss 1.3513 | lr 4.97e-04 | grad 1.01 | tok/s 71838
step   4310 | loss 1.4054 | lr 4.97e-04 | grad 0.96 | tok/s 70576
step   4320 | loss 1.4000 | lr 4.97e-04 | grad 1.62 | tok/s 71998
step   4330 | loss 1.4182 | lr 4.97e-04 | grad 2.20 | tok/s 71536
step   4340 | loss 1.2352 | lr 4.97e-04 | grad 0.99 | tok/s 73913
step   4350 | loss 1.5466 | lr 4.97e-04 | grad 3.78 | tok/s 72539
step   4360 | loss 1.3299 | lr 4.97e-04 | grad 1.70 | tok/s 72364
step   4370 | loss 1.4154 | lr 4.97e-04 | grad 1.59 | tok/s 75113
step   4380 | loss 1.2780 | lr 4.97e-04 | grad 1.30 | tok/s 73231
step   4390 | loss 1.4134 | lr 4.97e-04 | grad 1.02 | tok/s 70791
step   4400 | loss 1.4192 | lr 4.97e-04 | grad 1.44 | tok/s 72361
step   4410 | loss 1.2647 | lr 4.97e-04 | grad 0.89 | tok/s 71174
step   4420 | loss 1.4379 | lr 4.97e-04 | grad 2.08 | tok/s 72093
step   4430 | loss 1.3706 | lr 4.97e-04 | grad 1.03 | tok/s 71922
step   4440 | loss 1.4120 | lr 4.97e-04 | grad 0.87 | tok/s 73982
step   4450 | loss 1.4729 | lr 4.97e-04 | grad 0.76 | tok/s 73382
step   4460 | loss 1.2500 | lr 4.97e-04 | grad 0.86 | tok/s 74320
step   4470 | loss 1.2150 | lr 4.97e-04 | grad 0.71 | tok/s 74904
step   4480 | loss 1.1840 | lr 4.97e-04 | grad 0.79 | tok/s 75896
step   4490 | loss 1.2728 | lr 4.97e-04 | grad 1.18 | tok/s 74239
step   4500 | loss 1.4802 | lr 4.97e-04 | grad 1.11 | tok/s 73139
step   4510 | loss 1.4237 | lr 4.97e-04 | grad 2.86 | tok/s 73601
step   4520 | loss 1.3167 | lr 4.97e-04 | grad 1.34 | tok/s 70862
step   4530 | loss 1.4065 | lr 4.97e-04 | grad 2.77 | tok/s 72578
step   4540 | loss 1.5416 | lr 4.97e-04 | grad 1.90 | tok/s 70651
step   4550 | loss 1.3464 | lr 4.97e-04 | grad 1.45 | tok/s 71956
step   4560 | loss 1.1084 | lr 4.97e-04 | grad 1.71 | tok/s 71544
step   4570 | loss 1.1708 | lr 4.97e-04 | grad 0.98 | tok/s 72922
step   4580 | loss 1.2666 | lr 4.97e-04 | grad 0.97 | tok/s 70482
step   4590 | loss 1.4202 | lr 4.97e-04 | grad 4.19 | tok/s 67389
step   4600 | loss 1.6086 | lr 4.97e-04 | grad 2.28 | tok/s 65957
step   4610 | loss 1.6447 | lr 4.97e-04 | grad 1.79 | tok/s 67589
step   4620 | loss 1.5375 | lr 4.97e-04 | grad 1.60 | tok/s 65280
step   4630 | loss 1.4785 | lr 4.97e-04 | grad 1.12 | tok/s 69104
step   4640 | loss 1.5240 | lr 4.97e-04 | grad 1.34 | tok/s 71822
step   4650 | loss 1.4889 | lr 4.97e-04 | grad 3.12 | tok/s 73795
step   4660 | loss 1.4539 | lr 4.97e-04 | grad 1.88 | tok/s 74314
step   4670 | loss 1.5275 | lr 4.97e-04 | grad 2.09 | tok/s 75320
step   4680 | loss 1.3607 | lr 4.97e-04 | grad 2.28 | tok/s 75496
step   4690 | loss 1.3211 | lr 4.97e-04 | grad 1.27 | tok/s 75369
step   4700 | loss 1.2900 | lr 4.97e-04 | grad 1.56 | tok/s 75440
step   4710 | loss 1.4206 | lr 4.97e-04 | grad 1.80 | tok/s 73870
step   4720 | loss 1.4743 | lr 4.97e-04 | grad 2.70 | tok/s 75379
step   4730 | loss 1.4280 | lr 4.97e-04 | grad 1.80 | tok/s 75404
step   4740 | loss 1.3840 | lr 4.97e-04 | grad 1.34 | tok/s 73942
step   4750 | loss 1.4222 | lr 4.97e-04 | grad 1.47 | tok/s 74071
step   4760 | loss 1.4157 | lr 4.97e-04 | grad 1.98 | tok/s 73538
step   4770 | loss 1.4869 | lr 4.97e-04 | grad 4.31 | tok/s 72305
step   4780 | loss 1.6126 | lr 4.97e-04 | grad 1.41 | tok/s 74107
step   4790 | loss 1.4657 | lr 4.97e-04 | grad 1.07 | tok/s 69404
step   4800 | loss 1.3625 | lr 4.97e-04 | grad 0.96 | tok/s 70015
step   4810 | loss 1.4266 | lr 4.97e-04 | grad 0.98 | tok/s 72123
step   4820 | loss 1.4088 | lr 4.97e-04 | grad 1.81 | tok/s 72306
step   4830 | loss 1.2790 | lr 4.97e-04 | grad 0.91 | tok/s 74551
step   4840 | loss 1.3274 | lr 4.97e-04 | grad 1.27 | tok/s 72162
step   4850 | loss 1.4240 | lr 4.97e-04 | grad 0.99 | tok/s 72499
step   4860 | loss 1.3740 | lr 4.97e-04 | grad 0.96 | tok/s 71602
step   4870 | loss 1.3444 | lr 4.97e-04 | grad 1.89 | tok/s 72650
step   4880 | loss 1.3630 | lr 4.97e-04 | grad 1.23 | tok/s 71802
step   4890 | loss 1.5315 | lr 4.97e-04 | grad 1.98 | tok/s 73307
step   4900 | loss 1.3720 | lr 4.97e-04 | grad 0.96 | tok/s 73051
step   4910 | loss 1.2934 | lr 4.97e-04 | grad 0.82 | tok/s 71911
step   4920 | loss 1.3439 | lr 4.97e-04 | grad 2.53 | tok/s 72399
step   4930 | loss 1.5022 | lr 4.97e-04 | grad 1.29 | tok/s 74417
step   4940 | loss 1.1315 | lr 4.97e-04 | grad 1.67 | tok/s 73628
step   4950 | loss 0.8045 | lr 4.97e-04 | grad 2.30 | tok/s 75430
step   4960 | loss 0.7900 | lr 4.97e-04 | grad 1.17 | tok/s 74675
step   4970 | loss 0.7530 | lr 4.97e-04 | grad 1.06 | tok/s 74013
step   4980 | loss 1.1653 | lr 4.97e-04 | grad 1.18 | tok/s 73859
step   4990 | loss 1.3988 | lr 4.97e-04 | grad 1.30 | tok/s 72172
step   5000 | loss 1.1313 | lr 4.97e-04 | grad 1.05 | tok/s 75647
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1313.pt
step   5010 | loss 1.4057 | lr 4.97e-04 | grad 0.88 | tok/s 53932
step   5020 | loss 1.2927 | lr 4.97e-04 | grad 1.37 | tok/s 70233
step   5030 | loss 1.2375 | lr 4.97e-04 | grad 1.09 | tok/s 74856
step   5040 | loss 1.1634 | lr 4.97e-04 | grad 0.68 | tok/s 75275
step   5050 | loss 1.3832 | lr 4.97e-04 | grad 4.44 | tok/s 71599
step   5060 | loss 1.3663 | lr 4.97e-04 | grad 3.77 | tok/s 73035
step   5070 | loss 1.4809 | lr 4.97e-04 | grad 1.74 | tok/s 69570
step   5080 | loss 1.2553 | lr 4.97e-04 | grad 0.88 | tok/s 72868
step   5090 | loss 1.3508 | lr 4.97e-04 | grad 1.05 | tok/s 72225
step   5100 | loss 1.2993 | lr 4.97e-04 | grad 1.07 | tok/s 72590
step   5110 | loss 1.3419 | lr 4.97e-04 | grad 1.86 | tok/s 71475
step   5120 | loss 1.2282 | lr 4.97e-04 | grad 1.61 | tok/s 71134
step   5130 | loss 1.2609 | lr 4.97e-04 | grad 0.91 | tok/s 72101
step   5140 | loss 1.4479 | lr 4.97e-04 | grad 0.90 | tok/s 73031
step   5150 | loss 1.3341 | lr 4.97e-04 | grad 1.16 | tok/s 71281
step   5160 | loss 1.4374 | lr 4.97e-04 | grad 1.12 | tok/s 71085
step   5170 | loss 1.3370 | lr 4.97e-04 | grad 0.89 | tok/s 72469
step   5180 | loss 1.2894 | lr 4.97e-04 | grad 1.45 | tok/s 74904
step   5190 | loss 1.2851 | lr 4.97e-04 | grad 0.75 | tok/s 74800
step   5200 | loss 1.3450 | lr 4.97e-04 | grad 1.25 | tok/s 74829
step   5210 | loss 1.2275 | lr 4.97e-04 | grad 1.41 | tok/s 73830
step   5220 | loss 1.3315 | lr 4.97e-04 | grad 0.92 | tok/s 72526
step   5230 | loss 1.3634 | lr 4.97e-04 | grad 1.17 | tok/s 73886
step   5240 | loss 1.4902 | lr 4.97e-04 | grad 1.67 | tok/s 73071
step   5250 | loss 1.2570 | lr 4.97e-04 | grad 1.50 | tok/s 74016
step   5260 | loss 1.3851 | lr 4.97e-04 | grad 0.78 | tok/s 72234
step   5270 | loss 1.3641 | lr 4.97e-04 | grad 0.82 | tok/s 70230
step   5280 | loss 1.3064 | lr 4.97e-04 | grad 0.99 | tok/s 74034
step   5290 | loss 1.3150 | lr 4.97e-04 | grad 2.83 | tok/s 73391
step   5300 | loss 1.3118 | lr 4.97e-04 | grad 1.27 | tok/s 71597
step   5310 | loss 1.4436 | lr 4.97e-04 | grad 1.63 | tok/s 71338
step   5320 | loss 1.3996 | lr 4.97e-04 | grad 1.09 | tok/s 72412
step   5330 | loss 1.3112 | lr 4.97e-04 | grad 1.26 | tok/s 72614
step   5340 | loss 1.2889 | lr 4.97e-04 | grad 1.27 | tok/s 72657
step   5350 | loss 1.5712 | lr 4.97e-04 | grad 4.09 | tok/s 71141
step   5360 | loss 1.3747 | lr 4.97e-04 | grad 1.75 | tok/s 73233
step   5370 | loss 1.3320 | lr 4.97e-04 | grad 0.93 | tok/s 70345
step   5380 | loss 1.3369 | lr 4.97e-04 | grad 1.09 | tok/s 72170
step   5390 | loss 1.2774 | lr 4.97e-04 | grad 1.10 | tok/s 72845
step   5400 | loss 1.3591 | lr 4.97e-04 | grad 0.88 | tok/s 71676
step   5410 | loss 1.2704 | lr 4.97e-04 | grad 1.02 | tok/s 73367
step   5420 | loss 1.3495 | lr 4.97e-04 | grad 1.22 | tok/s 72936
step   5430 | loss 1.2580 | lr 4.97e-04 | grad 0.82 | tok/s 68949
step   5440 | loss 1.3990 | lr 4.97e-04 | grad 1.20 | tok/s 69166
step   5450 | loss 1.3378 | lr 4.97e-04 | grad 0.93 | tok/s 72616
step   5460 | loss 1.1657 | lr 4.97e-04 | grad 1.38 | tok/s 74361
step   5470 | loss 1.1282 | lr 4.97e-04 | grad 1.30 | tok/s 74707
step   5480 | loss 1.3456 | lr 4.97e-04 | grad 1.07 | tok/s 73318
step   5490 | loss 1.2910 | lr 4.97e-04 | grad 1.27 | tok/s 73149
step   5500 | loss 1.3601 | lr 4.97e-04 | grad 1.23 | tok/s 69511
step   5510 | loss 1.2819 | lr 4.97e-04 | grad 1.39 | tok/s 71528
step   5520 | loss 1.3171 | lr 4.97e-04 | grad 1.63 | tok/s 71321
step   5530 | loss 1.3333 | lr 4.97e-04 | grad 1.09 | tok/s 71987
step   5540 | loss 1.2286 | lr 4.97e-04 | grad 0.88 | tok/s 71252
step   5550 | loss 1.3871 | lr 4.97e-04 | grad 0.88 | tok/s 71127
step   5560 | loss 1.3938 | lr 4.97e-04 | grad 2.73 | tok/s 72345
step   5570 | loss 1.2607 | lr 4.97e-04 | grad 1.30 | tok/s 74100
step   5580 | loss 1.3484 | lr 4.97e-04 | grad 1.48 | tok/s 74049
step   5590 | loss 1.1034 | lr 4.97e-04 | grad 0.38 | tok/s 74276
step   5600 | loss 1.2636 | lr 4.97e-04 | grad 1.02 | tok/s 73785
step   5610 | loss 1.2839 | lr 4.97e-04 | grad 1.20 | tok/s 73137
step   5620 | loss 1.3132 | lr 4.97e-04 | grad 0.73 | tok/s 73116
step   5630 | loss 1.4880 | lr 4.97e-04 | grad 1.01 | tok/s 72712
step   5640 | loss 1.3897 | lr 4.97e-04 | grad 1.70 | tok/s 71250
step   5650 | loss 1.1557 | lr 4.97e-04 | grad 0.93 | tok/s 73863
step   5660 | loss 1.4844 | lr 4.97e-04 | grad 2.02 | tok/s 74174
step   5670 | loss 1.2721 | lr 4.97e-04 | grad 1.09 | tok/s 74593
step   5680 | loss 1.4143 | lr 4.97e-04 | grad 1.36 | tok/s 74365
step   5690 | loss 1.4451 | lr 4.97e-04 | grad 1.23 | tok/s 72731
step   5700 | loss 1.4205 | lr 4.97e-04 | grad 1.06 | tok/s 69834
step   5710 | loss 1.2496 | lr 4.97e-04 | grad 0.78 | tok/s 72931
step   5720 | loss 0.9256 | lr 4.97e-04 | grad 0.97 | tok/s 74393
step   5730 | loss 1.2080 | lr 4.97e-04 | grad 1.09 | tok/s 70069
step   5740 | loss 1.1017 | lr 4.97e-04 | grad 1.34 | tok/s 73822
step   5750 | loss 1.3084 | lr 4.97e-04 | grad 1.41 | tok/s 71011
step   5760 | loss 1.3729 | lr 4.97e-04 | grad 1.09 | tok/s 71194
step   5770 | loss 1.2686 | lr 4.97e-04 | grad 1.45 | tok/s 71122
step   5780 | loss 1.3597 | lr 4.97e-04 | grad 1.84 | tok/s 71281
step   5790 | loss 1.4349 | lr 4.97e-04 | grad 1.30 | tok/s 71051
step   5800 | loss 1.2718 | lr 4.97e-04 | grad 0.81 | tok/s 72762
step   5810 | loss 1.3311 | lr 4.97e-04 | grad 1.41 | tok/s 70706
step   5820 | loss 1.3300 | lr 4.97e-04 | grad 1.66 | tok/s 74657
step   5830 | loss 1.3305 | lr 4.97e-04 | grad 2.72 | tok/s 72296
step   5840 | loss 1.3063 | lr 4.97e-04 | grad 0.97 | tok/s 72150
step   5850 | loss 1.3475 | lr 4.97e-04 | grad 1.05 | tok/s 70587
step   5860 | loss 1.3902 | lr 4.97e-04 | grad 1.16 | tok/s 73349
step   5870 | loss 1.2583 | lr 4.97e-04 | grad 0.79 | tok/s 72663
step   5880 | loss 1.3299 | lr 4.97e-04 | grad 0.93 | tok/s 72330
step   5890 | loss 1.3018 | lr 4.97e-04 | grad 0.79 | tok/s 75205
step   5900 | loss 1.2845 | lr 4.97e-04 | grad 0.86 | tok/s 75199
step   5910 | loss 1.2645 | lr 4.97e-04 | grad 1.60 | tok/s 73974
step   5920 | loss 1.3434 | lr 4.97e-04 | grad 1.34 | tok/s 72616
step   5930 | loss 1.3142 | lr 4.97e-04 | grad 0.96 | tok/s 71467
step   5940 | loss 1.3085 | lr 4.97e-04 | grad 0.82 | tok/s 69903
step   5950 | loss 1.2212 | lr 4.97e-04 | grad 0.93 | tok/s 71760
step   5960 | loss 1.3822 | lr 4.97e-04 | grad 1.16 | tok/s 72354
step   5970 | loss 1.6596 | lr 4.97e-04 | grad 2.55 | tok/s 72784
step   5980 | loss 1.4145 | lr 4.97e-04 | grad 2.39 | tok/s 71303
step   5990 | loss 1.2573 | lr 4.97e-04 | grad 0.87 | tok/s 73269
step   6000 | loss 1.3262 | lr 4.97e-04 | grad 0.95 | tok/s 73509
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3262.pt
step   6010 | loss 1.4208 | lr 4.97e-04 | grad 1.24 | tok/s 50531
step   6020 | loss 1.2818 | lr 4.97e-04 | grad 1.62 | tok/s 73375
step   6030 | loss 1.4217 | lr 4.97e-04 | grad 1.09 | tok/s 70494
step   6040 | loss 1.3900 | lr 4.97e-04 | grad 1.73 | tok/s 72876
step   6050 | loss 1.4767 | lr 4.97e-04 | grad 1.09 | tok/s 71560
step   6060 | loss 1.3105 | lr 4.97e-04 | grad 1.27 | tok/s 73187
step   6070 | loss 1.3765 | lr 4.97e-04 | grad 1.23 | tok/s 69553
step   6080 | loss 1.2348 | lr 4.97e-04 | grad 1.09 | tok/s 70819
step   6090 | loss 1.3164 | lr 4.97e-04 | grad 4.97 | tok/s 74566
step   6100 | loss 1.3856 | lr 4.97e-04 | grad 1.09 | tok/s 72998
step   6110 | loss 1.4735 | lr 4.97e-04 | grad 4.28 | tok/s 72907
step   6120 | loss 1.4161 | lr 4.97e-04 | grad 0.88 | tok/s 70746
step   6130 | loss 1.2421 | lr 4.97e-04 | grad 1.01 | tok/s 72427
step   6140 | loss 1.2814 | lr 4.97e-04 | grad 1.54 | tok/s 72578
step   6150 | loss 1.3601 | lr 4.97e-04 | grad 2.36 | tok/s 71316
step   6160 | loss 1.3199 | lr 4.97e-04 | grad 0.85 | tok/s 71702
step   6170 | loss 1.4547 | lr 4.97e-04 | grad 0.81 | tok/s 72849
step   6180 | loss 1.2971 | lr 4.97e-04 | grad 0.75 | tok/s 73844
step   6190 | loss 1.6320 | lr 4.97e-04 | grad 2.03 | tok/s 72439
step   6200 | loss 1.4510 | lr 4.97e-04 | grad 1.13 | tok/s 71435
step   6210 | loss 1.2829 | lr 4.97e-04 | grad 0.89 | tok/s 73872
step   6220 | loss 1.2091 | lr 4.97e-04 | grad 1.02 | tok/s 75230
step   6230 | loss 1.1851 | lr 4.97e-04 | grad 0.82 | tok/s 75209
step   6240 | loss 1.1311 | lr 4.97e-04 | grad 0.84 | tok/s 75177
step   6250 | loss 1.1229 | lr 4.97e-04 | grad 0.89 | tok/s 75127
step   6260 | loss 1.1867 | lr 4.97e-04 | grad 1.20 | tok/s 73861
step   6270 | loss 1.3134 | lr 4.97e-04 | grad 0.79 | tok/s 72191
step   6280 | loss 1.5136 | lr 4.97e-04 | grad 5.47 | tok/s 74966
step   6290 | loss 1.3324 | lr 4.97e-04 | grad 0.93 | tok/s 72947
step   6300 | loss 1.2738 | lr 4.97e-04 | grad 0.96 | tok/s 73276
step   6310 | loss 1.2957 | lr 4.97e-04 | grad 1.39 | tok/s 74162
step   6320 | loss 1.3844 | lr 4.97e-04 | grad 1.23 | tok/s 72562
step   6330 | loss 1.6502 | lr 4.97e-04 | grad 0.88 | tok/s 75065
step   6340 | loss 1.4696 | lr 4.97e-04 | grad 1.01 | tok/s 72716
step   6350 | loss 1.3913 | lr 4.97e-04 | grad 0.71 | tok/s 75299
step   6360 | loss 1.3553 | lr 4.97e-04 | grad 0.91 | tok/s 75707
step   6370 | loss 1.3290 | lr 4.97e-04 | grad 0.73 | tok/s 75111
step   6380 | loss 1.3425 | lr 4.97e-04 | grad 0.72 | tok/s 75817
step   6390 | loss 1.3580 | lr 4.97e-04 | grad 0.90 | tok/s 75007
step   6400 | loss 1.2973 | lr 4.97e-04 | grad 0.90 | tok/s 74668
step   6410 | loss 1.2572 | lr 4.97e-04 | grad 0.80 | tok/s 75859
step   6420 | loss 1.2460 | lr 4.97e-04 | grad 0.78 | tok/s 74349
step   6430 | loss 1.2187 | lr 4.97e-04 | grad 0.69 | tok/s 75076
step   6440 | loss 1.2438 | lr 4.97e-04 | grad 0.76 | tok/s 73716
step   6450 | loss 1.3362 | lr 4.97e-04 | grad 0.86 | tok/s 75092
step   6460 | loss 1.2720 | lr 4.97e-04 | grad 0.83 | tok/s 75051
step   6470 | loss 1.2394 | lr 4.97e-04 | grad 0.73 | tok/s 75049
