Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_31/level1_100m_20260202_135258
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 398,792,448 parameters
Using schedule-free AdamW (lr=0.0002257467717905997)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.9817 | lr 2.26e-04 | grad 8.38 | tok/s 9532
step   3230 | loss 1.3934 | lr 2.26e-04 | grad 2.30 | tok/s 18551
step   3240 | loss 1.3338 | lr 2.26e-04 | grad 2.19 | tok/s 18193
step   3250 | loss 1.3536 | lr 2.26e-04 | grad 1.75 | tok/s 18127
step   3260 | loss 1.4462 | lr 2.26e-04 | grad 4.41 | tok/s 18556
step   3270 | loss 1.3778 | lr 2.26e-04 | grad 1.57 | tok/s 18349
step   3280 | loss 1.5149 | lr 2.26e-04 | grad 2.31 | tok/s 18572
step   3290 | loss 1.2446 | lr 2.26e-04 | grad 1.91 | tok/s 18825
step   3300 | loss 1.4699 | lr 2.26e-04 | grad 2.75 | tok/s 19367
step   3310 | loss 1.4952 | lr 2.26e-04 | grad 1.43 | tok/s 18892
step   3320 | loss 1.7514 | lr 2.26e-04 | grad 3.88 | tok/s 18916
step   3330 | loss 1.3545 | lr 2.26e-04 | grad 2.34 | tok/s 17923
step   3340 | loss 1.2810 | lr 2.26e-04 | grad 1.50 | tok/s 19317
step   3350 | loss 1.3838 | lr 2.26e-04 | grad 2.64 | tok/s 19238
step   3360 | loss 1.3332 | lr 2.26e-04 | grad 1.63 | tok/s 18551
step   3370 | loss 1.5376 | lr 2.26e-04 | grad 1.98 | tok/s 18447
step   3380 | loss 1.4619 | lr 2.26e-04 | grad 2.25 | tok/s 19099
step   3390 | loss 1.3202 | lr 2.26e-04 | grad 1.70 | tok/s 18370
step   3400 | loss 1.3929 | lr 2.26e-04 | grad 2.19 | tok/s 18700
step   3410 | loss 1.5109 | lr 2.26e-04 | grad 2.42 | tok/s 18196
step   3420 | loss 1.4885 | lr 2.26e-04 | grad 1.56 | tok/s 18919
step   3430 | loss 1.4315 | lr 2.26e-04 | grad 1.72 | tok/s 18630
step   3440 | loss 1.3754 | lr 2.26e-04 | grad 2.00 | tok/s 18881
step   3450 | loss 1.4132 | lr 2.26e-04 | grad 1.38 | tok/s 18194
step   3460 | loss 1.3803 | lr 2.26e-04 | grad 1.75 | tok/s 18358
step   3470 | loss 1.6700 | lr 2.26e-04 | grad 1.82 | tok/s 18919
step   3480 | loss 1.3316 | lr 2.26e-04 | grad 2.45 | tok/s 18170
step   3490 | loss 1.5094 | lr 2.26e-04 | grad 1.85 | tok/s 18957
step   3500 | loss 1.5543 | lr 2.26e-04 | grad 4.78 | tok/s 18402
step   3510 | loss 1.3915 | lr 2.26e-04 | grad 1.41 | tok/s 17763
step   3520 | loss 1.3049 | lr 2.26e-04 | grad 2.89 | tok/s 18770
step   3530 | loss 1.6201 | lr 2.26e-04 | grad 2.12 | tok/s 18768
step   3540 | loss 1.4656 | lr 2.26e-04 | grad 1.50 | tok/s 18272
step   3550 | loss 1.3394 | lr 2.26e-04 | grad 3.33 | tok/s 18909
step   3560 | loss 1.4228 | lr 2.26e-04 | grad 2.28 | tok/s 18669
step   3570 | loss 1.3562 | lr 2.26e-04 | grad 1.35 | tok/s 19405
step   3580 | loss 1.2583 | lr 2.26e-04 | grad 1.18 | tok/s 18723
step   3590 | loss 1.3833 | lr 2.26e-04 | grad 3.36 | tok/s 18079
step   3600 | loss 1.2708 | lr 2.26e-04 | grad 1.34 | tok/s 18803
step   3610 | loss 1.4131 | lr 2.26e-04 | grad 1.52 | tok/s 18641
step   3620 | loss 1.4300 | lr 2.26e-04 | grad 1.43 | tok/s 18178
step   3630 | loss 1.3856 | lr 2.26e-04 | grad 2.75 | tok/s 18668
step   3640 | loss 1.5334 | lr 2.26e-04 | grad 2.48 | tok/s 18326
step   3650 | loss 1.5613 | lr 2.26e-04 | grad 4.06 | tok/s 18777
step   3660 | loss 1.4586 | lr 2.26e-04 | grad 2.30 | tok/s 17861
step   3670 | loss 1.3317 | lr 2.26e-04 | grad 2.03 | tok/s 18759
step   3680 | loss 1.3100 | lr 2.26e-04 | grad 1.64 | tok/s 18423
step   3690 | loss 1.3785 | lr 2.26e-04 | grad 1.83 | tok/s 18980
step   3700 | loss 1.1871 | lr 2.26e-04 | grad 2.69 | tok/s 19132
step   3710 | loss 1.4341 | lr 2.26e-04 | grad 1.95 | tok/s 18777
step   3720 | loss 1.3875 | lr 2.26e-04 | grad 2.22 | tok/s 19190
step   3730 | loss 1.5002 | lr 2.26e-04 | grad 3.28 | tok/s 18499
step   3740 | loss 1.4457 | lr 2.26e-04 | grad 3.05 | tok/s 18860
step   3750 | loss 1.3980 | lr 2.26e-04 | grad 1.74 | tok/s 18694
step   3760 | loss 1.3806 | lr 2.26e-04 | grad 2.47 | tok/s 18925
step   3770 | loss 1.4851 | lr 2.26e-04 | grad 3.89 | tok/s 18062
step   3780 | loss 1.5378 | lr 2.26e-04 | grad 1.44 | tok/s 19245
step   3790 | loss 1.2651 | lr 2.26e-04 | grad 1.31 | tok/s 18707
step   3800 | loss 1.2151 | lr 2.26e-04 | grad 1.77 | tok/s 19035
step   3810 | loss 1.3343 | lr 2.26e-04 | grad 1.88 | tok/s 18667
step   3820 | loss 1.2846 | lr 2.26e-04 | grad 1.40 | tok/s 19118
step   3830 | loss 1.3215 | lr 2.26e-04 | grad 1.54 | tok/s 19445
step   3840 | loss 1.5303 | lr 2.26e-04 | grad 2.31 | tok/s 19080
step   3850 | loss 1.3253 | lr 2.26e-04 | grad 1.90 | tok/s 18907
step   3860 | loss 1.4061 | lr 2.26e-04 | grad 3.27 | tok/s 18698
step   3870 | loss 1.5275 | lr 2.26e-04 | grad 4.81 | tok/s 19071
step   3880 | loss 1.0985 | lr 2.26e-04 | grad 1.91 | tok/s 18804
step   3890 | loss 1.2148 | lr 2.26e-04 | grad 2.97 | tok/s 18712
step   3900 | loss 1.3926 | lr 2.26e-04 | grad 1.57 | tok/s 18527
step   3910 | loss 1.4395 | lr 2.26e-04 | grad 2.14 | tok/s 18324
step   3920 | loss 1.4295 | lr 2.26e-04 | grad 8.38 | tok/s 19469
step   3930 | loss 1.3580 | lr 2.26e-04 | grad 2.27 | tok/s 18341
step   3940 | loss 1.3633 | lr 2.26e-04 | grad 3.56 | tok/s 18865
step   3950 | loss 1.3561 | lr 2.26e-04 | grad 1.93 | tok/s 19157
step   3960 | loss 1.2470 | lr 2.26e-04 | grad 1.49 | tok/s 18967
step   3970 | loss 1.1268 | lr 2.26e-04 | grad 1.46 | tok/s 19460
step   3980 | loss 1.0750 | lr 2.26e-04 | grad 1.38 | tok/s 19457
step   3990 | loss 1.0761 | lr 2.26e-04 | grad 1.31 | tok/s 19465
step   4000 | loss 1.1039 | lr 2.26e-04 | grad 1.70 | tok/s 19466
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1039.pt
step   4010 | loss 1.4676 | lr 2.26e-04 | grad 1.59 | tok/s 11727
step   4020 | loss 1.2015 | lr 2.26e-04 | grad 1.52 | tok/s 19514
step   4030 | loss 1.1743 | lr 2.26e-04 | grad 1.41 | tok/s 19524
step   4040 | loss 1.1654 | lr 2.26e-04 | grad 1.48 | tok/s 19521
step   4050 | loss 1.2418 | lr 2.26e-04 | grad 1.44 | tok/s 19061
step   4060 | loss 1.4729 | lr 2.26e-04 | grad 1.69 | tok/s 18759
step   4070 | loss 1.4809 | lr 2.26e-04 | grad 1.74 | tok/s 18281
step   4080 | loss 1.4035 | lr 2.26e-04 | grad 1.30 | tok/s 19271
step   4090 | loss 1.3381 | lr 2.26e-04 | grad 1.96 | tok/s 19149
step   4100 | loss 1.4378 | lr 2.26e-04 | grad 2.20 | tok/s 18713
step   4110 | loss 1.3830 | lr 2.26e-04 | grad 1.98 | tok/s 18397
step   4120 | loss 1.4792 | lr 2.26e-04 | grad 1.45 | tok/s 19119
step   4130 | loss 1.2723 | lr 2.26e-04 | grad 1.72 | tok/s 18687
step   4140 | loss 1.4053 | lr 2.26e-04 | grad 1.61 | tok/s 18451
step   4150 | loss 1.3730 | lr 2.26e-04 | grad 1.98 | tok/s 18438
step   4160 | loss 1.2151 | lr 2.26e-04 | grad 1.55 | tok/s 19143
step   4170 | loss 1.1274 | lr 2.26e-04 | grad 1.79 | tok/s 19147
step   4180 | loss 1.4403 | lr 2.26e-04 | grad 1.91 | tok/s 18070
step   4190 | loss 0.8409 | lr 2.26e-04 | grad 1.39 | tok/s 19547
step   4200 | loss 1.3259 | lr 2.26e-04 | grad 1.88 | tok/s 18497
step   4210 | loss 1.5648 | lr 2.26e-04 | grad 2.36 | tok/s 18667

Training complete! Final step: 4216
