Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_76/level1_100m_20260202_165428
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 149,088,896 parameters
Using schedule-free AdamW (lr=0.00023725321631257098)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7483 | lr 2.37e-04 | grad 10.19 | tok/s 21824
step   3230 | loss 1.2634 | lr 2.37e-04 | grad 2.34 | tok/s 57284
step   3240 | loss 1.6599 | lr 2.37e-04 | grad 2.11 | tok/s 59086
step   3250 | loss 1.4131 | lr 2.37e-04 | grad 2.58 | tok/s 57957
step   3260 | loss 1.5353 | lr 2.37e-04 | grad 2.50 | tok/s 58408
step   3270 | loss 1.3919 | lr 2.37e-04 | grad 1.84 | tok/s 58234
step   3280 | loss 1.4640 | lr 2.37e-04 | grad 2.28 | tok/s 57369
step   3290 | loss 1.4508 | lr 2.37e-04 | grad 2.72 | tok/s 57800
step   3300 | loss 1.4642 | lr 2.37e-04 | grad 1.77 | tok/s 57665
step   3310 | loss 1.4394 | lr 2.37e-04 | grad 1.54 | tok/s 55967
step   3320 | loss 1.4248 | lr 2.37e-04 | grad 1.45 | tok/s 58382
step   3330 | loss 1.3692 | lr 2.37e-04 | grad 1.94 | tok/s 59759
step   3340 | loss 1.3383 | lr 2.37e-04 | grad 3.05 | tok/s 57507
step   3350 | loss 1.5217 | lr 2.37e-04 | grad 4.56 | tok/s 58512
step   3360 | loss 1.4751 | lr 2.37e-04 | grad 2.00 | tok/s 59227
step   3370 | loss 1.2967 | lr 2.37e-04 | grad 1.77 | tok/s 56067
step   3380 | loss 1.3047 | lr 2.37e-04 | grad 1.77 | tok/s 57700
step   3390 | loss 1.4707 | lr 2.37e-04 | grad 2.73 | tok/s 57856
step   3400 | loss 1.5213 | lr 2.37e-04 | grad 12.81 | tok/s 58503
step   3410 | loss 1.8367 | lr 2.37e-04 | grad 1.56 | tok/s 58336
step   3420 | loss 1.5114 | lr 2.37e-04 | grad 2.52 | tok/s 57597
step   3430 | loss 1.2396 | lr 2.37e-04 | grad 1.86 | tok/s 59427
step   3440 | loss 1.4405 | lr 2.37e-04 | grad 3.00 | tok/s 56620
step   3450 | loss 1.5063 | lr 2.37e-04 | grad 1.72 | tok/s 57111
step   3460 | loss 1.4095 | lr 2.37e-04 | grad 1.52 | tok/s 57856
step   3470 | loss 1.7312 | lr 2.37e-04 | grad 1.80 | tok/s 57473
step   3480 | loss 1.4146 | lr 2.37e-04 | grad 3.34 | tok/s 57711
step   3490 | loss 1.3745 | lr 2.37e-04 | grad 1.95 | tok/s 57585
step   3500 | loss 1.2834 | lr 2.37e-04 | grad 1.47 | tok/s 57551
step   3510 | loss 1.4589 | lr 2.37e-04 | grad 1.80 | tok/s 57705
step   3520 | loss 1.5067 | lr 2.37e-04 | grad 1.66 | tok/s 58032
step   3530 | loss 1.4929 | lr 2.37e-04 | grad 1.62 | tok/s 58593
step   3540 | loss 1.3290 | lr 2.37e-04 | grad 1.59 | tok/s 57006
step   3550 | loss 1.4367 | lr 2.37e-04 | grad 1.52 | tok/s 58792
step   3560 | loss 1.6246 | lr 2.37e-04 | grad 2.80 | tok/s 56564
step   3570 | loss 1.4330 | lr 2.37e-04 | grad 4.62 | tok/s 57662
step   3580 | loss 1.3752 | lr 2.37e-04 | grad 3.56 | tok/s 56897
step   3590 | loss 1.4268 | lr 2.37e-04 | grad 1.73 | tok/s 59155
step   3600 | loss 1.3134 | lr 2.37e-04 | grad 1.30 | tok/s 59565
step   3610 | loss 1.2816 | lr 2.37e-04 | grad 1.25 | tok/s 59093
step   3620 | loss 1.2336 | lr 2.37e-04 | grad 1.39 | tok/s 60051
step   3630 | loss 1.2168 | lr 2.37e-04 | grad 1.26 | tok/s 56517
step   3640 | loss 1.2119 | lr 2.37e-04 | grad 1.32 | tok/s 54503
step   3650 | loss 1.2738 | lr 2.37e-04 | grad 3.61 | tok/s 54115
step   3660 | loss 1.3633 | lr 2.37e-04 | grad 1.59 | tok/s 54230
step   3670 | loss 1.6455 | lr 2.37e-04 | grad 2.11 | tok/s 52172
step   3680 | loss 1.2501 | lr 2.37e-04 | grad 2.80 | tok/s 53985
step   3690 | loss 1.3232 | lr 2.37e-04 | grad 1.77 | tok/s 51955
step   3700 | loss 1.3704 | lr 2.37e-04 | grad 1.51 | tok/s 52603
step   3710 | loss 1.3452 | lr 2.37e-04 | grad 2.25 | tok/s 54318
step   3720 | loss 1.4759 | lr 2.37e-04 | grad 1.62 | tok/s 53372
step   3730 | loss 1.3269 | lr 2.37e-04 | grad 1.68 | tok/s 55393
step   3740 | loss 1.5709 | lr 2.37e-04 | grad 1.73 | tok/s 54643
step   3750 | loss 1.3296 | lr 2.37e-04 | grad 2.20 | tok/s 53495
step   3760 | loss 1.4009 | lr 2.37e-04 | grad 2.62 | tok/s 53314
step   3770 | loss 1.2163 | lr 2.37e-04 | grad 1.81 | tok/s 53276
step   3780 | loss 1.5685 | lr 2.37e-04 | grad 2.06 | tok/s 54720
step   3790 | loss 1.3051 | lr 2.37e-04 | grad 1.98 | tok/s 58926
step   3800 | loss 1.3940 | lr 2.37e-04 | grad 1.54 | tok/s 56640
step   3810 | loss 1.4674 | lr 2.37e-04 | grad 1.70 | tok/s 58456
step   3820 | loss 1.1952 | lr 2.37e-04 | grad 1.41 | tok/s 57935
step   3830 | loss 1.2933 | lr 2.37e-04 | grad 1.74 | tok/s 57814
step   3840 | loss 1.2604 | lr 2.37e-04 | grad 1.28 | tok/s 58211
step   3850 | loss 1.3426 | lr 2.37e-04 | grad 1.72 | tok/s 57324
step   3860 | loss 1.4105 | lr 2.37e-04 | grad 1.79 | tok/s 57795
step   3870 | loss 1.4204 | lr 2.37e-04 | grad 1.58 | tok/s 58575
step   3880 | loss 1.2982 | lr 2.37e-04 | grad 1.83 | tok/s 58328
step   3890 | loss 1.3958 | lr 2.37e-04 | grad 2.52 | tok/s 56091
step   3900 | loss 1.3791 | lr 2.37e-04 | grad 1.75 | tok/s 57022
step   3910 | loss 1.3598 | lr 2.37e-04 | grad 2.34 | tok/s 56965
step   3920 | loss 1.4044 | lr 2.37e-04 | grad 2.03 | tok/s 58741
step   3930 | loss 1.4460 | lr 2.37e-04 | grad 1.97 | tok/s 57628
step   3940 | loss 1.2972 | lr 2.37e-04 | grad 1.77 | tok/s 58870
step   3950 | loss 1.4311 | lr 2.37e-04 | grad 6.75 | tok/s 58405
step   3960 | loss 1.3932 | lr 2.37e-04 | grad 1.76 | tok/s 56271
step   3970 | loss 1.2250 | lr 2.37e-04 | grad 1.90 | tok/s 59369
step   3980 | loss 1.3907 | lr 2.37e-04 | grad 1.76 | tok/s 57354
step   3990 | loss 1.3188 | lr 2.37e-04 | grad 3.72 | tok/s 58017
step   4000 | loss 1.3845 | lr 2.37e-04 | grad 2.59 | tok/s 56823
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3845.pt
step   4010 | loss 1.6229 | lr 2.37e-04 | grad 2.45 | tok/s 41807
step   4020 | loss 1.3824 | lr 2.37e-04 | grad 2.44 | tok/s 55520
step   4030 | loss 1.4192 | lr 2.37e-04 | grad 2.02 | tok/s 58212
step   4040 | loss 1.4482 | lr 2.37e-04 | grad 3.03 | tok/s 58666
step   4050 | loss 1.3372 | lr 2.37e-04 | grad 4.31 | tok/s 58760
step   4060 | loss 1.4897 | lr 2.37e-04 | grad 2.59 | tok/s 57684
step   4070 | loss 1.3970 | lr 2.37e-04 | grad 1.91 | tok/s 57913
step   4080 | loss 1.5264 | lr 2.37e-04 | grad 2.19 | tok/s 58934
step   4090 | loss 1.3854 | lr 2.37e-04 | grad 2.61 | tok/s 58532
step   4100 | loss 1.4473 | lr 2.37e-04 | grad 1.91 | tok/s 58420
step   4110 | loss 1.6990 | lr 2.37e-04 | grad 2.80 | tok/s 57530
step   4120 | loss 1.7615 | lr 2.37e-04 | grad 2.45 | tok/s 58862
step   4130 | loss 1.4157 | lr 2.37e-04 | grad 3.66 | tok/s 57615
step   4140 | loss 1.5517 | lr 2.37e-04 | grad 2.11 | tok/s 59837
step   4150 | loss 1.3387 | lr 2.37e-04 | grad 2.05 | tok/s 59001
step   4160 | loss 1.5778 | lr 2.37e-04 | grad 1.76 | tok/s 58409
step   4170 | loss 1.3747 | lr 2.37e-04 | grad 1.81 | tok/s 56370
step   4180 | loss 1.3513 | lr 2.37e-04 | grad 2.19 | tok/s 58040
step   4190 | loss 1.3318 | lr 2.37e-04 | grad 1.96 | tok/s 57542
step   4200 | loss 1.2833 | lr 2.37e-04 | grad 2.16 | tok/s 58288
step   4210 | loss 1.4944 | lr 2.37e-04 | grad 3.73 | tok/s 58963
step   4220 | loss 1.4068 | lr 2.37e-04 | grad 1.66 | tok/s 57897
step   4230 | loss 1.3239 | lr 2.37e-04 | grad 1.95 | tok/s 56227
step   4240 | loss 1.5229 | lr 2.37e-04 | grad 1.66 | tok/s 58148
step   4250 | loss 1.3737 | lr 2.37e-04 | grad 2.48 | tok/s 58344
step   4260 | loss 1.4656 | lr 2.37e-04 | grad 3.17 | tok/s 56202
step   4270 | loss 1.3794 | lr 2.37e-04 | grad 1.47 | tok/s 57641
step   4280 | loss 1.4312 | lr 2.37e-04 | grad 2.28 | tok/s 58099
step   4290 | loss 1.4610 | lr 2.37e-04 | grad 2.20 | tok/s 57533
step   4300 | loss 1.3625 | lr 2.37e-04 | grad 2.55 | tok/s 57983
step   4310 | loss 1.4320 | lr 2.37e-04 | grad 1.61 | tok/s 56248
step   4320 | loss 1.3564 | lr 2.37e-04 | grad 1.94 | tok/s 57394
step   4330 | loss 1.4331 | lr 2.37e-04 | grad 1.74 | tok/s 57198
step   4340 | loss 1.2378 | lr 2.37e-04 | grad 2.23 | tok/s 59380
step   4350 | loss 1.5961 | lr 2.37e-04 | grad 2.47 | tok/s 57673
step   4360 | loss 1.3055 | lr 2.37e-04 | grad 2.39 | tok/s 58683
step   4370 | loss 1.4518 | lr 2.37e-04 | grad 4.44 | tok/s 59063
step   4380 | loss 1.3420 | lr 2.37e-04 | grad 2.48 | tok/s 58602
step   4390 | loss 1.3477 | lr 2.37e-04 | grad 1.82 | tok/s 57509
step   4400 | loss 1.4070 | lr 2.37e-04 | grad 1.48 | tok/s 57145
step   4410 | loss 1.3088 | lr 2.37e-04 | grad 2.19 | tok/s 58128
step   4420 | loss 1.4604 | lr 2.37e-04 | grad 1.80 | tok/s 58678
step   4430 | loss 1.3958 | lr 2.37e-04 | grad 1.66 | tok/s 56681
step   4440 | loss 1.4685 | lr 2.37e-04 | grad 9.12 | tok/s 59148
step   4450 | loss 1.3968 | lr 2.37e-04 | grad 1.45 | tok/s 59278
step   4460 | loss 1.2367 | lr 2.37e-04 | grad 1.20 | tok/s 60069
step   4470 | loss 1.2346 | lr 2.37e-04 | grad 1.24 | tok/s 60462
step   4480 | loss 1.1858 | lr 2.37e-04 | grad 1.31 | tok/s 59929
step   4490 | loss 1.3083 | lr 2.37e-04 | grad 1.47 | tok/s 58003
step   4500 | loss 1.4941 | lr 2.37e-04 | grad 2.17 | tok/s 58203
step   4510 | loss 1.4084 | lr 2.37e-04 | grad 1.67 | tok/s 58605
step   4520 | loss 1.3765 | lr 2.37e-04 | grad 2.14 | tok/s 57054
step   4530 | loss 1.4322 | lr 2.37e-04 | grad 3.98 | tok/s 57666
step   4540 | loss 1.4592 | lr 2.37e-04 | grad 2.73 | tok/s 56395
step   4550 | loss 1.3610 | lr 2.37e-04 | grad 2.59 | tok/s 57938
step   4560 | loss 0.9892 | lr 2.37e-04 | grad 1.57 | tok/s 58389
step   4570 | loss 1.2913 | lr 2.37e-04 | grad 1.73 | tok/s 58814
step   4580 | loss 1.2506 | lr 2.37e-04 | grad 1.55 | tok/s 57943
step   4590 | loss 1.4687 | lr 2.37e-04 | grad 2.08 | tok/s 56918
step   4600 | loss 1.7467 | lr 2.37e-04 | grad 4.75 | tok/s 59658
step   4610 | loss 1.6717 | lr 2.37e-04 | grad 3.20 | tok/s 60127
step   4620 | loss 1.5932 | lr 2.37e-04 | grad 3.70 | tok/s 60168
step   4630 | loss 1.4987 | lr 2.37e-04 | grad 2.83 | tok/s 60368
step   4640 | loss 1.5894 | lr 2.37e-04 | grad 2.92 | tok/s 60284
step   4650 | loss 1.4924 | lr 2.37e-04 | grad 2.08 | tok/s 59761
step   4660 | loss 1.5082 | lr 2.37e-04 | grad 5.44 | tok/s 59933
step   4670 | loss 1.5132 | lr 2.37e-04 | grad 2.92 | tok/s 59896
step   4680 | loss 1.3765 | lr 2.37e-04 | grad 3.56 | tok/s 59996
step   4690 | loss 1.3131 | lr 2.37e-04 | grad 2.17 | tok/s 59974
step   4700 | loss 1.3379 | lr 2.37e-04 | grad 2.12 | tok/s 59916
step   4710 | loss 1.4714 | lr 2.37e-04 | grad 3.06 | tok/s 59942
step   4720 | loss 1.4734 | lr 2.37e-04 | grad 2.89 | tok/s 59234
step   4730 | loss 1.4730 | lr 2.37e-04 | grad 2.02 | tok/s 59980
step   4740 | loss 1.4003 | lr 2.37e-04 | grad 2.38 | tok/s 60012
step   4750 | loss 1.4559 | lr 2.37e-04 | grad 3.22 | tok/s 60063
step   4760 | loss 1.4284 | lr 2.37e-04 | grad 1.62 | tok/s 59683
step   4770 | loss 1.5484 | lr 2.37e-04 | grad 6.03 | tok/s 58770
step   4780 | loss 1.5550 | lr 2.37e-04 | grad 2.42 | tok/s 58549
step   4790 | loss 1.4040 | lr 2.37e-04 | grad 1.70 | tok/s 55964
step   4800 | loss 1.4553 | lr 2.37e-04 | grad 2.55 | tok/s 55589
step   4810 | loss 1.3639 | lr 2.37e-04 | grad 1.52 | tok/s 57532
step   4820 | loss 1.4596 | lr 2.37e-04 | grad 2.72 | tok/s 58380
step   4830 | loss 1.2837 | lr 2.37e-04 | grad 2.22 | tok/s 58224
step   4840 | loss 1.3092 | lr 2.37e-04 | grad 1.70 | tok/s 58195
step   4850 | loss 1.4295 | lr 2.37e-04 | grad 1.58 | tok/s 57632
step   4860 | loss 1.4029 | lr 2.37e-04 | grad 2.77 | tok/s 57553
step   4870 | loss 1.3554 | lr 2.37e-04 | grad 1.58 | tok/s 57327
step   4880 | loss 1.4048 | lr 2.37e-04 | grad 3.58 | tok/s 57653
step   4890 | loss 1.5592 | lr 2.37e-04 | grad 2.17 | tok/s 58207
step   4900 | loss 1.3533 | lr 2.37e-04 | grad 1.60 | tok/s 59175
step   4910 | loss 1.2894 | lr 2.37e-04 | grad 2.02 | tok/s 56932
step   4920 | loss 1.3812 | lr 2.37e-04 | grad 2.39 | tok/s 58991
step   4930 | loss 1.5183 | lr 2.37e-04 | grad 2.72 | tok/s 59967
step   4940 | loss 1.0226 | lr 2.37e-04 | grad 3.89 | tok/s 59994
step   4950 | loss 0.8268 | lr 2.37e-04 | grad 2.30 | tok/s 59948
step   4960 | loss 0.8615 | lr 2.37e-04 | grad 2.44 | tok/s 59315
step   4970 | loss 0.7315 | lr 2.37e-04 | grad 2.20 | tok/s 60033
step   4980 | loss 1.3594 | lr 2.37e-04 | grad 2.36 | tok/s 57870
step   4990 | loss 1.3392 | lr 2.37e-04 | grad 1.63 | tok/s 57525
step   5000 | loss 1.2811 | lr 2.37e-04 | grad 4.03 | tok/s 58929
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2811.pt
step   5010 | loss 1.3297 | lr 2.37e-04 | grad 2.33 | tok/s 41779
step   5020 | loss 1.3301 | lr 2.37e-04 | grad 1.84 | tok/s 57711
step   5030 | loss 1.1991 | lr 2.37e-04 | grad 1.27 | tok/s 60253
step   5040 | loss 1.1639 | lr 2.37e-04 | grad 1.38 | tok/s 59717
step   5050 | loss 1.4425 | lr 2.37e-04 | grad 2.30 | tok/s 57938
step   5060 | loss 1.4365 | lr 2.37e-04 | grad 2.67 | tok/s 58077
step   5070 | loss 1.4127 | lr 2.37e-04 | grad 2.06 | tok/s 56427
step   5080 | loss 1.3062 | lr 2.37e-04 | grad 1.80 | tok/s 58478
step   5090 | loss 1.3566 | lr 2.37e-04 | grad 3.34 | tok/s 56231
step   5100 | loss 1.3308 | lr 2.37e-04 | grad 2.09 | tok/s 58449
step   5110 | loss 1.3180 | lr 2.37e-04 | grad 1.70 | tok/s 57266
step   5120 | loss 1.1529 | lr 2.37e-04 | grad 1.66 | tok/s 58550
step   5130 | loss 1.3470 | lr 2.37e-04 | grad 1.55 | tok/s 56425
step   5140 | loss 1.4795 | lr 2.37e-04 | grad 1.79 | tok/s 59257
step   5150 | loss 1.4171 | lr 2.37e-04 | grad 2.50 | tok/s 55684
step   5160 | loss 1.4243 | lr 2.37e-04 | grad 2.88 | tok/s 58750
step   5170 | loss 1.3226 | lr 2.37e-04 | grad 3.09 | tok/s 57539
step   5180 | loss 1.2619 | lr 2.37e-04 | grad 1.73 | tok/s 59266
step   5190 | loss 1.2820 | lr 2.37e-04 | grad 1.29 | tok/s 58741
step   5200 | loss 1.3858 | lr 2.37e-04 | grad 2.16 | tok/s 58312
step   5210 | loss 1.2653 | lr 2.37e-04 | grad 2.58 | tok/s 58427
step   5220 | loss 1.3594 | lr 2.37e-04 | grad 2.38 | tok/s 57475
step   5230 | loss 1.5123 | lr 2.37e-04 | grad 17.12 | tok/s 58593
step   5240 | loss 1.2545 | lr 2.37e-04 | grad 1.67 | tok/s 58308
step   5250 | loss 1.3062 | lr 2.37e-04 | grad 1.73 | tok/s 58374
step   5260 | loss 1.4076 | lr 2.37e-04 | grad 1.91 | tok/s 57131
step   5270 | loss 1.4559 | lr 2.37e-04 | grad 7.78 | tok/s 55825
step   5280 | loss 1.1812 | lr 2.37e-04 | grad 1.53 | tok/s 55796
step   5290 | loss 1.3620 | lr 2.37e-04 | grad 2.08 | tok/s 53479
step   5300 | loss 1.3676 | lr 2.37e-04 | grad 2.55 | tok/s 56182
step   5310 | loss 1.4733 | lr 2.37e-04 | grad 2.91 | tok/s 58151
step   5320 | loss 1.4015 | lr 2.37e-04 | grad 2.55 | tok/s 57682
step   5330 | loss 1.2667 | lr 2.37e-04 | grad 1.76 | tok/s 58600
step   5340 | loss 1.3720 | lr 2.37e-04 | grad 3.89 | tok/s 57428
step   5350 | loss 1.6049 | lr 2.37e-04 | grad 4.31 | tok/s 59713
step   5360 | loss 1.3884 | lr 2.37e-04 | grad 2.11 | tok/s 59788
step   5370 | loss 1.3610 | lr 2.37e-04 | grad 2.89 | tok/s 56972
step   5380 | loss 1.3348 | lr 2.37e-04 | grad 1.73 | tok/s 58499
step   5390 | loss 1.2847 | lr 2.37e-04 | grad 1.58 | tok/s 57497
step   5400 | loss 1.3497 | lr 2.37e-04 | grad 1.46 | tok/s 58402
step   5410 | loss 1.3219 | lr 2.37e-04 | grad 2.56 | tok/s 58293
step   5420 | loss 1.3474 | lr 2.37e-04 | grad 2.59 | tok/s 58603
step   5430 | loss 1.2825 | lr 2.37e-04 | grad 2.33 | tok/s 57532
step   5440 | loss 1.4201 | lr 2.37e-04 | grad 1.89 | tok/s 57748
step   5450 | loss 1.2632 | lr 2.37e-04 | grad 1.64 | tok/s 57966
step   5460 | loss 1.1698 | lr 2.37e-04 | grad 1.54 | tok/s 59759
step   5470 | loss 1.2242 | lr 2.37e-04 | grad 1.59 | tok/s 58798
step   5480 | loss 1.3379 | lr 2.37e-04 | grad 1.41 | tok/s 58847
step   5490 | loss 1.3453 | lr 2.37e-04 | grad 1.52 | tok/s 59468
step   5500 | loss 1.3097 | lr 2.37e-04 | grad 1.60 | tok/s 56626
step   5510 | loss 1.2502 | lr 2.37e-04 | grad 1.52 | tok/s 57801
step   5520 | loss 1.3872 | lr 2.37e-04 | grad 2.80 | tok/s 56664
step   5530 | loss 1.2752 | lr 2.37e-04 | grad 1.42 | tok/s 58392
step   5540 | loss 1.2905 | lr 2.37e-04 | grad 3.55 | tok/s 56688
step   5550 | loss 1.4500 | lr 2.37e-04 | grad 5.31 | tok/s 57134
step   5560 | loss 1.3312 | lr 2.37e-04 | grad 1.40 | tok/s 57950
step   5570 | loss 1.2800 | lr 2.37e-04 | grad 1.59 | tok/s 59591
step   5580 | loss 1.3682 | lr 2.37e-04 | grad 1.55 | tok/s 57947
step   5590 | loss 1.0181 | lr 2.37e-04 | grad 2.31 | tok/s 59123
step   5600 | loss 1.3693 | lr 2.37e-04 | grad 1.88 | tok/s 57992
step   5610 | loss 1.2885 | lr 2.37e-04 | grad 1.56 | tok/s 57899
step   5620 | loss 1.3131 | lr 2.37e-04 | grad 1.56 | tok/s 58380
step   5630 | loss 1.4941 | lr 2.37e-04 | grad 1.90 | tok/s 57731
step   5640 | loss 1.4025 | lr 2.37e-04 | grad 2.34 | tok/s 57457
step   5650 | loss 1.1368 | lr 2.37e-04 | grad 2.06 | tok/s 58993
step   5660 | loss 1.5377 | lr 2.37e-04 | grad 1.85 | tok/s 59225
step   5670 | loss 1.3731 | lr 2.37e-04 | grad 6.41 | tok/s 59329
step   5680 | loss 1.4052 | lr 2.37e-04 | grad 7.59 | tok/s 58662
step   5690 | loss 1.4029 | lr 2.37e-04 | grad 1.37 | tok/s 57031
step   5700 | loss 1.4582 | lr 2.37e-04 | grad 1.64 | tok/s 57538
step   5710 | loss 1.0578 | lr 2.37e-04 | grad 1.02 | tok/s 59798
step   5720 | loss 1.0954 | lr 2.37e-04 | grad 1.86 | tok/s 58607
step   5730 | loss 1.1748 | lr 2.37e-04 | grad 1.61 | tok/s 58823
step   5740 | loss 1.1037 | lr 2.37e-04 | grad 1.59 | tok/s 59578
step   5750 | loss 1.4219 | lr 2.37e-04 | grad 3.81 | tok/s 57438
step   5760 | loss 1.3789 | lr 2.37e-04 | grad 1.58 | tok/s 57848
step   5770 | loss 1.2981 | lr 2.37e-04 | grad 2.78 | tok/s 59148
step   5780 | loss 1.4499 | lr 2.37e-04 | grad 2.20 | tok/s 57516
step   5790 | loss 1.3527 | lr 2.37e-04 | grad 1.52 | tok/s 56708
step   5800 | loss 1.2725 | lr 2.37e-04 | grad 4.47 | tok/s 60571
step   5810 | loss 1.3681 | lr 2.37e-04 | grad 2.48 | tok/s 58044
step   5820 | loss 1.3125 | lr 2.37e-04 | grad 2.41 | tok/s 58368
step   5830 | loss 1.3698 | lr 2.37e-04 | grad 2.17 | tok/s 57730
step   5840 | loss 1.3142 | lr 2.37e-04 | grad 2.14 | tok/s 58411
step   5850 | loss 1.3624 | lr 2.37e-04 | grad 2.03 | tok/s 56516
step   5860 | loss 1.3914 | lr 2.37e-04 | grad 3.06 | tok/s 57481
step   5870 | loss 1.2505 | lr 2.37e-04 | grad 1.79 | tok/s 58280
step   5880 | loss 1.3644 | lr 2.37e-04 | grad 1.45 | tok/s 59141
step   5890 | loss 1.2962 | lr 2.37e-04 | grad 1.60 | tok/s 60353
step   5900 | loss 1.3002 | lr 2.37e-04 | grad 1.25 | tok/s 60481
step   5910 | loss 1.2837 | lr 2.37e-04 | grad 1.81 | tok/s 59395
step   5920 | loss 1.3733 | lr 2.37e-04 | grad 1.89 | tok/s 58258
step   5930 | loss 1.3299 | lr 2.37e-04 | grad 1.94 | tok/s 56714
step   5940 | loss 1.2657 | lr 2.37e-04 | grad 1.55 | tok/s 57434
step   5950 | loss 1.3455 | lr 2.37e-04 | grad 5.47 | tok/s 58630
step   5960 | loss 1.2901 | lr 2.37e-04 | grad 1.92 | tok/s 57894
step   5970 | loss 1.7472 | lr 2.37e-04 | grad 3.83 | tok/s 59103
step   5980 | loss 1.3638 | lr 2.37e-04 | grad 1.51 | tok/s 57728
step   5990 | loss 1.2321 | lr 2.37e-04 | grad 1.38 | tok/s 59023
step   6000 | loss 1.4354 | lr 2.37e-04 | grad 2.80 | tok/s 58719
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4354.pt
step   6010 | loss 1.4911 | lr 2.37e-04 | grad 2.25 | tok/s 40033
step   6020 | loss 1.3186 | lr 2.37e-04 | grad 2.08 | tok/s 58469
step   6030 | loss 1.3753 | lr 2.37e-04 | grad 2.52 | tok/s 57350
step   6040 | loss 1.4208 | lr 2.37e-04 | grad 1.70 | tok/s 58411
step   6050 | loss 1.4979 | lr 2.37e-04 | grad 1.86 | tok/s 58701
step   6060 | loss 1.3537 | lr 2.37e-04 | grad 2.75 | tok/s 58078
step   6070 | loss 1.3465 | lr 2.37e-04 | grad 1.59 | tok/s 56568
step   6080 | loss 1.2541 | lr 2.37e-04 | grad 1.88 | tok/s 56584
step   6090 | loss 1.3928 | lr 2.37e-04 | grad 2.38 | tok/s 59962
step   6100 | loss 1.3500 | lr 2.37e-04 | grad 2.19 | tok/s 58598
step   6110 | loss 1.4698 | lr 2.37e-04 | grad 1.59 | tok/s 57775
step   6120 | loss 1.4017 | lr 2.37e-04 | grad 1.87 | tok/s 58007
step   6130 | loss 1.2726 | lr 2.37e-04 | grad 1.35 | tok/s 56936
step   6140 | loss 1.2837 | lr 2.37e-04 | grad 1.98 | tok/s 59079
step   6150 | loss 1.3785 | lr 2.37e-04 | grad 2.03 | tok/s 59880
step   6160 | loss 1.3364 | lr 2.37e-04 | grad 1.81 | tok/s 57335
step   6170 | loss 1.4797 | lr 2.37e-04 | grad 1.34 | tok/s 59234
step   6180 | loss 1.2982 | lr 2.37e-04 | grad 1.80 | tok/s 59119
step   6190 | loss 1.6944 | lr 2.37e-04 | grad 3.06 | tok/s 59225
step   6200 | loss 1.4272 | lr 2.37e-04 | grad 1.69 | tok/s 57781
step   6210 | loss 1.2879 | lr 2.37e-04 | grad 1.59 | tok/s 59279
step   6220 | loss 1.2147 | lr 2.37e-04 | grad 1.60 | tok/s 60361
step   6230 | loss 1.1803 | lr 2.37e-04 | grad 1.60 | tok/s 60332
step   6240 | loss 1.1444 | lr 2.37e-04 | grad 1.53 | tok/s 60310
step   6250 | loss 1.1275 | lr 2.37e-04 | grad 1.45 | tok/s 60247
step   6260 | loss 1.2360 | lr 2.37e-04 | grad 1.68 | tok/s 59489
step   6270 | loss 1.5354 | lr 2.37e-04 | grad 2.95 | tok/s 57670
step   6280 | loss 1.3272 | lr 2.37e-04 | grad 2.83 | tok/s 58262
step   6290 | loss 1.3109 | lr 2.37e-04 | grad 1.70 | tok/s 58468
step   6300 | loss 1.3496 | lr 2.37e-04 | grad 3.28 | tok/s 57949
step   6310 | loss 1.2792 | lr 2.37e-04 | grad 2.02 | tok/s 58504
step   6320 | loss 1.3773 | lr 2.37e-04 | grad 1.91 | tok/s 57571
step   6330 | loss 1.7148 | lr 2.37e-04 | grad 1.61 | tok/s 59985
step   6340 | loss 1.4755 | lr 2.37e-04 | grad 1.37 | tok/s 60350
step   6350 | loss 1.4013 | lr 2.37e-04 | grad 1.40 | tok/s 60322
step   6360 | loss 1.3648 | lr 2.37e-04 | grad 1.29 | tok/s 60385
step   6370 | loss 1.3474 | lr 2.37e-04 | grad 1.34 | tok/s 60529
step   6380 | loss 1.3669 | lr 2.37e-04 | grad 1.91 | tok/s 60352
step   6390 | loss 1.3689 | lr 2.37e-04 | grad 1.21 | tok/s 60466
step   6400 | loss 1.2976 | lr 2.37e-04 | grad 1.44 | tok/s 60442
step   6410 | loss 1.2768 | lr 2.37e-04 | grad 1.34 | tok/s 60589
step   6420 | loss 1.2575 | lr 2.37e-04 | grad 1.36 | tok/s 60410
step   6430 | loss 1.2414 | lr 2.37e-04 | grad 1.24 | tok/s 60245
step   6440 | loss 1.2738 | lr 2.37e-04 | grad 1.98 | tok/s 60549
step   6450 | loss 1.3613 | lr 2.37e-04 | grad 1.35 | tok/s 59784
step   6460 | loss 1.2841 | lr 2.37e-04 | grad 1.37 | tok/s 60565
step   6470 | loss 1.2514 | lr 2.37e-04 | grad 1.58 | tok/s 60040
