Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_101/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 149,088,896 parameters
Using schedule-free AdamW (lr=0.0007620790890527914)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4385 | lr 7.62e-04 | grad 7.19 | tok/s 21255
step   3230 | loss 1.2557 | lr 7.62e-04 | grad 0.86 | tok/s 54961
step   3240 | loss 1.6006 | lr 7.62e-04 | grad 0.74 | tok/s 57084
step   3250 | loss 1.3936 | lr 7.62e-04 | grad 1.21 | tok/s 56960
step   3260 | loss 1.5020 | lr 7.62e-04 | grad 0.94 | tok/s 56551
step   3270 | loss 1.3765 | lr 7.62e-04 | grad 0.68 | tok/s 56347
step   3280 | loss 1.4626 | lr 7.62e-04 | grad 0.76 | tok/s 55408
step   3290 | loss 1.4450 | lr 7.62e-04 | grad 1.09 | tok/s 55774
step   3300 | loss 1.4453 | lr 7.62e-04 | grad 0.68 | tok/s 55762
step   3310 | loss 1.4270 | lr 7.62e-04 | grad 0.57 | tok/s 54121
step   3320 | loss 1.4070 | lr 7.62e-04 | grad 0.68 | tok/s 56474
step   3330 | loss 1.3436 | lr 7.62e-04 | grad 0.83 | tok/s 57750
step   3340 | loss 1.3332 | lr 7.62e-04 | grad 1.19 | tok/s 55654
step   3350 | loss 1.4922 | lr 7.62e-04 | grad 1.55 | tok/s 56456
step   3360 | loss 1.4632 | lr 7.62e-04 | grad 1.14 | tok/s 57052
step   3370 | loss 1.2912 | lr 7.62e-04 | grad 0.67 | tok/s 54152
step   3380 | loss 1.2987 | lr 7.62e-04 | grad 1.04 | tok/s 55783
step   3390 | loss 1.4484 | lr 7.62e-04 | grad 1.08 | tok/s 57034
step   3400 | loss 1.5235 | lr 7.62e-04 | grad 5.72 | tok/s 56628
step   3410 | loss 1.7913 | lr 7.62e-04 | grad 0.58 | tok/s 56345
step   3420 | loss 1.4984 | lr 7.62e-04 | grad 0.99 | tok/s 55634
step   3430 | loss 1.1784 | lr 7.62e-04 | grad 0.85 | tok/s 57984
step   3440 | loss 1.4306 | lr 7.62e-04 | grad 1.27 | tok/s 54528
step   3450 | loss 1.4925 | lr 7.62e-04 | grad 0.60 | tok/s 54999
step   3460 | loss 1.3900 | lr 7.62e-04 | grad 0.75 | tok/s 55903
step   3470 | loss 1.6619 | lr 7.62e-04 | grad 0.63 | tok/s 56133
step   3480 | loss 1.3997 | lr 7.62e-04 | grad 1.20 | tok/s 55508
step   3490 | loss 1.3674 | lr 7.62e-04 | grad 0.70 | tok/s 55749
step   3500 | loss 1.2765 | lr 7.62e-04 | grad 0.55 | tok/s 55533
step   3510 | loss 1.4552 | lr 7.62e-04 | grad 0.59 | tok/s 55453
step   3520 | loss 1.4872 | lr 7.62e-04 | grad 0.70 | tok/s 55962
step   3530 | loss 1.4840 | lr 7.62e-04 | grad 0.68 | tok/s 56346
step   3540 | loss 1.3248 | lr 7.62e-04 | grad 0.64 | tok/s 55213
step   3550 | loss 1.4213 | lr 7.62e-04 | grad 0.55 | tok/s 56847
step   3560 | loss 1.5884 | lr 7.62e-04 | grad 1.09 | tok/s 55091
step   3570 | loss 1.4333 | lr 7.62e-04 | grad 2.78 | tok/s 55751
step   3580 | loss 1.3616 | lr 7.62e-04 | grad 1.39 | tok/s 55533
step   3590 | loss 1.3984 | lr 7.62e-04 | grad 0.80 | tok/s 57693
step   3600 | loss 1.2998 | lr 7.62e-04 | grad 0.49 | tok/s 57895
step   3610 | loss 1.2661 | lr 7.62e-04 | grad 0.83 | tok/s 58053
step   3620 | loss 1.2257 | lr 7.62e-04 | grad 0.81 | tok/s 58170
step   3630 | loss 1.2012 | lr 7.62e-04 | grad 0.86 | tok/s 58144
step   3640 | loss 1.1976 | lr 7.62e-04 | grad 0.65 | tok/s 57748
step   3650 | loss 1.2583 | lr 7.62e-04 | grad 1.27 | tok/s 57031
step   3660 | loss 1.3359 | lr 7.62e-04 | grad 0.61 | tok/s 55950
step   3670 | loss 1.5757 | lr 7.62e-04 | grad 0.78 | tok/s 56047
step   3680 | loss 1.2390 | lr 7.62e-04 | grad 1.02 | tok/s 56718
step   3690 | loss 1.3176 | lr 7.62e-04 | grad 0.70 | tok/s 55435
step   3700 | loss 1.3595 | lr 7.62e-04 | grad 0.56 | tok/s 56245
step   3710 | loss 1.3162 | lr 7.62e-04 | grad 0.77 | tok/s 57272
step   3720 | loss 1.4211 | lr 7.62e-04 | grad 0.77 | tok/s 56030
step   3730 | loss 1.3559 | lr 7.62e-04 | grad 0.62 | tok/s 57540
step   3740 | loss 1.5475 | lr 7.62e-04 | grad 0.75 | tok/s 56674
step   3750 | loss 1.3061 | lr 7.62e-04 | grad 0.80 | tok/s 56729
step   3760 | loss 1.3802 | lr 7.62e-04 | grad 1.18 | tok/s 56407
step   3770 | loss 1.2093 | lr 7.62e-04 | grad 0.64 | tok/s 55552
step   3780 | loss 1.5776 | lr 7.62e-04 | grad 0.68 | tok/s 56464
step   3790 | loss 1.2922 | lr 7.62e-04 | grad 0.75 | tok/s 56748
step   3800 | loss 1.3818 | lr 7.62e-04 | grad 0.74 | tok/s 55250
step   3810 | loss 1.4531 | lr 7.62e-04 | grad 0.77 | tok/s 56393
step   3820 | loss 1.1881 | lr 7.62e-04 | grad 0.60 | tok/s 55857
step   3830 | loss 1.2697 | lr 7.62e-04 | grad 0.62 | tok/s 56445
step   3840 | loss 1.2440 | lr 7.62e-04 | grad 0.53 | tok/s 56120
step   3850 | loss 1.3379 | lr 7.62e-04 | grad 0.67 | tok/s 55138
step   3860 | loss 1.3946 | lr 7.62e-04 | grad 0.73 | tok/s 55911
step   3870 | loss 1.4045 | lr 7.62e-04 | grad 0.65 | tok/s 56413
step   3880 | loss 1.2919 | lr 7.62e-04 | grad 0.74 | tok/s 56087
step   3890 | loss 1.3843 | lr 7.62e-04 | grad 0.81 | tok/s 54873
step   3900 | loss 1.3683 | lr 7.62e-04 | grad 0.82 | tok/s 55475
step   3910 | loss 1.3439 | lr 7.62e-04 | grad 0.73 | tok/s 56037
step   3920 | loss 1.3862 | lr 7.62e-04 | grad 1.15 | tok/s 57594
step   3930 | loss 1.4277 | lr 7.62e-04 | grad 0.77 | tok/s 56550
step   3940 | loss 1.2762 | lr 7.62e-04 | grad 0.62 | tok/s 58016
step   3950 | loss 1.4342 | lr 7.62e-04 | grad 2.36 | tok/s 57360
step   3960 | loss 1.3843 | lr 7.62e-04 | grad 0.80 | tok/s 56067
step   3970 | loss 1.2007 | lr 7.62e-04 | grad 0.78 | tok/s 58225
step   3980 | loss 1.3799 | lr 7.62e-04 | grad 0.83 | tok/s 55106
step   3990 | loss 1.2948 | lr 7.62e-04 | grad 1.30 | tok/s 56642
step   4000 | loss 1.3824 | lr 7.62e-04 | grad 1.23 | tok/s 54765
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3824.pt
step   4010 | loss 1.5799 | lr 7.62e-04 | grad 0.80 | tok/s 39767
step   4020 | loss 1.3712 | lr 7.62e-04 | grad 1.05 | tok/s 53325
step   4030 | loss 1.4029 | lr 7.62e-04 | grad 0.72 | tok/s 56043
step   4040 | loss 1.4211 | lr 7.62e-04 | grad 1.52 | tok/s 56631
step   4050 | loss 1.3143 | lr 7.62e-04 | grad 2.00 | tok/s 56236
step   4060 | loss 1.4770 | lr 7.62e-04 | grad 0.91 | tok/s 54950
step   4070 | loss 1.3744 | lr 7.62e-04 | grad 0.74 | tok/s 55682
step   4080 | loss 1.5200 | lr 7.62e-04 | grad 0.71 | tok/s 56322
step   4090 | loss 1.3784 | lr 7.62e-04 | grad 0.94 | tok/s 55825
step   4100 | loss 1.4261 | lr 7.62e-04 | grad 0.71 | tok/s 55781
step   4110 | loss 1.7146 | lr 7.62e-04 | grad 0.96 | tok/s 55353
step   4120 | loss 1.6915 | lr 7.62e-04 | grad 1.28 | tok/s 56520
step   4130 | loss 1.3939 | lr 7.62e-04 | grad 2.72 | tok/s 56745
step   4140 | loss 1.5164 | lr 7.62e-04 | grad 0.78 | tok/s 57146
step   4150 | loss 1.3180 | lr 7.62e-04 | grad 0.79 | tok/s 56270
step   4160 | loss 1.5655 | lr 7.62e-04 | grad 0.77 | tok/s 55723
step   4170 | loss 1.3590 | lr 7.62e-04 | grad 0.66 | tok/s 54892
step   4180 | loss 1.3384 | lr 7.62e-04 | grad 0.75 | tok/s 55893
step   4190 | loss 1.3226 | lr 7.62e-04 | grad 0.75 | tok/s 55345
step   4200 | loss 1.2609 | lr 7.62e-04 | grad 0.80 | tok/s 56122
step   4210 | loss 1.4643 | lr 7.62e-04 | grad 2.19 | tok/s 56693
step   4220 | loss 1.3707 | lr 7.62e-04 | grad 0.64 | tok/s 56509
step   4230 | loss 1.3134 | lr 7.62e-04 | grad 0.83 | tok/s 54054
step   4240 | loss 1.5115 | lr 7.62e-04 | grad 0.56 | tok/s 55942
step   4250 | loss 1.3680 | lr 7.62e-04 | grad 0.98 | tok/s 56820
step   4260 | loss 1.4529 | lr 7.62e-04 | grad 1.16 | tok/s 54722
step   4270 | loss 1.3611 | lr 7.62e-04 | grad 0.51 | tok/s 55618
step   4280 | loss 1.4015 | lr 7.62e-04 | grad 1.24 | tok/s 55958
step   4290 | loss 1.4451 | lr 7.62e-04 | grad 0.90 | tok/s 55191
step   4300 | loss 1.3583 | lr 7.62e-04 | grad 1.60 | tok/s 55557
step   4310 | loss 1.4159 | lr 7.62e-04 | grad 0.75 | tok/s 54481
step   4320 | loss 1.3315 | lr 7.62e-04 | grad 0.72 | tok/s 55044
step   4330 | loss 1.4167 | lr 7.62e-04 | grad 0.80 | tok/s 56164
step   4340 | loss 1.2283 | lr 7.62e-04 | grad 1.21 | tok/s 56953
step   4350 | loss 1.5781 | lr 7.62e-04 | grad 0.87 | tok/s 55089
step   4360 | loss 1.2936 | lr 7.62e-04 | grad 0.68 | tok/s 56478
step   4370 | loss 1.4318 | lr 7.62e-04 | grad 1.38 | tok/s 56814
step   4380 | loss 1.3211 | lr 7.62e-04 | grad 0.80 | tok/s 56151
step   4390 | loss 1.3403 | lr 7.62e-04 | grad 0.78 | tok/s 55099
step   4400 | loss 1.3924 | lr 7.62e-04 | grad 0.56 | tok/s 56036
step   4410 | loss 1.3076 | lr 7.62e-04 | grad 0.93 | tok/s 57362
step   4420 | loss 1.4400 | lr 7.62e-04 | grad 1.20 | tok/s 57722
step   4430 | loss 1.3802 | lr 7.62e-04 | grad 0.84 | tok/s 56330
step   4440 | loss 1.4652 | lr 7.62e-04 | grad 3.39 | tok/s 57658
step   4450 | loss 1.3848 | lr 7.62e-04 | grad 0.65 | tok/s 57701
step   4460 | loss 1.2138 | lr 7.62e-04 | grad 0.69 | tok/s 59019
step   4470 | loss 1.2221 | lr 7.62e-04 | grad 1.06 | tok/s 58982
step   4480 | loss 1.1674 | lr 7.62e-04 | grad 0.68 | tok/s 59126
step   4490 | loss 1.2891 | lr 7.62e-04 | grad 0.70 | tok/s 57872
step   4500 | loss 1.4722 | lr 7.62e-04 | grad 1.06 | tok/s 57750
step   4510 | loss 1.3873 | lr 7.62e-04 | grad 0.96 | tok/s 57499
step   4520 | loss 1.3709 | lr 7.62e-04 | grad 0.71 | tok/s 55734
step   4530 | loss 1.5062 | lr 7.62e-04 | grad 4.03 | tok/s 56955
step   4540 | loss 1.4541 | lr 7.62e-04 | grad 1.10 | tok/s 55290
step   4550 | loss 1.3417 | lr 7.62e-04 | grad 1.10 | tok/s 56876
step   4560 | loss 0.9859 | lr 7.62e-04 | grad 0.84 | tok/s 57271
step   4570 | loss 1.2853 | lr 7.62e-04 | grad 0.73 | tok/s 57458
step   4580 | loss 1.2280 | lr 7.62e-04 | grad 0.51 | tok/s 56804
step   4590 | loss 1.4508 | lr 7.62e-04 | grad 0.66 | tok/s 55785
step   4600 | loss 1.6082 | lr 7.62e-04 | grad 1.26 | tok/s 58357
step   4610 | loss 1.5625 | lr 7.62e-04 | grad 1.09 | tok/s 58864
step   4620 | loss 1.5053 | lr 7.62e-04 | grad 1.39 | tok/s 58880
step   4630 | loss 1.4250 | lr 7.62e-04 | grad 0.94 | tok/s 59038
step   4640 | loss 1.5116 | lr 7.62e-04 | grad 0.89 | tok/s 58384
step   4650 | loss 1.4301 | lr 7.62e-04 | grad 0.72 | tok/s 58755
step   4660 | loss 1.4459 | lr 7.62e-04 | grad 1.79 | tok/s 59015
step   4670 | loss 1.4575 | lr 7.62e-04 | grad 1.04 | tok/s 59372
step   4680 | loss 1.3272 | lr 7.62e-04 | grad 1.35 | tok/s 58908
step   4690 | loss 1.2638 | lr 7.62e-04 | grad 0.86 | tok/s 58123
step   4700 | loss 1.2798 | lr 7.62e-04 | grad 0.74 | tok/s 58082
step   4710 | loss 1.4166 | lr 7.62e-04 | grad 0.87 | tok/s 58095
step   4720 | loss 1.4188 | lr 7.62e-04 | grad 0.93 | tok/s 58053
step   4730 | loss 1.4157 | lr 7.62e-04 | grad 0.65 | tok/s 58049
step   4740 | loss 1.3525 | lr 7.62e-04 | grad 0.70 | tok/s 57748
step   4750 | loss 1.4002 | lr 7.62e-04 | grad 1.02 | tok/s 57999
step   4760 | loss 1.3818 | lr 7.62e-04 | grad 0.64 | tok/s 57998
step   4770 | loss 1.6039 | lr 7.62e-04 | grad 3.27 | tok/s 56931
step   4780 | loss 1.6761 | lr 7.62e-04 | grad 0.88 | tok/s 56512
step   4790 | loss 1.3887 | lr 7.62e-04 | grad 0.71 | tok/s 54197
step   4800 | loss 1.4242 | lr 7.62e-04 | grad 1.39 | tok/s 53753
step   4810 | loss 1.3467 | lr 7.62e-04 | grad 0.56 | tok/s 55594
step   4820 | loss 1.4270 | lr 7.62e-04 | grad 1.00 | tok/s 56646
step   4830 | loss 1.2619 | lr 7.62e-04 | grad 0.84 | tok/s 56999
step   4840 | loss 1.2836 | lr 7.62e-04 | grad 0.70 | tok/s 56370
step   4850 | loss 1.3789 | lr 7.62e-04 | grad 0.65 | tok/s 55881
step   4860 | loss 1.3795 | lr 7.62e-04 | grad 0.98 | tok/s 55614
step   4870 | loss 1.3357 | lr 7.62e-04 | grad 0.55 | tok/s 55575
step   4880 | loss 1.3819 | lr 7.62e-04 | grad 1.39 | tok/s 55852
step   4890 | loss 1.5027 | lr 7.62e-04 | grad 0.84 | tok/s 56042
step   4900 | loss 1.3431 | lr 7.62e-04 | grad 0.65 | tok/s 57020
step   4910 | loss 1.2724 | lr 7.62e-04 | grad 0.67 | tok/s 55057
step   4920 | loss 1.3475 | lr 7.62e-04 | grad 0.75 | tok/s 56918
step   4930 | loss 1.4590 | lr 7.62e-04 | grad 1.70 | tok/s 58088
step   4940 | loss 1.0024 | lr 7.62e-04 | grad 1.38 | tok/s 58063
step   4950 | loss 0.8117 | lr 7.62e-04 | grad 0.95 | tok/s 58033
step   4960 | loss 0.8437 | lr 7.62e-04 | grad 1.06 | tok/s 58154
step   4970 | loss 0.7106 | lr 7.62e-04 | grad 1.55 | tok/s 58073
step   4980 | loss 1.3770 | lr 7.62e-04 | grad 0.74 | tok/s 56626
step   4990 | loss 1.3132 | lr 7.62e-04 | grad 0.57 | tok/s 58451
step   5000 | loss 1.2478 | lr 7.62e-04 | grad 1.72 | tok/s 59595
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2478.pt
step   5010 | loss 1.3177 | lr 7.62e-04 | grad 1.05 | tok/s 40674
step   5020 | loss 1.3121 | lr 7.62e-04 | grad 0.94 | tok/s 57327
step   5030 | loss 1.1827 | lr 7.62e-04 | grad 0.70 | tok/s 59993
step   5040 | loss 1.1478 | lr 7.62e-04 | grad 0.65 | tok/s 59984
step   5050 | loss 1.4009 | lr 7.62e-04 | grad 1.01 | tok/s 58213
step   5060 | loss 1.3733 | lr 7.62e-04 | grad 1.17 | tok/s 58487
step   5070 | loss 1.3995 | lr 7.62e-04 | grad 0.82 | tok/s 55320
step   5080 | loss 1.2799 | lr 7.62e-04 | grad 0.84 | tok/s 57404
step   5090 | loss 1.3253 | lr 7.62e-04 | grad 1.28 | tok/s 55833
step   5100 | loss 1.3144 | lr 7.62e-04 | grad 0.91 | tok/s 57365
step   5110 | loss 1.3099 | lr 7.62e-04 | grad 0.55 | tok/s 56096
step   5120 | loss 1.1350 | lr 7.62e-04 | grad 0.77 | tok/s 57114
step   5130 | loss 1.3350 | lr 7.62e-04 | grad 0.67 | tok/s 54629
step   5140 | loss 1.4245 | lr 7.62e-04 | grad 0.68 | tok/s 57312
step   5150 | loss 1.4088 | lr 7.62e-04 | grad 1.04 | tok/s 53921
step   5160 | loss 1.4113 | lr 7.62e-04 | grad 1.05 | tok/s 57114
step   5170 | loss 1.2981 | lr 7.62e-04 | grad 1.00 | tok/s 55923
step   5180 | loss 1.2397 | lr 7.62e-04 | grad 0.77 | tok/s 58244
step   5190 | loss 1.2616 | lr 7.62e-04 | grad 0.43 | tok/s 58201
step   5200 | loss 1.3591 | lr 7.62e-04 | grad 0.78 | tok/s 57017
step   5210 | loss 1.2412 | lr 7.62e-04 | grad 1.14 | tok/s 57258
step   5220 | loss 1.3507 | lr 7.62e-04 | grad 0.91 | tok/s 55896
step   5230 | loss 1.4678 | lr 7.62e-04 | grad 6.56 | tok/s 56879
step   5240 | loss 1.2291 | lr 7.62e-04 | grad 0.64 | tok/s 56747
step   5250 | loss 1.2805 | lr 7.62e-04 | grad 0.96 | tok/s 57002
step   5260 | loss 1.3879 | lr 7.62e-04 | grad 0.91 | tok/s 55467
step   5270 | loss 1.4480 | lr 7.62e-04 | grad 3.55 | tok/s 55035
step   5280 | loss 1.1582 | lr 7.62e-04 | grad 0.51 | tok/s 57569
step   5290 | loss 1.3318 | lr 7.62e-04 | grad 0.79 | tok/s 56431
step   5300 | loss 1.3554 | lr 7.62e-04 | grad 0.95 | tok/s 55250
step   5310 | loss 1.4543 | lr 7.62e-04 | grad 1.21 | tok/s 56233
step   5320 | loss 1.3835 | lr 7.62e-04 | grad 0.95 | tok/s 55485
step   5330 | loss 1.2470 | lr 7.62e-04 | grad 0.62 | tok/s 56517
step   5340 | loss 1.3558 | lr 7.62e-04 | grad 1.52 | tok/s 55434
step   5350 | loss 1.5173 | lr 7.62e-04 | grad 1.40 | tok/s 57793
step   5360 | loss 1.3284 | lr 7.62e-04 | grad 1.02 | tok/s 57744
step   5370 | loss 1.3508 | lr 7.62e-04 | grad 1.05 | tok/s 54797
step   5380 | loss 1.2990 | lr 7.62e-04 | grad 0.71 | tok/s 56406
step   5390 | loss 1.2713 | lr 7.62e-04 | grad 0.57 | tok/s 55505
step   5400 | loss 1.3289 | lr 7.62e-04 | grad 0.53 | tok/s 56523
step   5410 | loss 1.2968 | lr 7.62e-04 | grad 0.95 | tok/s 56403
step   5420 | loss 1.3437 | lr 7.62e-04 | grad 1.20 | tok/s 56835
step   5430 | loss 1.2631 | lr 7.62e-04 | grad 0.77 | tok/s 55418
step   5440 | loss 1.3971 | lr 7.62e-04 | grad 0.96 | tok/s 55548
step   5450 | loss 1.2381 | lr 7.62e-04 | grad 0.52 | tok/s 56601
step   5460 | loss 1.1449 | lr 7.62e-04 | grad 0.75 | tok/s 57821
step   5470 | loss 1.2096 | lr 7.62e-04 | grad 0.55 | tok/s 57590
step   5480 | loss 1.3068 | lr 7.62e-04 | grad 0.53 | tok/s 56229
step   5490 | loss 1.3346 | lr 7.62e-04 | grad 0.57 | tok/s 57009
step   5500 | loss 1.3242 | lr 7.62e-04 | grad 0.75 | tok/s 54288
step   5510 | loss 1.2265 | lr 7.62e-04 | grad 0.61 | tok/s 56050
step   5520 | loss 1.3853 | lr 7.62e-04 | grad 1.40 | tok/s 54312
step   5530 | loss 1.2620 | lr 7.62e-04 | grad 0.70 | tok/s 55913
step   5540 | loss 1.2791 | lr 7.62e-04 | grad 1.64 | tok/s 54568
step   5550 | loss 1.4257 | lr 7.62e-04 | grad 1.89 | tok/s 55013
step   5560 | loss 1.3156 | lr 7.62e-04 | grad 0.60 | tok/s 56154
step   5570 | loss 1.2653 | lr 7.62e-04 | grad 0.67 | tok/s 57390
step   5580 | loss 1.3521 | lr 7.62e-04 | grad 0.54 | tok/s 55936
step   5590 | loss 1.0009 | lr 7.62e-04 | grad 0.97 | tok/s 57185
step   5600 | loss 1.3447 | lr 7.62e-04 | grad 0.71 | tok/s 56062
step   5610 | loss 1.2799 | lr 7.62e-04 | grad 0.57 | tok/s 55657
step   5620 | loss 1.3012 | lr 7.62e-04 | grad 0.58 | tok/s 56169
step   5630 | loss 1.4621 | lr 7.62e-04 | grad 0.74 | tok/s 55481
step   5640 | loss 1.4055 | lr 7.62e-04 | grad 1.88 | tok/s 55266
step   5650 | loss 1.1298 | lr 7.62e-04 | grad 1.03 | tok/s 56637
step   5660 | loss 1.4753 | lr 7.62e-04 | grad 0.77 | tok/s 57018
step   5670 | loss 1.3411 | lr 7.62e-04 | grad 2.41 | tok/s 57009
step   5680 | loss 1.3697 | lr 7.62e-04 | grad 2.41 | tok/s 56088
step   5690 | loss 1.3875 | lr 7.62e-04 | grad 0.50 | tok/s 55179
step   5700 | loss 1.4443 | lr 7.62e-04 | grad 0.60 | tok/s 55330
step   5710 | loss 1.0423 | lr 7.62e-04 | grad 0.42 | tok/s 58027
step   5720 | loss 1.0773 | lr 7.62e-04 | grad 0.72 | tok/s 56797
step   5730 | loss 1.1337 | lr 7.62e-04 | grad 0.54 | tok/s 56533
step   5740 | loss 1.0831 | lr 7.62e-04 | grad 0.90 | tok/s 57262
step   5750 | loss 1.3904 | lr 7.62e-04 | grad 1.41 | tok/s 55661
step   5760 | loss 1.3571 | lr 7.62e-04 | grad 0.61 | tok/s 55714
step   5770 | loss 1.2670 | lr 7.62e-04 | grad 1.04 | tok/s 56538
step   5780 | loss 1.4244 | lr 7.62e-04 | grad 0.97 | tok/s 54701
step   5790 | loss 1.3414 | lr 7.62e-04 | grad 0.60 | tok/s 54104
step   5800 | loss 1.2424 | lr 7.62e-04 | grad 1.95 | tok/s 56873
step   5810 | loss 1.3452 | lr 7.62e-04 | grad 1.00 | tok/s 55590
step   5820 | loss 1.2960 | lr 7.62e-04 | grad 0.91 | tok/s 57380
step   5830 | loss 1.3547 | lr 7.62e-04 | grad 0.85 | tok/s 57750
step   5840 | loss 1.2967 | lr 7.62e-04 | grad 0.69 | tok/s 57842
step   5850 | loss 1.3449 | lr 7.62e-04 | grad 0.91 | tok/s 56842
step   5860 | loss 1.3803 | lr 7.62e-04 | grad 1.16 | tok/s 58284
step   5870 | loss 1.2363 | lr 7.62e-04 | grad 0.87 | tok/s 57457
step   5880 | loss 1.3349 | lr 7.62e-04 | grad 0.59 | tok/s 58742
step   5890 | loss 1.2748 | lr 7.62e-04 | grad 0.83 | tok/s 60131
step   5900 | loss 1.2823 | lr 7.62e-04 | grad 0.49 | tok/s 60023
step   5910 | loss 1.2633 | lr 7.62e-04 | grad 0.69 | tok/s 58917
step   5920 | loss 1.3546 | lr 7.62e-04 | grad 0.80 | tok/s 57883
step   5930 | loss 1.3207 | lr 7.62e-04 | grad 0.84 | tok/s 56200
step   5940 | loss 1.2522 | lr 7.62e-04 | grad 0.55 | tok/s 57166
step   5950 | loss 1.3198 | lr 7.62e-04 | grad 1.98 | tok/s 58173
step   5960 | loss 1.2726 | lr 7.62e-04 | grad 0.66 | tok/s 57620
step   5970 | loss 1.6811 | lr 7.62e-04 | grad 1.31 | tok/s 58783
step   5980 | loss 1.3556 | lr 7.62e-04 | grad 0.67 | tok/s 57637
step   5990 | loss 1.2191 | lr 7.62e-04 | grad 0.54 | tok/s 58757
step   6000 | loss 1.4051 | lr 7.62e-04 | grad 1.25 | tok/s 58398
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4051.pt
step   6010 | loss 1.4962 | lr 7.62e-04 | grad 0.81 | tok/s 39990
step   6020 | loss 1.2894 | lr 7.62e-04 | grad 0.79 | tok/s 58209
step   6030 | loss 1.3584 | lr 7.62e-04 | grad 0.85 | tok/s 57014
step   6040 | loss 1.3918 | lr 7.62e-04 | grad 0.72 | tok/s 58434
step   6050 | loss 1.4767 | lr 7.62e-04 | grad 0.66 | tok/s 58382
step   6060 | loss 1.3431 | lr 7.62e-04 | grad 1.19 | tok/s 58324
step   6070 | loss 1.3274 | lr 7.62e-04 | grad 0.57 | tok/s 56827
step   6080 | loss 1.2351 | lr 7.62e-04 | grad 0.71 | tok/s 56911
step   6090 | loss 1.3509 | lr 7.62e-04 | grad 0.84 | tok/s 60134
step   6100 | loss 1.3305 | lr 7.62e-04 | grad 0.90 | tok/s 58589
step   6110 | loss 1.4766 | lr 7.62e-04 | grad 0.58 | tok/s 57836
step   6120 | loss 1.3775 | lr 7.62e-04 | grad 0.73 | tok/s 58122
step   6130 | loss 1.2644 | lr 7.62e-04 | grad 0.49 | tok/s 57045
step   6140 | loss 1.2601 | lr 7.62e-04 | grad 0.74 | tok/s 58975
step   6150 | loss 1.3579 | lr 7.62e-04 | grad 0.71 | tok/s 59937
step   6160 | loss 1.3321 | lr 7.62e-04 | grad 0.67 | tok/s 57430
step   6170 | loss 1.4670 | lr 7.62e-04 | grad 0.46 | tok/s 59357
step   6180 | loss 1.2715 | lr 7.62e-04 | grad 0.76 | tok/s 60002
step   6190 | loss 1.6140 | lr 7.62e-04 | grad 1.38 | tok/s 59513
step   6200 | loss 1.3834 | lr 7.62e-04 | grad 0.65 | tok/s 57714
step   6210 | loss 1.2620 | lr 7.62e-04 | grad 0.55 | tok/s 59286
step   6220 | loss 1.1868 | lr 7.62e-04 | grad 0.75 | tok/s 60344
step   6230 | loss 1.1497 | lr 7.62e-04 | grad 0.59 | tok/s 60159
step   6240 | loss 1.1170 | lr 7.62e-04 | grad 0.58 | tok/s 60377
step   6250 | loss 1.1006 | lr 7.62e-04 | grad 0.55 | tok/s 60441
step   6260 | loss 1.2155 | lr 7.62e-04 | grad 0.70 | tok/s 59384
step   6270 | loss 1.5001 | lr 7.62e-04 | grad 0.95 | tok/s 57722
step   6280 | loss 1.3091 | lr 7.62e-04 | grad 1.16 | tok/s 58348
step   6290 | loss 1.2936 | lr 7.62e-04 | grad 0.62 | tok/s 58651
step   6300 | loss 1.3262 | lr 7.62e-04 | grad 1.15 | tok/s 57845
step   6310 | loss 1.2333 | lr 7.62e-04 | grad 0.79 | tok/s 58814
step   6320 | loss 1.3719 | lr 7.62e-04 | grad 0.72 | tok/s 57705
step   6330 | loss 1.6591 | lr 7.62e-04 | grad 0.56 | tok/s 60005
step   6340 | loss 1.4269 | lr 7.62e-04 | grad 0.90 | tok/s 60362
step   6350 | loss 1.3626 | lr 7.62e-04 | grad 0.86 | tok/s 60332

Training complete! Final step: 6358
