Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_22/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 674,906,624 parameters
Using schedule-free AdamW (lr=0.0004148253901350878)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.1425 | lr 4.15e-04 | grad 7.00 | tok/s 4421
step   3230 | loss 1.7299 | lr 4.15e-04 | grad 1.85 | tok/s 8054
step   3240 | loss 1.5284 | lr 4.15e-04 | grad 1.44 | tok/s 8054
step   3250 | loss 1.5052 | lr 4.15e-04 | grad 1.50 | tok/s 8061
step   3260 | loss 1.4065 | lr 4.15e-04 | grad 1.83 | tok/s 8061
step   3270 | loss 1.3992 | lr 4.15e-04 | grad 1.45 | tok/s 8054
step   3280 | loss 1.3113 | lr 4.15e-04 | grad 1.52 | tok/s 8056
step   3290 | loss 1.3217 | lr 4.15e-04 | grad 1.62 | tok/s 8059
step   3300 | loss 1.3049 | lr 4.15e-04 | grad 1.31 | tok/s 8058
step   3310 | loss 1.2494 | lr 4.15e-04 | grad 1.16 | tok/s 8058
step   3320 | loss 1.2837 | lr 4.15e-04 | grad 1.51 | tok/s 8053
step   3330 | loss 1.5318 | lr 4.15e-04 | grad 2.31 | tok/s 7928
step   3340 | loss 1.4310 | lr 4.15e-04 | grad 1.91 | tok/s 7659
step   3350 | loss 1.4093 | lr 4.15e-04 | grad 1.16 | tok/s 7774
step   3360 | loss 1.3656 | lr 4.15e-04 | grad 0.98 | tok/s 7391
step   3370 | loss 1.5005 | lr 4.15e-04 | grad 1.10 | tok/s 7512
step   3380 | loss 1.4845 | lr 4.15e-04 | grad 1.11 | tok/s 7757
step   3390 | loss 1.3896 | lr 4.15e-04 | grad 1.04 | tok/s 7800
step   3400 | loss 1.1550 | lr 4.15e-04 | grad 0.86 | tok/s 8056
step   3410 | loss 1.0705 | lr 4.15e-04 | grad 1.07 | tok/s 8056
step   3420 | loss 1.5437 | lr 4.15e-04 | grad 1.04 | tok/s 7499
step   3430 | loss 1.4164 | lr 4.15e-04 | grad 1.43 | tok/s 7835
step   3440 | loss 1.4708 | lr 4.15e-04 | grad 1.12 | tok/s 7619
step   3450 | loss 1.4139 | lr 4.15e-04 | grad 1.85 | tok/s 7793
step   3460 | loss 1.4691 | lr 4.15e-04 | grad 1.24 | tok/s 7845
step   3470 | loss 1.3704 | lr 4.15e-04 | grad 1.26 | tok/s 7898

Training complete! Final step: 3475
