Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_75/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 78,937,088 parameters
Using schedule-free AdamW (lr=0.00031686133477434896)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6253 | lr 3.17e-04 | grad 6.50 | tok/s 24118
step   3230 | loss 1.2795 | lr 3.17e-04 | grad 1.62 | tok/s 72366
step   3240 | loss 1.6308 | lr 3.17e-04 | grad 2.12 | tok/s 73211
step   3250 | loss 1.4071 | lr 3.17e-04 | grad 2.03 | tok/s 71734
step   3260 | loss 1.5169 | lr 3.17e-04 | grad 5.38 | tok/s 74698
step   3270 | loss 1.4491 | lr 3.17e-04 | grad 1.67 | tok/s 72067
step   3280 | loss 1.4642 | lr 3.17e-04 | grad 1.42 | tok/s 72312
step   3290 | loss 1.4921 | lr 3.17e-04 | grad 2.00 | tok/s 71381
step   3300 | loss 1.4928 | lr 3.17e-04 | grad 2.61 | tok/s 74113
step   3310 | loss 1.3969 | lr 3.17e-04 | grad 1.54 | tok/s 69591
step   3320 | loss 1.4504 | lr 3.17e-04 | grad 1.63 | tok/s 71855
step   3330 | loss 1.4001 | lr 3.17e-04 | grad 1.34 | tok/s 75235
step   3340 | loss 1.3768 | lr 3.17e-04 | grad 5.44 | tok/s 72089
step   3350 | loss 1.3376 | lr 3.17e-04 | grad 3.42 | tok/s 72935
step   3360 | loss 1.5676 | lr 3.17e-04 | grad 2.31 | tok/s 74940
step   3370 | loss 1.3959 | lr 3.17e-04 | grad 2.09 | tok/s 70332
step   3380 | loss 1.3106 | lr 3.17e-04 | grad 1.96 | tok/s 71604
step   3390 | loss 1.4671 | lr 3.17e-04 | grad 2.20 | tok/s 74467
step   3400 | loss 1.4780 | lr 3.17e-04 | grad 3.08 | tok/s 71735
step   3410 | loss 1.9194 | lr 3.17e-04 | grad 1.70 | tok/s 72204
step   3420 | loss 1.4644 | lr 3.17e-04 | grad 1.95 | tok/s 72602
step   3430 | loss 1.4160 | lr 3.17e-04 | grad 1.56 | tok/s 75040
step   3440 | loss 1.3706 | lr 3.17e-04 | grad 1.55 | tok/s 72769
step   3450 | loss 1.5114 | lr 3.17e-04 | grad 1.44 | tok/s 70409
step   3460 | loss 1.4241 | lr 3.17e-04 | grad 2.11 | tok/s 72538
step   3470 | loss 1.5193 | lr 3.17e-04 | grad 3.42 | tok/s 72723
step   3480 | loss 1.6274 | lr 3.17e-04 | grad 2.88 | tok/s 71571
step   3490 | loss 1.4415 | lr 3.17e-04 | grad 1.52 | tok/s 72517
step   3500 | loss 1.2915 | lr 3.17e-04 | grad 1.33 | tok/s 70476
step   3510 | loss 1.4461 | lr 3.17e-04 | grad 1.90 | tok/s 72703
step   3520 | loss 1.4803 | lr 3.17e-04 | grad 1.45 | tok/s 70902
step   3530 | loss 1.4989 | lr 3.17e-04 | grad 1.63 | tok/s 73510
step   3540 | loss 1.3842 | lr 3.17e-04 | grad 2.81 | tok/s 71835
step   3550 | loss 1.4343 | lr 3.17e-04 | grad 1.43 | tok/s 73444
step   3560 | loss 1.5819 | lr 3.17e-04 | grad 2.30 | tok/s 70875
step   3570 | loss 1.4561 | lr 3.17e-04 | grad 2.31 | tok/s 71158
step   3580 | loss 1.4020 | lr 3.17e-04 | grad 1.39 | tok/s 72215
step   3590 | loss 1.4074 | lr 3.17e-04 | grad 1.73 | tok/s 71403
step   3600 | loss 1.4048 | lr 3.17e-04 | grad 1.45 | tok/s 74269
step   3610 | loss 1.2905 | lr 3.17e-04 | grad 1.16 | tok/s 74677
step   3620 | loss 1.2583 | lr 3.17e-04 | grad 1.10 | tok/s 75945
step   3630 | loss 1.2242 | lr 3.17e-04 | grad 1.29 | tok/s 75957
step   3640 | loss 1.2208 | lr 3.17e-04 | grad 1.18 | tok/s 76046
step   3650 | loss 1.2180 | lr 3.17e-04 | grad 1.55 | tok/s 74205
step   3660 | loss 1.3997 | lr 3.17e-04 | grad 2.23 | tok/s 71486
step   3670 | loss 1.6570 | lr 3.17e-04 | grad 1.55 | tok/s 72891
step   3680 | loss 1.2888 | lr 3.17e-04 | grad 2.06 | tok/s 74570
step   3690 | loss 1.3019 | lr 3.17e-04 | grad 2.11 | tok/s 72167
step   3700 | loss 1.3956 | lr 3.17e-04 | grad 1.44 | tok/s 73035
step   3710 | loss 1.3533 | lr 3.17e-04 | grad 2.27 | tok/s 75033
step   3720 | loss 1.4586 | lr 3.17e-04 | grad 2.06 | tok/s 73999
step   3730 | loss 1.3615 | lr 3.17e-04 | grad 3.03 | tok/s 73093
step   3740 | loss 1.5818 | lr 3.17e-04 | grad 3.81 | tok/s 73640
step   3750 | loss 1.3549 | lr 3.17e-04 | grad 1.63 | tok/s 74363
step   3760 | loss 1.4099 | lr 3.17e-04 | grad 2.72 | tok/s 73026
step   3770 | loss 1.3053 | lr 3.17e-04 | grad 1.62 | tok/s 72925
step   3780 | loss 1.5207 | lr 3.17e-04 | grad 1.52 | tok/s 73916
step   3790 | loss 1.3275 | lr 3.17e-04 | grad 3.97 | tok/s 72742
step   3800 | loss 1.3917 | lr 3.17e-04 | grad 1.52 | tok/s 73544
step   3810 | loss 1.4667 | lr 3.17e-04 | grad 4.88 | tok/s 73020
step   3820 | loss 1.2352 | lr 3.17e-04 | grad 1.41 | tok/s 71765
step   3830 | loss 1.3224 | lr 3.17e-04 | grad 4.38 | tok/s 73332
step   3840 | loss 1.2879 | lr 3.17e-04 | grad 1.97 | tok/s 73808
step   3850 | loss 1.3052 | lr 3.17e-04 | grad 1.89 | tok/s 71151
step   3860 | loss 1.4480 | lr 3.17e-04 | grad 2.50 | tok/s 73201
step   3870 | loss 1.4386 | lr 3.17e-04 | grad 2.12 | tok/s 73365
step   3880 | loss 1.3153 | lr 3.17e-04 | grad 2.41 | tok/s 73958
step   3890 | loss 1.3728 | lr 3.17e-04 | grad 2.08 | tok/s 71018
step   3900 | loss 1.3753 | lr 3.17e-04 | grad 1.90 | tok/s 71874
step   3910 | loss 1.3984 | lr 3.17e-04 | grad 1.51 | tok/s 72121
step   3920 | loss 1.3826 | lr 3.17e-04 | grad 1.88 | tok/s 73984
step   3930 | loss 1.3959 | lr 3.17e-04 | grad 2.28 | tok/s 72856
step   3940 | loss 1.4517 | lr 3.17e-04 | grad 2.08 | tok/s 73415
step   3950 | loss 1.3097 | lr 3.17e-04 | grad 4.62 | tok/s 74118
step   3960 | loss 1.4243 | lr 3.17e-04 | grad 1.32 | tok/s 72219
step   3970 | loss 1.3203 | lr 3.17e-04 | grad 1.42 | tok/s 74455
step   3980 | loss 1.3781 | lr 3.17e-04 | grad 1.42 | tok/s 72671
step   3990 | loss 1.2894 | lr 3.17e-04 | grad 1.43 | tok/s 74294
step   4000 | loss 1.3533 | lr 3.17e-04 | grad 1.55 | tok/s 71092
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3533.pt
step   4010 | loss 1.6185 | lr 3.17e-04 | grad 3.11 | tok/s 58494
step   4020 | loss 1.4451 | lr 3.17e-04 | grad 2.11 | tok/s 69471
step   4030 | loss 1.4443 | lr 3.17e-04 | grad 1.83 | tok/s 72159
step   4040 | loss 1.4110 | lr 3.17e-04 | grad 3.42 | tok/s 72243
step   4050 | loss 1.4411 | lr 3.17e-04 | grad 1.70 | tok/s 74368
step   4060 | loss 1.4700 | lr 3.17e-04 | grad 1.46 | tok/s 73446
step   4070 | loss 1.4304 | lr 3.17e-04 | grad 1.66 | tok/s 71218
step   4080 | loss 1.4743 | lr 3.17e-04 | grad 2.30 | tok/s 72663
step   4090 | loss 1.4390 | lr 3.17e-04 | grad 1.32 | tok/s 73490
step   4100 | loss 1.4847 | lr 3.17e-04 | grad 1.77 | tok/s 74805
step   4110 | loss 1.7272 | lr 3.17e-04 | grad 3.52 | tok/s 71606
step   4120 | loss 1.7593 | lr 3.17e-04 | grad 2.19 | tok/s 71430
step   4130 | loss 1.3181 | lr 3.17e-04 | grad 2.05 | tok/s 73044
step   4140 | loss 1.6328 | lr 3.17e-04 | grad 3.11 | tok/s 74109
step   4150 | loss 1.3486 | lr 3.17e-04 | grad 1.66 | tok/s 72877
step   4160 | loss 1.5719 | lr 3.17e-04 | grad 1.56 | tok/s 71336
step   4170 | loss 1.4677 | lr 3.17e-04 | grad 1.73 | tok/s 70433
step   4180 | loss 1.3568 | lr 3.17e-04 | grad 1.33 | tok/s 72849
step   4190 | loss 1.3029 | lr 3.17e-04 | grad 1.63 | tok/s 72696
step   4200 | loss 1.3329 | lr 3.17e-04 | grad 1.40 | tok/s 73695
step   4210 | loss 1.4119 | lr 3.17e-04 | grad 2.66 | tok/s 71660
step   4220 | loss 1.4676 | lr 3.17e-04 | grad 3.66 | tok/s 74661
step   4230 | loss 1.3819 | lr 3.17e-04 | grad 2.14 | tok/s 69796
step   4240 | loss 1.4794 | lr 3.17e-04 | grad 2.20 | tok/s 72406
step   4250 | loss 1.4696 | lr 3.17e-04 | grad 1.95 | tok/s 73465
step   4260 | loss 1.3777 | lr 3.17e-04 | grad 2.47 | tok/s 72239
step   4270 | loss 1.4556 | lr 3.17e-04 | grad 2.17 | tok/s 73351
step   4280 | loss 1.3567 | lr 3.17e-04 | grad 2.62 | tok/s 72388
step   4290 | loss 1.5272 | lr 3.17e-04 | grad 1.54 | tok/s 73284
step   4300 | loss 1.3884 | lr 3.17e-04 | grad 1.79 | tok/s 72791
step   4310 | loss 1.4067 | lr 3.17e-04 | grad 3.53 | tok/s 71196
step   4320 | loss 1.4325 | lr 3.17e-04 | grad 1.55 | tok/s 72473
step   4330 | loss 1.4163 | lr 3.17e-04 | grad 1.86 | tok/s 72518
step   4340 | loss 1.3184 | lr 3.17e-04 | grad 1.53 | tok/s 73757
step   4350 | loss 1.4424 | lr 3.17e-04 | grad 3.64 | tok/s 73525
step   4360 | loss 1.4706 | lr 3.17e-04 | grad 1.77 | tok/s 73172
step   4370 | loss 1.3326 | lr 3.17e-04 | grad 1.63 | tok/s 74444
step   4380 | loss 1.3889 | lr 3.17e-04 | grad 1.76 | tok/s 73900
step   4390 | loss 1.4636 | lr 3.17e-04 | grad 1.60 | tok/s 72526
step   4400 | loss 1.3436 | lr 3.17e-04 | grad 2.59 | tok/s 72242
step   4410 | loss 1.3412 | lr 3.17e-04 | grad 1.61 | tok/s 73584
step   4420 | loss 1.4074 | lr 3.17e-04 | grad 1.68 | tok/s 72232
step   4430 | loss 1.4279 | lr 3.17e-04 | grad 1.48 | tok/s 71533
step   4440 | loss 1.4621 | lr 3.17e-04 | grad 3.52 | tok/s 73675
step   4450 | loss 1.4992 | lr 3.17e-04 | grad 1.24 | tok/s 73233
step   4460 | loss 1.2922 | lr 3.17e-04 | grad 1.19 | tok/s 75912
step   4470 | loss 1.2379 | lr 3.17e-04 | grad 1.16 | tok/s 75895
step   4480 | loss 1.2058 | lr 3.17e-04 | grad 1.07 | tok/s 75907
step   4490 | loss 1.2531 | lr 3.17e-04 | grad 2.12 | tok/s 75673
step   4500 | loss 1.5033 | lr 3.17e-04 | grad 1.80 | tok/s 72208
step   4510 | loss 1.4655 | lr 3.17e-04 | grad 2.45 | tok/s 73967
step   4520 | loss 1.3146 | lr 3.17e-04 | grad 1.45 | tok/s 71586
step   4530 | loss 1.3971 | lr 3.17e-04 | grad 3.20 | tok/s 73971
step   4540 | loss 1.4608 | lr 3.17e-04 | grad 1.49 | tok/s 72318
step   4550 | loss 1.4665 | lr 3.17e-04 | grad 1.49 | tok/s 71759
step   4560 | loss 1.2347 | lr 3.17e-04 | grad 1.23 | tok/s 72978
step   4570 | loss 1.0770 | lr 3.17e-04 | grad 1.38 | tok/s 73585
step   4580 | loss 1.3284 | lr 3.17e-04 | grad 1.34 | tok/s 73164
step   4590 | loss 1.2986 | lr 3.17e-04 | grad 1.57 | tok/s 72471
step   4600 | loss 1.6786 | lr 3.17e-04 | grad 2.80 | tok/s 73991
step   4610 | loss 1.7549 | lr 3.17e-04 | grad 4.12 | tok/s 75967
step   4620 | loss 1.6175 | lr 3.17e-04 | grad 5.06 | tok/s 75968
step   4630 | loss 1.5285 | lr 3.17e-04 | grad 3.70 | tok/s 74651
step   4640 | loss 1.5756 | lr 3.17e-04 | grad 3.53 | tok/s 75979
step   4650 | loss 1.5320 | lr 3.17e-04 | grad 1.67 | tok/s 75954
step   4660 | loss 1.5228 | lr 3.17e-04 | grad 2.45 | tok/s 76037
step   4670 | loss 1.5569 | lr 3.17e-04 | grad 4.44 | tok/s 76010
step   4680 | loss 1.4673 | lr 3.17e-04 | grad 1.95 | tok/s 75942
step   4690 | loss 1.3615 | lr 3.17e-04 | grad 2.11 | tok/s 75895
step   4700 | loss 1.2816 | lr 3.17e-04 | grad 1.87 | tok/s 75974
step   4710 | loss 1.4470 | lr 3.17e-04 | grad 2.48 | tok/s 75963
step   4720 | loss 1.5070 | lr 3.17e-04 | grad 2.47 | tok/s 74654
step   4730 | loss 1.4820 | lr 3.17e-04 | grad 2.94 | tok/s 75904
step   4740 | loss 1.4582 | lr 3.17e-04 | grad 2.83 | tok/s 75692
step   4750 | loss 1.4458 | lr 3.17e-04 | grad 4.16 | tok/s 75980
step   4760 | loss 1.4283 | lr 3.17e-04 | grad 2.03 | tok/s 76008
step   4770 | loss 1.4698 | lr 3.17e-04 | grad 4.81 | tok/s 72883
step   4780 | loss 1.5626 | lr 3.17e-04 | grad 3.11 | tok/s 74671
step   4790 | loss 1.5174 | lr 3.17e-04 | grad 1.74 | tok/s 70225
step   4800 | loss 1.3703 | lr 3.17e-04 | grad 2.20 | tok/s 71567
step   4810 | loss 1.4812 | lr 3.17e-04 | grad 1.62 | tok/s 72333
step   4820 | loss 1.3969 | lr 3.17e-04 | grad 2.47 | tok/s 72573
step   4830 | loss 1.3746 | lr 3.17e-04 | grad 3.86 | tok/s 75152
step   4840 | loss 1.3096 | lr 3.17e-04 | grad 1.35 | tok/s 72794
step   4850 | loss 1.4658 | lr 3.17e-04 | grad 1.90 | tok/s 73274
step   4860 | loss 1.3957 | lr 3.17e-04 | grad 1.82 | tok/s 72133
step   4870 | loss 1.3130 | lr 3.17e-04 | grad 2.06 | tok/s 73279
step   4880 | loss 1.3994 | lr 3.17e-04 | grad 1.52 | tok/s 71610
step   4890 | loss 1.4262 | lr 3.17e-04 | grad 2.81 | tok/s 71805
step   4900 | loss 1.5742 | lr 3.17e-04 | grad 1.38 | tok/s 73654
step   4910 | loss 1.3431 | lr 3.17e-04 | grad 1.16 | tok/s 73321
step   4920 | loss 1.3264 | lr 3.17e-04 | grad 2.53 | tok/s 72326
step   4930 | loss 1.6028 | lr 3.17e-04 | grad 9.75 | tok/s 75261
step   4940 | loss 1.2720 | lr 3.17e-04 | grad 3.80 | tok/s 75982
step   4950 | loss 0.9067 | lr 3.17e-04 | grad 6.03 | tok/s 75950
step   4960 | loss 0.7913 | lr 3.17e-04 | grad 1.63 | tok/s 75895
step   4970 | loss 0.8511 | lr 3.17e-04 | grad 2.62 | tok/s 76042
step   4980 | loss 1.0079 | lr 3.17e-04 | grad 1.95 | tok/s 75263
step   4990 | loss 1.4526 | lr 3.17e-04 | grad 2.27 | tok/s 72056
step   5000 | loss 1.2060 | lr 3.17e-04 | grad 1.44 | tok/s 76006
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2060.pt
step   5010 | loss 1.3938 | lr 3.17e-04 | grad 1.48 | tok/s 60290
step   5020 | loss 1.3184 | lr 3.17e-04 | grad 1.34 | tok/s 73239
step   5030 | loss 1.3002 | lr 3.17e-04 | grad 1.34 | tok/s 73849
step   5040 | loss 1.1913 | lr 3.17e-04 | grad 1.25 | tok/s 75933
step   5050 | loss 1.2842 | lr 3.17e-04 | grad 1.95 | tok/s 74336
step   5060 | loss 1.4324 | lr 3.17e-04 | grad 3.89 | tok/s 74945
step   5070 | loss 1.5466 | lr 3.17e-04 | grad 1.56 | tok/s 70759
step   5080 | loss 1.3009 | lr 3.17e-04 | grad 2.88 | tok/s 73809
step   5090 | loss 1.3492 | lr 3.17e-04 | grad 3.55 | tok/s 72308
step   5100 | loss 1.3355 | lr 3.17e-04 | grad 1.44 | tok/s 73619
step   5110 | loss 1.3572 | lr 3.17e-04 | grad 1.46 | tok/s 73452
step   5120 | loss 1.2728 | lr 3.17e-04 | grad 1.85 | tok/s 73170
step   5130 | loss 1.2509 | lr 3.17e-04 | grad 1.99 | tok/s 73246
step   5140 | loss 1.5442 | lr 3.17e-04 | grad 2.66 | tok/s 72526
step   5150 | loss 1.3219 | lr 3.17e-04 | grad 1.41 | tok/s 72132
step   5160 | loss 1.4399 | lr 3.17e-04 | grad 1.38 | tok/s 72272
step   5170 | loss 1.4092 | lr 3.17e-04 | grad 1.49 | tok/s 73692
step   5180 | loss 1.2887 | lr 3.17e-04 | grad 2.17 | tok/s 72947
step   5190 | loss 1.3333 | lr 3.17e-04 | grad 1.38 | tok/s 75008
step   5200 | loss 1.3419 | lr 3.17e-04 | grad 1.63 | tok/s 75237
step   5210 | loss 1.2964 | lr 3.17e-04 | grad 1.48 | tok/s 73342
step   5220 | loss 1.3483 | lr 3.17e-04 | grad 2.03 | tok/s 73946
step   5230 | loss 1.3601 | lr 3.17e-04 | grad 1.91 | tok/s 73854
step   5240 | loss 1.5534 | lr 3.17e-04 | grad 1.95 | tok/s 73056
step   5250 | loss 1.2803 | lr 3.17e-04 | grad 2.42 | tok/s 75365
step   5260 | loss 1.3917 | lr 3.17e-04 | grad 1.88 | tok/s 72887
step   5270 | loss 1.3927 | lr 3.17e-04 | grad 3.50 | tok/s 71375
step   5280 | loss 1.3833 | lr 3.17e-04 | grad 1.48 | tok/s 73055
step   5290 | loss 1.2617 | lr 3.17e-04 | grad 2.84 | tok/s 74824
step   5300 | loss 1.3824 | lr 3.17e-04 | grad 1.84 | tok/s 72907
step   5310 | loss 1.4393 | lr 3.17e-04 | grad 1.40 | tok/s 71006
step   5320 | loss 1.3791 | lr 3.17e-04 | grad 1.66 | tok/s 72517
step   5330 | loss 1.4019 | lr 3.17e-04 | grad 1.42 | tok/s 73088
step   5340 | loss 1.3086 | lr 3.17e-04 | grad 1.77 | tok/s 73223
step   5350 | loss 1.4609 | lr 3.17e-04 | grad 1.89 | tok/s 73115
step   5360 | loss 1.5723 | lr 3.17e-04 | grad 1.52 | tok/s 75251
step   5370 | loss 1.3992 | lr 3.17e-04 | grad 1.34 | tok/s 73805
step   5380 | loss 1.3829 | lr 3.17e-04 | grad 1.59 | tok/s 72274
step   5390 | loss 1.2837 | lr 3.17e-04 | grad 1.51 | tok/s 74005
step   5400 | loss 1.3819 | lr 3.17e-04 | grad 1.97 | tok/s 72056
step   5410 | loss 1.2736 | lr 3.17e-04 | grad 2.25 | tok/s 74502
step   5420 | loss 1.3629 | lr 3.17e-04 | grad 1.76 | tok/s 72885
step   5430 | loss 1.3448 | lr 3.17e-04 | grad 2.00 | tok/s 72515
step   5440 | loss 1.3385 | lr 3.17e-04 | grad 1.66 | tok/s 73325
step   5450 | loss 1.4265 | lr 3.17e-04 | grad 1.87 | tok/s 73504
step   5460 | loss 1.1768 | lr 3.17e-04 | grad 3.41 | tok/s 74352
step   5470 | loss 1.1309 | lr 3.17e-04 | grad 1.45 | tok/s 75163
step   5480 | loss 1.3935 | lr 3.17e-04 | grad 1.86 | tok/s 73835
step   5490 | loss 1.2997 | lr 3.17e-04 | grad 1.67 | tok/s 75509
step   5500 | loss 1.3647 | lr 3.17e-04 | grad 1.57 | tok/s 72299
step   5510 | loss 1.3008 | lr 3.17e-04 | grad 2.36 | tok/s 71998
step   5520 | loss 1.2320 | lr 3.17e-04 | grad 1.35 | tok/s 72961
step   5530 | loss 1.4488 | lr 3.17e-04 | grad 2.27 | tok/s 71562
step   5540 | loss 1.2469 | lr 3.17e-04 | grad 2.12 | tok/s 73206
step   5550 | loss 1.3694 | lr 3.17e-04 | grad 1.60 | tok/s 71727
step   5560 | loss 1.3638 | lr 3.17e-04 | grad 1.25 | tok/s 72731
step   5570 | loss 1.3784 | lr 3.17e-04 | grad 1.83 | tok/s 73661
step   5580 | loss 1.3523 | lr 3.17e-04 | grad 3.05 | tok/s 74014
step   5590 | loss 1.3649 | lr 3.17e-04 | grad 2.91 | tok/s 72543
step   5600 | loss 1.0391 | lr 3.17e-04 | grad 3.11 | tok/s 75193
step   5610 | loss 1.3018 | lr 3.17e-04 | grad 2.16 | tok/s 72753
step   5620 | loss 1.3396 | lr 3.17e-04 | grad 1.27 | tok/s 72767
step   5630 | loss 1.4694 | lr 3.17e-04 | grad 2.19 | tok/s 71648
step   5640 | loss 1.3888 | lr 3.17e-04 | grad 1.48 | tok/s 70545
step   5650 | loss 1.2692 | lr 3.17e-04 | grad 1.34 | tok/s 72946
step   5660 | loss 1.3718 | lr 3.17e-04 | grad 3.69 | tok/s 72122
step   5670 | loss 1.4256 | lr 3.17e-04 | grad 2.12 | tok/s 73132
step   5680 | loss 1.3904 | lr 3.17e-04 | grad 2.36 | tok/s 73883
step   5690 | loss 1.4898 | lr 3.17e-04 | grad 1.55 | tok/s 73729
step   5700 | loss 1.3958 | lr 3.17e-04 | grad 1.25 | tok/s 70916
step   5710 | loss 1.4453 | lr 3.17e-04 | grad 3.31 | tok/s 74135
step   5720 | loss 0.8544 | lr 3.17e-04 | grad 1.30 | tok/s 75510
step   5730 | loss 1.2705 | lr 3.17e-04 | grad 1.76 | tok/s 71724
step   5740 | loss 1.1109 | lr 3.17e-04 | grad 1.80 | tok/s 74397
step   5750 | loss 1.2692 | lr 3.17e-04 | grad 2.19 | tok/s 74376
step   5760 | loss 1.3512 | lr 3.17e-04 | grad 2.00 | tok/s 73262
step   5770 | loss 1.4624 | lr 3.17e-04 | grad 2.80 | tok/s 72400
step   5780 | loss 1.2470 | lr 3.17e-04 | grad 1.49 | tok/s 71996
step   5790 | loss 1.4771 | lr 3.17e-04 | grad 1.37 | tok/s 72299
step   5800 | loss 1.3519 | lr 3.17e-04 | grad 2.69 | tok/s 72658
step   5810 | loss 1.2920 | lr 3.17e-04 | grad 1.90 | tok/s 73830
step   5820 | loss 1.3799 | lr 3.17e-04 | grad 1.80 | tok/s 73331
step   5830 | loss 1.3272 | lr 3.17e-04 | grad 1.41 | tok/s 72994
step   5840 | loss 1.3274 | lr 3.17e-04 | grad 1.55 | tok/s 72786
step   5850 | loss 1.3807 | lr 3.17e-04 | grad 1.17 | tok/s 71643
step   5860 | loss 1.3988 | lr 3.17e-04 | grad 2.67 | tok/s 73624
step   5870 | loss 1.3754 | lr 3.17e-04 | grad 2.20 | tok/s 70975
step   5880 | loss 1.2650 | lr 3.17e-04 | grad 2.16 | tok/s 73427
step   5890 | loss 1.3652 | lr 3.17e-04 | grad 1.28 | tok/s 75621
step   5900 | loss 1.2814 | lr 3.17e-04 | grad 1.73 | tok/s 75906
step   5910 | loss 1.3139 | lr 3.17e-04 | grad 1.62 | tok/s 75230
step   5920 | loss 1.2942 | lr 3.17e-04 | grad 1.42 | tok/s 71891
step   5930 | loss 1.3282 | lr 3.17e-04 | grad 1.33 | tok/s 73760
step   5940 | loss 1.4243 | lr 3.17e-04 | grad 1.89 | tok/s 68636
step   5950 | loss 1.2298 | lr 3.17e-04 | grad 2.23 | tok/s 72326
step   5960 | loss 1.3712 | lr 3.17e-04 | grad 1.41 | tok/s 72059
step   5970 | loss 1.5431 | lr 3.17e-04 | grad 4.19 | tok/s 73424
step   5980 | loss 1.5501 | lr 3.17e-04 | grad 1.58 | tok/s 74899
step   5990 | loss 1.3503 | lr 3.17e-04 | grad 2.75 | tok/s 72937
step   6000 | loss 1.3298 | lr 3.17e-04 | grad 1.37 | tok/s 74678
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3298.pt
step   6010 | loss 1.5470 | lr 3.17e-04 | grad 2.84 | tok/s 55153
step   6020 | loss 1.2925 | lr 3.17e-04 | grad 2.00 | tok/s 74808
step   6030 | loss 1.3999 | lr 3.17e-04 | grad 1.55 | tok/s 71136
step   6040 | loss 1.4069 | lr 3.17e-04 | grad 1.99 | tok/s 74213
step   6050 | loss 1.4202 | lr 3.17e-04 | grad 1.68 | tok/s 72694
step   6060 | loss 1.4922 | lr 3.17e-04 | grad 1.23 | tok/s 73914
step   6070 | loss 1.3797 | lr 3.17e-04 | grad 1.84 | tok/s 72635
step   6080 | loss 1.3041 | lr 3.17e-04 | grad 1.42 | tok/s 70653
step   6090 | loss 1.2378 | lr 3.17e-04 | grad 1.63 | tok/s 73529
step   6100 | loss 1.4758 | lr 3.17e-04 | grad 2.19 | tok/s 73792
step   6110 | loss 1.4173 | lr 3.17e-04 | grad 1.73 | tok/s 74236
step   6120 | loss 1.4033 | lr 3.17e-04 | grad 1.56 | tok/s 71191
step   6130 | loss 1.3867 | lr 3.17e-04 | grad 1.80 | tok/s 74413
step   6140 | loss 1.3498 | lr 3.17e-04 | grad 4.06 | tok/s 71630
step   6150 | loss 1.3096 | lr 3.17e-04 | grad 1.50 | tok/s 74558
step   6160 | loss 1.3516 | lr 3.17e-04 | grad 2.23 | tok/s 74444
step   6170 | loss 1.4246 | lr 3.17e-04 | grad 1.86 | tok/s 70801
step   6180 | loss 1.3862 | lr 3.17e-04 | grad 1.49 | tok/s 73771
step   6190 | loss 1.5079 | lr 3.17e-04 | grad 2.53 | tok/s 74611
step   6200 | loss 1.5812 | lr 3.17e-04 | grad 1.88 | tok/s 73371
step   6210 | loss 1.3913 | lr 3.17e-04 | grad 2.03 | tok/s 73291
step   6220 | loss 1.2554 | lr 3.17e-04 | grad 1.30 | tok/s 76036
step   6230 | loss 1.2082 | lr 3.17e-04 | grad 1.48 | tok/s 75916
step   6240 | loss 1.1642 | lr 3.17e-04 | grad 1.52 | tok/s 75915
step   6250 | loss 1.1565 | lr 3.17e-04 | grad 1.99 | tok/s 75872
step   6260 | loss 1.1764 | lr 3.17e-04 | grad 1.37 | tok/s 75757
step   6270 | loss 1.3178 | lr 3.17e-04 | grad 3.19 | tok/s 72114
step   6280 | loss 1.5204 | lr 3.17e-04 | grad 2.28 | tok/s 73619
step   6290 | loss 1.3734 | lr 3.17e-04 | grad 1.53 | tok/s 73194
step   6300 | loss 1.2695 | lr 3.17e-04 | grad 1.92 | tok/s 73147
step   6310 | loss 1.3637 | lr 3.17e-04 | grad 2.20 | tok/s 68224
step   6320 | loss 1.3345 | lr 3.17e-04 | grad 2.16 | tok/s 71724
step   6330 | loss 1.5385 | lr 3.17e-04 | grad 1.98 | tok/s 73321
step   6340 | loss 1.6111 | lr 3.17e-04 | grad 1.56 | tok/s 76134
step   6350 | loss 1.4544 | lr 3.17e-04 | grad 1.29 | tok/s 76375
step   6360 | loss 1.3921 | lr 3.17e-04 | grad 1.23 | tok/s 75164
step   6370 | loss 1.3529 | lr 3.17e-04 | grad 1.19 | tok/s 75058
step   6380 | loss 1.3727 | lr 3.17e-04 | grad 1.30 | tok/s 76411
step   6390 | loss 1.3633 | lr 3.17e-04 | grad 1.87 | tok/s 76290
step   6400 | loss 1.3720 | lr 3.17e-04 | grad 1.23 | tok/s 76434
step   6410 | loss 1.3018 | lr 3.17e-04 | grad 1.16 | tok/s 76393
step   6420 | loss 1.2696 | lr 3.17e-04 | grad 1.15 | tok/s 76188
step   6430 | loss 1.2489 | lr 3.17e-04 | grad 1.13 | tok/s 76408
step   6440 | loss 1.2675 | lr 3.17e-04 | grad 1.33 | tok/s 76427
step   6450 | loss 1.3122 | lr 3.17e-04 | grad 1.34 | tok/s 76415
step   6460 | loss 1.3543 | lr 3.17e-04 | grad 1.30 | tok/s 76424
step   6470 | loss 1.2771 | lr 3.17e-04 | grad 1.14 | tok/s 76452
