Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_73/level1_100m_20260202_165428
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 147,831,040 parameters
Using schedule-free AdamW (lr=0.00040949068878568185)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0893 | lr 4.09e-04 | grad 6.91 | tok/s 20832
step   3230 | loss 1.2447 | lr 4.09e-04 | grad 1.37 | tok/s 49259
step   3240 | loss 1.6042 | lr 4.09e-04 | grad 1.31 | tok/s 51337
step   3250 | loss 1.4019 | lr 4.09e-04 | grad 1.57 | tok/s 50370
step   3260 | loss 1.4999 | lr 4.09e-04 | grad 1.51 | tok/s 50744
step   3270 | loss 1.3613 | lr 4.09e-04 | grad 1.05 | tok/s 50500
step   3280 | loss 1.4495 | lr 4.09e-04 | grad 1.47 | tok/s 49172
step   3290 | loss 1.4284 | lr 4.09e-04 | grad 1.62 | tok/s 48889
step   3300 | loss 1.4416 | lr 4.09e-04 | grad 1.02 | tok/s 49468
step   3310 | loss 1.4173 | lr 4.09e-04 | grad 0.89 | tok/s 47967
step   3320 | loss 1.4046 | lr 4.09e-04 | grad 0.92 | tok/s 49518
step   3330 | loss 1.3433 | lr 4.09e-04 | grad 1.17 | tok/s 51923
step   3340 | loss 1.3191 | lr 4.09e-04 | grad 1.72 | tok/s 49897
step   3350 | loss 1.4962 | lr 4.09e-04 | grad 2.81 | tok/s 50669
step   3360 | loss 1.4490 | lr 4.09e-04 | grad 1.30 | tok/s 51298
step   3370 | loss 1.2798 | lr 4.09e-04 | grad 1.09 | tok/s 48620
step   3380 | loss 1.2850 | lr 4.09e-04 | grad 1.13 | tok/s 50083
step   3390 | loss 1.4395 | lr 4.09e-04 | grad 1.66 | tok/s 51184
step   3400 | loss 1.5002 | lr 4.09e-04 | grad 8.50 | tok/s 50758
step   3410 | loss 1.8026 | lr 4.09e-04 | grad 0.95 | tok/s 50489
step   3420 | loss 1.4921 | lr 4.09e-04 | grad 1.45 | tok/s 49969
step   3430 | loss 1.1751 | lr 4.09e-04 | grad 1.30 | tok/s 51600
step   3440 | loss 1.4223 | lr 4.09e-04 | grad 1.76 | tok/s 48356
step   3450 | loss 1.4832 | lr 4.09e-04 | grad 1.06 | tok/s 49409
step   3460 | loss 1.3879 | lr 4.09e-04 | grad 0.93 | tok/s 50733
step   3470 | loss 1.6816 | lr 4.09e-04 | grad 1.05 | tok/s 50026
step   3480 | loss 1.3908 | lr 4.09e-04 | grad 1.77 | tok/s 48137
step   3490 | loss 1.3543 | lr 4.09e-04 | grad 1.12 | tok/s 49770
step   3500 | loss 1.2698 | lr 4.09e-04 | grad 0.87 | tok/s 49215
step   3510 | loss 1.4384 | lr 4.09e-04 | grad 1.09 | tok/s 50336
step   3520 | loss 1.4816 | lr 4.09e-04 | grad 1.02 | tok/s 50389
step   3530 | loss 1.4733 | lr 4.09e-04 | grad 0.98 | tok/s 50992
step   3540 | loss 1.3118 | lr 4.09e-04 | grad 0.97 | tok/s 48604
step   3550 | loss 1.4154 | lr 4.09e-04 | grad 0.91 | tok/s 50538
step   3560 | loss 1.5988 | lr 4.09e-04 | grad 1.72 | tok/s 49559
step   3570 | loss 1.4191 | lr 4.09e-04 | grad 3.12 | tok/s 50176
step   3580 | loss 1.3538 | lr 4.09e-04 | grad 2.16 | tok/s 50429
step   3590 | loss 1.3981 | lr 4.09e-04 | grad 1.02 | tok/s 52109
step   3600 | loss 1.2938 | lr 4.09e-04 | grad 0.73 | tok/s 49980
step   3610 | loss 1.2636 | lr 4.09e-04 | grad 0.85 | tok/s 51689
step   3620 | loss 1.2165 | lr 4.09e-04 | grad 0.81 | tok/s 50291
step   3630 | loss 1.1998 | lr 4.09e-04 | grad 0.86 | tok/s 51468
step   3640 | loss 1.1947 | lr 4.09e-04 | grad 0.81 | tok/s 51426
step   3650 | loss 1.2535 | lr 4.09e-04 | grad 2.09 | tok/s 51238
step   3660 | loss 1.3335 | lr 4.09e-04 | grad 0.93 | tok/s 49684
step   3670 | loss 1.5906 | lr 4.09e-04 | grad 1.25 | tok/s 50245
step   3680 | loss 1.2256 | lr 4.09e-04 | grad 1.60 | tok/s 50845
step   3690 | loss 1.3056 | lr 4.09e-04 | grad 1.06 | tok/s 49296
step   3700 | loss 1.3497 | lr 4.09e-04 | grad 0.87 | tok/s 49875
step   3710 | loss 1.3171 | lr 4.09e-04 | grad 1.37 | tok/s 50877
step   3720 | loss 1.4266 | lr 4.09e-04 | grad 1.02 | tok/s 49788
step   3730 | loss 1.3148 | lr 4.09e-04 | grad 1.02 | tok/s 50631
step   3740 | loss 1.5548 | lr 4.09e-04 | grad 1.05 | tok/s 50817
step   3750 | loss 1.3027 | lr 4.09e-04 | grad 1.30 | tok/s 50864
step   3760 | loss 1.3621 | lr 4.09e-04 | grad 1.80 | tok/s 50661
step   3770 | loss 1.1988 | lr 4.09e-04 | grad 1.12 | tok/s 49999
step   3780 | loss 1.5275 | lr 4.09e-04 | grad 1.33 | tok/s 48502
step   3790 | loss 1.2820 | lr 4.09e-04 | grad 1.23 | tok/s 51073
step   3800 | loss 1.3739 | lr 4.09e-04 | grad 1.01 | tok/s 49166
step   3810 | loss 1.4445 | lr 4.09e-04 | grad 0.99 | tok/s 49899
step   3820 | loss 1.1723 | lr 4.09e-04 | grad 0.86 | tok/s 49738
step   3830 | loss 1.2677 | lr 4.09e-04 | grad 0.98 | tok/s 49815
step   3840 | loss 1.2421 | lr 4.09e-04 | grad 0.84 | tok/s 49569
step   3850 | loss 1.3221 | lr 4.09e-04 | grad 1.06 | tok/s 50108
step   3860 | loss 1.3890 | lr 4.09e-04 | grad 1.07 | tok/s 49891
step   3870 | loss 1.3948 | lr 4.09e-04 | grad 0.97 | tok/s 50647
step   3880 | loss 1.2798 | lr 4.09e-04 | grad 1.06 | tok/s 50047
step   3890 | loss 1.3760 | lr 4.09e-04 | grad 1.37 | tok/s 49511
step   3900 | loss 1.3571 | lr 4.09e-04 | grad 1.09 | tok/s 49655
step   3910 | loss 1.3363 | lr 4.09e-04 | grad 1.25 | tok/s 49162
step   3920 | loss 1.3801 | lr 4.09e-04 | grad 1.36 | tok/s 51083
step   3930 | loss 1.4174 | lr 4.09e-04 | grad 1.15 | tok/s 49485
step   3940 | loss 1.2656 | lr 4.09e-04 | grad 1.10 | tok/s 50992
step   3950 | loss 1.4105 | lr 4.09e-04 | grad 4.12 | tok/s 50724
step   3960 | loss 1.3750 | lr 4.09e-04 | grad 1.10 | tok/s 48824
step   3970 | loss 1.1934 | lr 4.09e-04 | grad 1.24 | tok/s 51499
step   3980 | loss 1.3806 | lr 4.09e-04 | grad 1.09 | tok/s 49027
step   3990 | loss 1.2964 | lr 4.09e-04 | grad 2.09 | tok/s 49874
step   4000 | loss 1.3665 | lr 4.09e-04 | grad 1.73 | tok/s 49355
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3665.pt
step   4010 | loss 1.5740 | lr 4.09e-04 | grad 1.41 | tok/s 37267
step   4020 | loss 1.3632 | lr 4.09e-04 | grad 1.64 | tok/s 47544
step   4030 | loss 1.3931 | lr 4.09e-04 | grad 1.18 | tok/s 49865
step   4040 | loss 1.4221 | lr 4.09e-04 | grad 1.91 | tok/s 51162
step   4050 | loss 1.3152 | lr 4.09e-04 | grad 2.88 | tok/s 50586
step   4060 | loss 1.4646 | lr 4.09e-04 | grad 1.52 | tok/s 48348
step   4070 | loss 1.3695 | lr 4.09e-04 | grad 1.20 | tok/s 49490
step   4080 | loss 1.5099 | lr 4.09e-04 | grad 1.19 | tok/s 50090
step   4090 | loss 1.3674 | lr 4.09e-04 | grad 1.69 | tok/s 49079
step   4100 | loss 1.4209 | lr 4.09e-04 | grad 1.13 | tok/s 50286
step   4110 | loss 1.6806 | lr 4.09e-04 | grad 1.45 | tok/s 49057
step   4120 | loss 1.6920 | lr 4.09e-04 | grad 1.93 | tok/s 49205
step   4130 | loss 1.3876 | lr 4.09e-04 | grad 2.45 | tok/s 50196
step   4140 | loss 1.5133 | lr 4.09e-04 | grad 1.30 | tok/s 50768
step   4150 | loss 1.3122 | lr 4.09e-04 | grad 1.14 | tok/s 50696
step   4160 | loss 1.5501 | lr 4.09e-04 | grad 1.04 | tok/s 49535
step   4170 | loss 1.3549 | lr 4.09e-04 | grad 1.03 | tok/s 49245
step   4180 | loss 1.3306 | lr 4.09e-04 | grad 1.36 | tok/s 49504
step   4190 | loss 1.3147 | lr 4.09e-04 | grad 1.15 | tok/s 48751
step   4200 | loss 1.2560 | lr 4.09e-04 | grad 1.27 | tok/s 50394
step   4210 | loss 1.4611 | lr 4.09e-04 | grad 2.73 | tok/s 50886
step   4220 | loss 1.3614 | lr 4.09e-04 | grad 1.01 | tok/s 50853
step   4230 | loss 1.3052 | lr 4.09e-04 | grad 1.20 | tok/s 48648
step   4240 | loss 1.5059 | lr 4.09e-04 | grad 0.94 | tok/s 50047
step   4250 | loss 1.3523 | lr 4.09e-04 | grad 1.57 | tok/s 49348
step   4260 | loss 1.4479 | lr 4.09e-04 | grad 2.14 | tok/s 48155
step   4270 | loss 1.3522 | lr 4.09e-04 | grad 0.82 | tok/s 50143
step   4280 | loss 1.4010 | lr 4.09e-04 | grad 1.42 | tok/s 49169
step   4290 | loss 1.4332 | lr 4.09e-04 | grad 1.44 | tok/s 49598
step   4300 | loss 1.3440 | lr 4.09e-04 | grad 1.75 | tok/s 49817
step   4310 | loss 1.4091 | lr 4.09e-04 | grad 0.97 | tok/s 48692
step   4320 | loss 1.3274 | lr 4.09e-04 | grad 1.09 | tok/s 49435
step   4330 | loss 1.4065 | lr 4.09e-04 | grad 1.02 | tok/s 50186
step   4340 | loss 1.2256 | lr 4.09e-04 | grad 1.29 | tok/s 50781
step   4350 | loss 1.5772 | lr 4.09e-04 | grad 1.47 | tok/s 49649
step   4360 | loss 1.2830 | lr 4.09e-04 | grad 1.23 | tok/s 50114
step   4370 | loss 1.4259 | lr 4.09e-04 | grad 2.36 | tok/s 50847
step   4380 | loss 1.3115 | lr 4.09e-04 | grad 1.45 | tok/s 50472
step   4390 | loss 1.3312 | lr 4.09e-04 | grad 1.12 | tok/s 47982
step   4400 | loss 1.3847 | lr 4.09e-04 | grad 0.87 | tok/s 48268
step   4410 | loss 1.2974 | lr 4.09e-04 | grad 1.33 | tok/s 50319
step   4420 | loss 1.4353 | lr 4.09e-04 | grad 1.25 | tok/s 50307
step   4430 | loss 1.3741 | lr 4.09e-04 | grad 1.00 | tok/s 49625
step   4440 | loss 1.4460 | lr 4.09e-04 | grad 5.47 | tok/s 50911
step   4450 | loss 1.3724 | lr 4.09e-04 | grad 0.86 | tok/s 50340
step   4460 | loss 1.2185 | lr 4.09e-04 | grad 0.85 | tok/s 51486
step   4470 | loss 1.2151 | lr 4.09e-04 | grad 0.85 | tok/s 50912
step   4480 | loss 1.1696 | lr 4.09e-04 | grad 0.97 | tok/s 51448
step   4490 | loss 1.2891 | lr 4.09e-04 | grad 0.88 | tok/s 50951
step   4500 | loss 1.4722 | lr 4.09e-04 | grad 1.35 | tok/s 50226
step   4510 | loss 1.3837 | lr 4.09e-04 | grad 1.20 | tok/s 50518
step   4520 | loss 1.3602 | lr 4.09e-04 | grad 1.23 | tok/s 48109
step   4530 | loss 1.4534 | lr 4.09e-04 | grad 4.38 | tok/s 50592
step   4540 | loss 1.4443 | lr 4.09e-04 | grad 1.59 | tok/s 48246
step   4550 | loss 1.3357 | lr 4.09e-04 | grad 1.55 | tok/s 49654
step   4560 | loss 0.9656 | lr 4.09e-04 | grad 2.75 | tok/s 49538
step   4570 | loss 1.2801 | lr 4.09e-04 | grad 1.06 | tok/s 49845
step   4580 | loss 1.2263 | lr 4.09e-04 | grad 0.91 | tok/s 49640
step   4590 | loss 1.4370 | lr 4.09e-04 | grad 1.20 | tok/s 48212
step   4600 | loss 1.6472 | lr 4.09e-04 | grad 2.86 | tok/s 51630
step   4610 | loss 1.6115 | lr 4.09e-04 | grad 1.98 | tok/s 51505
step   4620 | loss 1.5297 | lr 4.09e-04 | grad 2.39 | tok/s 51503
step   4630 | loss 1.4488 | lr 4.09e-04 | grad 1.81 | tok/s 50833
step   4640 | loss 1.5421 | lr 4.09e-04 | grad 1.78 | tok/s 51085
step   4650 | loss 1.4483 | lr 4.09e-04 | grad 1.26 | tok/s 51442
step   4660 | loss 1.4573 | lr 4.09e-04 | grad 3.19 | tok/s 51484
step   4670 | loss 1.4716 | lr 4.09e-04 | grad 1.68 | tok/s 52060
step   4680 | loss 1.3415 | lr 4.09e-04 | grad 2.09 | tok/s 52017
step   4690 | loss 1.2792 | lr 4.09e-04 | grad 1.33 | tok/s 51553
step   4700 | loss 1.3006 | lr 4.09e-04 | grad 1.30 | tok/s 52053
step   4710 | loss 1.4313 | lr 4.09e-04 | grad 1.71 | tok/s 50476
step   4720 | loss 1.4278 | lr 4.09e-04 | grad 1.34 | tok/s 51440
step   4730 | loss 1.4317 | lr 4.09e-04 | grad 1.16 | tok/s 52015
step   4740 | loss 1.3629 | lr 4.09e-04 | grad 1.41 | tok/s 51498
step   4750 | loss 1.4186 | lr 4.09e-04 | grad 1.92 | tok/s 51623
step   4760 | loss 1.3958 | lr 4.09e-04 | grad 1.01 | tok/s 52039
step   4770 | loss 1.5500 | lr 4.09e-04 | grad 4.56 | tok/s 50938
step   4780 | loss 1.5812 | lr 4.09e-04 | grad 1.55 | tok/s 50939
step   4790 | loss 1.3885 | lr 4.09e-04 | grad 0.99 | tok/s 48612
step   4800 | loss 1.4246 | lr 4.09e-04 | grad 1.59 | tok/s 47822
step   4810 | loss 1.3423 | lr 4.09e-04 | grad 0.87 | tok/s 50095
step   4820 | loss 1.4245 | lr 4.09e-04 | grad 1.60 | tok/s 50573
step   4830 | loss 1.2661 | lr 4.09e-04 | grad 1.30 | tok/s 50563
step   4840 | loss 1.2827 | lr 4.09e-04 | grad 1.08 | tok/s 49952
step   4850 | loss 1.3871 | lr 4.09e-04 | grad 0.95 | tok/s 49547
step   4860 | loss 1.3762 | lr 4.09e-04 | grad 1.65 | tok/s 50106
step   4870 | loss 1.3301 | lr 4.09e-04 | grad 0.88 | tok/s 49573
step   4880 | loss 1.3765 | lr 4.09e-04 | grad 2.11 | tok/s 49716
step   4890 | loss 1.5169 | lr 4.09e-04 | grad 1.24 | tok/s 49902
step   4900 | loss 1.3420 | lr 4.09e-04 | grad 1.08 | tok/s 50658
step   4910 | loss 1.2697 | lr 4.09e-04 | grad 1.18 | tok/s 49443
step   4920 | loss 1.3458 | lr 4.09e-04 | grad 1.36 | tok/s 51383
step   4930 | loss 1.4602 | lr 4.09e-04 | grad 2.02 | tok/s 52130
step   4940 | loss 0.9741 | lr 4.09e-04 | grad 2.19 | tok/s 51660
step   4950 | loss 0.7860 | lr 4.09e-04 | grad 1.49 | tok/s 51698
step   4960 | loss 0.8294 | lr 4.09e-04 | grad 1.60 | tok/s 51370
step   4970 | loss 0.7146 | lr 4.09e-04 | grad 1.20 | tok/s 50964
step   4980 | loss 1.3455 | lr 4.09e-04 | grad 1.42 | tok/s 50525
step   4990 | loss 1.3105 | lr 4.09e-04 | grad 0.95 | tok/s 50531
step   5000 | loss 1.2451 | lr 4.09e-04 | grad 2.62 | tok/s 52377
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2451.pt
step   5010 | loss 1.3091 | lr 4.09e-04 | grad 1.50 | tok/s 38273
step   5020 | loss 1.3075 | lr 4.09e-04 | grad 1.20 | tok/s 49713
step   5030 | loss 1.1857 | lr 4.09e-04 | grad 1.04 | tok/s 51630
step   5040 | loss 1.1458 | lr 4.09e-04 | grad 0.92 | tok/s 51657
step   5050 | loss 1.4235 | lr 4.09e-04 | grad 1.44 | tok/s 50697
step   5060 | loss 1.3949 | lr 4.09e-04 | grad 1.89 | tok/s 51504
step   5070 | loss 1.3867 | lr 4.09e-04 | grad 1.21 | tok/s 48741
step   5080 | loss 1.2731 | lr 4.09e-04 | grad 1.18 | tok/s 50675
step   5090 | loss 1.3263 | lr 4.09e-04 | grad 1.80 | tok/s 47545
step   5100 | loss 1.3107 | lr 4.09e-04 | grad 1.27 | tok/s 50232
step   5110 | loss 1.3005 | lr 4.09e-04 | grad 0.98 | tok/s 49304
step   5120 | loss 1.1375 | lr 4.09e-04 | grad 1.12 | tok/s 50673
step   5130 | loss 1.3260 | lr 4.09e-04 | grad 0.94 | tok/s 48702
step   5140 | loss 1.4361 | lr 4.09e-04 | grad 1.07 | tok/s 51210
step   5150 | loss 1.3994 | lr 4.09e-04 | grad 1.57 | tok/s 46927
step   5160 | loss 1.4050 | lr 4.09e-04 | grad 1.71 | tok/s 50885
step   5170 | loss 1.2992 | lr 4.09e-04 | grad 1.84 | tok/s 49898
step   5180 | loss 1.2412 | lr 4.09e-04 | grad 1.16 | tok/s 50923
step   5190 | loss 1.2604 | lr 4.09e-04 | grad 0.68 | tok/s 50812
step   5200 | loss 1.3586 | lr 4.09e-04 | grad 1.23 | tok/s 49893
step   5210 | loss 1.2408 | lr 4.09e-04 | grad 1.70 | tok/s 50686
step   5220 | loss 1.3431 | lr 4.09e-04 | grad 1.52 | tok/s 49541
step   5230 | loss 1.5293 | lr 4.09e-04 | grad 12.12 | tok/s 49986
step   5240 | loss 1.2308 | lr 4.09e-04 | grad 1.05 | tok/s 47905
step   5250 | loss 1.2822 | lr 4.09e-04 | grad 1.12 | tok/s 49755
step   5260 | loss 1.3813 | lr 4.09e-04 | grad 1.14 | tok/s 48684
step   5270 | loss 1.4394 | lr 4.09e-04 | grad 4.88 | tok/s 48135
step   5280 | loss 1.1524 | lr 4.09e-04 | grad 0.84 | tok/s 51008
step   5290 | loss 1.3173 | lr 4.09e-04 | grad 1.22 | tok/s 49342
step   5300 | loss 1.3444 | lr 4.09e-04 | grad 1.60 | tok/s 47501
step   5310 | loss 1.4442 | lr 4.09e-04 | grad 1.70 | tok/s 49222
step   5320 | loss 1.3757 | lr 4.09e-04 | grad 1.43 | tok/s 48843
step   5330 | loss 1.2429 | lr 4.09e-04 | grad 0.99 | tok/s 49634
step   5340 | loss 1.3444 | lr 4.09e-04 | grad 2.45 | tok/s 48496
step   5350 | loss 1.5391 | lr 4.09e-04 | grad 2.55 | tok/s 50639
step   5360 | loss 1.3464 | lr 4.09e-04 | grad 1.28 | tok/s 50717
step   5370 | loss 1.3422 | lr 4.09e-04 | grad 1.79 | tok/s 48131
step   5380 | loss 1.2939 | lr 4.09e-04 | grad 1.02 | tok/s 48927
step   5390 | loss 1.2658 | lr 4.09e-04 | grad 0.95 | tok/s 49300
step   5400 | loss 1.3238 | lr 4.09e-04 | grad 0.86 | tok/s 49856
step   5410 | loss 1.2955 | lr 4.09e-04 | grad 1.55 | tok/s 49286
step   5420 | loss 1.3319 | lr 4.09e-04 | grad 1.70 | tok/s 50111
step   5430 | loss 1.2598 | lr 4.09e-04 | grad 1.34 | tok/s 48660
step   5440 | loss 1.3894 | lr 4.09e-04 | grad 1.19 | tok/s 49154
step   5450 | loss 1.2363 | lr 4.09e-04 | grad 0.94 | tok/s 50091
step   5460 | loss 1.1457 | lr 4.09e-04 | grad 0.97 | tok/s 49862
step   5470 | loss 1.1996 | lr 4.09e-04 | grad 0.91 | tok/s 49453
step   5480 | loss 1.3075 | lr 4.09e-04 | grad 0.84 | tok/s 49184
step   5490 | loss 1.3285 | lr 4.09e-04 | grad 0.88 | tok/s 50339
step   5500 | loss 1.3011 | lr 4.09e-04 | grad 0.97 | tok/s 48656
step   5510 | loss 1.2289 | lr 4.09e-04 | grad 0.89 | tok/s 49917
step   5520 | loss 1.3716 | lr 4.09e-04 | grad 1.83 | tok/s 48234
step   5530 | loss 1.2572 | lr 4.09e-04 | grad 0.92 | tok/s 49255
step   5540 | loss 1.2753 | lr 4.09e-04 | grad 2.17 | tok/s 49057
step   5550 | loss 1.4243 | lr 4.09e-04 | grad 3.00 | tok/s 47873
step   5560 | loss 1.3097 | lr 4.09e-04 | grad 0.84 | tok/s 49678
step   5570 | loss 1.2569 | lr 4.09e-04 | grad 1.03 | tok/s 51787
step   5580 | loss 1.3426 | lr 4.09e-04 | grad 0.89 | tok/s 50438
step   5590 | loss 0.9951 | lr 4.09e-04 | grad 1.38 | tok/s 50132
step   5600 | loss 1.3391 | lr 4.09e-04 | grad 1.14 | tok/s 48592
step   5610 | loss 1.2712 | lr 4.09e-04 | grad 0.98 | tok/s 50085
step   5620 | loss 1.2944 | lr 4.09e-04 | grad 0.92 | tok/s 51493
step   5630 | loss 1.4681 | lr 4.09e-04 | grad 1.18 | tok/s 51044

Training complete! Final step: 5634
