Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_18/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 332,338,560 parameters
Using schedule-free AdamW (lr=0.0009770605920889366)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.5247 | lr 9.77e-04 | grad 18.25 | tok/s 17448
step   3230 | loss 1.6020 | lr 9.77e-04 | grad 1.46 | tok/s 34203
step   3240 | loss 1.5197 | lr 9.77e-04 | grad 0.66 | tok/s 34368
step   3250 | loss 1.5395 | lr 9.77e-04 | grad 1.65 | tok/s 35380
step   3260 | loss 1.5654 | lr 9.77e-04 | grad 0.91 | tok/s 33839
step   3270 | loss 1.5151 | lr 9.77e-04 | grad 0.86 | tok/s 34496
step   3280 | loss 1.5735 | lr 9.77e-04 | grad 1.17 | tok/s 34163
step   3290 | loss 1.5449 | lr 9.77e-04 | grad 1.20 | tok/s 34609
step   3300 | loss 1.4972 | lr 9.77e-04 | grad 1.11 | tok/s 33483
step   3310 | loss 1.5266 | lr 9.77e-04 | grad 1.20 | tok/s 32871
step   3320 | loss 1.4761 | lr 9.77e-04 | grad 0.98 | tok/s 35525
step   3330 | loss 1.4359 | lr 9.77e-04 | grad 0.81 | tok/s 35097
step   3340 | loss 1.4008 | lr 9.77e-04 | grad 1.63 | tok/s 34031
step   3350 | loss 1.6169 | lr 9.77e-04 | grad 1.85 | tok/s 34853
step   3360 | loss 1.5454 | lr 9.77e-04 | grad 0.73 | tok/s 34062
step   3370 | loss 1.3520 | lr 9.77e-04 | grad 0.66 | tok/s 33445
step   3380 | loss 1.4665 | lr 9.77e-04 | grad 1.34 | tok/s 34630
step   3390 | loss 1.4849 | lr 9.77e-04 | grad 0.78 | tok/s 34692
step   3400 | loss 2.0305 | lr 9.77e-04 | grad 1.42 | tok/s 34589
step   3410 | loss 1.4489 | lr 9.77e-04 | grad 0.89 | tok/s 34351
step   3420 | loss 1.6008 | lr 9.77e-04 | grad 1.05 | tok/s 34412
step   3430 | loss 1.3263 | lr 9.77e-04 | grad 1.38 | tok/s 35083
step   3440 | loss 1.5402 | lr 9.77e-04 | grad 0.95 | tok/s 32974
step   3450 | loss 1.5657 | lr 9.77e-04 | grad 0.98 | tok/s 33746
step   3460 | loss 1.4696 | lr 9.77e-04 | grad 1.33 | tok/s 34558
step   3470 | loss 1.7224 | lr 9.77e-04 | grad 0.82 | tok/s 33760
step   3480 | loss 1.5261 | lr 9.77e-04 | grad 1.34 | tok/s 34032
step   3490 | loss 1.3781 | lr 9.77e-04 | grad 0.79 | tok/s 33841
step   3500 | loss 1.5042 | lr 9.77e-04 | grad 1.05 | tok/s 34120
step   3510 | loss 1.5099 | lr 9.77e-04 | grad 0.81 | tok/s 33581
step   3520 | loss 1.4873 | lr 9.77e-04 | grad 0.62 | tok/s 34409
step   3530 | loss 1.5054 | lr 9.77e-04 | grad 0.95 | tok/s 34038
step   3540 | loss 1.4551 | lr 9.77e-04 | grad 0.99 | tok/s 33948
step   3550 | loss 1.6079 | lr 9.77e-04 | grad 1.01 | tok/s 34337
step   3560 | loss 1.5541 | lr 9.77e-04 | grad 0.92 | tok/s 33339
step   3570 | loss 1.4879 | lr 9.77e-04 | grad 0.86 | tok/s 34161
step   3580 | loss 1.4431 | lr 9.77e-04 | grad 1.41 | tok/s 34316
step   3590 | loss 1.4862 | lr 9.77e-04 | grad 1.55 | tok/s 35128
step   3600 | loss 1.3422 | lr 9.77e-04 | grad 1.12 | tok/s 35506
step   3610 | loss 1.3136 | lr 9.77e-04 | grad 1.05 | tok/s 35211
step   3620 | loss 1.2720 | lr 9.77e-04 | grad 0.70 | tok/s 35489
step   3630 | loss 1.2502 | lr 9.77e-04 | grad 0.97 | tok/s 35475
step   3640 | loss 1.2625 | lr 9.77e-04 | grad 1.00 | tok/s 35483
step   3650 | loss 1.3869 | lr 9.77e-04 | grad 1.42 | tok/s 34010
step   3660 | loss 1.6630 | lr 9.77e-04 | grad 1.25 | tok/s 34429
step   3670 | loss 1.3812 | lr 9.77e-04 | grad 0.77 | tok/s 34696
step   3680 | loss 1.3773 | lr 9.77e-04 | grad 1.06 | tok/s 33866
step   3690 | loss 1.3805 | lr 9.77e-04 | grad 1.36 | tok/s 34034
step   3700 | loss 1.4275 | lr 9.77e-04 | grad 1.05 | tok/s 34336
step   3710 | loss 1.4878 | lr 9.77e-04 | grad 1.43 | tok/s 35099
step   3720 | loss 1.4472 | lr 9.77e-04 | grad 2.22 | tok/s 34237
step   3730 | loss 1.4700 | lr 9.77e-04 | grad 1.02 | tok/s 34850
step   3740 | loss 1.6060 | lr 9.77e-04 | grad 0.73 | tok/s 34304
step   3750 | loss 1.4364 | lr 9.77e-04 | grad 0.80 | tok/s 35070
step   3760 | loss 1.4078 | lr 9.77e-04 | grad 1.09 | tok/s 34224
step   3770 | loss 1.5343 | lr 9.77e-04 | grad 2.91 | tok/s 34319
step   3780 | loss 1.4034 | lr 9.77e-04 | grad 1.07 | tok/s 34066
step   3790 | loss 1.4532 | lr 9.77e-04 | grad 1.16 | tok/s 34806
step   3800 | loss 1.4446 | lr 9.77e-04 | grad 0.95 | tok/s 33865
step   3810 | loss 1.4178 | lr 9.77e-04 | grad 0.76 | tok/s 34990
step   3820 | loss 1.3661 | lr 9.77e-04 | grad 0.76 | tok/s 33657
step   3830 | loss 1.3455 | lr 9.77e-04 | grad 0.70 | tok/s 34190
step   3840 | loss 1.3232 | lr 9.77e-04 | grad 1.50 | tok/s 34531

Training complete! Final step: 3847
