Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_37/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 241,873,920 parameters
Using schedule-free AdamW (lr=0.00025409621172897093)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8592 | lr 2.54e-04 | grad 7.44 | tok/s 19981
step   3230 | loss 1.4928 | lr 2.54e-04 | grad 1.89 | tok/s 44397
step   3240 | loss 1.4302 | lr 2.54e-04 | grad 1.27 | tok/s 44420
step   3250 | loss 1.4272 | lr 2.54e-04 | grad 2.03 | tok/s 45723
step   3260 | loss 1.4318 | lr 2.54e-04 | grad 1.01 | tok/s 43723
step   3270 | loss 1.3958 | lr 2.54e-04 | grad 1.46 | tok/s 44632
step   3280 | loss 1.4660 | lr 2.54e-04 | grad 2.61 | tok/s 44174
step   3290 | loss 1.4169 | lr 2.54e-04 | grad 1.52 | tok/s 44701
step   3300 | loss 1.3989 | lr 2.54e-04 | grad 1.27 | tok/s 43229
step   3310 | loss 1.4142 | lr 2.54e-04 | grad 2.06 | tok/s 42442
step   3320 | loss 1.4064 | lr 2.54e-04 | grad 1.08 | tok/s 45927
step   3330 | loss 1.3480 | lr 2.54e-04 | grad 1.61 | tok/s 45428
step   3340 | loss 1.3025 | lr 2.54e-04 | grad 2.22 | tok/s 44024
step   3350 | loss 1.4815 | lr 2.54e-04 | grad 2.81 | tok/s 45030
step   3360 | loss 1.4455 | lr 2.54e-04 | grad 1.11 | tok/s 43997
step   3370 | loss 1.2697 | lr 2.54e-04 | grad 1.06 | tok/s 43244
step   3380 | loss 1.3764 | lr 2.54e-04 | grad 2.19 | tok/s 44781
step   3390 | loss 1.3760 | lr 2.54e-04 | grad 1.41 | tok/s 44852
step   3400 | loss 1.9033 | lr 2.54e-04 | grad 3.06 | tok/s 44869
step   3410 | loss 1.3636 | lr 2.54e-04 | grad 1.40 | tok/s 44397
step   3420 | loss 1.5176 | lr 2.54e-04 | grad 1.31 | tok/s 44474
step   3430 | loss 1.2128 | lr 2.54e-04 | grad 3.25 | tok/s 45524
step   3440 | loss 1.3949 | lr 2.54e-04 | grad 1.30 | tok/s 42918
step   3450 | loss 1.4699 | lr 2.54e-04 | grad 1.27 | tok/s 43646
step   3460 | loss 1.3845 | lr 2.54e-04 | grad 1.70 | tok/s 44779
step   3470 | loss 1.6531 | lr 2.54e-04 | grad 1.27 | tok/s 43823
step   3480 | loss 1.4084 | lr 2.54e-04 | grad 2.78 | tok/s 43913
step   3490 | loss 1.2955 | lr 2.54e-04 | grad 1.38 | tok/s 43973
step   3500 | loss 1.4091 | lr 2.54e-04 | grad 1.40 | tok/s 44105
step   3510 | loss 1.4118 | lr 2.54e-04 | grad 1.02 | tok/s 43494
step   3520 | loss 1.4032 | lr 2.54e-04 | grad 1.09 | tok/s 44747
step   3530 | loss 1.4136 | lr 2.54e-04 | grad 1.16 | tok/s 44426
step   3540 | loss 1.3517 | lr 2.54e-04 | grad 1.34 | tok/s 44005
step   3550 | loss 1.5401 | lr 2.54e-04 | grad 1.31 | tok/s 44490
step   3560 | loss 1.4662 | lr 2.54e-04 | grad 1.44 | tok/s 43317
step   3570 | loss 1.3876 | lr 2.54e-04 | grad 1.55 | tok/s 44178
step   3580 | loss 1.3472 | lr 2.54e-04 | grad 1.98 | tok/s 44462
step   3590 | loss 1.3977 | lr 2.54e-04 | grad 1.28 | tok/s 45701
step   3600 | loss 1.2760 | lr 2.54e-04 | grad 1.01 | tok/s 45834
step   3610 | loss 1.2505 | lr 2.54e-04 | grad 1.16 | tok/s 45815
step   3620 | loss 1.2092 | lr 2.54e-04 | grad 0.89 | tok/s 45805
step   3630 | loss 1.1900 | lr 2.54e-04 | grad 1.12 | tok/s 45744
step   3640 | loss 1.1977 | lr 2.54e-04 | grad 0.97 | tok/s 45861
step   3650 | loss 1.3033 | lr 2.54e-04 | grad 2.33 | tok/s 44012
step   3660 | loss 1.5565 | lr 2.54e-04 | grad 1.17 | tok/s 44419
step   3670 | loss 1.2923 | lr 2.54e-04 | grad 1.36 | tok/s 44984
step   3680 | loss 1.2855 | lr 2.54e-04 | grad 1.70 | tok/s 43786
step   3690 | loss 1.3014 | lr 2.54e-04 | grad 1.83 | tok/s 44063
step   3700 | loss 1.3408 | lr 2.54e-04 | grad 2.05 | tok/s 44709
step   3710 | loss 1.3924 | lr 2.54e-04 | grad 2.88 | tok/s 45564
step   3720 | loss 1.3279 | lr 2.54e-04 | grad 3.00 | tok/s 44206
step   3730 | loss 1.3577 | lr 2.54e-04 | grad 2.20 | tok/s 45233
step   3740 | loss 1.5248 | lr 2.54e-04 | grad 1.23 | tok/s 44421
step   3750 | loss 1.3531 | lr 2.54e-04 | grad 1.16 | tok/s 45419
step   3760 | loss 1.3038 | lr 2.54e-04 | grad 1.91 | tok/s 44245
step   3770 | loss 1.4468 | lr 2.54e-04 | grad 5.31 | tok/s 44580
step   3780 | loss 1.2619 | lr 2.54e-04 | grad 1.37 | tok/s 44060
step   3790 | loss 1.3509 | lr 2.54e-04 | grad 2.38 | tok/s 44986
step   3800 | loss 1.3531 | lr 2.54e-04 | grad 1.09 | tok/s 43823
step   3810 | loss 1.3118 | lr 2.54e-04 | grad 1.31 | tok/s 45115
step   3820 | loss 1.2749 | lr 2.54e-04 | grad 1.35 | tok/s 43540
step   3830 | loss 1.2668 | lr 2.54e-04 | grad 1.33 | tok/s 44178
step   3840 | loss 1.2372 | lr 2.54e-04 | grad 2.30 | tok/s 44639
step   3850 | loss 1.3424 | lr 2.54e-04 | grad 2.75 | tok/s 43940
step   3860 | loss 1.3855 | lr 2.54e-04 | grad 1.02 | tok/s 44085
step   3870 | loss 1.3545 | lr 2.54e-04 | grad 1.45 | tok/s 44574
step   3880 | loss 1.3058 | lr 2.54e-04 | grad 1.27 | tok/s 44298
step   3890 | loss 1.3255 | lr 2.54e-04 | grad 1.35 | tok/s 43452
step   3900 | loss 1.3815 | lr 2.54e-04 | grad 1.35 | tok/s 43294
step   3910 | loss 1.3102 | lr 2.54e-04 | grad 1.37 | tok/s 43716
step   3920 | loss 1.3497 | lr 2.54e-04 | grad 1.02 | tok/s 44271
step   3930 | loss 1.4573 | lr 2.54e-04 | grad 1.17 | tok/s 44140
step   3940 | loss 1.2098 | lr 2.54e-04 | grad 1.13 | tok/s 45160
step   3950 | loss 1.4602 | lr 2.54e-04 | grad 1.28 | tok/s 45022
step   3960 | loss 1.3390 | lr 2.54e-04 | grad 1.30 | tok/s 43221
step   3970 | loss 1.2819 | lr 2.54e-04 | grad 2.81 | tok/s 44816
step   3980 | loss 1.2829 | lr 2.54e-04 | grad 1.73 | tok/s 44287
step   3990 | loss 1.2723 | lr 2.54e-04 | grad 0.98 | tok/s 43847
step   4000 | loss 1.4421 | lr 2.54e-04 | grad 1.24 | tok/s 44227
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4421.pt
step   4010 | loss 1.4639 | lr 2.54e-04 | grad 1.14 | tok/s 28434
step   4020 | loss 1.4162 | lr 2.54e-04 | grad 1.30 | tok/s 43928
step   4030 | loss 1.3747 | lr 2.54e-04 | grad 1.10 | tok/s 44872
step   4040 | loss 1.4081 | lr 2.54e-04 | grad 1.39 | tok/s 45508
step   4050 | loss 1.3698 | lr 2.54e-04 | grad 2.64 | tok/s 44198
step   4060 | loss 1.4360 | lr 2.54e-04 | grad 4.47 | tok/s 43022
step   4070 | loss 1.3733 | lr 2.54e-04 | grad 1.16 | tok/s 45167
step   4080 | loss 1.4544 | lr 2.54e-04 | grad 1.05 | tok/s 44137
step   4090 | loss 1.4123 | lr 2.54e-04 | grad 2.19 | tok/s 45104
step   4100 | loss 1.5270 | lr 2.54e-04 | grad 1.07 | tok/s 43663
step   4110 | loss 1.7047 | lr 2.54e-04 | grad 3.08 | tok/s 44445
step   4120 | loss 1.4075 | lr 2.54e-04 | grad 1.59 | tok/s 44647
step   4130 | loss 1.5343 | lr 2.54e-04 | grad 1.49 | tok/s 45227
step   4140 | loss 1.3479 | lr 2.54e-04 | grad 1.38 | tok/s 45131
step   4150 | loss 1.4865 | lr 2.54e-04 | grad 1.32 | tok/s 44748
step   4160 | loss 1.4298 | lr 2.54e-04 | grad 1.26 | tok/s 43705
step   4170 | loss 1.3548 | lr 2.54e-04 | grad 1.85 | tok/s 44031
step   4180 | loss 1.2651 | lr 2.54e-04 | grad 1.48 | tok/s 43794
step   4190 | loss 1.2953 | lr 2.54e-04 | grad 1.27 | tok/s 44611
step   4200 | loss 1.3456 | lr 2.54e-04 | grad 1.61 | tok/s 43818
step   4210 | loss 1.4164 | lr 2.54e-04 | grad 1.88 | tok/s 45902
step   4220 | loss 1.3677 | lr 2.54e-04 | grad 1.16 | tok/s 43318
step   4230 | loss 1.4369 | lr 2.54e-04 | grad 1.41 | tok/s 43532
step   4240 | loss 1.4435 | lr 2.54e-04 | grad 1.68 | tok/s 44369
step   4250 | loss 1.3005 | lr 2.54e-04 | grad 1.24 | tok/s 44126
step   4260 | loss 1.4387 | lr 2.54e-04 | grad 2.34 | tok/s 43704
step   4270 | loss 1.3284 | lr 2.54e-04 | grad 0.99 | tok/s 44189
step   4280 | loss 1.4792 | lr 2.54e-04 | grad 1.80 | tok/s 44613
step   4290 | loss 1.3966 | lr 2.54e-04 | grad 1.40 | tok/s 43420
step   4300 | loss 1.2803 | lr 2.54e-04 | grad 1.34 | tok/s 43750
step   4310 | loss 1.4248 | lr 2.54e-04 | grad 1.23 | tok/s 44057
step   4320 | loss 1.3536 | lr 2.54e-04 | grad 3.30 | tok/s 43433
step   4330 | loss 1.3239 | lr 2.54e-04 | grad 1.32 | tok/s 44121
step   4340 | loss 1.2285 | lr 2.54e-04 | grad 1.50 | tok/s 44613
step   4350 | loss 1.5787 | lr 2.54e-04 | grad 1.51 | tok/s 44188
step   4360 | loss 1.2689 | lr 2.54e-04 | grad 1.41 | tok/s 44886
step   4370 | loss 1.3887 | lr 2.54e-04 | grad 1.50 | tok/s 44913
step   4380 | loss 1.3882 | lr 2.54e-04 | grad 2.73 | tok/s 44143
step   4390 | loss 1.2990 | lr 2.54e-04 | grad 1.08 | tok/s 43325
step   4400 | loss 1.3319 | lr 2.54e-04 | grad 1.67 | tok/s 44225
step   4410 | loss 1.3280 | lr 2.54e-04 | grad 1.30 | tok/s 44022
step   4420 | loss 1.4345 | lr 2.54e-04 | grad 1.41 | tok/s 44298
step   4430 | loss 1.3569 | lr 2.54e-04 | grad 1.64 | tok/s 44266
step   4440 | loss 1.4882 | lr 2.54e-04 | grad 0.91 | tok/s 43993
step   4450 | loss 1.2960 | lr 2.54e-04 | grad 0.89 | tok/s 45963
step   4460 | loss 1.2096 | lr 2.54e-04 | grad 0.91 | tok/s 45907
step   4470 | loss 1.2012 | lr 2.54e-04 | grad 0.90 | tok/s 45721
step   4480 | loss 1.1364 | lr 2.54e-04 | grad 0.84 | tok/s 45881
step   4490 | loss 1.4726 | lr 2.54e-04 | grad 1.67 | tok/s 44403
step   4500 | loss 1.4222 | lr 2.54e-04 | grad 3.75 | tok/s 44491
step   4510 | loss 1.3365 | lr 2.54e-04 | grad 1.12 | tok/s 43690
step   4520 | loss 1.3272 | lr 2.54e-04 | grad 1.61 | tok/s 44578
step   4530 | loss 1.4542 | lr 2.54e-04 | grad 1.70 | tok/s 43723
step   4540 | loss 1.4184 | lr 2.54e-04 | grad 1.96 | tok/s 43238
step   4550 | loss 1.2683 | lr 2.54e-04 | grad 2.78 | tok/s 44438
step   4560 | loss 0.9626 | lr 2.54e-04 | grad 1.53 | tok/s 44750
step   4570 | loss 1.3305 | lr 2.54e-04 | grad 1.04 | tok/s 44216
step   4580 | loss 1.2288 | lr 2.54e-04 | grad 1.66 | tok/s 44732
step   4590 | loss 1.5272 | lr 2.54e-04 | grad 2.84 | tok/s 44093
step   4600 | loss 1.6923 | lr 2.54e-04 | grad 2.03 | tok/s 45893
step   4610 | loss 1.5702 | lr 2.54e-04 | grad 1.93 | tok/s 45992
step   4620 | loss 1.4983 | lr 2.54e-04 | grad 1.76 | tok/s 46013
step   4630 | loss 1.5227 | lr 2.54e-04 | grad 2.23 | tok/s 45883
step   4640 | loss 1.5071 | lr 2.54e-04 | grad 1.64 | tok/s 46006
step   4650 | loss 1.4731 | lr 2.54e-04 | grad 1.93 | tok/s 45866
step   4660 | loss 1.4987 | lr 2.54e-04 | grad 3.08 | tok/s 45821
step   4670 | loss 1.3858 | lr 2.54e-04 | grad 1.62 | tok/s 46009
step   4680 | loss 1.3605 | lr 2.54e-04 | grad 3.08 | tok/s 45962
step   4690 | loss 1.2634 | lr 2.54e-04 | grad 1.55 | tok/s 45926
step   4700 | loss 1.3412 | lr 2.54e-04 | grad 1.71 | tok/s 45937
step   4710 | loss 1.4750 | lr 2.54e-04 | grad 1.49 | tok/s 45972
step   4720 | loss 1.4204 | lr 2.54e-04 | grad 1.70 | tok/s 45822
step   4730 | loss 1.4271 | lr 2.54e-04 | grad 2.67 | tok/s 45762
step   4740 | loss 1.3881 | lr 2.54e-04 | grad 2.36 | tok/s 45874
step   4750 | loss 1.4263 | lr 2.54e-04 | grad 1.82 | tok/s 45992
step   4760 | loss 1.4283 | lr 2.54e-04 | grad 2.08 | tok/s 45102
step   4770 | loss 1.5607 | lr 2.54e-04 | grad 4.06 | tok/s 45762
step   4780 | loss 1.5272 | lr 2.54e-04 | grad 1.14 | tok/s 43432
step   4790 | loss 1.3008 | lr 2.54e-04 | grad 2.16 | tok/s 42378
step   4800 | loss 1.4601 | lr 2.54e-04 | grad 1.94 | tok/s 43514
step   4810 | loss 1.3171 | lr 2.54e-04 | grad 1.17 | tok/s 44351
step   4820 | loss 1.3874 | lr 2.54e-04 | grad 1.42 | tok/s 44795
step   4830 | loss 1.2842 | lr 2.54e-04 | grad 1.03 | tok/s 45272
step   4840 | loss 1.3505 | lr 2.54e-04 | grad 2.86 | tok/s 43988
step   4850 | loss 1.3370 | lr 2.54e-04 | grad 2.28 | tok/s 43523
step   4860 | loss 1.3054 | lr 2.54e-04 | grad 1.19 | tok/s 44182
step   4870 | loss 1.3763 | lr 2.54e-04 | grad 1.48 | tok/s 44208
step   4880 | loss 1.3517 | lr 2.54e-04 | grad 1.27 | tok/s 44465
step   4890 | loss 1.5520 | lr 2.54e-04 | grad 1.69 | tok/s 44204
step   4900 | loss 1.3132 | lr 2.54e-04 | grad 1.06 | tok/s 45143
step   4910 | loss 1.2295 | lr 2.54e-04 | grad 1.55 | tok/s 43841
step   4920 | loss 1.4328 | lr 2.54e-04 | grad 4.12 | tok/s 45482
step   4930 | loss 1.3976 | lr 2.54e-04 | grad 4.84 | tok/s 45997
step   4940 | loss 0.8517 | lr 2.54e-04 | grad 1.71 | tok/s 45826
step   4950 | loss 0.7643 | lr 2.54e-04 | grad 3.75 | tok/s 45812
step   4960 | loss 0.8100 | lr 2.54e-04 | grad 1.74 | tok/s 45829
step   4970 | loss 0.8616 | lr 2.54e-04 | grad 1.85 | tok/s 45841
step   4980 | loss 1.4052 | lr 2.54e-04 | grad 2.36 | tok/s 43682

Training complete! Final step: 4980
