Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_23/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 543,201,152 parameters
Using schedule-free AdamW (lr=0.00031934404690262994)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7259 | lr 3.19e-04 | grad 5.84 | tok/s 4836
step   3230 | loss 1.7780 | lr 3.19e-04 | grad 1.57 | tok/s 9380
step   3240 | loss 1.5428 | lr 3.19e-04 | grad 1.55 | tok/s 9390
step   3250 | loss 1.4463 | lr 3.19e-04 | grad 1.53 | tok/s 9387
step   3260 | loss 1.3905 | lr 3.19e-04 | grad 1.76 | tok/s 9386
step   3270 | loss 1.3450 | lr 3.19e-04 | grad 1.50 | tok/s 9384
step   3280 | loss 1.3088 | lr 3.19e-04 | grad 1.57 | tok/s 9388
step   3290 | loss 1.2721 | lr 3.19e-04 | grad 1.46 | tok/s 9387
step   3300 | loss 1.2491 | lr 3.19e-04 | grad 1.42 | tok/s 9388
step   3310 | loss 1.2404 | lr 3.19e-04 | grad 1.32 | tok/s 9382
step   3320 | loss 1.2320 | lr 3.19e-04 | grad 1.25 | tok/s 9387
step   3330 | loss 1.2283 | lr 3.19e-04 | grad 1.53 | tok/s 9389
step   3340 | loss 1.6632 | lr 3.19e-04 | grad 1.20 | tok/s 8801
step   3350 | loss 1.3719 | lr 3.19e-04 | grad 1.09 | tok/s 9082
step   3360 | loss 1.3641 | lr 3.19e-04 | grad 1.15 | tok/s 8923
step   3370 | loss 1.3691 | lr 3.19e-04 | grad 1.60 | tok/s 8674
step   3380 | loss 1.5488 | lr 3.19e-04 | grad 1.45 | tok/s 8808
step   3390 | loss 1.4093 | lr 3.19e-04 | grad 1.48 | tok/s 8996
step   3400 | loss 1.1514 | lr 3.19e-04 | grad 0.96 | tok/s 9385
step   3410 | loss 1.0524 | lr 3.19e-04 | grad 1.10 | tok/s 9387
step   3420 | loss 1.4155 | lr 3.19e-04 | grad 1.70 | tok/s 8894
step   3430 | loss 1.3924 | lr 3.19e-04 | grad 1.12 | tok/s 9074
step   3440 | loss 1.4677 | lr 3.19e-04 | grad 1.25 | tok/s 8784
step   3450 | loss 1.2788 | lr 3.19e-04 | grad 1.75 | tok/s 9175
step   3460 | loss 1.5462 | lr 3.19e-04 | grad 2.00 | tok/s 9029
step   3470 | loss 1.2800 | lr 3.19e-04 | grad 1.15 | tok/s 9264
step   3480 | loss 1.4060 | lr 3.19e-04 | grad 1.41 | tok/s 9326
step   3490 | loss 1.2441 | lr 3.19e-04 | grad 1.16 | tok/s 8668
step   3500 | loss 1.1159 | lr 3.19e-04 | grad 1.05 | tok/s 9377
step   3510 | loss 1.3756 | lr 3.19e-04 | grad 1.86 | tok/s 8781
step   3520 | loss 1.4186 | lr 3.19e-04 | grad 1.15 | tok/s 8903
step   3530 | loss 1.5283 | lr 3.19e-04 | grad 1.41 | tok/s 9384
step   3540 | loss 1.5663 | lr 3.19e-04 | grad 1.44 | tok/s 9027
step   3550 | loss 1.9240 | lr 3.19e-04 | grad 2.03 | tok/s 8868
step   3560 | loss 1.4911 | lr 3.19e-04 | grad 1.15 | tok/s 8477
step   3570 | loss 1.3891 | lr 3.19e-04 | grad 1.16 | tok/s 8630
step   3580 | loss 1.1837 | lr 3.19e-04 | grad 1.27 | tok/s 8919
step   3590 | loss 1.0726 | lr 3.19e-04 | grad 1.12 | tok/s 9345
step   3600 | loss 1.3683 | lr 3.19e-04 | grad 1.12 | tok/s 8613
step   3610 | loss 1.5240 | lr 3.19e-04 | grad 1.23 | tok/s 8774
step   3620 | loss 1.2405 | lr 3.19e-04 | grad 1.26 | tok/s 9381
step   3630 | loss 1.4678 | lr 3.19e-04 | grad 1.30 | tok/s 8889
step   3640 | loss 1.5421 | lr 3.19e-04 | grad 1.27 | tok/s 8994
step   3650 | loss 1.3844 | lr 3.19e-04 | grad 1.38 | tok/s 8665
step   3660 | loss 1.3651 | lr 3.19e-04 | grad 1.09 | tok/s 8673
step   3670 | loss 1.4392 | lr 3.19e-04 | grad 1.34 | tok/s 9075
step   3680 | loss 1.0963 | lr 3.19e-04 | grad 1.33 | tok/s 8978
step   3690 | loss 1.3472 | lr 3.19e-04 | grad 1.02 | tok/s 8866
step   3700 | loss 1.3486 | lr 3.19e-04 | grad 1.07 | tok/s 8854
step   3710 | loss 1.3137 | lr 3.19e-04 | grad 1.29 | tok/s 8840
step   3720 | loss 1.5563 | lr 3.19e-04 | grad 1.36 | tok/s 9063
step   3730 | loss 1.5309 | lr 3.19e-04 | grad 1.64 | tok/s 8864
step   3740 | loss 1.1546 | lr 3.19e-04 | grad 1.39 | tok/s 9334
step   3750 | loss 1.5939 | lr 3.19e-04 | grad 1.52 | tok/s 8884
step   3760 | loss 1.2705 | lr 3.19e-04 | grad 1.36 | tok/s 9382
step   3770 | loss 1.2068 | lr 3.19e-04 | grad 1.22 | tok/s 9380
step   3780 | loss 1.2020 | lr 3.19e-04 | grad 1.12 | tok/s 9386
step   3790 | loss 1.1620 | lr 3.19e-04 | grad 0.87 | tok/s 9384
step   3800 | loss 1.1762 | lr 3.19e-04 | grad 1.02 | tok/s 9384
step   3810 | loss 1.1546 | lr 3.19e-04 | grad 1.34 | tok/s 9379
step   3820 | loss 1.1267 | lr 3.19e-04 | grad 0.98 | tok/s 9385
step   3830 | loss 1.1518 | lr 3.19e-04 | grad 1.01 | tok/s 9378
step   3840 | loss 1.1205 | lr 3.19e-04 | grad 1.03 | tok/s 9388
step   3850 | loss 1.0922 | lr 3.19e-04 | grad 0.92 | tok/s 9382
step   3860 | loss 1.2763 | lr 3.19e-04 | grad 1.67 | tok/s 9277
step   3870 | loss 1.3332 | lr 3.19e-04 | grad 0.95 | tok/s 8727
step   3880 | loss 1.5802 | lr 3.19e-04 | grad 1.72 | tok/s 9065
step   3890 | loss 1.4440 | lr 3.19e-04 | grad 1.57 | tok/s 8395
step   3900 | loss 1.3597 | lr 3.19e-04 | grad 3.47 | tok/s 9191
step   3910 | loss 1.3436 | lr 3.19e-04 | grad 1.10 | tok/s 9234
step   3920 | loss 1.5027 | lr 3.19e-04 | grad 2.59 | tok/s 8630
step   3930 | loss 1.4190 | lr 3.19e-04 | grad 1.19 | tok/s 8970
step   3940 | loss 1.5062 | lr 3.19e-04 | grad 0.90 | tok/s 9200
step   3950 | loss 1.3351 | lr 3.19e-04 | grad 1.36 | tok/s 8635
step   3960 | loss 1.4574 | lr 3.19e-04 | grad 2.44 | tok/s 9123
step   3970 | loss 1.3553 | lr 3.19e-04 | grad 1.48 | tok/s 9380
step   3980 | loss 1.5164 | lr 3.19e-04 | grad 1.18 | tok/s 8782
step   3990 | loss 1.2579 | lr 3.19e-04 | grad 1.42 | tok/s 9339
step   4000 | loss 0.9083 | lr 3.19e-04 | grad 1.09 | tok/s 9397
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9083.pt
step   4010 | loss 1.0763 | lr 3.19e-04 | grad 1.13 | tok/s 5493
step   4020 | loss 1.4657 | lr 3.19e-04 | grad 2.83 | tok/s 8392
step   4030 | loss 1.3115 | lr 3.19e-04 | grad 1.14 | tok/s 8503
step   4040 | loss 1.3393 | lr 3.19e-04 | grad 1.12 | tok/s 9300

Training complete! Final step: 4045
