Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_103/level1_100m_20260202_182511
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 141,989,376 parameters
Using schedule-free AdamW (lr=0.0001516212802047344)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5334 | lr 1.52e-04 | grad 12.06 | tok/s 22848
step   3230 | loss 1.2851 | lr 1.52e-04 | grad 3.42 | tok/s 65505
step   3240 | loss 1.7157 | lr 1.52e-04 | grad 3.27 | tok/s 67481
step   3250 | loss 1.4384 | lr 1.52e-04 | grad 3.61 | tok/s 67074
step   3260 | loss 1.5841 | lr 1.52e-04 | grad 3.39 | tok/s 66699
step   3270 | loss 1.4153 | lr 1.52e-04 | grad 2.81 | tok/s 66600
step   3280 | loss 1.4889 | lr 1.52e-04 | grad 3.25 | tok/s 65507
step   3290 | loss 1.4902 | lr 1.52e-04 | grad 4.03 | tok/s 66065
step   3300 | loss 1.4924 | lr 1.52e-04 | grad 2.56 | tok/s 65892
step   3310 | loss 1.4651 | lr 1.52e-04 | grad 2.20 | tok/s 63934
step   3320 | loss 1.4497 | lr 1.52e-04 | grad 2.03 | tok/s 66670
step   3330 | loss 1.4022 | lr 1.52e-04 | grad 2.88 | tok/s 68400
step   3340 | loss 1.3622 | lr 1.52e-04 | grad 3.78 | tok/s 65698
step   3350 | loss 1.5542 | lr 1.52e-04 | grad 6.31 | tok/s 66619
step   3360 | loss 1.4899 | lr 1.52e-04 | grad 2.84 | tok/s 67624
step   3370 | loss 1.3171 | lr 1.52e-04 | grad 2.66 | tok/s 63989
step   3380 | loss 1.3347 | lr 1.52e-04 | grad 2.45 | tok/s 66063
step   3390 | loss 1.5182 | lr 1.52e-04 | grad 3.91 | tok/s 67578
step   3400 | loss 1.5772 | lr 1.52e-04 | grad 16.12 | tok/s 66880
step   3410 | loss 1.8555 | lr 1.52e-04 | grad 2.30 | tok/s 66439
step   3420 | loss 1.5376 | lr 1.52e-04 | grad 3.78 | tok/s 65711
step   3430 | loss 1.3033 | lr 1.52e-04 | grad 2.47 | tok/s 68619
step   3440 | loss 1.4721 | lr 1.52e-04 | grad 4.44 | tok/s 64461
step   3450 | loss 1.5346 | lr 1.52e-04 | grad 2.47 | tok/s 65147
step   3460 | loss 1.4364 | lr 1.52e-04 | grad 2.19 | tok/s 66396
step   3470 | loss 1.7627 | lr 1.52e-04 | grad 2.56 | tok/s 65813
step   3480 | loss 1.4467 | lr 1.52e-04 | grad 5.22 | tok/s 65706
step   3490 | loss 1.4007 | lr 1.52e-04 | grad 2.81 | tok/s 65656
step   3500 | loss 1.3072 | lr 1.52e-04 | grad 2.16 | tok/s 65631
step   3510 | loss 1.4872 | lr 1.52e-04 | grad 2.50 | tok/s 65870
step   3520 | loss 1.5336 | lr 1.52e-04 | grad 2.31 | tok/s 66311
step   3530 | loss 1.5146 | lr 1.52e-04 | grad 2.31 | tok/s 66954
step   3540 | loss 1.3515 | lr 1.52e-04 | grad 2.33 | tok/s 65143
step   3550 | loss 1.4646 | lr 1.52e-04 | grad 2.45 | tok/s 67067
step   3560 | loss 1.6513 | lr 1.52e-04 | grad 3.94 | tok/s 65154
step   3570 | loss 1.4590 | lr 1.52e-04 | grad 6.84 | tok/s 65893
step   3580 | loss 1.4006 | lr 1.52e-04 | grad 5.03 | tok/s 65900
step   3590 | loss 1.4689 | lr 1.52e-04 | grad 2.42 | tok/s 68463
step   3600 | loss 1.3392 | lr 1.52e-04 | grad 1.84 | tok/s 68789
step   3610 | loss 1.3109 | lr 1.52e-04 | grad 1.77 | tok/s 68615
step   3620 | loss 1.2604 | lr 1.52e-04 | grad 1.90 | tok/s 68596
step   3630 | loss 1.2421 | lr 1.52e-04 | grad 1.76 | tok/s 68718
step   3640 | loss 1.2389 | lr 1.52e-04 | grad 1.88 | tok/s 68658
step   3650 | loss 1.3002 | lr 1.52e-04 | grad 5.25 | tok/s 67408
step   3660 | loss 1.3915 | lr 1.52e-04 | grad 2.33 | tok/s 66109
step   3670 | loss 1.6828 | lr 1.52e-04 | grad 3.09 | tok/s 66140
step   3680 | loss 1.2836 | lr 1.52e-04 | grad 3.73 | tok/s 66929
step   3690 | loss 1.3484 | lr 1.52e-04 | grad 2.59 | tok/s 65588
step   3700 | loss 1.3971 | lr 1.52e-04 | grad 2.38 | tok/s 66601
step   3710 | loss 1.3754 | lr 1.52e-04 | grad 3.39 | tok/s 67764
step   3720 | loss 1.5301 | lr 1.52e-04 | grad 2.41 | tok/s 66321
step   3730 | loss 1.3594 | lr 1.52e-04 | grad 2.38 | tok/s 67992
step   3740 | loss 1.6181 | lr 1.52e-04 | grad 2.53 | tok/s 67159
step   3750 | loss 1.3630 | lr 1.52e-04 | grad 3.16 | tok/s 67160
step   3760 | loss 1.4435 | lr 1.52e-04 | grad 3.73 | tok/s 66838
step   3770 | loss 1.2409 | lr 1.52e-04 | grad 2.77 | tok/s 65921
step   3780 | loss 1.6177 | lr 1.52e-04 | grad 2.77 | tok/s 67106
step   3790 | loss 1.3340 | lr 1.52e-04 | grad 2.67 | tok/s 67250
step   3800 | loss 1.4183 | lr 1.52e-04 | grad 2.27 | tok/s 65544
step   3810 | loss 1.4964 | lr 1.52e-04 | grad 2.50 | tok/s 66970
step   3820 | loss 1.2191 | lr 1.52e-04 | grad 2.08 | tok/s 66198
step   3830 | loss 1.3253 | lr 1.52e-04 | grad 2.47 | tok/s 66895
step   3840 | loss 1.2835 | lr 1.52e-04 | grad 1.88 | tok/s 66451
step   3850 | loss 1.3758 | lr 1.52e-04 | grad 2.50 | tok/s 65420
step   3860 | loss 1.4410 | lr 1.52e-04 | grad 2.50 | tok/s 66250
step   3870 | loss 1.4570 | lr 1.52e-04 | grad 2.23 | tok/s 66712
step   3880 | loss 1.3243 | lr 1.52e-04 | grad 2.72 | tok/s 66480
step   3890 | loss 1.4211 | lr 1.52e-04 | grad 3.55 | tok/s 64869
step   3900 | loss 1.4034 | lr 1.52e-04 | grad 2.48 | tok/s 65184
step   3910 | loss 1.3822 | lr 1.52e-04 | grad 3.48 | tok/s 65090
step   3920 | loss 1.4331 | lr 1.52e-04 | grad 2.89 | tok/s 67177
step   3930 | loss 1.4814 | lr 1.52e-04 | grad 2.75 | tok/s 65807
step   3940 | loss 1.3273 | lr 1.52e-04 | grad 2.64 | tok/s 67180
step   3950 | loss 1.4674 | lr 1.52e-04 | grad 9.25 | tok/s 66590
step   3960 | loss 1.4206 | lr 1.52e-04 | grad 2.48 | tok/s 65064
step   3970 | loss 1.2606 | lr 1.52e-04 | grad 2.59 | tok/s 67838
step   3980 | loss 1.4148 | lr 1.52e-04 | grad 2.61 | tok/s 65314
step   3990 | loss 1.3515 | lr 1.52e-04 | grad 5.44 | tok/s 67044
step   4000 | loss 1.4089 | lr 1.52e-04 | grad 3.78 | tok/s 64856
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4089.pt
step   4010 | loss 1.6895 | lr 1.52e-04 | grad 3.69 | tok/s 46770
step   4020 | loss 1.4079 | lr 1.52e-04 | grad 3.38 | tok/s 63210
step   4030 | loss 1.4477 | lr 1.52e-04 | grad 2.98 | tok/s 66418
step   4040 | loss 1.4795 | lr 1.52e-04 | grad 3.91 | tok/s 67388
step   4050 | loss 1.3647 | lr 1.52e-04 | grad 5.88 | tok/s 66580
step   4060 | loss 1.5226 | lr 1.52e-04 | grad 3.92 | tok/s 64955
step   4070 | loss 1.4337 | lr 1.52e-04 | grad 2.67 | tok/s 65585
step   4080 | loss 1.5643 | lr 1.52e-04 | grad 3.33 | tok/s 66687
step   4090 | loss 1.4125 | lr 1.52e-04 | grad 3.45 | tok/s 66093
step   4100 | loss 1.4774 | lr 1.52e-04 | grad 2.72 | tok/s 66118
step   4110 | loss 1.7243 | lr 1.52e-04 | grad 4.00 | tok/s 65596
step   4120 | loss 1.8232 | lr 1.52e-04 | grad 3.39 | tok/s 67371
step   4130 | loss 1.4606 | lr 1.52e-04 | grad 4.91 | tok/s 67552
step   4140 | loss 1.5921 | lr 1.52e-04 | grad 3.05 | tok/s 67993
step   4150 | loss 1.3751 | lr 1.52e-04 | grad 2.78 | tok/s 67151
step   4160 | loss 1.6093 | lr 1.52e-04 | grad 2.55 | tok/s 66404
step   4170 | loss 1.3990 | lr 1.52e-04 | grad 2.72 | tok/s 65375
step   4180 | loss 1.3765 | lr 1.52e-04 | grad 3.12 | tok/s 66272
step   4190 | loss 1.3582 | lr 1.52e-04 | grad 2.81 | tok/s 65695
step   4200 | loss 1.3068 | lr 1.52e-04 | grad 3.31 | tok/s 66841
step   4210 | loss 1.5344 | lr 1.52e-04 | grad 5.12 | tok/s 67179
step   4220 | loss 1.4588 | lr 1.52e-04 | grad 2.47 | tok/s 67211
step   4230 | loss 1.3489 | lr 1.52e-04 | grad 2.91 | tok/s 64382
step   4240 | loss 1.5468 | lr 1.52e-04 | grad 2.44 | tok/s 66625
step   4250 | loss 1.4047 | lr 1.52e-04 | grad 3.83 | tok/s 67361
step   4260 | loss 1.4947 | lr 1.52e-04 | grad 4.56 | tok/s 65103
step   4270 | loss 1.4022 | lr 1.52e-04 | grad 2.30 | tok/s 66429
step   4280 | loss 1.4638 | lr 1.52e-04 | grad 3.14 | tok/s 66557
step   4290 | loss 1.4913 | lr 1.52e-04 | grad 3.19 | tok/s 65737
step   4300 | loss 1.3940 | lr 1.52e-04 | grad 3.73 | tok/s 66110
step   4310 | loss 1.4558 | lr 1.52e-04 | grad 2.39 | tok/s 64748
step   4320 | loss 1.3810 | lr 1.52e-04 | grad 2.70 | tok/s 65440
step   4330 | loss 1.4601 | lr 1.52e-04 | grad 2.61 | tok/s 66123
step   4340 | loss 1.2649 | lr 1.52e-04 | grad 3.42 | tok/s 67864
step   4350 | loss 1.6530 | lr 1.52e-04 | grad 3.44 | tok/s 65832
step   4360 | loss 1.3446 | lr 1.52e-04 | grad 4.03 | tok/s 67001
step   4370 | loss 1.4911 | lr 1.52e-04 | grad 5.84 | tok/s 67422
step   4380 | loss 1.3912 | lr 1.52e-04 | grad 3.41 | tok/s 66807
step   4390 | loss 1.3783 | lr 1.52e-04 | grad 2.86 | tok/s 65679
step   4400 | loss 1.4325 | lr 1.52e-04 | grad 2.20 | tok/s 65145
step   4410 | loss 1.3276 | lr 1.52e-04 | grad 3.02 | tok/s 66531
step   4420 | loss 1.4898 | lr 1.52e-04 | grad 2.62 | tok/s 67084
step   4430 | loss 1.4193 | lr 1.52e-04 | grad 2.38 | tok/s 65716
step   4440 | loss 1.5132 | lr 1.52e-04 | grad 15.00 | tok/s 66769
step   4450 | loss 1.4312 | lr 1.52e-04 | grad 2.20 | tok/s 67421
step   4460 | loss 1.2612 | lr 1.52e-04 | grad 1.72 | tok/s 68948
step   4470 | loss 1.2566 | lr 1.52e-04 | grad 1.73 | tok/s 68869
step   4480 | loss 1.2097 | lr 1.52e-04 | grad 1.93 | tok/s 68901
step   4490 | loss 1.3331 | lr 1.52e-04 | grad 2.17 | tok/s 67365
step   4500 | loss 1.5294 | lr 1.52e-04 | grad 3.00 | tok/s 67244
step   4510 | loss 1.4377 | lr 1.52e-04 | grad 2.19 | tok/s 67056
step   4520 | loss 1.4046 | lr 1.52e-04 | grad 3.08 | tok/s 65076
step   4530 | loss 1.4311 | lr 1.52e-04 | grad 4.72 | tok/s 66706
step   4540 | loss 1.4838 | lr 1.52e-04 | grad 3.84 | tok/s 64582
step   4550 | loss 1.3916 | lr 1.52e-04 | grad 3.73 | tok/s 66482
step   4560 | loss 1.0103 | lr 1.52e-04 | grad 2.30 | tok/s 66984
step   4570 | loss 1.3164 | lr 1.52e-04 | grad 2.42 | tok/s 67389
step   4580 | loss 1.2781 | lr 1.52e-04 | grad 2.17 | tok/s 66545
step   4590 | loss 1.4851 | lr 1.52e-04 | grad 3.14 | tok/s 65175
step   4600 | loss 1.8284 | lr 1.52e-04 | grad 8.00 | tok/s 68364
step   4610 | loss 1.7398 | lr 1.52e-04 | grad 4.75 | tok/s 68947
step   4620 | loss 1.6553 | lr 1.52e-04 | grad 4.88 | tok/s 68733
step   4630 | loss 1.5431 | lr 1.52e-04 | grad 3.88 | tok/s 68782
step   4640 | loss 1.6206 | lr 1.52e-04 | grad 3.75 | tok/s 68854
step   4650 | loss 1.5359 | lr 1.52e-04 | grad 3.02 | tok/s 68943
step   4660 | loss 1.5522 | lr 1.52e-04 | grad 7.56 | tok/s 68945
step   4670 | loss 1.5583 | lr 1.52e-04 | grad 4.41 | tok/s 68777
step   4680 | loss 1.4135 | lr 1.52e-04 | grad 4.97 | tok/s 68780
step   4690 | loss 1.3458 | lr 1.52e-04 | grad 3.09 | tok/s 68863
step   4700 | loss 1.3692 | lr 1.52e-04 | grad 2.98 | tok/s 68951
step   4710 | loss 1.5019 | lr 1.52e-04 | grad 4.25 | tok/s 68951
step   4720 | loss 1.5139 | lr 1.52e-04 | grad 3.95 | tok/s 68965
step   4730 | loss 1.5146 | lr 1.52e-04 | grad 3.00 | tok/s 68863
step   4740 | loss 1.4452 | lr 1.52e-04 | grad 3.34 | tok/s 68830
step   4750 | loss 1.4900 | lr 1.52e-04 | grad 4.22 | tok/s 68961
step   4760 | loss 1.4540 | lr 1.52e-04 | grad 2.28 | tok/s 68723
step   4770 | loss 1.5322 | lr 1.52e-04 | grad 8.31 | tok/s 67537
step   4780 | loss 1.5589 | lr 1.52e-04 | grad 3.47 | tok/s 67428
step   4790 | loss 1.4243 | lr 1.52e-04 | grad 2.75 | tok/s 64361
step   4800 | loss 1.4844 | lr 1.52e-04 | grad 3.84 | tok/s 63953
step   4810 | loss 1.3901 | lr 1.52e-04 | grad 2.20 | tok/s 66107
step   4820 | loss 1.4967 | lr 1.52e-04 | grad 3.97 | tok/s 67148
step   4830 | loss 1.3081 | lr 1.52e-04 | grad 3.00 | tok/s 67776
step   4840 | loss 1.3378 | lr 1.52e-04 | grad 2.50 | tok/s 66905
step   4850 | loss 1.4664 | lr 1.52e-04 | grad 2.28 | tok/s 66214
step   4860 | loss 1.4421 | lr 1.52e-04 | grad 3.94 | tok/s 66156
step   4870 | loss 1.3846 | lr 1.52e-04 | grad 2.31 | tok/s 66155
step   4880 | loss 1.4356 | lr 1.52e-04 | grad 5.06 | tok/s 66472
step   4890 | loss 1.5928 | lr 1.52e-04 | grad 3.16 | tok/s 66728
step   4900 | loss 1.3790 | lr 1.52e-04 | grad 2.47 | tok/s 67803
step   4910 | loss 1.3082 | lr 1.52e-04 | grad 2.91 | tok/s 65548
step   4920 | loss 1.4162 | lr 1.52e-04 | grad 3.50 | tok/s 67907
step   4930 | loss 1.5810 | lr 1.52e-04 | grad 3.89 | tok/s 69063
step   4940 | loss 1.1043 | lr 1.52e-04 | grad 5.34 | tok/s 69032
step   4950 | loss 0.8793 | lr 1.52e-04 | grad 3.83 | tok/s 69046
step   4960 | loss 0.9111 | lr 1.52e-04 | grad 3.39 | tok/s 68982
step   4970 | loss 0.7641 | lr 1.52e-04 | grad 3.03 | tok/s 69282
step   4980 | loss 1.3835 | lr 1.52e-04 | grad 3.14 | tok/s 66738
step   4990 | loss 1.3614 | lr 1.52e-04 | grad 2.28 | tok/s 67410
step   5000 | loss 1.3145 | lr 1.52e-04 | grad 4.97 | tok/s 68730
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3145.pt
step   5010 | loss 1.3553 | lr 1.52e-04 | grad 3.52 | tok/s 47919
step   5020 | loss 1.3539 | lr 1.52e-04 | grad 2.67 | tok/s 65774
step   5030 | loss 1.2210 | lr 1.52e-04 | grad 1.75 | tok/s 69063
step   5040 | loss 1.1890 | lr 1.52e-04 | grad 1.95 | tok/s 69097
step   5050 | loss 1.4854 | lr 1.52e-04 | grad 3.31 | tok/s 67034
step   5060 | loss 1.4815 | lr 1.52e-04 | grad 3.98 | tok/s 67955
step   5070 | loss 1.4441 | lr 1.52e-04 | grad 3.00 | tok/s 65163
step   5080 | loss 1.3411 | lr 1.52e-04 | grad 2.64 | tok/s 67285
step   5090 | loss 1.3897 | lr 1.52e-04 | grad 5.00 | tok/s 65795
step   5100 | loss 1.3608 | lr 1.52e-04 | grad 3.22 | tok/s 67236
step   5110 | loss 1.3442 | lr 1.52e-04 | grad 2.50 | tok/s 66176
step   5120 | loss 1.1809 | lr 1.52e-04 | grad 2.41 | tok/s 67482
step   5130 | loss 1.3698 | lr 1.52e-04 | grad 2.20 | tok/s 64967
step   5140 | loss 1.5257 | lr 1.52e-04 | grad 2.61 | tok/s 68302
step   5150 | loss 1.4462 | lr 1.52e-04 | grad 3.48 | tok/s 64165
step   5160 | loss 1.4539 | lr 1.52e-04 | grad 3.95 | tok/s 67785
step   5170 | loss 1.3512 | lr 1.52e-04 | grad 4.38 | tok/s 66446
step   5180 | loss 1.3095 | lr 1.52e-04 | grad 2.50 | tok/s 68398
step   5190 | loss 1.3085 | lr 1.52e-04 | grad 1.80 | tok/s 68860
step   5200 | loss 1.4146 | lr 1.52e-04 | grad 3.17 | tok/s 67388
step   5210 | loss 1.2958 | lr 1.52e-04 | grad 3.47 | tok/s 67668
step   5220 | loss 1.3828 | lr 1.52e-04 | grad 3.12 | tok/s 66235
step   5230 | loss 1.5470 | lr 1.52e-04 | grad 24.12 | tok/s 67404
step   5240 | loss 1.2857 | lr 1.52e-04 | grad 2.58 | tok/s 67120
step   5250 | loss 1.3358 | lr 1.52e-04 | grad 2.52 | tok/s 67476
step   5260 | loss 1.4343 | lr 1.52e-04 | grad 2.88 | tok/s 65699
step   5270 | loss 1.4739 | lr 1.52e-04 | grad 10.69 | tok/s 64917
step   5280 | loss 1.2160 | lr 1.52e-04 | grad 2.17 | tok/s 67923
step   5290 | loss 1.4088 | lr 1.52e-04 | grad 3.03 | tok/s 66579
step   5300 | loss 1.3922 | lr 1.52e-04 | grad 3.58 | tok/s 65180
step   5310 | loss 1.5094 | lr 1.52e-04 | grad 4.28 | tok/s 66446
step   5320 | loss 1.4329 | lr 1.52e-04 | grad 3.80 | tok/s 66126
step   5330 | loss 1.2923 | lr 1.52e-04 | grad 2.56 | tok/s 67091
step   5340 | loss 1.4008 | lr 1.52e-04 | grad 5.44 | tok/s 65774
step   5350 | loss 1.6549 | lr 1.52e-04 | grad 5.88 | tok/s 68621
step   5360 | loss 1.4360 | lr 1.52e-04 | grad 3.05 | tok/s 68518
step   5370 | loss 1.3852 | lr 1.52e-04 | grad 4.31 | tok/s 65239
step   5380 | loss 1.3828 | lr 1.52e-04 | grad 2.56 | tok/s 66821
step   5390 | loss 1.3072 | lr 1.52e-04 | grad 2.34 | tok/s 65866
step   5400 | loss 1.3764 | lr 1.52e-04 | grad 2.20 | tok/s 66752
step   5410 | loss 1.3519 | lr 1.52e-04 | grad 3.56 | tok/s 66724
step   5420 | loss 1.3715 | lr 1.52e-04 | grad 3.89 | tok/s 67013
step   5430 | loss 1.3055 | lr 1.52e-04 | grad 3.31 | tok/s 65961
step   5440 | loss 1.4503 | lr 1.52e-04 | grad 2.84 | tok/s 66085
step   5450 | loss 1.2911 | lr 1.52e-04 | grad 2.52 | tok/s 67131
step   5460 | loss 1.1971 | lr 1.52e-04 | grad 2.39 | tok/s 68348
step   5470 | loss 1.2509 | lr 1.52e-04 | grad 2.23 | tok/s 68313
step   5480 | loss 1.3646 | lr 1.52e-04 | grad 2.09 | tok/s 67241
step   5490 | loss 1.3670 | lr 1.52e-04 | grad 2.30 | tok/s 68013
step   5500 | loss 1.3266 | lr 1.52e-04 | grad 2.33 | tok/s 64897
step   5510 | loss 1.2741 | lr 1.52e-04 | grad 2.23 | tok/s 66970
step   5520 | loss 1.4086 | lr 1.52e-04 | grad 4.22 | tok/s 64879
step   5530 | loss 1.3032 | lr 1.52e-04 | grad 2.20 | tok/s 66858
step   5540 | loss 1.3148 | lr 1.52e-04 | grad 5.56 | tok/s 64945
step   5550 | loss 1.4806 | lr 1.52e-04 | grad 8.25 | tok/s 65325
step   5560 | loss 1.3523 | lr 1.52e-04 | grad 2.05 | tok/s 66306
step   5570 | loss 1.3075 | lr 1.52e-04 | grad 2.25 | tok/s 68163
step   5580 | loss 1.3903 | lr 1.52e-04 | grad 2.30 | tok/s 66168
step   5590 | loss 1.0410 | lr 1.52e-04 | grad 3.50 | tok/s 67928
step   5600 | loss 1.3982 | lr 1.52e-04 | grad 2.69 | tok/s 66410
step   5610 | loss 1.3114 | lr 1.52e-04 | grad 2.30 | tok/s 66146
step   5620 | loss 1.3335 | lr 1.52e-04 | grad 2.30 | tok/s 66703
step   5630 | loss 1.5235 | lr 1.52e-04 | grad 2.86 | tok/s 66016
step   5640 | loss 1.4253 | lr 1.52e-04 | grad 2.89 | tok/s 65720
step   5650 | loss 1.1643 | lr 1.52e-04 | grad 3.03 | tok/s 67393
step   5660 | loss 1.5909 | lr 1.52e-04 | grad 3.22 | tok/s 67725
step   5670 | loss 1.4031 | lr 1.52e-04 | grad 8.25 | tok/s 67816
step   5680 | loss 1.4387 | lr 1.52e-04 | grad 11.31 | tok/s 66936
step   5690 | loss 1.4288 | lr 1.52e-04 | grad 2.00 | tok/s 65971
step   5700 | loss 1.4823 | lr 1.52e-04 | grad 2.50 | tok/s 65793
step   5710 | loss 1.0794 | lr 1.52e-04 | grad 1.62 | tok/s 68730
step   5720 | loss 1.1232 | lr 1.52e-04 | grad 2.66 | tok/s 67186
step   5730 | loss 1.2027 | lr 1.52e-04 | grad 2.31 | tok/s 66841
step   5740 | loss 1.1420 | lr 1.52e-04 | grad 2.30 | tok/s 67756
step   5750 | loss 1.4487 | lr 1.52e-04 | grad 5.19 | tok/s 65966
step   5760 | loss 1.4059 | lr 1.52e-04 | grad 2.47 | tok/s 65974
step   5770 | loss 1.3380 | lr 1.52e-04 | grad 4.16 | tok/s 67307
step   5780 | loss 1.4782 | lr 1.52e-04 | grad 3.28 | tok/s 65319
step   5790 | loss 1.3766 | lr 1.52e-04 | grad 2.25 | tok/s 64834
step   5800 | loss 1.3039 | lr 1.52e-04 | grad 6.34 | tok/s 68190
step   5810 | loss 1.3950 | lr 1.52e-04 | grad 3.12 | tok/s 66035
step   5820 | loss 1.3389 | lr 1.52e-04 | grad 3.64 | tok/s 66622
step   5830 | loss 1.3971 | lr 1.52e-04 | grad 2.97 | tok/s 66379
step   5840 | loss 1.3412 | lr 1.52e-04 | grad 2.95 | tok/s 66589
step   5850 | loss 1.3865 | lr 1.52e-04 | grad 3.08 | tok/s 65481
step   5860 | loss 1.4281 | lr 1.52e-04 | grad 4.25 | tok/s 66714
step   5870 | loss 1.2785 | lr 1.52e-04 | grad 2.64 | tok/s 66432
step   5880 | loss 1.3993 | lr 1.52e-04 | grad 2.06 | tok/s 67548
step   5890 | loss 1.3156 | lr 1.52e-04 | grad 2.16 | tok/s 69131
step   5900 | loss 1.3227 | lr 1.52e-04 | grad 1.89 | tok/s 69071
step   5910 | loss 1.3072 | lr 1.52e-04 | grad 2.55 | tok/s 67852
step   5920 | loss 1.4034 | lr 1.52e-04 | grad 2.92 | tok/s 66574
step   5930 | loss 1.3537 | lr 1.52e-04 | grad 2.81 | tok/s 64744
step   5940 | loss 1.2959 | lr 1.52e-04 | grad 2.31 | tok/s 65687
step   5950 | loss 1.3734 | lr 1.52e-04 | grad 8.12 | tok/s 66982
step   5960 | loss 1.3112 | lr 1.52e-04 | grad 2.94 | tok/s 66207
step   5970 | loss 1.8000 | lr 1.52e-04 | grad 5.22 | tok/s 67549
step   5980 | loss 1.3952 | lr 1.52e-04 | grad 2.27 | tok/s 66631
step   5990 | loss 1.2552 | lr 1.52e-04 | grad 2.06 | tok/s 67500
step   6000 | loss 1.4456 | lr 1.52e-04 | grad 3.91 | tok/s 67048
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4456.pt
step   6010 | loss 1.5245 | lr 1.52e-04 | grad 3.17 | tok/s 45509
step   6020 | loss 1.3505 | lr 1.52e-04 | grad 3.09 | tok/s 67110
step   6030 | loss 1.4062 | lr 1.52e-04 | grad 3.91 | tok/s 65918
step   6040 | loss 1.4528 | lr 1.52e-04 | grad 2.41 | tok/s 67235
step   6050 | loss 1.5268 | lr 1.52e-04 | grad 2.89 | tok/s 67372
step   6060 | loss 1.3800 | lr 1.52e-04 | grad 3.91 | tok/s 66925
step   6070 | loss 1.3727 | lr 1.52e-04 | grad 2.19 | tok/s 65085
step   6080 | loss 1.2760 | lr 1.52e-04 | grad 2.83 | tok/s 65179
step   6090 | loss 1.4315 | lr 1.52e-04 | grad 3.36 | tok/s 68877
step   6100 | loss 1.3751 | lr 1.52e-04 | grad 3.14 | tok/s 67256
step   6110 | loss 1.4893 | lr 1.52e-04 | grad 2.33 | tok/s 66239
step   6120 | loss 1.4296 | lr 1.52e-04 | grad 2.67 | tok/s 66512
step   6130 | loss 1.2965 | lr 1.52e-04 | grad 1.98 | tok/s 65282
step   6140 | loss 1.3233 | lr 1.52e-04 | grad 2.83 | tok/s 67715
step   6150 | loss 1.4085 | lr 1.52e-04 | grad 3.03 | tok/s 68413
step   6160 | loss 1.3674 | lr 1.52e-04 | grad 2.70 | tok/s 65512
step   6170 | loss 1.5035 | lr 1.52e-04 | grad 2.03 | tok/s 67802
step   6180 | loss 1.3248 | lr 1.52e-04 | grad 2.55 | tok/s 68611
step   6190 | loss 1.7576 | lr 1.52e-04 | grad 4.16 | tok/s 67979
step   6200 | loss 1.4597 | lr 1.52e-04 | grad 2.55 | tok/s 66030
step   6210 | loss 1.3116 | lr 1.52e-04 | grad 2.30 | tok/s 67917
step   6220 | loss 1.2388 | lr 1.52e-04 | grad 2.39 | tok/s 68944
step   6230 | loss 1.2032 | lr 1.52e-04 | grad 2.33 | tok/s 69119
step   6240 | loss 1.1711 | lr 1.52e-04 | grad 2.17 | tok/s 68960
step   6250 | loss 1.1541 | lr 1.52e-04 | grad 2.11 | tok/s 69060
step   6260 | loss 1.2679 | lr 1.52e-04 | grad 2.86 | tok/s 68135
step   6270 | loss 1.5716 | lr 1.52e-04 | grad 4.34 | tok/s 66093
step   6280 | loss 1.3461 | lr 1.52e-04 | grad 3.91 | tok/s 66892
step   6290 | loss 1.3412 | lr 1.52e-04 | grad 2.55 | tok/s 67153
step   6300 | loss 1.3783 | lr 1.52e-04 | grad 4.62 | tok/s 66324
step   6310 | loss 1.3194 | lr 1.52e-04 | grad 2.84 | tok/s 67315
step   6320 | loss 1.4101 | lr 1.52e-04 | grad 2.78 | tok/s 66097
step   6330 | loss 1.7537 | lr 1.52e-04 | grad 2.33 | tok/s 68593
step   6340 | loss 1.5062 | lr 1.52e-04 | grad 2.00 | tok/s 69025
step   6350 | loss 1.4318 | lr 1.52e-04 | grad 2.12 | tok/s 69096
step   6360 | loss 1.3953 | lr 1.52e-04 | grad 2.00 | tok/s 69036
step   6370 | loss 1.3750 | lr 1.52e-04 | grad 1.98 | tok/s 69160
step   6380 | loss 1.3937 | lr 1.52e-04 | grad 2.73 | tok/s 69117
step   6390 | loss 1.3987 | lr 1.52e-04 | grad 1.76 | tok/s 69050
step   6400 | loss 1.3341 | lr 1.52e-04 | grad 1.91 | tok/s 69133
step   6410 | loss 1.3051 | lr 1.52e-04 | grad 2.06 | tok/s 69109
step   6420 | loss 1.2895 | lr 1.52e-04 | grad 1.89 | tok/s 68996
step   6430 | loss 1.2715 | lr 1.52e-04 | grad 1.91 | tok/s 69142
step   6440 | loss 1.3020 | lr 1.52e-04 | grad 2.67 | tok/s 69080
step   6450 | loss 1.3867 | lr 1.52e-04 | grad 1.95 | tok/s 69109
step   6460 | loss 1.3154 | lr 1.52e-04 | grad 1.94 | tok/s 69083
step   6470 | loss 1.2833 | lr 1.52e-04 | grad 2.06 | tok/s 69115
