Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_46/level1_100m_20260202_145334
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 333,466,496 parameters
Using schedule-free AdamW (lr=0.0005874400826456754)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6735 | lr 5.87e-04 | grad 10.94 | tok/s 18196
step   3230 | loss 1.4957 | lr 5.87e-04 | grad 1.00 | tok/s 37186
step   3240 | loss 1.4409 | lr 5.87e-04 | grad 0.59 | tok/s 37206
step   3250 | loss 1.4465 | lr 5.87e-04 | grad 2.19 | tok/s 38332
step   3260 | loss 1.4528 | lr 5.87e-04 | grad 0.63 | tok/s 36649
step   3270 | loss 1.4255 | lr 5.87e-04 | grad 0.78 | tok/s 37403
step   3280 | loss 1.4999 | lr 5.87e-04 | grad 1.16 | tok/s 37015
step   3290 | loss 1.4456 | lr 5.87e-04 | grad 0.93 | tok/s 37514
step   3300 | loss 1.4169 | lr 5.87e-04 | grad 0.85 | tok/s 36264
step   3310 | loss 1.4382 | lr 5.87e-04 | grad 1.05 | tok/s 35618
step   3320 | loss 1.4071 | lr 5.87e-04 | grad 0.55 | tok/s 38549
step   3330 | loss 1.3592 | lr 5.87e-04 | grad 0.77 | tok/s 38095
step   3340 | loss 1.3217 | lr 5.87e-04 | grad 1.39 | tok/s 36920
step   3350 | loss 1.5109 | lr 5.87e-04 | grad 1.48 | tok/s 37779
step   3360 | loss 1.4770 | lr 5.87e-04 | grad 0.56 | tok/s 36885
step   3370 | loss 1.2907 | lr 5.87e-04 | grad 0.49 | tok/s 36324
step   3380 | loss 1.3983 | lr 5.87e-04 | grad 1.08 | tok/s 37542
step   3390 | loss 1.4024 | lr 5.87e-04 | grad 0.75 | tok/s 37622
step   3400 | loss 1.9197 | lr 5.87e-04 | grad 1.48 | tok/s 37577
step   3410 | loss 1.3806 | lr 5.87e-04 | grad 0.82 | tok/s 37241
step   3420 | loss 1.5177 | lr 5.87e-04 | grad 0.57 | tok/s 37322
step   3430 | loss 1.2049 | lr 5.87e-04 | grad 1.47 | tok/s 38148
step   3440 | loss 1.4192 | lr 5.87e-04 | grad 0.71 | tok/s 36016
step   3450 | loss 1.4876 | lr 5.87e-04 | grad 0.73 | tok/s 36592
step   3460 | loss 1.4031 | lr 5.87e-04 | grad 0.95 | tok/s 37583
step   3470 | loss 1.6501 | lr 5.87e-04 | grad 0.68 | tok/s 36735
step   3480 | loss 1.4327 | lr 5.87e-04 | grad 1.26 | tok/s 36895
step   3490 | loss 1.3145 | lr 5.87e-04 | grad 0.70 | tok/s 36882
step   3500 | loss 1.4362 | lr 5.87e-04 | grad 1.05 | tok/s 37047
step   3510 | loss 1.4327 | lr 5.87e-04 | grad 0.62 | tok/s 36455
step   3520 | loss 1.4237 | lr 5.87e-04 | grad 0.58 | tok/s 37575
step   3530 | loss 1.4370 | lr 5.87e-04 | grad 0.65 | tok/s 37285
step   3540 | loss 1.3750 | lr 5.87e-04 | grad 0.85 | tok/s 36932
step   3550 | loss 1.5423 | lr 5.87e-04 | grad 0.86 | tok/s 37425
step   3560 | loss 1.4829 | lr 5.87e-04 | grad 0.77 | tok/s 36358
step   3570 | loss 1.4198 | lr 5.87e-04 | grad 0.84 | tok/s 37152
step   3580 | loss 1.3636 | lr 5.87e-04 | grad 1.29 | tok/s 37380
step   3590 | loss 1.4086 | lr 5.87e-04 | grad 1.03 | tok/s 38368
step   3600 | loss 1.2776 | lr 5.87e-04 | grad 0.52 | tok/s 38621
step   3610 | loss 1.2588 | lr 5.87e-04 | grad 0.81 | tok/s 38603
step   3620 | loss 1.2214 | lr 5.87e-04 | grad 0.55 | tok/s 38583
step   3630 | loss 1.2010 | lr 5.87e-04 | grad 0.77 | tok/s 38563
step   3640 | loss 1.2028 | lr 5.87e-04 | grad 0.51 | tok/s 38627
step   3650 | loss 1.3220 | lr 5.87e-04 | grad 1.30 | tok/s 37091
step   3660 | loss 1.5551 | lr 5.87e-04 | grad 0.79 | tok/s 37426
step   3670 | loss 1.3014 | lr 5.87e-04 | grad 0.72 | tok/s 37775
step   3680 | loss 1.3125 | lr 5.87e-04 | grad 0.88 | tok/s 36854
step   3690 | loss 1.3202 | lr 5.87e-04 | grad 1.07 | tok/s 37078
step   3700 | loss 1.3629 | lr 5.87e-04 | grad 0.98 | tok/s 37606
step   3710 | loss 1.3804 | lr 5.87e-04 | grad 1.31 | tok/s 38271
step   3720 | loss 1.3403 | lr 5.87e-04 | grad 2.11 | tok/s 37260
step   3730 | loss 1.3804 | lr 5.87e-04 | grad 1.07 | tok/s 37941
step   3740 | loss 1.5370 | lr 5.87e-04 | grad 0.62 | tok/s 37292
step   3750 | loss 1.3593 | lr 5.87e-04 | grad 0.81 | tok/s 38140
step   3760 | loss 1.3236 | lr 5.87e-04 | grad 1.09 | tok/s 37252
step   3770 | loss 1.4426 | lr 5.87e-04 | grad 2.53 | tok/s 37459
step   3780 | loss 1.2907 | lr 5.87e-04 | grad 0.81 | tok/s 37075
step   3790 | loss 1.3766 | lr 5.87e-04 | grad 1.23 | tok/s 37806
step   3800 | loss 1.3728 | lr 5.87e-04 | grad 0.74 | tok/s 36819
step   3810 | loss 1.3433 | lr 5.87e-04 | grad 0.69 | tok/s 37918
step   3820 | loss 1.2936 | lr 5.87e-04 | grad 0.64 | tok/s 36488
step   3830 | loss 1.2851 | lr 5.87e-04 | grad 0.64 | tok/s 37057
step   3840 | loss 1.2590 | lr 5.87e-04 | grad 1.27 | tok/s 37549
step   3850 | loss 1.3746 | lr 5.87e-04 | grad 1.39 | tok/s 36777
step   3860 | loss 1.4109 | lr 5.87e-04 | grad 0.53 | tok/s 36895
step   3870 | loss 1.3708 | lr 5.87e-04 | grad 0.74 | tok/s 37265
step   3880 | loss 1.3289 | lr 5.87e-04 | grad 0.65 | tok/s 37158
step   3890 | loss 1.3476 | lr 5.87e-04 | grad 0.64 | tok/s 36387
step   3900 | loss 1.4037 | lr 5.87e-04 | grad 0.75 | tok/s 36214
step   3910 | loss 1.3330 | lr 5.87e-04 | grad 0.72 | tok/s 36682
step   3920 | loss 1.3676 | lr 5.87e-04 | grad 0.51 | tok/s 37037
step   3930 | loss 1.4865 | lr 5.87e-04 | grad 0.70 | tok/s 37092
step   3940 | loss 1.2189 | lr 5.87e-04 | grad 0.69 | tok/s 37876
step   3950 | loss 1.4861 | lr 5.87e-04 | grad 0.75 | tok/s 37660
step   3960 | loss 1.3690 | lr 5.87e-04 | grad 0.69 | tok/s 36250
step   3970 | loss 1.2899 | lr 5.87e-04 | grad 1.20 | tok/s 37541
step   3980 | loss 1.2940 | lr 5.87e-04 | grad 0.97 | tok/s 37154
step   3990 | loss 1.2898 | lr 5.87e-04 | grad 0.48 | tok/s 36705
step   4000 | loss 1.4725 | lr 5.87e-04 | grad 0.75 | tok/s 37126
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4725.pt
step   4010 | loss 1.4817 | lr 5.87e-04 | grad 0.60 | tok/s 22796
step   4020 | loss 1.4483 | lr 5.87e-04 | grad 0.71 | tok/s 36800
step   4030 | loss 1.3749 | lr 5.87e-04 | grad 0.70 | tok/s 37567
step   4040 | loss 1.4221 | lr 5.87e-04 | grad 0.85 | tok/s 38192
step   4050 | loss 1.3936 | lr 5.87e-04 | grad 1.24 | tok/s 37001
step   4060 | loss 1.4568 | lr 5.87e-04 | grad 1.91 | tok/s 36030
step   4070 | loss 1.4056 | lr 5.87e-04 | grad 0.84 | tok/s 37793
step   4080 | loss 1.4851 | lr 5.87e-04 | grad 0.66 | tok/s 36913
step   4090 | loss 1.4378 | lr 5.87e-04 | grad 1.28 | tok/s 37715
step   4100 | loss 1.6392 | lr 5.87e-04 | grad 0.54 | tok/s 36480
step   4110 | loss 1.7036 | lr 5.87e-04 | grad 1.80 | tok/s 37168
step   4120 | loss 1.4215 | lr 5.87e-04 | grad 0.77 | tok/s 37325
step   4130 | loss 1.5503 | lr 5.87e-04 | grad 0.77 | tok/s 37828
step   4140 | loss 1.3576 | lr 5.87e-04 | grad 0.68 | tok/s 37754
step   4150 | loss 1.5044 | lr 5.87e-04 | grad 0.58 | tok/s 37449
step   4160 | loss 1.4569 | lr 5.87e-04 | grad 0.59 | tok/s 36589

Training complete! Final step: 4162
