Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_48/level1_100m_20260202_145333
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 298,567,680 parameters
Using schedule-free AdamW (lr=0.00030448528195868503)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1181 | lr 3.04e-04 | grad 7.81 | tok/s 18681
step   3230 | loss 1.4833 | lr 3.04e-04 | grad 1.45 | tok/s 39311
step   3240 | loss 1.4177 | lr 3.04e-04 | grad 1.04 | tok/s 39314
step   3250 | loss 1.4152 | lr 3.04e-04 | grad 1.80 | tok/s 40555
step   3260 | loss 1.4257 | lr 3.04e-04 | grad 0.80 | tok/s 38791
step   3270 | loss 1.3920 | lr 3.04e-04 | grad 1.25 | tok/s 39506
step   3280 | loss 1.4633 | lr 3.04e-04 | grad 1.99 | tok/s 39141
step   3290 | loss 1.4026 | lr 3.04e-04 | grad 1.24 | tok/s 39638
step   3300 | loss 1.3968 | lr 3.04e-04 | grad 1.15 | tok/s 38359
step   3310 | loss 1.4095 | lr 3.04e-04 | grad 1.66 | tok/s 37655
step   3320 | loss 1.3979 | lr 3.04e-04 | grad 0.81 | tok/s 40720
step   3330 | loss 1.3446 | lr 3.04e-04 | grad 1.27 | tok/s 40293
step   3340 | loss 1.2986 | lr 3.04e-04 | grad 1.93 | tok/s 39009
step   3350 | loss 1.4722 | lr 3.04e-04 | grad 1.90 | tok/s 39927
step   3360 | loss 1.4251 | lr 3.04e-04 | grad 0.90 | tok/s 39000
step   3370 | loss 1.2697 | lr 3.04e-04 | grad 0.81 | tok/s 38440
step   3380 | loss 1.3701 | lr 3.04e-04 | grad 1.74 | tok/s 39693
step   3390 | loss 1.3744 | lr 3.04e-04 | grad 1.14 | tok/s 39834
step   3400 | loss 1.9128 | lr 3.04e-04 | grad 2.58 | tok/s 39757
step   3410 | loss 1.3582 | lr 3.04e-04 | grad 1.15 | tok/s 39378
step   3420 | loss 1.5078 | lr 3.04e-04 | grad 1.05 | tok/s 39478
step   3430 | loss 1.1862 | lr 3.04e-04 | grad 2.52 | tok/s 40354
step   3440 | loss 1.3889 | lr 3.04e-04 | grad 1.02 | tok/s 38065
step   3450 | loss 1.4651 | lr 3.04e-04 | grad 1.01 | tok/s 38696
step   3460 | loss 1.3844 | lr 3.04e-04 | grad 1.36 | tok/s 39667
step   3470 | loss 1.6344 | lr 3.04e-04 | grad 1.02 | tok/s 38926
step   3480 | loss 1.4035 | lr 3.04e-04 | grad 2.02 | tok/s 39035
step   3490 | loss 1.2927 | lr 3.04e-04 | grad 1.11 | tok/s 39007
step   3500 | loss 1.4129 | lr 3.04e-04 | grad 1.17 | tok/s 39196
step   3510 | loss 1.4073 | lr 3.04e-04 | grad 0.83 | tok/s 38512
step   3520 | loss 1.4031 | lr 3.04e-04 | grad 0.87 | tok/s 39715
step   3530 | loss 1.4163 | lr 3.04e-04 | grad 0.92 | tok/s 39416
step   3540 | loss 1.3522 | lr 3.04e-04 | grad 1.08 | tok/s 39065
step   3550 | loss 1.5325 | lr 3.04e-04 | grad 1.11 | tok/s 39568
step   3560 | loss 1.4596 | lr 3.04e-04 | grad 1.16 | tok/s 38449
step   3570 | loss 1.3884 | lr 3.04e-04 | grad 1.23 | tok/s 39348
step   3580 | loss 1.3428 | lr 3.04e-04 | grad 1.55 | tok/s 39582
step   3590 | loss 1.3910 | lr 3.04e-04 | grad 1.18 | tok/s 40603
step   3600 | loss 1.2681 | lr 3.04e-04 | grad 0.73 | tok/s 40814
step   3610 | loss 1.2483 | lr 3.04e-04 | grad 1.05 | tok/s 40769
step   3620 | loss 1.2085 | lr 3.04e-04 | grad 0.73 | tok/s 40832
step   3630 | loss 1.1871 | lr 3.04e-04 | grad 0.93 | tok/s 40803
step   3640 | loss 1.1912 | lr 3.04e-04 | grad 0.75 | tok/s 40821
step   3650 | loss 1.2987 | lr 3.04e-04 | grad 1.85 | tok/s 39225
step   3660 | loss 1.5387 | lr 3.04e-04 | grad 0.96 | tok/s 39578
step   3670 | loss 1.2820 | lr 3.04e-04 | grad 0.96 | tok/s 39898
step   3680 | loss 1.2824 | lr 3.04e-04 | grad 1.30 | tok/s 38958
step   3690 | loss 1.2963 | lr 3.04e-04 | grad 1.43 | tok/s 39167
step   3700 | loss 1.3395 | lr 3.04e-04 | grad 1.70 | tok/s 39767
step   3710 | loss 1.3676 | lr 3.04e-04 | grad 2.22 | tok/s 40442
step   3720 | loss 1.3246 | lr 3.04e-04 | grad 2.61 | tok/s 39414
step   3730 | loss 1.3632 | lr 3.04e-04 | grad 1.69 | tok/s 40188
step   3740 | loss 1.4896 | lr 3.04e-04 | grad 0.95 | tok/s 39526
step   3750 | loss 1.3447 | lr 3.04e-04 | grad 0.99 | tok/s 40357
step   3760 | loss 1.2967 | lr 3.04e-04 | grad 1.48 | tok/s 39479
step   3770 | loss 1.4366 | lr 3.04e-04 | grad 4.16 | tok/s 39680
step   3780 | loss 1.2691 | lr 3.04e-04 | grad 1.25 | tok/s 39231
step   3790 | loss 1.3468 | lr 3.04e-04 | grad 2.14 | tok/s 39994
step   3800 | loss 1.3501 | lr 3.04e-04 | grad 0.91 | tok/s 38959
step   3810 | loss 1.3145 | lr 3.04e-04 | grad 1.01 | tok/s 40198
step   3820 | loss 1.2727 | lr 3.04e-04 | grad 1.05 | tok/s 38783
step   3830 | loss 1.2682 | lr 3.04e-04 | grad 1.02 | tok/s 39309
step   3840 | loss 1.2373 | lr 3.04e-04 | grad 1.77 | tok/s 39845
step   3850 | loss 1.3412 | lr 3.04e-04 | grad 2.16 | tok/s 39049
step   3860 | loss 1.3831 | lr 3.04e-04 | grad 0.84 | tok/s 39189
step   3870 | loss 1.3480 | lr 3.04e-04 | grad 1.15 | tok/s 39562
step   3880 | loss 1.3041 | lr 3.04e-04 | grad 0.99 | tok/s 39414
step   3890 | loss 1.3250 | lr 3.04e-04 | grad 1.04 | tok/s 38659
step   3900 | loss 1.3793 | lr 3.04e-04 | grad 1.06 | tok/s 38522
step   3910 | loss 1.3070 | lr 3.04e-04 | grad 1.08 | tok/s 38915
step   3920 | loss 1.3438 | lr 3.04e-04 | grad 0.82 | tok/s 39334
step   3930 | loss 1.4541 | lr 3.04e-04 | grad 0.95 | tok/s 39375
step   3940 | loss 1.1992 | lr 3.04e-04 | grad 0.95 | tok/s 40235
step   3950 | loss 1.4626 | lr 3.04e-04 | grad 1.06 | tok/s 40000
step   3960 | loss 1.3403 | lr 3.04e-04 | grad 1.04 | tok/s 38446
step   3970 | loss 1.2692 | lr 3.04e-04 | grad 2.14 | tok/s 39850
step   3980 | loss 1.2792 | lr 3.04e-04 | grad 1.45 | tok/s 39446
step   3990 | loss 1.2686 | lr 3.04e-04 | grad 0.80 | tok/s 39000
step   4000 | loss 1.4423 | lr 3.04e-04 | grad 1.02 | tok/s 39411
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4423.pt
step   4010 | loss 1.4606 | lr 3.04e-04 | grad 0.89 | tok/s 24493
step   4020 | loss 1.4159 | lr 3.04e-04 | grad 1.03 | tok/s 38993
step   4030 | loss 1.3667 | lr 3.04e-04 | grad 0.87 | tok/s 39900
step   4040 | loss 1.3977 | lr 3.04e-04 | grad 1.08 | tok/s 40438
step   4050 | loss 1.3697 | lr 3.04e-04 | grad 2.08 | tok/s 39168
step   4060 | loss 1.4292 | lr 3.04e-04 | grad 4.22 | tok/s 38143
step   4070 | loss 1.3685 | lr 3.04e-04 | grad 1.06 | tok/s 40029
step   4080 | loss 1.4504 | lr 3.04e-04 | grad 0.84 | tok/s 39133
step   4090 | loss 1.4132 | lr 3.04e-04 | grad 1.86 | tok/s 39931
step   4100 | loss 1.5454 | lr 3.04e-04 | grad 0.88 | tok/s 38674
step   4110 | loss 1.6967 | lr 3.04e-04 | grad 2.53 | tok/s 39392
step   4120 | loss 1.3982 | lr 3.04e-04 | grad 1.22 | tok/s 39469
step   4130 | loss 1.5214 | lr 3.04e-04 | grad 1.16 | tok/s 40069
step   4140 | loss 1.3384 | lr 3.04e-04 | grad 1.09 | tok/s 39921
step   4150 | loss 1.4840 | lr 3.04e-04 | grad 0.96 | tok/s 39665
step   4160 | loss 1.4268 | lr 3.04e-04 | grad 0.98 | tok/s 38669
step   4170 | loss 1.3502 | lr 3.04e-04 | grad 1.51 | tok/s 38963
step   4180 | loss 1.2625 | lr 3.04e-04 | grad 1.16 | tok/s 38685
step   4190 | loss 1.2901 | lr 3.04e-04 | grad 1.02 | tok/s 39502
step   4200 | loss 1.3368 | lr 3.04e-04 | grad 1.27 | tok/s 38778
step   4210 | loss 1.3815 | lr 3.04e-04 | grad 1.38 | tok/s 40696
step   4220 | loss 1.3627 | lr 3.04e-04 | grad 0.84 | tok/s 38522
step   4230 | loss 1.4339 | lr 3.04e-04 | grad 1.14 | tok/s 38575
step   4240 | loss 1.4361 | lr 3.04e-04 | grad 1.28 | tok/s 39338
step   4250 | loss 1.2958 | lr 3.04e-04 | grad 0.93 | tok/s 39137
step   4260 | loss 1.4345 | lr 3.04e-04 | grad 1.79 | tok/s 38746
step   4270 | loss 1.3243 | lr 3.04e-04 | grad 0.77 | tok/s 39067
step   4280 | loss 1.4723 | lr 3.04e-04 | grad 1.54 | tok/s 39536
step   4290 | loss 1.3911 | lr 3.04e-04 | grad 1.14 | tok/s 38586
step   4300 | loss 1.2773 | lr 3.04e-04 | grad 1.07 | tok/s 38761
step   4310 | loss 1.4245 | lr 3.04e-04 | grad 1.01 | tok/s 39014
step   4320 | loss 1.3486 | lr 3.04e-04 | grad 2.52 | tok/s 38567
step   4330 | loss 1.3148 | lr 3.04e-04 | grad 0.95 | tok/s 39092
step   4340 | loss 1.2282 | lr 3.04e-04 | grad 1.22 | tok/s 39525
step   4350 | loss 1.5698 | lr 3.04e-04 | grad 1.25 | tok/s 39105
step   4360 | loss 1.2623 | lr 3.04e-04 | grad 1.15 | tok/s 39784
step   4370 | loss 1.3755 | lr 3.04e-04 | grad 1.20 | tok/s 39771
step   4380 | loss 1.3840 | lr 3.04e-04 | grad 2.12 | tok/s 39216
step   4390 | loss 1.2962 | lr 3.04e-04 | grad 0.86 | tok/s 38479
step   4400 | loss 1.3240 | lr 3.04e-04 | grad 1.37 | tok/s 39239

Training complete! Final step: 4408
