Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_83/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 79,949,952 parameters
Using schedule-free AdamW (lr=0.0003080891830943127)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5828 | lr 3.08e-04 | grad 7.44 | tok/s 24402
step   3230 | loss 1.2798 | lr 3.08e-04 | grad 1.59 | tok/s 78457
step   3240 | loss 1.6252 | lr 3.08e-04 | grad 1.99 | tok/s 75491
step   3250 | loss 1.4043 | lr 3.08e-04 | grad 2.00 | tok/s 76475
step   3260 | loss 1.5215 | lr 3.08e-04 | grad 5.34 | tok/s 78695
step   3270 | loss 1.4498 | lr 3.08e-04 | grad 1.66 | tok/s 75406
step   3280 | loss 1.4640 | lr 3.08e-04 | grad 1.45 | tok/s 75090
step   3290 | loss 1.4875 | lr 3.08e-04 | grad 1.95 | tok/s 73384
step   3300 | loss 1.4864 | lr 3.08e-04 | grad 2.58 | tok/s 78479
step   3310 | loss 1.3949 | lr 3.08e-04 | grad 1.55 | tok/s 72858
step   3320 | loss 1.4519 | lr 3.08e-04 | grad 1.81 | tok/s 75395
step   3330 | loss 1.4009 | lr 3.08e-04 | grad 1.36 | tok/s 78780
step   3340 | loss 1.3785 | lr 3.08e-04 | grad 4.38 | tok/s 75642
step   3350 | loss 1.3366 | lr 3.08e-04 | grad 3.48 | tok/s 76227
step   3360 | loss 1.5581 | lr 3.08e-04 | grad 2.27 | tok/s 77097
step   3370 | loss 1.3967 | lr 3.08e-04 | grad 1.98 | tok/s 74329
step   3380 | loss 1.3098 | lr 3.08e-04 | grad 1.96 | tok/s 75003
step   3390 | loss 1.4658 | lr 3.08e-04 | grad 2.05 | tok/s 78185
step   3400 | loss 1.4731 | lr 3.08e-04 | grad 2.98 | tok/s 76815
step   3410 | loss 1.9145 | lr 3.08e-04 | grad 1.66 | tok/s 76294
step   3420 | loss 1.4646 | lr 3.08e-04 | grad 1.97 | tok/s 78728
step   3430 | loss 1.4083 | lr 3.08e-04 | grad 1.52 | tok/s 78994
step   3440 | loss 1.3683 | lr 3.08e-04 | grad 1.55 | tok/s 76899
step   3450 | loss 1.5130 | lr 3.08e-04 | grad 1.44 | tok/s 74308
step   3460 | loss 1.4216 | lr 3.08e-04 | grad 2.11 | tok/s 75661
step   3470 | loss 1.5203 | lr 3.08e-04 | grad 3.52 | tok/s 76454
step   3480 | loss 1.6325 | lr 3.08e-04 | grad 2.86 | tok/s 74535
step   3490 | loss 1.4358 | lr 3.08e-04 | grad 1.52 | tok/s 73351
step   3500 | loss 1.2926 | lr 3.08e-04 | grad 1.33 | tok/s 73939
step   3510 | loss 1.4414 | lr 3.08e-04 | grad 1.86 | tok/s 72265
step   3520 | loss 1.4829 | lr 3.08e-04 | grad 1.43 | tok/s 72581
step   3530 | loss 1.4956 | lr 3.08e-04 | grad 1.66 | tok/s 77428
step   3540 | loss 1.3878 | lr 3.08e-04 | grad 2.77 | tok/s 75527
step   3550 | loss 1.4327 | lr 3.08e-04 | grad 1.42 | tok/s 74335
step   3560 | loss 1.5840 | lr 3.08e-04 | grad 2.28 | tok/s 74418
step   3570 | loss 1.4562 | lr 3.08e-04 | grad 2.33 | tok/s 76737
step   3580 | loss 1.4050 | lr 3.08e-04 | grad 1.38 | tok/s 76098
step   3590 | loss 1.4057 | lr 3.08e-04 | grad 1.76 | tok/s 77988
step   3600 | loss 1.4062 | lr 3.08e-04 | grad 1.44 | tok/s 79113
step   3610 | loss 1.2902 | lr 3.08e-04 | grad 1.16 | tok/s 79450
step   3620 | loss 1.2599 | lr 3.08e-04 | grad 1.09 | tok/s 79317
step   3630 | loss 1.2234 | lr 3.08e-04 | grad 1.27 | tok/s 79212
step   3640 | loss 1.2225 | lr 3.08e-04 | grad 1.16 | tok/s 77830
step   3650 | loss 1.2192 | lr 3.08e-04 | grad 1.48 | tok/s 78816
step   3660 | loss 1.3953 | lr 3.08e-04 | grad 2.16 | tok/s 76075
step   3670 | loss 1.6546 | lr 3.08e-04 | grad 1.55 | tok/s 76179
step   3680 | loss 1.2870 | lr 3.08e-04 | grad 2.06 | tok/s 78266
step   3690 | loss 1.3034 | lr 3.08e-04 | grad 1.97 | tok/s 74665
step   3700 | loss 1.3971 | lr 3.08e-04 | grad 1.46 | tok/s 75832
step   3710 | loss 1.3569 | lr 3.08e-04 | grad 2.30 | tok/s 76800
step   3720 | loss 1.4677 | lr 3.08e-04 | grad 1.96 | tok/s 76803
step   3730 | loss 1.3534 | lr 3.08e-04 | grad 2.94 | tok/s 77458
step   3740 | loss 1.5731 | lr 3.08e-04 | grad 3.48 | tok/s 76693
step   3750 | loss 1.3606 | lr 3.08e-04 | grad 1.55 | tok/s 76907
step   3760 | loss 1.4065 | lr 3.08e-04 | grad 2.78 | tok/s 77673
step   3770 | loss 1.3101 | lr 3.08e-04 | grad 1.64 | tok/s 75856
step   3780 | loss 1.5428 | lr 3.08e-04 | grad 1.45 | tok/s 77125
step   3790 | loss 1.3301 | lr 3.08e-04 | grad 4.03 | tok/s 77394
step   3800 | loss 1.3881 | lr 3.08e-04 | grad 1.48 | tok/s 76813
step   3810 | loss 1.4686 | lr 3.08e-04 | grad 4.91 | tok/s 75975
step   3820 | loss 1.2385 | lr 3.08e-04 | grad 1.41 | tok/s 76193
step   3830 | loss 1.3186 | lr 3.08e-04 | grad 3.91 | tok/s 76275
step   3840 | loss 1.2855 | lr 3.08e-04 | grad 1.95 | tok/s 75985
step   3850 | loss 1.3052 | lr 3.08e-04 | grad 1.84 | tok/s 75491
step   3860 | loss 1.4461 | lr 3.08e-04 | grad 2.45 | tok/s 76607
step   3870 | loss 1.4377 | lr 3.08e-04 | grad 2.14 | tok/s 74623
step   3880 | loss 1.3123 | lr 3.08e-04 | grad 2.42 | tok/s 77517
step   3890 | loss 1.3740 | lr 3.08e-04 | grad 2.17 | tok/s 71103
step   3900 | loss 1.3756 | lr 3.08e-04 | grad 1.86 | tok/s 72157
step   3910 | loss 1.3973 | lr 3.08e-04 | grad 1.41 | tok/s 73992
step   3920 | loss 1.3827 | lr 3.08e-04 | grad 1.85 | tok/s 77496
step   3930 | loss 1.3946 | lr 3.08e-04 | grad 2.19 | tok/s 76050
step   3940 | loss 1.4595 | lr 3.08e-04 | grad 2.06 | tok/s 76364
step   3950 | loss 1.3157 | lr 3.08e-04 | grad 4.78 | tok/s 77248
step   3960 | loss 1.4256 | lr 3.08e-04 | grad 1.32 | tok/s 74195
step   3970 | loss 1.3152 | lr 3.08e-04 | grad 1.41 | tok/s 77830
step   3980 | loss 1.3804 | lr 3.08e-04 | grad 1.39 | tok/s 76155
step   3990 | loss 1.2881 | lr 3.08e-04 | grad 1.41 | tok/s 77471
step   4000 | loss 1.3486 | lr 3.08e-04 | grad 1.59 | tok/s 72651
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3486.pt
step   4010 | loss 1.6176 | lr 3.08e-04 | grad 2.97 | tok/s 56835
step   4020 | loss 1.4466 | lr 3.08e-04 | grad 2.12 | tok/s 74003
step   4030 | loss 1.4457 | lr 3.08e-04 | grad 1.88 | tok/s 75053
step   4040 | loss 1.4082 | lr 3.08e-04 | grad 3.08 | tok/s 78475
step   4050 | loss 1.4369 | lr 3.08e-04 | grad 1.68 | tok/s 76287
step   4060 | loss 1.4681 | lr 3.08e-04 | grad 1.48 | tok/s 76862
step   4070 | loss 1.4317 | lr 3.08e-04 | grad 1.65 | tok/s 74512
step   4080 | loss 1.4770 | lr 3.08e-04 | grad 2.31 | tok/s 77477
step   4090 | loss 1.4415 | lr 3.08e-04 | grad 1.33 | tok/s 76762
step   4100 | loss 1.4835 | lr 3.08e-04 | grad 1.74 | tok/s 78285
step   4110 | loss 1.7222 | lr 3.08e-04 | grad 3.39 | tok/s 74645
step   4120 | loss 1.7621 | lr 3.08e-04 | grad 2.42 | tok/s 76532
step   4130 | loss 1.3129 | lr 3.08e-04 | grad 2.00 | tok/s 76874
step   4140 | loss 1.6380 | lr 3.08e-04 | grad 3.05 | tok/s 78968
step   4150 | loss 1.3474 | lr 3.08e-04 | grad 1.69 | tok/s 77555
step   4160 | loss 1.5680 | lr 3.08e-04 | grad 1.56 | tok/s 77248
step   4170 | loss 1.4682 | lr 3.08e-04 | grad 1.96 | tok/s 74947
step   4180 | loss 1.3538 | lr 3.08e-04 | grad 1.30 | tok/s 76125
step   4190 | loss 1.3032 | lr 3.08e-04 | grad 1.62 | tok/s 75914
step   4200 | loss 1.3292 | lr 3.08e-04 | grad 1.31 | tok/s 76585
step   4210 | loss 1.4087 | lr 3.08e-04 | grad 2.52 | tok/s 75996
step   4220 | loss 1.4756 | lr 3.08e-04 | grad 3.53 | tok/s 79913
step   4230 | loss 1.3830 | lr 3.08e-04 | grad 2.19 | tok/s 74641
step   4240 | loss 1.4761 | lr 3.08e-04 | grad 2.16 | tok/s 73450
step   4250 | loss 1.4726 | lr 3.08e-04 | grad 1.81 | tok/s 77566
step   4260 | loss 1.3769 | lr 3.08e-04 | grad 2.44 | tok/s 75436
step   4270 | loss 1.4511 | lr 3.08e-04 | grad 2.09 | tok/s 76562
step   4280 | loss 1.3527 | lr 3.08e-04 | grad 2.58 | tok/s 75694
step   4290 | loss 1.5288 | lr 3.08e-04 | grad 1.57 | tok/s 75412
step   4300 | loss 1.3881 | lr 3.08e-04 | grad 1.74 | tok/s 74736
step   4310 | loss 1.4043 | lr 3.08e-04 | grad 3.45 | tok/s 74420
step   4320 | loss 1.4312 | lr 3.08e-04 | grad 1.52 | tok/s 74263
step   4330 | loss 1.4173 | lr 3.08e-04 | grad 1.91 | tok/s 74743
step   4340 | loss 1.3190 | lr 3.08e-04 | grad 1.48 | tok/s 76718
step   4350 | loss 1.4379 | lr 3.08e-04 | grad 3.70 | tok/s 76226
step   4360 | loss 1.4810 | lr 3.08e-04 | grad 1.72 | tok/s 76605
step   4370 | loss 1.3300 | lr 3.08e-04 | grad 1.57 | tok/s 77738
step   4380 | loss 1.3834 | lr 3.08e-04 | grad 1.66 | tok/s 75752
step   4390 | loss 1.4610 | lr 3.08e-04 | grad 1.59 | tok/s 74548
step   4400 | loss 1.3444 | lr 3.08e-04 | grad 2.56 | tok/s 75687
step   4410 | loss 1.3422 | lr 3.08e-04 | grad 1.62 | tok/s 76767
step   4420 | loss 1.4064 | lr 3.08e-04 | grad 1.62 | tok/s 72648
step   4430 | loss 1.4270 | lr 3.08e-04 | grad 1.52 | tok/s 75587
step   4440 | loss 1.4627 | lr 3.08e-04 | grad 3.61 | tok/s 74005
step   4450 | loss 1.5034 | lr 3.08e-04 | grad 1.23 | tok/s 74451
step   4460 | loss 1.2894 | lr 3.08e-04 | grad 1.23 | tok/s 77181
step   4470 | loss 1.2372 | lr 3.08e-04 | grad 1.20 | tok/s 75739
step   4480 | loss 1.2035 | lr 3.08e-04 | grad 1.05 | tok/s 74382
step   4490 | loss 1.2589 | lr 3.08e-04 | grad 2.23 | tok/s 79107
step   4500 | loss 1.5097 | lr 3.08e-04 | grad 1.80 | tok/s 76676
step   4510 | loss 1.4629 | lr 3.08e-04 | grad 2.50 | tok/s 76062
step   4520 | loss 1.3160 | lr 3.08e-04 | grad 1.39 | tok/s 75221
step   4530 | loss 1.3943 | lr 3.08e-04 | grad 3.08 | tok/s 77328
step   4540 | loss 1.4575 | lr 3.08e-04 | grad 1.48 | tok/s 74619
step   4550 | loss 1.4642 | lr 3.08e-04 | grad 1.54 | tok/s 75065
step   4560 | loss 1.2321 | lr 3.08e-04 | grad 1.21 | tok/s 76979
step   4570 | loss 1.0809 | lr 3.08e-04 | grad 1.34 | tok/s 79169
step   4580 | loss 1.3303 | lr 3.08e-04 | grad 1.38 | tok/s 76427
step   4590 | loss 1.2972 | lr 3.08e-04 | grad 1.56 | tok/s 75972
step   4600 | loss 1.6767 | lr 3.08e-04 | grad 2.64 | tok/s 75724
step   4610 | loss 1.7436 | lr 3.08e-04 | grad 3.70 | tok/s 79410
step   4620 | loss 1.6203 | lr 3.08e-04 | grad 5.22 | tok/s 79481
step   4630 | loss 1.5302 | lr 3.08e-04 | grad 3.27 | tok/s 78590
step   4640 | loss 1.5777 | lr 3.08e-04 | grad 3.42 | tok/s 79501
step   4650 | loss 1.5324 | lr 3.08e-04 | grad 1.66 | tok/s 79743
step   4660 | loss 1.5350 | lr 3.08e-04 | grad 2.30 | tok/s 79186
step   4670 | loss 1.5476 | lr 3.08e-04 | grad 3.36 | tok/s 79359
step   4680 | loss 1.4650 | lr 3.08e-04 | grad 1.91 | tok/s 78783
step   4690 | loss 1.3662 | lr 3.08e-04 | grad 2.23 | tok/s 77528
step   4700 | loss 1.2798 | lr 3.08e-04 | grad 1.84 | tok/s 79064
step   4710 | loss 1.4465 | lr 3.08e-04 | grad 2.55 | tok/s 78580
step   4720 | loss 1.5049 | lr 3.08e-04 | grad 2.44 | tok/s 79404
step   4730 | loss 1.4755 | lr 3.08e-04 | grad 2.81 | tok/s 79252
step   4740 | loss 1.4526 | lr 3.08e-04 | grad 2.80 | tok/s 79344
step   4750 | loss 1.4536 | lr 3.08e-04 | grad 3.97 | tok/s 77852
step   4760 | loss 1.4342 | lr 3.08e-04 | grad 2.11 | tok/s 79372
step   4770 | loss 1.4672 | lr 3.08e-04 | grad 3.95 | tok/s 76377
step   4780 | loss 1.5649 | lr 3.08e-04 | grad 2.58 | tok/s 79589
step   4790 | loss 1.5142 | lr 3.08e-04 | grad 1.70 | tok/s 73405
step   4800 | loss 1.3695 | lr 3.08e-04 | grad 2.14 | tok/s 74987
step   4810 | loss 1.4791 | lr 3.08e-04 | grad 1.62 | tok/s 75733
step   4820 | loss 1.3981 | lr 3.08e-04 | grad 2.47 | tok/s 74600
step   4830 | loss 1.3758 | lr 3.08e-04 | grad 3.80 | tok/s 78918
step   4840 | loss 1.3121 | lr 3.08e-04 | grad 1.36 | tok/s 79996
step   4850 | loss 1.4670 | lr 3.08e-04 | grad 1.84 | tok/s 76705
step   4860 | loss 1.3962 | lr 3.08e-04 | grad 1.89 | tok/s 75709
step   4870 | loss 1.3097 | lr 3.08e-04 | grad 1.98 | tok/s 77199
step   4880 | loss 1.4017 | lr 3.08e-04 | grad 1.51 | tok/s 76632
step   4890 | loss 1.4262 | lr 3.08e-04 | grad 2.58 | tok/s 77116
step   4900 | loss 1.5679 | lr 3.08e-04 | grad 1.40 | tok/s 77527
step   4910 | loss 1.3435 | lr 3.08e-04 | grad 1.16 | tok/s 76873
step   4920 | loss 1.3283 | lr 3.08e-04 | grad 2.48 | tok/s 76226
step   4930 | loss 1.5885 | lr 3.08e-04 | grad 10.31 | tok/s 79097
step   4940 | loss 1.2641 | lr 3.08e-04 | grad 4.72 | tok/s 78256
step   4950 | loss 0.9169 | lr 3.08e-04 | grad 5.66 | tok/s 79800
step   4960 | loss 0.7841 | lr 3.08e-04 | grad 1.62 | tok/s 75270
step   4970 | loss 0.8508 | lr 3.08e-04 | grad 2.44 | tok/s 79459
step   4980 | loss 1.0066 | lr 3.08e-04 | grad 1.87 | tok/s 79196
step   4990 | loss 1.4494 | lr 3.08e-04 | grad 2.30 | tok/s 75697
step   5000 | loss 1.2068 | lr 3.08e-04 | grad 1.45 | tok/s 78772
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2068.pt
step   5010 | loss 1.3882 | lr 3.08e-04 | grad 1.47 | tok/s 57454
step   5020 | loss 1.3175 | lr 3.08e-04 | grad 1.33 | tok/s 75778
step   5030 | loss 1.2988 | lr 3.08e-04 | grad 1.37 | tok/s 77774
step   5040 | loss 1.1909 | lr 3.08e-04 | grad 1.29 | tok/s 78268
step   5050 | loss 1.2853 | lr 3.08e-04 | grad 1.96 | tok/s 76924
step   5060 | loss 1.4392 | lr 3.08e-04 | grad 3.95 | tok/s 75728
step   5070 | loss 1.5453 | lr 3.08e-04 | grad 1.57 | tok/s 74181
step   5080 | loss 1.2994 | lr 3.08e-04 | grad 2.86 | tok/s 75959
step   5090 | loss 1.3515 | lr 3.08e-04 | grad 3.44 | tok/s 74466
step   5100 | loss 1.3332 | lr 3.08e-04 | grad 1.42 | tok/s 77298
step   5110 | loss 1.3559 | lr 3.08e-04 | grad 1.47 | tok/s 75751
step   5120 | loss 1.2701 | lr 3.08e-04 | grad 1.84 | tok/s 76923
step   5130 | loss 1.2497 | lr 3.08e-04 | grad 2.08 | tok/s 76815
step   5140 | loss 1.5403 | lr 3.08e-04 | grad 2.78 | tok/s 73715
step   5150 | loss 1.3218 | lr 3.08e-04 | grad 1.39 | tok/s 73371
step   5160 | loss 1.4424 | lr 3.08e-04 | grad 1.50 | tok/s 76492
step   5170 | loss 1.4101 | lr 3.08e-04 | grad 1.48 | tok/s 76876
step   5180 | loss 1.2852 | lr 3.08e-04 | grad 2.36 | tok/s 76282
step   5190 | loss 1.3338 | lr 3.08e-04 | grad 1.32 | tok/s 77422
step   5200 | loss 1.3408 | lr 3.08e-04 | grad 1.58 | tok/s 79320
step   5210 | loss 1.2943 | lr 3.08e-04 | grad 1.44 | tok/s 77206
step   5220 | loss 1.3483 | lr 3.08e-04 | grad 2.06 | tok/s 76373
step   5230 | loss 1.3574 | lr 3.08e-04 | grad 2.08 | tok/s 77531
step   5240 | loss 1.4722 | lr 3.08e-04 | grad 1.91 | tok/s 76844
step   5250 | loss 1.2810 | lr 3.08e-04 | grad 2.28 | tok/s 79462
step   5260 | loss 1.3900 | lr 3.08e-04 | grad 1.91 | tok/s 75335
step   5270 | loss 1.3975 | lr 3.08e-04 | grad 3.42 | tok/s 72539
step   5280 | loss 1.3802 | lr 3.08e-04 | grad 1.50 | tok/s 76371
step   5290 | loss 1.2634 | lr 3.08e-04 | grad 2.70 | tok/s 76770
step   5300 | loss 1.3828 | lr 3.08e-04 | grad 1.82 | tok/s 77250
step   5310 | loss 1.4432 | lr 3.08e-04 | grad 1.40 | tok/s 74347
step   5320 | loss 1.3773 | lr 3.08e-04 | grad 1.67 | tok/s 77356
step   5330 | loss 1.4031 | lr 3.08e-04 | grad 1.44 | tok/s 76739
step   5340 | loss 1.3127 | lr 3.08e-04 | grad 1.77 | tok/s 73915
step   5350 | loss 1.4601 | lr 3.08e-04 | grad 1.85 | tok/s 77032
step   5360 | loss 1.5541 | lr 3.08e-04 | grad 1.49 | tok/s 79219
step   5370 | loss 1.4041 | lr 3.08e-04 | grad 1.35 | tok/s 77473
step   5380 | loss 1.3855 | lr 3.08e-04 | grad 1.59 | tok/s 75775
step   5390 | loss 1.2829 | lr 3.08e-04 | grad 1.46 | tok/s 76427
step   5400 | loss 1.3847 | lr 3.08e-04 | grad 1.86 | tok/s 72917
step   5410 | loss 1.2693 | lr 3.08e-04 | grad 2.25 | tok/s 78354
step   5420 | loss 1.3653 | lr 3.08e-04 | grad 1.74 | tok/s 75426
step   5430 | loss 1.3463 | lr 3.08e-04 | grad 2.08 | tok/s 74765
step   5440 | loss 1.3359 | lr 3.08e-04 | grad 1.62 | tok/s 76731
step   5450 | loss 1.4329 | lr 3.08e-04 | grad 1.87 | tok/s 77150
step   5460 | loss 1.1701 | lr 3.08e-04 | grad 3.22 | tok/s 77053
step   5470 | loss 1.1248 | lr 3.08e-04 | grad 1.26 | tok/s 78882
step   5480 | loss 1.3953 | lr 3.08e-04 | grad 1.80 | tok/s 77744
step   5490 | loss 1.3031 | lr 3.08e-04 | grad 1.69 | tok/s 79184
step   5500 | loss 1.3699 | lr 3.08e-04 | grad 1.59 | tok/s 73122
step   5510 | loss 1.2976 | lr 3.08e-04 | grad 2.17 | tok/s 75823
step   5520 | loss 1.2324 | lr 3.08e-04 | grad 1.34 | tok/s 76551
step   5530 | loss 1.4475 | lr 3.08e-04 | grad 2.31 | tok/s 73822
step   5540 | loss 1.2489 | lr 3.08e-04 | grad 2.02 | tok/s 75370
step   5550 | loss 1.3674 | lr 3.08e-04 | grad 1.56 | tok/s 75282
step   5560 | loss 1.3662 | lr 3.08e-04 | grad 1.27 | tok/s 74910
step   5570 | loss 1.3740 | lr 3.08e-04 | grad 1.73 | tok/s 77520
step   5580 | loss 1.3541 | lr 3.08e-04 | grad 3.27 | tok/s 77775
step   5590 | loss 1.3652 | lr 3.08e-04 | grad 2.83 | tok/s 76322
step   5600 | loss 1.0336 | lr 3.08e-04 | grad 3.19 | tok/s 78279
step   5610 | loss 1.3030 | lr 3.08e-04 | grad 2.03 | tok/s 76433
step   5620 | loss 1.3415 | lr 3.08e-04 | grad 1.22 | tok/s 76575
step   5630 | loss 1.4668 | lr 3.08e-04 | grad 2.19 | tok/s 75150
step   5640 | loss 1.3920 | lr 3.08e-04 | grad 1.46 | tok/s 76475
step   5650 | loss 1.2711 | lr 3.08e-04 | grad 1.34 | tok/s 76857
step   5660 | loss 1.3762 | lr 3.08e-04 | grad 3.73 | tok/s 77535
step   5670 | loss 1.4247 | lr 3.08e-04 | grad 2.06 | tok/s 78411
step   5680 | loss 1.3917 | lr 3.08e-04 | grad 2.19 | tok/s 77876
step   5690 | loss 1.4915 | lr 3.08e-04 | grad 1.47 | tok/s 77476
step   5700 | loss 1.3928 | lr 3.08e-04 | grad 1.23 | tok/s 74404
step   5710 | loss 1.4463 | lr 3.08e-04 | grad 3.34 | tok/s 79204
step   5720 | loss 0.8541 | lr 3.08e-04 | grad 1.34 | tok/s 79046
step   5730 | loss 1.2757 | lr 3.08e-04 | grad 1.76 | tok/s 75339
step   5740 | loss 1.1153 | lr 3.08e-04 | grad 1.81 | tok/s 78199
step   5750 | loss 1.2640 | lr 3.08e-04 | grad 2.08 | tok/s 77994
step   5760 | loss 1.3468 | lr 3.08e-04 | grad 2.09 | tok/s 76772
step   5770 | loss 1.4636 | lr 3.08e-04 | grad 2.77 | tok/s 76128
step   5780 | loss 1.2433 | lr 3.08e-04 | grad 1.47 | tok/s 76112
step   5790 | loss 1.4730 | lr 3.08e-04 | grad 1.37 | tok/s 75915
step   5800 | loss 1.3506 | lr 3.08e-04 | grad 2.80 | tok/s 76280
step   5810 | loss 1.2918 | lr 3.08e-04 | grad 1.90 | tok/s 77886
step   5820 | loss 1.3786 | lr 3.08e-04 | grad 1.77 | tok/s 76757
step   5830 | loss 1.3305 | lr 3.08e-04 | grad 1.35 | tok/s 76373
step   5840 | loss 1.3303 | lr 3.08e-04 | grad 1.59 | tok/s 76376
step   5850 | loss 1.3822 | lr 3.08e-04 | grad 1.17 | tok/s 75266
step   5860 | loss 1.4016 | lr 3.08e-04 | grad 2.69 | tok/s 77104
step   5870 | loss 1.3714 | lr 3.08e-04 | grad 2.28 | tok/s 76303
step   5880 | loss 1.2634 | lr 3.08e-04 | grad 2.16 | tok/s 76773
step   5890 | loss 1.3634 | lr 3.08e-04 | grad 1.43 | tok/s 79456
step   5900 | loss 1.2818 | lr 3.08e-04 | grad 1.74 | tok/s 79760
step   5910 | loss 1.3131 | lr 3.08e-04 | grad 1.55 | tok/s 78976
step   5920 | loss 1.2946 | lr 3.08e-04 | grad 1.39 | tok/s 76686
step   5930 | loss 1.3309 | lr 3.08e-04 | grad 1.20 | tok/s 77092
step   5940 | loss 1.4257 | lr 3.08e-04 | grad 1.88 | tok/s 73424
step   5950 | loss 1.2284 | lr 3.08e-04 | grad 2.22 | tok/s 77169
step   5960 | loss 1.3720 | lr 3.08e-04 | grad 1.36 | tok/s 75662
step   5970 | loss 1.5419 | lr 3.08e-04 | grad 4.19 | tok/s 77062
step   5980 | loss 1.5435 | lr 3.08e-04 | grad 1.70 | tok/s 78491
step   5990 | loss 1.3496 | lr 3.08e-04 | grad 2.67 | tok/s 76450
step   6000 | loss 1.3286 | lr 3.08e-04 | grad 1.34 | tok/s 78305
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3286.pt
step   6010 | loss 1.5597 | lr 3.08e-04 | grad 2.30 | tok/s 54114
step   6020 | loss 1.2658 | lr 3.08e-04 | grad 1.38 | tok/s 77920
step   6030 | loss 1.4381 | lr 3.08e-04 | grad 1.73 | tok/s 74784
step   6040 | loss 1.4052 | lr 3.08e-04 | grad 2.41 | tok/s 76923
step   6050 | loss 1.4387 | lr 3.08e-04 | grad 2.28 | tok/s 76115
step   6060 | loss 1.4541 | lr 3.08e-04 | grad 1.77 | tok/s 77850
step   6070 | loss 1.3794 | lr 3.08e-04 | grad 1.63 | tok/s 75854
step   6080 | loss 1.3030 | lr 3.08e-04 | grad 2.02 | tok/s 73832
step   6090 | loss 1.2093 | lr 3.08e-04 | grad 1.51 | tok/s 78204
step   6100 | loss 1.5355 | lr 3.08e-04 | grad 6.50 | tok/s 76114
step   6110 | loss 1.3791 | lr 3.08e-04 | grad 1.37 | tok/s 78522
step   6120 | loss 1.4522 | lr 3.08e-04 | grad 3.30 | tok/s 72985
step   6130 | loss 1.3456 | lr 3.08e-04 | grad 1.95 | tok/s 77712
step   6140 | loss 1.3475 | lr 3.08e-04 | grad 1.86 | tok/s 75883
step   6150 | loss 1.3187 | lr 3.08e-04 | grad 1.98 | tok/s 78819
step   6160 | loss 1.3734 | lr 3.08e-04 | grad 1.72 | tok/s 77573
step   6170 | loss 1.4166 | lr 3.08e-04 | grad 1.99 | tok/s 76093
step   6180 | loss 1.3690 | lr 3.08e-04 | grad 1.27 | tok/s 78512
step   6190 | loss 1.5520 | lr 3.08e-04 | grad 3.08 | tok/s 76793
step   6200 | loss 1.5706 | lr 3.08e-04 | grad 3.28 | tok/s 76764
step   6210 | loss 1.3394 | lr 3.08e-04 | grad 1.43 | tok/s 77393
step   6220 | loss 1.2461 | lr 3.08e-04 | grad 1.41 | tok/s 78417
step   6230 | loss 1.2048 | lr 3.08e-04 | grad 1.18 | tok/s 79690
step   6240 | loss 1.1620 | lr 3.08e-04 | grad 1.36 | tok/s 79798
step   6250 | loss 1.1573 | lr 3.08e-04 | grad 1.30 | tok/s 79803
step   6260 | loss 1.1798 | lr 3.08e-04 | grad 1.34 | tok/s 79761
step   6270 | loss 1.3363 | lr 3.08e-04 | grad 2.73 | tok/s 76576
step   6280 | loss 1.5023 | lr 3.08e-04 | grad 1.44 | tok/s 77128
step   6290 | loss 1.3905 | lr 3.08e-04 | grad 2.91 | tok/s 77349
step   6300 | loss 1.2567 | lr 3.08e-04 | grad 1.26 | tok/s 76674
step   6310 | loss 1.3525 | lr 3.08e-04 | grad 1.59 | tok/s 78877
step   6320 | loss 1.3481 | lr 3.08e-04 | grad 2.17 | tok/s 76336
step   6330 | loss 1.5931 | lr 3.08e-04 | grad 1.58 | tok/s 77301
step   6340 | loss 1.5827 | lr 3.08e-04 | grad 1.56 | tok/s 79672
step   6350 | loss 1.4414 | lr 3.08e-04 | grad 1.17 | tok/s 79830
step   6360 | loss 1.3897 | lr 3.08e-04 | grad 1.23 | tok/s 79565
step   6370 | loss 1.3491 | lr 3.08e-04 | grad 1.28 | tok/s 79814
step   6380 | loss 1.3662 | lr 3.08e-04 | grad 1.30 | tok/s 79679
step   6390 | loss 1.3668 | lr 3.08e-04 | grad 1.31 | tok/s 79474
step   6400 | loss 1.3534 | lr 3.08e-04 | grad 1.04 | tok/s 79748
step   6410 | loss 1.3003 | lr 3.08e-04 | grad 1.18 | tok/s 79795
step   6420 | loss 1.2687 | lr 3.08e-04 | grad 1.24 | tok/s 79772
step   6430 | loss 1.2452 | lr 3.08e-04 | grad 1.27 | tok/s 79748
step   6440 | loss 1.2649 | lr 3.08e-04 | grad 1.37 | tok/s 79769
step   6450 | loss 1.3233 | lr 3.08e-04 | grad 1.25 | tok/s 79777
step   6460 | loss 1.3461 | lr 3.08e-04 | grad 1.32 | tok/s 79812
step   6470 | loss 1.2677 | lr 3.08e-04 | grad 1.18 | tok/s 82300
