Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_97/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 115,052,800 parameters
Using schedule-free AdamW (lr=0.0006148098289430059)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0348 | lr 6.15e-04 | grad 5.53 | tok/s 21983
step   3230 | loss 1.2515 | lr 6.15e-04 | grad 1.02 | tok/s 62492
step   3240 | loss 1.5976 | lr 6.15e-04 | grad 0.90 | tok/s 64571
step   3250 | loss 1.3942 | lr 6.15e-04 | grad 1.29 | tok/s 64105
step   3260 | loss 1.5081 | lr 6.15e-04 | grad 1.12 | tok/s 63470
step   3270 | loss 1.3740 | lr 6.15e-04 | grad 0.83 | tok/s 63369
step   3280 | loss 1.4596 | lr 6.15e-04 | grad 0.96 | tok/s 62888
step   3290 | loss 1.4324 | lr 6.15e-04 | grad 1.21 | tok/s 62730
step   3300 | loss 1.4324 | lr 6.15e-04 | grad 0.78 | tok/s 63280
step   3310 | loss 1.4242 | lr 6.15e-04 | grad 0.66 | tok/s 61212
step   3320 | loss 1.4073 | lr 6.15e-04 | grad 0.68 | tok/s 64205
step   3330 | loss 1.3452 | lr 6.15e-04 | grad 0.91 | tok/s 65902
step   3340 | loss 1.3270 | lr 6.15e-04 | grad 1.82 | tok/s 63184
step   3350 | loss 1.4928 | lr 6.15e-04 | grad 1.94 | tok/s 64505
step   3360 | loss 1.5078 | lr 6.15e-04 | grad 1.07 | tok/s 65310
step   3370 | loss 1.2878 | lr 6.15e-04 | grad 0.80 | tok/s 61887
step   3380 | loss 1.2940 | lr 6.15e-04 | grad 1.00 | tok/s 63836
step   3390 | loss 1.4496 | lr 6.15e-04 | grad 1.24 | tok/s 65370
step   3400 | loss 1.5108 | lr 6.15e-04 | grad 6.62 | tok/s 65590
step   3410 | loss 1.8104 | lr 6.15e-04 | grad 0.69 | tok/s 64404
step   3420 | loss 1.4952 | lr 6.15e-04 | grad 1.13 | tok/s 63653
step   3430 | loss 1.1818 | lr 6.15e-04 | grad 1.01 | tok/s 66507
step   3440 | loss 1.4242 | lr 6.15e-04 | grad 1.38 | tok/s 62413
step   3450 | loss 1.4947 | lr 6.15e-04 | grad 0.75 | tok/s 62780
step   3460 | loss 1.3911 | lr 6.15e-04 | grad 0.76 | tok/s 64208
step   3470 | loss 1.6652 | lr 6.15e-04 | grad 0.76 | tok/s 63836
step   3480 | loss 1.3992 | lr 6.15e-04 | grad 1.30 | tok/s 63544
step   3490 | loss 1.3628 | lr 6.15e-04 | grad 0.79 | tok/s 63490
step   3500 | loss 1.2738 | lr 6.15e-04 | grad 0.62 | tok/s 63397
step   3510 | loss 1.4406 | lr 6.15e-04 | grad 0.73 | tok/s 63640
step   3520 | loss 1.4855 | lr 6.15e-04 | grad 0.77 | tok/s 64278
step   3530 | loss 1.4822 | lr 6.15e-04 | grad 0.76 | tok/s 66347
step   3540 | loss 1.3183 | lr 6.15e-04 | grad 0.75 | tok/s 63628
step   3550 | loss 1.4178 | lr 6.15e-04 | grad 0.69 | tok/s 64766
step   3560 | loss 1.5924 | lr 6.15e-04 | grad 1.28 | tok/s 61730
step   3570 | loss 1.4260 | lr 6.15e-04 | grad 2.64 | tok/s 63548
step   3580 | loss 1.3552 | lr 6.15e-04 | grad 1.55 | tok/s 62427
step   3590 | loss 1.3927 | lr 6.15e-04 | grad 0.84 | tok/s 65772
step   3600 | loss 1.3007 | lr 6.15e-04 | grad 0.52 | tok/s 65501
step   3610 | loss 1.2677 | lr 6.15e-04 | grad 0.72 | tok/s 65931
step   3620 | loss 1.2283 | lr 6.15e-04 | grad 0.74 | tok/s 66108
step   3630 | loss 1.2023 | lr 6.15e-04 | grad 0.71 | tok/s 66324
step   3640 | loss 1.1973 | lr 6.15e-04 | grad 0.70 | tok/s 66288
step   3650 | loss 1.2513 | lr 6.15e-04 | grad 1.42 | tok/s 65238
step   3660 | loss 1.3324 | lr 6.15e-04 | grad 0.68 | tok/s 63961
step   3670 | loss 1.5822 | lr 6.15e-04 | grad 0.90 | tok/s 63812
step   3680 | loss 1.2345 | lr 6.15e-04 | grad 1.11 | tok/s 64205
step   3690 | loss 1.3111 | lr 6.15e-04 | grad 0.81 | tok/s 63099
step   3700 | loss 1.3580 | lr 6.15e-04 | grad 0.66 | tok/s 64582
step   3710 | loss 1.3180 | lr 6.15e-04 | grad 0.92 | tok/s 65400
step   3720 | loss 1.4167 | lr 6.15e-04 | grad 0.82 | tok/s 64032
step   3730 | loss 1.3433 | lr 6.15e-04 | grad 0.72 | tok/s 65572
step   3740 | loss 1.5622 | lr 6.15e-04 | grad 0.81 | tok/s 64692
step   3750 | loss 1.3046 | lr 6.15e-04 | grad 0.93 | tok/s 64632
step   3760 | loss 1.3646 | lr 6.15e-04 | grad 1.35 | tok/s 64547
step   3770 | loss 1.2035 | lr 6.15e-04 | grad 0.76 | tok/s 63703
step   3780 | loss 1.5518 | lr 6.15e-04 | grad 0.79 | tok/s 65305
step   3790 | loss 1.2852 | lr 6.15e-04 | grad 0.89 | tok/s 65001
step   3800 | loss 1.3797 | lr 6.15e-04 | grad 0.77 | tok/s 63018
step   3810 | loss 1.4491 | lr 6.15e-04 | grad 0.78 | tok/s 64474
step   3820 | loss 1.1842 | lr 6.15e-04 | grad 0.63 | tok/s 63861
step   3830 | loss 1.2731 | lr 6.15e-04 | grad 0.67 | tok/s 64625
step   3840 | loss 1.2459 | lr 6.15e-04 | grad 0.59 | tok/s 64202
step   3850 | loss 1.3339 | lr 6.15e-04 | grad 0.79 | tok/s 61882
step   3860 | loss 1.3949 | lr 6.15e-04 | grad 0.83 | tok/s 63755
step   3870 | loss 1.4003 | lr 6.15e-04 | grad 0.72 | tok/s 63207
step   3880 | loss 1.2856 | lr 6.15e-04 | grad 0.82 | tok/s 64034
step   3890 | loss 1.3816 | lr 6.15e-04 | grad 1.05 | tok/s 61543
step   3900 | loss 1.3651 | lr 6.15e-04 | grad 0.83 | tok/s 62599
step   3910 | loss 1.3425 | lr 6.15e-04 | grad 0.86 | tok/s 62120
step   3920 | loss 1.3803 | lr 6.15e-04 | grad 1.18 | tok/s 64473
step   3930 | loss 1.4220 | lr 6.15e-04 | grad 0.84 | tok/s 63590
step   3940 | loss 1.2706 | lr 6.15e-04 | grad 0.77 | tok/s 65174
step   3950 | loss 1.4183 | lr 6.15e-04 | grad 2.73 | tok/s 62705
step   3960 | loss 1.3785 | lr 6.15e-04 | grad 0.85 | tok/s 63134
step   3970 | loss 1.2020 | lr 6.15e-04 | grad 0.86 | tok/s 63826
step   3980 | loss 1.3755 | lr 6.15e-04 | grad 0.84 | tok/s 62849
step   3990 | loss 1.2963 | lr 6.15e-04 | grad 1.55 | tok/s 63274
step   4000 | loss 1.3734 | lr 6.15e-04 | grad 1.30 | tok/s 62087
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3734.pt
step   4010 | loss 1.5795 | lr 6.15e-04 | grad 0.99 | tok/s 47751
step   4020 | loss 1.3697 | lr 6.15e-04 | grad 1.21 | tok/s 60248
step   4030 | loss 1.3980 | lr 6.15e-04 | grad 0.88 | tok/s 63502
step   4040 | loss 1.4229 | lr 6.15e-04 | grad 1.49 | tok/s 65204
step   4050 | loss 1.3140 | lr 6.15e-04 | grad 2.16 | tok/s 63465
step   4060 | loss 1.4783 | lr 6.15e-04 | grad 1.09 | tok/s 62440
step   4070 | loss 1.3688 | lr 6.15e-04 | grad 0.87 | tok/s 62487
step   4080 | loss 1.5158 | lr 6.15e-04 | grad 0.86 | tok/s 63841
step   4090 | loss 1.3755 | lr 6.15e-04 | grad 1.11 | tok/s 62585
step   4100 | loss 1.4267 | lr 6.15e-04 | grad 0.80 | tok/s 63967
step   4110 | loss 1.7141 | lr 6.15e-04 | grad 1.09 | tok/s 61895
step   4120 | loss 1.6987 | lr 6.15e-04 | grad 1.37 | tok/s 64575
step   4130 | loss 1.4003 | lr 6.15e-04 | grad 2.88 | tok/s 63952
step   4140 | loss 1.5149 | lr 6.15e-04 | grad 0.91 | tok/s 64693
step   4150 | loss 1.3201 | lr 6.15e-04 | grad 0.90 | tok/s 63521
step   4160 | loss 1.5649 | lr 6.15e-04 | grad 0.82 | tok/s 63241
step   4170 | loss 1.3599 | lr 6.15e-04 | grad 0.77 | tok/s 62320
step   4180 | loss 1.3376 | lr 6.15e-04 | grad 0.91 | tok/s 62644
step   4190 | loss 1.3196 | lr 6.15e-04 | grad 0.83 | tok/s 62564
step   4200 | loss 1.2600 | lr 6.15e-04 | grad 0.91 | tok/s 62414
step   4210 | loss 1.4601 | lr 6.15e-04 | grad 2.39 | tok/s 64087
step   4220 | loss 1.3577 | lr 6.15e-04 | grad 0.75 | tok/s 63405
step   4230 | loss 1.3101 | lr 6.15e-04 | grad 0.91 | tok/s 61637
step   4240 | loss 1.5110 | lr 6.15e-04 | grad 0.67 | tok/s 63740
step   4250 | loss 1.3606 | lr 6.15e-04 | grad 1.15 | tok/s 64730
step   4260 | loss 1.4519 | lr 6.15e-04 | grad 1.44 | tok/s 62583
step   4270 | loss 1.3611 | lr 6.15e-04 | grad 0.59 | tok/s 63857
step   4280 | loss 1.4011 | lr 6.15e-04 | grad 1.54 | tok/s 63740
step   4290 | loss 1.4398 | lr 6.15e-04 | grad 1.05 | tok/s 63135
step   4300 | loss 1.3514 | lr 6.15e-04 | grad 1.57 | tok/s 63549
step   4310 | loss 1.4186 | lr 6.15e-04 | grad 0.79 | tok/s 62541
step   4320 | loss 1.3269 | lr 6.15e-04 | grad 0.82 | tok/s 62772
step   4330 | loss 1.4176 | lr 6.15e-04 | grad 0.81 | tok/s 63561
step   4340 | loss 1.2303 | lr 6.15e-04 | grad 1.23 | tok/s 65265
step   4350 | loss 1.5806 | lr 6.15e-04 | grad 1.00 | tok/s 63324
step   4360 | loss 1.2903 | lr 6.15e-04 | grad 0.87 | tok/s 64047
step   4370 | loss 1.4326 | lr 6.15e-04 | grad 2.45 | tok/s 64074
step   4380 | loss 1.3231 | lr 6.15e-04 | grad 1.00 | tok/s 63981
step   4390 | loss 1.3383 | lr 6.15e-04 | grad 0.84 | tok/s 63069
step   4400 | loss 1.3890 | lr 6.15e-04 | grad 0.66 | tok/s 62277
step   4410 | loss 1.3030 | lr 6.15e-04 | grad 1.01 | tok/s 63762
step   4420 | loss 1.4382 | lr 6.15e-04 | grad 1.10 | tok/s 64961
step   4430 | loss 1.3796 | lr 6.15e-04 | grad 0.79 | tok/s 64269
step   4440 | loss 1.4574 | lr 6.15e-04 | grad 3.78 | tok/s 65980
step   4450 | loss 1.3804 | lr 6.15e-04 | grad 0.64 | tok/s 65936
step   4460 | loss 1.2184 | lr 6.15e-04 | grad 0.59 | tok/s 67984
step   4470 | loss 1.2188 | lr 6.15e-04 | grad 0.95 | tok/s 67961
step   4480 | loss 1.1722 | lr 6.15e-04 | grad 0.72 | tok/s 67263
step   4490 | loss 1.2896 | lr 6.15e-04 | grad 0.71 | tok/s 65571
step   4500 | loss 1.4800 | lr 6.15e-04 | grad 1.10 | tok/s 65831
step   4510 | loss 1.3910 | lr 6.15e-04 | grad 0.89 | tok/s 64661
step   4520 | loss 1.3678 | lr 6.15e-04 | grad 0.88 | tok/s 62768
step   4530 | loss 1.4702 | lr 6.15e-04 | grad 2.72 | tok/s 64204
step   4540 | loss 1.4553 | lr 6.15e-04 | grad 1.20 | tok/s 62720
step   4550 | loss 1.3362 | lr 6.15e-04 | grad 1.18 | tok/s 63930
step   4560 | loss 0.9838 | lr 6.15e-04 | grad 4.66 | tok/s 64640
step   4570 | loss 1.2872 | lr 6.15e-04 | grad 0.83 | tok/s 64789
step   4580 | loss 1.2265 | lr 6.15e-04 | grad 0.62 | tok/s 64211
step   4590 | loss 1.4498 | lr 6.15e-04 | grad 0.80 | tok/s 62855
step   4600 | loss 1.6297 | lr 6.15e-04 | grad 1.67 | tok/s 65892
step   4610 | loss 1.5762 | lr 6.15e-04 | grad 1.31 | tok/s 66637
step   4620 | loss 1.5243 | lr 6.15e-04 | grad 1.49 | tok/s 66718
step   4630 | loss 1.4312 | lr 6.15e-04 | grad 1.23 | tok/s 66939
step   4640 | loss 1.5230 | lr 6.15e-04 | grad 1.17 | tok/s 66936
step   4650 | loss 1.4386 | lr 6.15e-04 | grad 0.91 | tok/s 66909
step   4660 | loss 1.4495 | lr 6.15e-04 | grad 2.19 | tok/s 66756
step   4670 | loss 1.4534 | lr 6.15e-04 | grad 1.14 | tok/s 66842
step   4680 | loss 1.3331 | lr 6.15e-04 | grad 1.55 | tok/s 66995
step   4690 | loss 1.2718 | lr 6.15e-04 | grad 0.92 | tok/s 66816
step   4700 | loss 1.2907 | lr 6.15e-04 | grad 0.89 | tok/s 66979
step   4710 | loss 1.4229 | lr 6.15e-04 | grad 1.17 | tok/s 66946
step   4720 | loss 1.4205 | lr 6.15e-04 | grad 1.10 | tok/s 66939
step   4730 | loss 1.4224 | lr 6.15e-04 | grad 0.81 | tok/s 66924
step   4740 | loss 1.3584 | lr 6.15e-04 | grad 1.03 | tok/s 66969
step   4750 | loss 1.4100 | lr 6.15e-04 | grad 1.23 | tok/s 66863
step   4760 | loss 1.3861 | lr 6.15e-04 | grad 0.72 | tok/s 66668
step   4770 | loss 1.5743 | lr 6.15e-04 | grad 5.81 | tok/s 65550
step   4780 | loss 1.6399 | lr 6.15e-04 | grad 1.12 | tok/s 65383
step   4790 | loss 1.3968 | lr 6.15e-04 | grad 0.74 | tok/s 62575
step   4800 | loss 1.4276 | lr 6.15e-04 | grad 1.26 | tok/s 62068
step   4810 | loss 1.3456 | lr 6.15e-04 | grad 0.62 | tok/s 63726
step   4820 | loss 1.4236 | lr 6.15e-04 | grad 1.16 | tok/s 65198
step   4830 | loss 1.2637 | lr 6.15e-04 | grad 0.93 | tok/s 65651
step   4840 | loss 1.2830 | lr 6.15e-04 | grad 0.77 | tok/s 64966
step   4850 | loss 1.3856 | lr 6.15e-04 | grad 0.66 | tok/s 63986
step   4860 | loss 1.3804 | lr 6.15e-04 | grad 1.20 | tok/s 64307
step   4870 | loss 1.3336 | lr 6.15e-04 | grad 0.65 | tok/s 64236
step   4880 | loss 1.3799 | lr 6.15e-04 | grad 1.62 | tok/s 64427
step   4890 | loss 1.4994 | lr 6.15e-04 | grad 0.93 | tok/s 64701
step   4900 | loss 1.3486 | lr 6.15e-04 | grad 0.66 | tok/s 65713
step   4910 | loss 1.2706 | lr 6.15e-04 | grad 0.80 | tok/s 63632
step   4920 | loss 1.3421 | lr 6.15e-04 | grad 0.93 | tok/s 66712
step   4930 | loss 1.4579 | lr 6.15e-04 | grad 2.34 | tok/s 66820
step   4940 | loss 0.9805 | lr 6.15e-04 | grad 1.52 | tok/s 66766
step   4950 | loss 0.7869 | lr 6.15e-04 | grad 1.16 | tok/s 66727
step   4960 | loss 0.8312 | lr 6.15e-04 | grad 1.12 | tok/s 66972
step   4970 | loss 0.7173 | lr 6.15e-04 | grad 1.21 | tok/s 66947
step   4980 | loss 1.3598 | lr 6.15e-04 | grad 0.92 | tok/s 64346
step   4990 | loss 1.3130 | lr 6.15e-04 | grad 0.66 | tok/s 65348
step   5000 | loss 1.2478 | lr 6.15e-04 | grad 1.95 | tok/s 67775
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2478.pt
step   5010 | loss 1.3170 | lr 6.15e-04 | grad 1.13 | tok/s 49497
step   5020 | loss 1.3101 | lr 6.15e-04 | grad 1.05 | tok/s 65109
step   5030 | loss 1.1854 | lr 6.15e-04 | grad 0.70 | tok/s 68156
step   5040 | loss 1.1433 | lr 6.15e-04 | grad 0.59 | tok/s 68601
step   5050 | loss 1.4231 | lr 6.15e-04 | grad 1.09 | tok/s 66281
step   5060 | loss 1.3863 | lr 6.15e-04 | grad 1.48 | tok/s 66956
step   5070 | loss 1.3965 | lr 6.15e-04 | grad 0.86 | tok/s 63918
step   5080 | loss 1.2786 | lr 6.15e-04 | grad 0.95 | tok/s 66532
step   5090 | loss 1.3283 | lr 6.15e-04 | grad 1.48 | tok/s 64935
step   5100 | loss 1.3111 | lr 6.15e-04 | grad 0.99 | tok/s 66296
step   5110 | loss 1.3074 | lr 6.15e-04 | grad 0.68 | tok/s 64934
step   5120 | loss 1.1357 | lr 6.15e-04 | grad 0.90 | tok/s 66308
step   5130 | loss 1.3350 | lr 6.15e-04 | grad 0.70 | tok/s 63766
step   5140 | loss 1.4208 | lr 6.15e-04 | grad 0.74 | tok/s 67097
step   5150 | loss 1.4006 | lr 6.15e-04 | grad 1.19 | tok/s 62863
step   5160 | loss 1.4122 | lr 6.15e-04 | grad 1.20 | tok/s 66795
step   5170 | loss 1.2953 | lr 6.15e-04 | grad 1.24 | tok/s 65791
step   5180 | loss 1.2369 | lr 6.15e-04 | grad 0.98 | tok/s 67305
step   5190 | loss 1.2623 | lr 6.15e-04 | grad 0.48 | tok/s 67330
step   5200 | loss 1.3557 | lr 6.15e-04 | grad 0.94 | tok/s 66066
step   5210 | loss 1.2400 | lr 6.15e-04 | grad 1.30 | tok/s 66212
step   5220 | loss 1.3495 | lr 6.15e-04 | grad 1.02 | tok/s 65185
step   5230 | loss 1.5334 | lr 6.15e-04 | grad 8.62 | tok/s 66678
step   5240 | loss 1.2309 | lr 6.15e-04 | grad 0.75 | tok/s 65984
step   5250 | loss 1.2801 | lr 6.15e-04 | grad 0.92 | tok/s 66837
step   5260 | loss 1.3860 | lr 6.15e-04 | grad 0.90 | tok/s 64888
step   5270 | loss 1.4384 | lr 6.15e-04 | grad 3.94 | tok/s 63832
step   5280 | loss 1.1584 | lr 6.15e-04 | grad 0.60 | tok/s 67114
step   5290 | loss 1.3230 | lr 6.15e-04 | grad 0.88 | tok/s 65574
step   5300 | loss 1.3527 | lr 6.15e-04 | grad 1.15 | tok/s 64556
step   5310 | loss 1.4481 | lr 6.15e-04 | grad 1.34 | tok/s 65883
step   5320 | loss 1.3822 | lr 6.15e-04 | grad 1.04 | tok/s 64273
step   5330 | loss 1.2428 | lr 6.15e-04 | grad 0.73 | tok/s 65041
step   5340 | loss 1.3519 | lr 6.15e-04 | grad 1.80 | tok/s 63463
step   5350 | loss 1.5288 | lr 6.15e-04 | grad 1.78 | tok/s 66262
step   5360 | loss 1.3290 | lr 6.15e-04 | grad 1.10 | tok/s 66319
step   5370 | loss 1.3493 | lr 6.15e-04 | grad 1.29 | tok/s 63101
step   5380 | loss 1.2920 | lr 6.15e-04 | grad 0.79 | tok/s 64728
step   5390 | loss 1.2684 | lr 6.15e-04 | grad 0.69 | tok/s 63776
step   5400 | loss 1.3284 | lr 6.15e-04 | grad 0.62 | tok/s 64765
step   5410 | loss 1.2978 | lr 6.15e-04 | grad 1.10 | tok/s 64664
step   5420 | loss 1.3344 | lr 6.15e-04 | grad 1.30 | tok/s 65719
step   5430 | loss 1.2643 | lr 6.15e-04 | grad 0.92 | tok/s 63929
step   5440 | loss 1.3944 | lr 6.15e-04 | grad 0.95 | tok/s 64240
step   5450 | loss 1.2380 | lr 6.15e-04 | grad 0.65 | tok/s 65244
step   5460 | loss 1.1457 | lr 6.15e-04 | grad 0.77 | tok/s 66394
step   5470 | loss 1.2045 | lr 6.15e-04 | grad 0.69 | tok/s 66272
step   5480 | loss 1.3086 | lr 6.15e-04 | grad 0.59 | tok/s 65238
step   5490 | loss 1.3317 | lr 6.15e-04 | grad 0.64 | tok/s 65980
step   5500 | loss 1.3185 | lr 6.15e-04 | grad 0.76 | tok/s 62885
step   5510 | loss 1.2301 | lr 6.15e-04 | grad 0.67 | tok/s 65132
step   5520 | loss 1.3827 | lr 6.15e-04 | grad 1.72 | tok/s 62884
step   5530 | loss 1.2597 | lr 6.15e-04 | grad 0.65 | tok/s 64510
step   5540 | loss 1.2790 | lr 6.15e-04 | grad 1.77 | tok/s 62532
step   5550 | loss 1.4237 | lr 6.15e-04 | grad 2.16 | tok/s 62893
step   5560 | loss 1.3190 | lr 6.15e-04 | grad 0.69 | tok/s 64180
step   5570 | loss 1.2620 | lr 6.15e-04 | grad 0.71 | tok/s 65984
step   5580 | loss 1.3511 | lr 6.15e-04 | grad 0.68 | tok/s 64099
step   5590 | loss 1.0018 | lr 6.15e-04 | grad 1.04 | tok/s 65574
step   5600 | loss 1.3424 | lr 6.15e-04 | grad 0.85 | tok/s 64306
step   5610 | loss 1.2800 | lr 6.15e-04 | grad 0.68 | tok/s 63716
step   5620 | loss 1.3006 | lr 6.15e-04 | grad 0.67 | tok/s 64601
step   5630 | loss 1.4670 | lr 6.15e-04 | grad 0.89 | tok/s 63738
step   5640 | loss 1.3986 | lr 6.15e-04 | grad 2.34 | tok/s 63677
step   5650 | loss 1.1198 | lr 6.15e-04 | grad 0.91 | tok/s 65637
step   5660 | loss 1.4848 | lr 6.15e-04 | grad 1.24 | tok/s 66512
step   5670 | loss 1.3392 | lr 6.15e-04 | grad 2.89 | tok/s 68173
step   5680 | loss 1.3689 | lr 6.15e-04 | grad 2.92 | tok/s 66813
step   5690 | loss 1.3866 | lr 6.15e-04 | grad 0.60 | tok/s 66083
step   5700 | loss 1.4476 | lr 6.15e-04 | grad 0.74 | tok/s 64409
step   5710 | loss 1.0400 | lr 6.15e-04 | grad 0.48 | tok/s 68377
step   5720 | loss 1.0735 | lr 6.15e-04 | grad 0.85 | tok/s 67201
step   5730 | loss 1.1364 | lr 6.15e-04 | grad 0.67 | tok/s 67141
step   5740 | loss 1.0899 | lr 6.15e-04 | grad 1.06 | tok/s 67739
step   5750 | loss 1.3881 | lr 6.15e-04 | grad 1.56 | tok/s 65905
step   5760 | loss 1.3548 | lr 6.15e-04 | grad 0.70 | tok/s 65455
step   5770 | loss 1.2705 | lr 6.15e-04 | grad 1.17 | tok/s 66623
step   5780 | loss 1.4256 | lr 6.15e-04 | grad 1.00 | tok/s 64277
step   5790 | loss 1.3416 | lr 6.15e-04 | grad 0.63 | tok/s 63909
step   5800 | loss 1.2465 | lr 6.15e-04 | grad 2.00 | tok/s 66826
step   5810 | loss 1.3422 | lr 6.15e-04 | grad 1.16 | tok/s 64860
step   5820 | loss 1.2921 | lr 6.15e-04 | grad 1.13 | tok/s 63926
step   5830 | loss 1.3484 | lr 6.15e-04 | grad 0.94 | tok/s 63832
step   5840 | loss 1.2947 | lr 6.15e-04 | grad 0.85 | tok/s 63843
step   5850 | loss 1.3418 | lr 6.15e-04 | grad 0.96 | tok/s 63210
step   5860 | loss 1.3766 | lr 6.15e-04 | grad 1.26 | tok/s 64317
step   5870 | loss 1.2368 | lr 6.15e-04 | grad 0.89 | tok/s 64148
step   5880 | loss 1.3374 | lr 6.15e-04 | grad 0.64 | tok/s 65260
step   5890 | loss 1.2749 | lr 6.15e-04 | grad 0.76 | tok/s 66746
step   5900 | loss 1.2838 | lr 6.15e-04 | grad 0.52 | tok/s 67761
step   5910 | loss 1.2633 | lr 6.15e-04 | grad 0.78 | tok/s 66340
step   5920 | loss 1.3491 | lr 6.15e-04 | grad 0.84 | tok/s 64890
step   5930 | loss 1.3229 | lr 6.15e-04 | grad 0.88 | tok/s 62923
step   5940 | loss 1.2456 | lr 6.15e-04 | grad 0.68 | tok/s 63964
step   5950 | loss 1.3162 | lr 6.15e-04 | grad 2.11 | tok/s 65006
step   5960 | loss 1.2721 | lr 6.15e-04 | grad 0.78 | tok/s 64231
step   5970 | loss 1.6854 | lr 6.15e-04 | grad 1.50 | tok/s 65955
step   5980 | loss 1.3425 | lr 6.15e-04 | grad 0.79 | tok/s 64800
step   5990 | loss 1.2175 | lr 6.15e-04 | grad 0.62 | tok/s 65408
step   6000 | loss 1.4058 | lr 6.15e-04 | grad 1.40 | tok/s 65192
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4058.pt
step   6010 | loss 1.4725 | lr 6.15e-04 | grad 0.96 | tok/s 45399
step   6020 | loss 1.2872 | lr 6.15e-04 | grad 0.91 | tok/s 64972
step   6030 | loss 1.3535 | lr 6.15e-04 | grad 0.94 | tok/s 63625
step   6040 | loss 1.3890 | lr 6.15e-04 | grad 0.82 | tok/s 65206
step   6050 | loss 1.4739 | lr 6.15e-04 | grad 0.78 | tok/s 65209
step   6060 | loss 1.3385 | lr 6.15e-04 | grad 1.28 | tok/s 64467
step   6070 | loss 1.3258 | lr 6.15e-04 | grad 0.71 | tok/s 62685
step   6080 | loss 1.2351 | lr 6.15e-04 | grad 0.91 | tok/s 63058
step   6090 | loss 1.3532 | lr 6.15e-04 | grad 1.01 | tok/s 66499
step   6100 | loss 1.3259 | lr 6.15e-04 | grad 1.20 | tok/s 64976
step   6110 | loss 1.4709 | lr 6.15e-04 | grad 0.70 | tok/s 63540
step   6120 | loss 1.3763 | lr 6.15e-04 | grad 0.87 | tok/s 64329
step   6130 | loss 1.2614 | lr 6.15e-04 | grad 0.55 | tok/s 62986
step   6140 | loss 1.2596 | lr 6.15e-04 | grad 0.85 | tok/s 65862
step   6150 | loss 1.3514 | lr 6.15e-04 | grad 0.91 | tok/s 66695
step   6160 | loss 1.3239 | lr 6.15e-04 | grad 0.76 | tok/s 63753
step   6170 | loss 1.4611 | lr 6.15e-04 | grad 0.56 | tok/s 66457
step   6180 | loss 1.2750 | lr 6.15e-04 | grad 0.82 | tok/s 66955
step   6190 | loss 1.6188 | lr 6.15e-04 | grad 1.53 | tok/s 65868
step   6200 | loss 1.3889 | lr 6.15e-04 | grad 0.73 | tok/s 64378
step   6210 | loss 1.2640 | lr 6.15e-04 | grad 0.67 | tok/s 66396
step   6220 | loss 1.1911 | lr 6.15e-04 | grad 0.79 | tok/s 67068
step   6230 | loss 1.1506 | lr 6.15e-04 | grad 0.70 | tok/s 67201
step   6240 | loss 1.1211 | lr 6.15e-04 | grad 0.71 | tok/s 66886
step   6250 | loss 1.1059 | lr 6.15e-04 | grad 0.61 | tok/s 66501
step   6260 | loss 1.2183 | lr 6.15e-04 | grad 0.73 | tok/s 66069
step   6270 | loss 1.5004 | lr 6.15e-04 | grad 1.19 | tok/s 63787
step   6280 | loss 1.3092 | lr 6.15e-04 | grad 1.23 | tok/s 64605
step   6290 | loss 1.2877 | lr 6.15e-04 | grad 0.71 | tok/s 64940
step   6300 | loss 1.3261 | lr 6.15e-04 | grad 1.42 | tok/s 64360
step   6310 | loss 1.2346 | lr 6.15e-04 | grad 0.93 | tok/s 65332
step   6320 | loss 1.3657 | lr 6.15e-04 | grad 0.85 | tok/s 64494
step   6330 | loss 1.6774 | lr 6.15e-04 | grad 0.66 | tok/s 66864
step   6340 | loss 1.4313 | lr 6.15e-04 | grad 0.82 | tok/s 67822
step   6350 | loss 1.3663 | lr 6.15e-04 | grad 0.80 | tok/s 67627
step   6360 | loss 1.3412 | lr 6.15e-04 | grad 0.84 | tok/s 67561
step   6370 | loss 1.3190 | lr 6.15e-04 | grad 0.60 | tok/s 67131
step   6380 | loss 1.3453 | lr 6.15e-04 | grad 0.89 | tok/s 67208
step   6390 | loss 1.3346 | lr 6.15e-04 | grad 0.59 | tok/s 67350
step   6400 | loss 1.2652 | lr 6.15e-04 | grad 0.75 | tok/s 67233
step   6410 | loss 1.2470 | lr 6.15e-04 | grad 0.63 | tok/s 66901
step   6420 | loss 1.2193 | lr 6.15e-04 | grad 0.70 | tok/s 66962
step   6430 | loss 1.2110 | lr 6.15e-04 | grad 0.55 | tok/s 67109
step   6440 | loss 1.2482 | lr 6.15e-04 | grad 1.02 | tok/s 66987
step   6450 | loss 1.3262 | lr 6.15e-04 | grad 0.58 | tok/s 67184
step   6460 | loss 1.2467 | lr 6.15e-04 | grad 0.67 | tok/s 67433
step   6470 | loss 1.2130 | lr 6.15e-04 | grad 0.52 | tok/s 66225
