Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_57/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 188,803,840 parameters
Using schedule-free AdamW (lr=0.00046057198647029483)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2462 | lr 4.61e-04 | grad 7.28 | tok/s 18743
step   3230 | loss 1.2387 | lr 4.61e-04 | grad 1.21 | tok/s 39918
step   3240 | loss 1.5790 | lr 4.61e-04 | grad 1.11 | tok/s 40196
step   3250 | loss 1.3889 | lr 4.61e-04 | grad 1.32 | tok/s 40181
step   3260 | loss 1.4797 | lr 4.61e-04 | grad 1.34 | tok/s 40183
step   3270 | loss 1.3563 | lr 4.61e-04 | grad 0.90 | tok/s 39840
step   3280 | loss 1.4405 | lr 4.61e-04 | grad 1.23 | tok/s 38038
step   3290 | loss 1.4133 | lr 4.61e-04 | grad 1.38 | tok/s 38980
step   3300 | loss 1.4327 | lr 4.61e-04 | grad 0.87 | tok/s 38956
step   3310 | loss 1.4077 | lr 4.61e-04 | grad 0.75 | tok/s 39029
step   3320 | loss 1.3937 | lr 4.61e-04 | grad 0.82 | tok/s 39521
step   3330 | loss 1.3322 | lr 4.61e-04 | grad 1.02 | tok/s 41516
step   3340 | loss 1.3158 | lr 4.61e-04 | grad 2.09 | tok/s 38956
step   3350 | loss 1.4796 | lr 4.61e-04 | grad 2.09 | tok/s 39722
step   3360 | loss 1.4343 | lr 4.61e-04 | grad 1.13 | tok/s 40682
step   3370 | loss 1.2736 | lr 4.61e-04 | grad 0.95 | tok/s 38996
step   3380 | loss 1.2780 | lr 4.61e-04 | grad 1.05 | tok/s 39393
step   3390 | loss 1.4314 | lr 4.61e-04 | grad 1.45 | tok/s 40296
step   3400 | loss 1.4940 | lr 4.61e-04 | grad 8.00 | tok/s 39770
step   3410 | loss 1.7901 | lr 4.61e-04 | grad 0.80 | tok/s 40130
step   3420 | loss 1.4860 | lr 4.61e-04 | grad 1.31 | tok/s 39255
step   3430 | loss 1.1549 | lr 4.61e-04 | grad 1.27 | tok/s 41349
step   3440 | loss 1.4110 | lr 4.61e-04 | grad 1.53 | tok/s 39056
step   3450 | loss 1.4777 | lr 4.61e-04 | grad 0.92 | tok/s 38761
step   3460 | loss 1.3799 | lr 4.61e-04 | grad 0.81 | tok/s 39945
step   3470 | loss 1.6534 | lr 4.61e-04 | grad 0.90 | tok/s 38709
step   3480 | loss 1.3834 | lr 4.61e-04 | grad 1.52 | tok/s 39907
step   3490 | loss 1.3431 | lr 4.61e-04 | grad 0.95 | tok/s 39157
step   3500 | loss 1.2635 | lr 4.61e-04 | grad 0.72 | tok/s 39348
step   3510 | loss 1.4253 | lr 4.61e-04 | grad 0.89 | tok/s 38925
step   3520 | loss 1.4727 | lr 4.61e-04 | grad 0.89 | tok/s 39212
step   3530 | loss 1.4668 | lr 4.61e-04 | grad 0.86 | tok/s 38378
step   3540 | loss 1.3117 | lr 4.61e-04 | grad 0.84 | tok/s 38802
step   3550 | loss 1.4065 | lr 4.61e-04 | grad 0.80 | tok/s 40468
step   3560 | loss 1.5786 | lr 4.61e-04 | grad 1.45 | tok/s 38999
step   3570 | loss 1.4124 | lr 4.61e-04 | grad 3.23 | tok/s 38672
step   3580 | loss 1.3451 | lr 4.61e-04 | grad 1.84 | tok/s 39275
step   3590 | loss 1.3748 | lr 4.61e-04 | grad 0.96 | tok/s 41408
step   3600 | loss 1.2885 | lr 4.61e-04 | grad 0.64 | tok/s 41254
step   3610 | loss 1.2598 | lr 4.61e-04 | grad 0.75 | tok/s 40370
step   3620 | loss 1.2105 | lr 4.61e-04 | grad 0.70 | tok/s 40335
step   3630 | loss 1.1963 | lr 4.61e-04 | grad 0.73 | tok/s 40763
step   3640 | loss 1.1860 | lr 4.61e-04 | grad 0.75 | tok/s 40342
step   3650 | loss 1.2496 | lr 4.61e-04 | grad 1.79 | tok/s 40037
step   3660 | loss 1.3256 | lr 4.61e-04 | grad 0.81 | tok/s 39546
step   3670 | loss 1.5667 | lr 4.61e-04 | grad 1.05 | tok/s 39560
step   3680 | loss 1.2179 | lr 4.61e-04 | grad 1.36 | tok/s 39672
step   3690 | loss 1.2986 | lr 4.61e-04 | grad 0.93 | tok/s 37962
step   3700 | loss 1.3414 | lr 4.61e-04 | grad 0.75 | tok/s 40258
step   3710 | loss 1.3046 | lr 4.61e-04 | grad 1.12 | tok/s 39799
step   3720 | loss 1.4022 | lr 4.61e-04 | grad 0.92 | tok/s 39621
step   3730 | loss 1.3330 | lr 4.61e-04 | grad 0.85 | tok/s 39958
step   3740 | loss 1.5281 | lr 4.61e-04 | grad 0.98 | tok/s 39833
step   3750 | loss 1.2903 | lr 4.61e-04 | grad 1.09 | tok/s 39538
step   3760 | loss 1.3577 | lr 4.61e-04 | grad 1.60 | tok/s 39622
step   3770 | loss 1.1910 | lr 4.61e-04 | grad 0.93 | tok/s 39514
step   3780 | loss 1.5228 | lr 4.61e-04 | grad 0.98 | tok/s 40037
step   3790 | loss 1.2715 | lr 4.61e-04 | grad 1.09 | tok/s 40312
step   3800 | loss 1.3669 | lr 4.61e-04 | grad 0.88 | tok/s 38614
step   3810 | loss 1.4355 | lr 4.61e-04 | grad 0.87 | tok/s 39551
step   3820 | loss 1.1692 | lr 4.61e-04 | grad 0.75 | tok/s 38506
step   3830 | loss 1.2614 | lr 4.61e-04 | grad 0.85 | tok/s 39701
step   3840 | loss 1.2311 | lr 4.61e-04 | grad 0.72 | tok/s 39920
step   3850 | loss 1.3155 | lr 4.61e-04 | grad 0.91 | tok/s 38262
step   3860 | loss 1.3768 | lr 4.61e-04 | grad 0.94 | tok/s 39678
step   3870 | loss 1.3831 | lr 4.61e-04 | grad 0.84 | tok/s 38830
step   3880 | loss 1.2740 | lr 4.61e-04 | grad 0.92 | tok/s 39904
step   3890 | loss 1.3691 | lr 4.61e-04 | grad 1.18 | tok/s 38928
step   3900 | loss 1.3500 | lr 4.61e-04 | grad 1.01 | tok/s 39080
step   3910 | loss 1.3281 | lr 4.61e-04 | grad 1.02 | tok/s 37901
step   3920 | loss 1.3715 | lr 4.61e-04 | grad 1.25 | tok/s 40492
step   3930 | loss 1.4084 | lr 4.61e-04 | grad 1.05 | tok/s 39233
step   3940 | loss 1.2515 | lr 4.61e-04 | grad 0.90 | tok/s 39693
step   3950 | loss 1.4078 | lr 4.61e-04 | grad 3.44 | tok/s 39531
step   3960 | loss 1.3694 | lr 4.61e-04 | grad 0.93 | tok/s 38218
step   3970 | loss 1.1844 | lr 4.61e-04 | grad 1.05 | tok/s 39474
step   3980 | loss 1.3647 | lr 4.61e-04 | grad 0.95 | tok/s 39015
step   3990 | loss 1.2862 | lr 4.61e-04 | grad 1.81 | tok/s 39353
step   4000 | loss 1.3613 | lr 4.61e-04 | grad 1.46 | tok/s 38359
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3613.pt
step   4010 | loss 1.5613 | lr 4.61e-04 | grad 1.19 | tok/s 29406
step   4020 | loss 1.3527 | lr 4.61e-04 | grad 1.36 | tok/s 37871
step   4030 | loss 1.3808 | lr 4.61e-04 | grad 0.98 | tok/s 39135
step   4040 | loss 1.4133 | lr 4.61e-04 | grad 1.77 | tok/s 39969
step   4050 | loss 1.2973 | lr 4.61e-04 | grad 2.48 | tok/s 40277
step   4060 | loss 1.4573 | lr 4.61e-04 | grad 1.30 | tok/s 39064
step   4070 | loss 1.3592 | lr 4.61e-04 | grad 1.03 | tok/s 39103
step   4080 | loss 1.5008 | lr 4.61e-04 | grad 1.02 | tok/s 39998
step   4090 | loss 1.3622 | lr 4.61e-04 | grad 1.39 | tok/s 39927
step   4100 | loss 1.4070 | lr 4.61e-04 | grad 0.98 | tok/s 40041
step   4110 | loss 1.7369 | lr 4.61e-04 | grad 1.23 | tok/s 39727
step   4120 | loss 1.6833 | lr 4.61e-04 | grad 1.62 | tok/s 40459
step   4130 | loss 1.3784 | lr 4.61e-04 | grad 3.19 | tok/s 40631
step   4140 | loss 1.4994 | lr 4.61e-04 | grad 1.09 | tok/s 40518
step   4150 | loss 1.3070 | lr 4.61e-04 | grad 1.11 | tok/s 39960
step   4160 | loss 1.5435 | lr 4.61e-04 | grad 0.91 | tok/s 39990
step   4170 | loss 1.3410 | lr 4.61e-04 | grad 0.88 | tok/s 38528
step   4180 | loss 1.3268 | lr 4.61e-04 | grad 1.16 | tok/s 39381
step   4190 | loss 1.3085 | lr 4.61e-04 | grad 0.99 | tok/s 38450
step   4200 | loss 1.2472 | lr 4.61e-04 | grad 1.04 | tok/s 37980
step   4210 | loss 1.4433 | lr 4.61e-04 | grad 2.70 | tok/s 39633
step   4220 | loss 1.3417 | lr 4.61e-04 | grad 0.85 | tok/s 39899
step   4230 | loss 1.2966 | lr 4.61e-04 | grad 1.06 | tok/s 38590
step   4240 | loss 1.4954 | lr 4.61e-04 | grad 0.82 | tok/s 39534
step   4250 | loss 1.3470 | lr 4.61e-04 | grad 1.35 | tok/s 40165
step   4260 | loss 1.4391 | lr 4.61e-04 | grad 1.73 | tok/s 38825
step   4270 | loss 1.3468 | lr 4.61e-04 | grad 0.71 | tok/s 39503
step   4280 | loss 1.3876 | lr 4.61e-04 | grad 1.40 | tok/s 39926
step   4290 | loss 1.4255 | lr 4.61e-04 | grad 1.34 | tok/s 39095
step   4300 | loss 1.3330 | lr 4.61e-04 | grad 1.63 | tok/s 39035
step   4310 | loss 1.4019 | lr 4.61e-04 | grad 0.84 | tok/s 38331
step   4320 | loss 1.3204 | lr 4.61e-04 | grad 0.96 | tok/s 39182
step   4330 | loss 1.4015 | lr 4.61e-04 | grad 0.94 | tok/s 39373
step   4340 | loss 1.2103 | lr 4.61e-04 | grad 1.29 | tok/s 40843
step   4350 | loss 1.5601 | lr 4.61e-04 | grad 1.24 | tok/s 38702
step   4360 | loss 1.2746 | lr 4.61e-04 | grad 1.04 | tok/s 38804
step   4370 | loss 1.4225 | lr 4.61e-04 | grad 2.09 | tok/s 40092
step   4380 | loss 1.3038 | lr 4.61e-04 | grad 1.21 | tok/s 39047
step   4390 | loss 1.3267 | lr 4.61e-04 | grad 0.99 | tok/s 38492
step   4400 | loss 1.3753 | lr 4.61e-04 | grad 0.75 | tok/s 38916
step   4410 | loss 1.2904 | lr 4.61e-04 | grad 1.17 | tok/s 39601

Training complete! Final step: 4418
