Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_78/level1_100m_20260202_165428
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 84,182,016 parameters
Using schedule-free AdamW (lr=0.00018061901280081987)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.4835 | lr 1.81e-04 | grad 7.88 | tok/s 22648
step   3230 | loss 1.2929 | lr 1.81e-04 | grad 2.44 | tok/s 57221
step   3240 | loss 1.7292 | lr 1.81e-04 | grad 4.56 | tok/s 58772
step   3250 | loss 1.4483 | lr 1.81e-04 | grad 4.28 | tok/s 58634
step   3260 | loss 1.6015 | lr 1.81e-04 | grad 3.19 | tok/s 58863
step   3270 | loss 1.4882 | lr 1.81e-04 | grad 3.28 | tok/s 56980
step   3280 | loss 1.4879 | lr 1.81e-04 | grad 2.39 | tok/s 56393
step   3290 | loss 1.5168 | lr 1.81e-04 | grad 2.59 | tok/s 56922
step   3300 | loss 1.5466 | lr 1.81e-04 | grad 2.73 | tok/s 57904
step   3310 | loss 1.4767 | lr 1.81e-04 | grad 2.42 | tok/s 55541
step   3320 | loss 1.4531 | lr 1.81e-04 | grad 2.30 | tok/s 57563
step   3330 | loss 1.4438 | lr 1.81e-04 | grad 2.27 | tok/s 59606
step   3340 | loss 1.3855 | lr 1.81e-04 | grad 2.36 | tok/s 57253
step   3350 | loss 1.4874 | lr 1.81e-04 | grad 6.69 | tok/s 57575
step   3360 | loss 1.5654 | lr 1.81e-04 | grad 4.50 | tok/s 59086
step   3370 | loss 1.3707 | lr 1.81e-04 | grad 2.92 | tok/s 55267
step   3380 | loss 1.3520 | lr 1.81e-04 | grad 4.16 | tok/s 57138
step   3390 | loss 1.5410 | lr 1.81e-04 | grad 3.36 | tok/s 58705
step   3400 | loss 1.5235 | lr 1.81e-04 | grad 2.58 | tok/s 55633
step   3410 | loss 1.9929 | lr 1.81e-04 | grad 2.73 | tok/s 57252
step   3420 | loss 1.5133 | lr 1.81e-04 | grad 2.77 | tok/s 57180
step   3430 | loss 1.4083 | lr 1.81e-04 | grad 2.20 | tok/s 59721
step   3440 | loss 1.4920 | lr 1.81e-04 | grad 6.22 | tok/s 56258
step   3450 | loss 1.5236 | lr 1.81e-04 | grad 2.64 | tok/s 56254
step   3460 | loss 1.4686 | lr 1.81e-04 | grad 3.64 | tok/s 56834
step   3470 | loss 1.7814 | lr 1.81e-04 | grad 3.62 | tok/s 56817
step   3480 | loss 1.4545 | lr 1.81e-04 | grad 2.97 | tok/s 56565
step   3490 | loss 1.4506 | lr 1.81e-04 | grad 3.16 | tok/s 56960
step   3500 | loss 1.3074 | lr 1.81e-04 | grad 2.41 | tok/s 57096
step   3510 | loss 1.4942 | lr 1.81e-04 | grad 2.30 | tok/s 57370
step   3520 | loss 1.5547 | lr 1.81e-04 | grad 4.09 | tok/s 57033
step   3530 | loss 1.5490 | lr 1.81e-04 | grad 2.97 | tok/s 58147
step   3540 | loss 1.3543 | lr 1.81e-04 | grad 2.50 | tok/s 56224
step   3550 | loss 1.4984 | lr 1.81e-04 | grad 2.58 | tok/s 58429
step   3560 | loss 1.6284 | lr 1.81e-04 | grad 4.69 | tok/s 56037
step   3570 | loss 1.4819 | lr 1.81e-04 | grad 3.56 | tok/s 55676
step   3580 | loss 1.4232 | lr 1.81e-04 | grad 3.44 | tok/s 57483
step   3590 | loss 1.5158 | lr 1.81e-04 | grad 3.88 | tok/s 58274
step   3600 | loss 1.3699 | lr 1.81e-04 | grad 1.92 | tok/s 58947
step   3610 | loss 1.3290 | lr 1.81e-04 | grad 2.09 | tok/s 59650
step   3620 | loss 1.2789 | lr 1.81e-04 | grad 1.77 | tok/s 59733
step   3630 | loss 1.2617 | lr 1.81e-04 | grad 1.87 | tok/s 59204
step   3640 | loss 1.2529 | lr 1.81e-04 | grad 1.74 | tok/s 59769
step   3650 | loss 1.2897 | lr 1.81e-04 | grad 2.97 | tok/s 58613
step   3660 | loss 1.4327 | lr 1.81e-04 | grad 3.38 | tok/s 57978
step   3670 | loss 1.7086 | lr 1.81e-04 | grad 3.52 | tok/s 57159
step   3680 | loss 1.2981 | lr 1.81e-04 | grad 2.52 | tok/s 58146
step   3690 | loss 1.3592 | lr 1.81e-04 | grad 2.69 | tok/s 57039
step   3700 | loss 1.4383 | lr 1.81e-04 | grad 3.58 | tok/s 58348
step   3710 | loss 1.3840 | lr 1.81e-04 | grad 3.23 | tok/s 59240
step   3720 | loss 1.5688 | lr 1.81e-04 | grad 3.59 | tok/s 58706
step   3730 | loss 1.3902 | lr 1.81e-04 | grad 2.39 | tok/s 59925
step   3740 | loss 1.6542 | lr 1.81e-04 | grad 4.84 | tok/s 59452
step   3750 | loss 1.3849 | lr 1.81e-04 | grad 4.34 | tok/s 59564
step   3760 | loss 1.4759 | lr 1.81e-04 | grad 4.91 | tok/s 59828
step   3770 | loss 1.2690 | lr 1.81e-04 | grad 2.72 | tok/s 59110
step   3780 | loss 1.6714 | lr 1.81e-04 | grad 3.55 | tok/s 58261
step   3790 | loss 1.3480 | lr 1.81e-04 | grad 3.25 | tok/s 59435
step   3800 | loss 1.4654 | lr 1.81e-04 | grad 2.84 | tok/s 59355
step   3810 | loss 1.5283 | lr 1.81e-04 | grad 2.66 | tok/s 59178
step   3820 | loss 1.2205 | lr 1.81e-04 | grad 3.12 | tok/s 58959
step   3830 | loss 1.3523 | lr 1.81e-04 | grad 3.66 | tok/s 59796
step   3840 | loss 1.3035 | lr 1.81e-04 | grad 2.17 | tok/s 59215
step   3850 | loss 1.3751 | lr 1.81e-04 | grad 2.95 | tok/s 57526
step   3860 | loss 1.4622 | lr 1.81e-04 | grad 2.12 | tok/s 59688
step   3870 | loss 1.4976 | lr 1.81e-04 | grad 2.50 | tok/s 59964
step   3880 | loss 1.3490 | lr 1.81e-04 | grad 2.50 | tok/s 59834
step   3890 | loss 1.4149 | lr 1.81e-04 | grad 3.41 | tok/s 57875
step   3900 | loss 1.4285 | lr 1.81e-04 | grad 2.50 | tok/s 58734
step   3910 | loss 1.4034 | lr 1.81e-04 | grad 3.17 | tok/s 57773
step   3920 | loss 1.4504 | lr 1.81e-04 | grad 3.97 | tok/s 60177
step   3930 | loss 1.5070 | lr 1.81e-04 | grad 3.06 | tok/s 58311
step   3940 | loss 1.3816 | lr 1.81e-04 | grad 2.64 | tok/s 59767
step   3950 | loss 1.3909 | lr 1.81e-04 | grad 2.48 | tok/s 59789
step   3960 | loss 1.5103 | lr 1.81e-04 | grad 3.95 | tok/s 57807
step   3970 | loss 1.2970 | lr 1.81e-04 | grad 2.14 | tok/s 60920
step   3980 | loss 1.4393 | lr 1.81e-04 | grad 2.33 | tok/s 57754
step   3990 | loss 1.3327 | lr 1.81e-04 | grad 2.92 | tok/s 60484
step   4000 | loss 1.4256 | lr 1.81e-04 | grad 2.78 | tok/s 58127
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4256.pt
step   4010 | loss 1.7401 | lr 1.81e-04 | grad 4.22 | tok/s 46728
step   4020 | loss 1.4441 | lr 1.81e-04 | grad 3.58 | tok/s 56261
step   4030 | loss 1.4648 | lr 1.81e-04 | grad 2.53 | tok/s 59778
step   4040 | loss 1.4695 | lr 1.81e-04 | grad 4.53 | tok/s 60115
step   4050 | loss 1.4122 | lr 1.81e-04 | grad 2.48 | tok/s 60375
step   4060 | loss 1.5673 | lr 1.81e-04 | grad 3.58 | tok/s 58449
step   4070 | loss 1.4555 | lr 1.81e-04 | grad 2.30 | tok/s 59165
step   4080 | loss 1.6037 | lr 1.81e-04 | grad 2.92 | tok/s 59596
step   4090 | loss 1.4168 | lr 1.81e-04 | grad 3.53 | tok/s 59955
step   4100 | loss 1.4926 | lr 1.81e-04 | grad 3.25 | tok/s 58603
step   4110 | loss 1.7878 | lr 1.81e-04 | grad 2.59 | tok/s 58557
step   4120 | loss 1.8520 | lr 1.81e-04 | grad 2.98 | tok/s 61646
step   4130 | loss 1.4655 | lr 1.81e-04 | grad 5.84 | tok/s 60308
step   4140 | loss 1.6522 | lr 1.81e-04 | grad 4.19 | tok/s 60445
step   4150 | loss 1.4025 | lr 1.81e-04 | grad 7.28 | tok/s 59430
step   4160 | loss 1.6326 | lr 1.81e-04 | grad 2.16 | tok/s 58707
step   4170 | loss 1.4326 | lr 1.81e-04 | grad 3.50 | tok/s 58301
step   4180 | loss 1.3908 | lr 1.81e-04 | grad 2.53 | tok/s 59830
step   4190 | loss 1.3700 | lr 1.81e-04 | grad 2.47 | tok/s 58352
step   4200 | loss 1.3243 | lr 1.81e-04 | grad 2.55 | tok/s 60122
step   4210 | loss 1.5286 | lr 1.81e-04 | grad 3.69 | tok/s 60014
step   4220 | loss 1.5473 | lr 1.81e-04 | grad 4.06 | tok/s 59075
step   4230 | loss 1.3600 | lr 1.81e-04 | grad 5.25 | tok/s 57491
step   4240 | loss 1.5834 | lr 1.81e-04 | grad 4.06 | tok/s 59309
step   4250 | loss 1.3952 | lr 1.81e-04 | grad 2.45 | tok/s 58579
step   4260 | loss 1.5208 | lr 1.81e-04 | grad 4.88 | tok/s 57718
step   4270 | loss 1.4445 | lr 1.81e-04 | grad 4.03 | tok/s 57874
step   4280 | loss 1.4440 | lr 1.81e-04 | grad 3.17 | tok/s 59702
step   4290 | loss 1.5539 | lr 1.81e-04 | grad 5.78 | tok/s 59258
step   4300 | loss 1.4031 | lr 1.81e-04 | grad 2.62 | tok/s 58332
step   4310 | loss 1.4891 | lr 1.81e-04 | grad 4.84 | tok/s 57943
step   4320 | loss 1.4098 | lr 1.81e-04 | grad 2.33 | tok/s 59193
step   4330 | loss 1.4867 | lr 1.81e-04 | grad 2.34 | tok/s 58608
step   4340 | loss 1.2752 | lr 1.81e-04 | grad 2.30 | tok/s 60808
step   4350 | loss 1.6617 | lr 1.81e-04 | grad 3.11 | tok/s 58752
step   4360 | loss 1.3959 | lr 1.81e-04 | grad 4.91 | tok/s 60063
step   4370 | loss 1.4993 | lr 1.81e-04 | grad 3.36 | tok/s 60226
step   4380 | loss 1.3843 | lr 1.81e-04 | grad 3.61 | tok/s 59849
step   4390 | loss 1.4427 | lr 1.81e-04 | grad 2.98 | tok/s 58972
step   4400 | loss 1.4505 | lr 1.81e-04 | grad 2.31 | tok/s 58603
step   4410 | loss 1.3148 | lr 1.81e-04 | grad 2.59 | tok/s 59494
step   4420 | loss 1.5340 | lr 1.81e-04 | grad 4.16 | tok/s 60017
step   4430 | loss 1.4428 | lr 1.81e-04 | grad 5.31 | tok/s 58879
step   4440 | loss 1.4326 | lr 1.81e-04 | grad 2.45 | tok/s 59934
step   4450 | loss 1.5575 | lr 1.81e-04 | grad 2.14 | tok/s 60266
step   4460 | loss 1.2913 | lr 1.81e-04 | grad 1.77 | tok/s 61707
step   4470 | loss 1.2695 | lr 1.81e-04 | grad 1.91 | tok/s 61719
step   4480 | loss 1.2267 | lr 1.81e-04 | grad 2.00 | tok/s 61731
step   4490 | loss 1.3555 | lr 1.81e-04 | grad 3.64 | tok/s 60251
step   4500 | loss 1.5242 | lr 1.81e-04 | grad 3.09 | tok/s 59631
step   4510 | loss 1.4840 | lr 1.81e-04 | grad 2.84 | tok/s 60054
step   4520 | loss 1.4040 | lr 1.81e-04 | grad 3.41 | tok/s 57858
step   4530 | loss 1.4492 | lr 1.81e-04 | grad 6.56 | tok/s 58813
step   4540 | loss 1.4915 | lr 1.81e-04 | grad 3.38 | tok/s 57908
step   4550 | loss 1.4230 | lr 1.81e-04 | grad 3.28 | tok/s 58886
step   4560 | loss 1.1170 | lr 1.81e-04 | grad 3.00 | tok/s 59866
step   4570 | loss 1.2652 | lr 1.81e-04 | grad 2.84 | tok/s 61123
step   4580 | loss 1.3196 | lr 1.81e-04 | grad 2.81 | tok/s 59533
step   4590 | loss 1.4840 | lr 1.81e-04 | grad 2.53 | tok/s 59165
step   4600 | loss 1.8298 | lr 1.81e-04 | grad 4.16 | tok/s 60664
step   4610 | loss 1.7912 | lr 1.81e-04 | grad 3.53 | tok/s 62180
step   4620 | loss 1.7163 | lr 1.81e-04 | grad 3.50 | tok/s 61810
step   4630 | loss 1.5899 | lr 1.81e-04 | grad 6.16 | tok/s 62048
step   4640 | loss 1.6639 | lr 1.81e-04 | grad 11.06 | tok/s 62403
step   4650 | loss 1.5829 | lr 1.81e-04 | grad 5.88 | tok/s 62439
step   4660 | loss 1.5740 | lr 1.81e-04 | grad 4.19 | tok/s 62306
step   4670 | loss 1.6220 | lr 1.81e-04 | grad 5.78 | tok/s 60837
step   4680 | loss 1.4524 | lr 1.81e-04 | grad 2.83 | tok/s 61753
step   4690 | loss 1.4026 | lr 1.81e-04 | grad 3.41 | tok/s 61870
step   4700 | loss 1.3981 | lr 1.81e-04 | grad 3.66 | tok/s 61978
step   4710 | loss 1.5262 | lr 1.81e-04 | grad 10.06 | tok/s 60856
step   4720 | loss 1.5671 | lr 1.81e-04 | grad 3.11 | tok/s 61792
step   4730 | loss 1.5437 | lr 1.81e-04 | grad 4.59 | tok/s 61751
step   4740 | loss 1.4799 | lr 1.81e-04 | grad 6.19 | tok/s 61679
step   4750 | loss 1.5133 | lr 1.81e-04 | grad 3.52 | tok/s 60906
step   4760 | loss 1.4968 | lr 1.81e-04 | grad 3.53 | tok/s 62147
step   4770 | loss 1.5156 | lr 1.81e-04 | grad 4.88 | tok/s 61637
step   4780 | loss 1.5766 | lr 1.81e-04 | grad 6.66 | tok/s 60330
step   4790 | loss 1.4521 | lr 1.81e-04 | grad 3.59 | tok/s 56605
step   4800 | loss 1.4513 | lr 1.81e-04 | grad 4.62 | tok/s 57520
step   4810 | loss 1.4697 | lr 1.81e-04 | grad 7.56 | tok/s 59052
step   4820 | loss 1.4834 | lr 1.81e-04 | grad 4.09 | tok/s 58735
step   4830 | loss 1.3361 | lr 1.81e-04 | grad 2.95 | tok/s 60953
step   4840 | loss 1.3866 | lr 1.81e-04 | grad 3.97 | tok/s 59893
step   4850 | loss 1.5056 | lr 1.81e-04 | grad 2.84 | tok/s 58733
step   4860 | loss 1.4513 | lr 1.81e-04 | grad 2.38 | tok/s 59049
step   4870 | loss 1.4263 | lr 1.81e-04 | grad 3.64 | tok/s 58866
step   4880 | loss 1.4316 | lr 1.81e-04 | grad 6.56 | tok/s 58280
step   4890 | loss 1.6635 | lr 1.81e-04 | grad 3.73 | tok/s 59902
step   4900 | loss 1.4069 | lr 1.81e-04 | grad 2.38 | tok/s 60327
step   4910 | loss 1.3264 | lr 1.81e-04 | grad 3.00 | tok/s 58831
step   4920 | loss 1.4387 | lr 1.81e-04 | grad 3.41 | tok/s 60595
step   4930 | loss 1.6543 | lr 1.81e-04 | grad 4.31 | tok/s 61809
step   4940 | loss 1.2757 | lr 1.81e-04 | grad 5.31 | tok/s 61799
step   4950 | loss 0.9592 | lr 1.81e-04 | grad 4.47 | tok/s 61852
step   4960 | loss 0.9546 | lr 1.81e-04 | grad 4.28 | tok/s 61793
step   4970 | loss 0.8565 | lr 1.81e-04 | grad 3.27 | tok/s 60959
step   4980 | loss 1.3367 | lr 1.81e-04 | grad 7.81 | tok/s 60844
step   4990 | loss 1.3863 | lr 1.81e-04 | grad 2.83 | tok/s 59376
step   5000 | loss 1.2631 | lr 1.81e-04 | grad 5.22 | tok/s 61834
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2631.pt
step   5010 | loss 1.4512 | lr 1.81e-04 | grad 3.88 | tok/s 46292
step   5020 | loss 1.3627 | lr 1.81e-04 | grad 3.59 | tok/s 59092
step   5030 | loss 1.2618 | lr 1.81e-04 | grad 1.84 | tok/s 61971
step   5040 | loss 1.2113 | lr 1.81e-04 | grad 1.85 | tok/s 61012
step   5050 | loss 1.5087 | lr 1.81e-04 | grad 7.59 | tok/s 59593
step   5060 | loss 1.4821 | lr 1.81e-04 | grad 3.95 | tok/s 60727
step   5070 | loss 1.5196 | lr 1.81e-04 | grad 3.19 | tok/s 58194
step   5080 | loss 1.3606 | lr 1.81e-04 | grad 3.30 | tok/s 60152
step   5090 | loss 1.4267 | lr 1.81e-04 | grad 2.39 | tok/s 58698
step   5100 | loss 1.3582 | lr 1.81e-04 | grad 3.14 | tok/s 59804
step   5110 | loss 1.3783 | lr 1.81e-04 | grad 2.70 | tok/s 59782
step   5120 | loss 1.2351 | lr 1.81e-04 | grad 3.88 | tok/s 59858
step   5130 | loss 1.3670 | lr 1.81e-04 | grad 8.19 | tok/s 57958
step   5140 | loss 1.5720 | lr 1.81e-04 | grad 3.95 | tok/s 60693
step   5150 | loss 1.4117 | lr 1.81e-04 | grad 3.55 | tok/s 59461
step   5160 | loss 1.4877 | lr 1.81e-04 | grad 2.98 | tok/s 60794
step   5170 | loss 1.3898 | lr 1.81e-04 | grad 3.22 | tok/s 60495
step   5180 | loss 1.3568 | lr 1.81e-04 | grad 3.75 | tok/s 61580
step   5190 | loss 1.3495 | lr 1.81e-04 | grad 2.08 | tok/s 60280
step   5200 | loss 1.4178 | lr 1.81e-04 | grad 2.83 | tok/s 60296
step   5210 | loss 1.3098 | lr 1.81e-04 | grad 3.20 | tok/s 60786
step   5220 | loss 1.3897 | lr 1.81e-04 | grad 3.66 | tok/s 58740
step   5230 | loss 1.5519 | lr 1.81e-04 | grad 29.38 | tok/s 60616
step   5240 | loss 1.4017 | lr 1.81e-04 | grad 3.22 | tok/s 60308
step   5250 | loss 1.3304 | lr 1.81e-04 | grad 2.69 | tok/s 60278
step   5260 | loss 1.4581 | lr 1.81e-04 | grad 4.22 | tok/s 57803
step   5270 | loss 1.4159 | lr 1.81e-04 | grad 3.50 | tok/s 56265
step   5280 | loss 1.3531 | lr 1.81e-04 | grad 2.39 | tok/s 59340
step   5290 | loss 1.4361 | lr 1.81e-04 | grad 2.44 | tok/s 58268
step   5300 | loss 1.3969 | lr 1.81e-04 | grad 3.12 | tok/s 57176
step   5310 | loss 1.5436 | lr 1.81e-04 | grad 4.16 | tok/s 56973
step   5320 | loss 1.4777 | lr 1.81e-04 | grad 3.59 | tok/s 57897
step   5330 | loss 1.3258 | lr 1.81e-04 | grad 3.39 | tok/s 55849
step   5340 | loss 1.3634 | lr 1.81e-04 | grad 3.27 | tok/s 56290
step   5350 | loss 1.7252 | lr 1.81e-04 | grad 6.34 | tok/s 58617
step   5360 | loss 1.4762 | lr 1.81e-04 | grad 3.78 | tok/s 57497
step   5370 | loss 1.3833 | lr 1.81e-04 | grad 2.72 | tok/s 54411
step   5380 | loss 1.4595 | lr 1.81e-04 | grad 4.84 | tok/s 58487
step   5390 | loss 1.3048 | lr 1.81e-04 | grad 2.84 | tok/s 56338
step   5400 | loss 1.4068 | lr 1.81e-04 | grad 2.94 | tok/s 56410
step   5410 | loss 1.3399 | lr 1.81e-04 | grad 2.75 | tok/s 55658
step   5420 | loss 1.4070 | lr 1.81e-04 | grad 3.33 | tok/s 55123
step   5430 | loss 1.2966 | lr 1.81e-04 | grad 2.95 | tok/s 58418
step   5440 | loss 1.4854 | lr 1.81e-04 | grad 5.03 | tok/s 59001
step   5450 | loss 1.3557 | lr 1.81e-04 | grad 4.09 | tok/s 60019
step   5460 | loss 1.2347 | lr 1.81e-04 | grad 3.11 | tok/s 60126
step   5470 | loss 1.2296 | lr 1.81e-04 | grad 3.06 | tok/s 61518
step   5480 | loss 1.3894 | lr 1.81e-04 | grad 2.56 | tok/s 59919
step   5490 | loss 1.3671 | lr 1.81e-04 | grad 3.67 | tok/s 60922
step   5500 | loss 1.3594 | lr 1.81e-04 | grad 5.47 | tok/s 57698
step   5510 | loss 1.3218 | lr 1.81e-04 | grad 3.34 | tok/s 57744
step   5520 | loss 1.3757 | lr 1.81e-04 | grad 3.44 | tok/s 57420
step   5530 | loss 1.3652 | lr 1.81e-04 | grad 3.00 | tok/s 59568
step   5540 | loss 1.2880 | lr 1.81e-04 | grad 2.28 | tok/s 57237
step   5550 | loss 1.4557 | lr 1.81e-04 | grad 2.77 | tok/s 57952
step   5560 | loss 1.4407 | lr 1.81e-04 | grad 3.12 | tok/s 59592
step   5570 | loss 1.3140 | lr 1.81e-04 | grad 3.53 | tok/s 60007
step   5580 | loss 1.4099 | lr 1.81e-04 | grad 2.59 | tok/s 59736
step   5590 | loss 1.0513 | lr 1.81e-04 | grad 1.31 | tok/s 60273
step   5600 | loss 1.4191 | lr 1.81e-04 | grad 2.88 | tok/s 58718
step   5610 | loss 1.3329 | lr 1.81e-04 | grad 2.41 | tok/s 59796
step   5620 | loss 1.3619 | lr 1.81e-04 | grad 3.67 | tok/s 59163
step   5630 | loss 1.5414 | lr 1.81e-04 | grad 2.59 | tok/s 58811
step   5640 | loss 1.4265 | lr 1.81e-04 | grad 3.28 | tok/s 58218
step   5650 | loss 1.1966 | lr 1.81e-04 | grad 3.02 | tok/s 60622
step   5660 | loss 1.6428 | lr 1.81e-04 | grad 4.56 | tok/s 60056
step   5670 | loss 1.3411 | lr 1.81e-04 | grad 2.80 | tok/s 60651
step   5680 | loss 1.5178 | lr 1.81e-04 | grad 4.22 | tok/s 59923
step   5690 | loss 1.4873 | lr 1.81e-04 | grad 2.66 | tok/s 58460
step   5700 | loss 1.4998 | lr 1.81e-04 | grad 4.81 | tok/s 57961
step   5710 | loss 1.1855 | lr 1.81e-04 | grad 1.52 | tok/s 60574
step   5720 | loss 1.0612 | lr 1.81e-04 | grad 2.48 | tok/s 59011
step   5730 | loss 1.2601 | lr 1.81e-04 | grad 2.62 | tok/s 59704
step   5740 | loss 1.1874 | lr 1.81e-04 | grad 3.25 | tok/s 59831
step   5750 | loss 1.4000 | lr 1.81e-04 | grad 2.48 | tok/s 59183
step   5760 | loss 1.4638 | lr 1.81e-04 | grad 4.28 | tok/s 59692
step   5770 | loss 1.3390 | lr 1.81e-04 | grad 2.98 | tok/s 59976
step   5780 | loss 1.4866 | lr 1.81e-04 | grad 6.94 | tok/s 59014
step   5790 | loss 1.4240 | lr 1.81e-04 | grad 3.66 | tok/s 58584
step   5800 | loss 1.3064 | lr 1.81e-04 | grad 2.08 | tok/s 57147
step   5810 | loss 1.4035 | lr 1.81e-04 | grad 3.17 | tok/s 58778
step   5820 | loss 1.3849 | lr 1.81e-04 | grad 2.69 | tok/s 59847
step   5830 | loss 1.4028 | lr 1.81e-04 | grad 4.00 | tok/s 59345
step   5840 | loss 1.3564 | lr 1.81e-04 | grad 2.95 | tok/s 59976
step   5850 | loss 1.4343 | lr 1.81e-04 | grad 5.09 | tok/s 58486
step   5860 | loss 1.4396 | lr 1.81e-04 | grad 2.73 | tok/s 60381
step   5870 | loss 1.3142 | lr 1.81e-04 | grad 3.45 | tok/s 59531
step   5880 | loss 1.4163 | lr 1.81e-04 | grad 3.59 | tok/s 59991
step   5890 | loss 1.3324 | lr 1.81e-04 | grad 2.34 | tok/s 62187
step   5900 | loss 1.3430 | lr 1.81e-04 | grad 2.59 | tok/s 62525
step   5910 | loss 1.3209 | lr 1.81e-04 | grad 3.97 | tok/s 60789
step   5920 | loss 1.4105 | lr 1.81e-04 | grad 3.22 | tok/s 59511
step   5930 | loss 1.3467 | lr 1.81e-04 | grad 4.38 | tok/s 58397
step   5940 | loss 1.3633 | lr 1.81e-04 | grad 2.61 | tok/s 58887
step   5950 | loss 1.3171 | lr 1.81e-04 | grad 7.09 | tok/s 60708
step   5960 | loss 1.3893 | lr 1.81e-04 | grad 2.38 | tok/s 59657
step   5970 | loss 1.8227 | lr 1.81e-04 | grad 4.66 | tok/s 60226
step   5980 | loss 1.4475 | lr 1.81e-04 | grad 5.06 | tok/s 59837
step   5990 | loss 1.2939 | lr 1.81e-04 | grad 2.64 | tok/s 60002
step   6000 | loss 1.4355 | lr 1.81e-04 | grad 4.91 | tok/s 60432
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4355.pt
step   6010 | loss 1.5647 | lr 1.81e-04 | grad 2.77 | tok/s 44798
step   6020 | loss 1.3485 | lr 1.81e-04 | grad 2.31 | tok/s 59945
step   6030 | loss 1.4719 | lr 1.81e-04 | grad 3.36 | tok/s 57986
step   6040 | loss 1.4685 | lr 1.81e-04 | grad 2.23 | tok/s 60429
step   6050 | loss 1.5656 | lr 1.81e-04 | grad 3.16 | tok/s 59869
step   6060 | loss 1.3703 | lr 1.81e-04 | grad 3.73 | tok/s 60087
step   6070 | loss 1.4148 | lr 1.81e-04 | grad 1.98 | tok/s 57273
step   6080 | loss 1.2853 | lr 1.81e-04 | grad 3.25 | tok/s 56307
step   6090 | loss 1.4296 | lr 1.81e-04 | grad 3.98 | tok/s 61609
step   6100 | loss 1.4188 | lr 1.81e-04 | grad 2.73 | tok/s 59515
step   6110 | loss 1.5363 | lr 1.81e-04 | grad 2.59 | tok/s 57995
step   6120 | loss 1.4605 | lr 1.81e-04 | grad 2.33 | tok/s 57935
step   6130 | loss 1.3214 | lr 1.81e-04 | grad 3.61 | tok/s 59397
step   6140 | loss 1.3352 | lr 1.81e-04 | grad 2.94 | tok/s 60319
step   6150 | loss 1.4123 | lr 1.81e-04 | grad 4.62 | tok/s 61342
step   6160 | loss 1.3937 | lr 1.81e-04 | grad 2.64 | tok/s 59265
step   6170 | loss 1.5144 | lr 1.81e-04 | grad 2.19 | tok/s 62240
step   6180 | loss 1.3428 | lr 1.81e-04 | grad 2.34 | tok/s 62062
step   6190 | loss 1.7876 | lr 1.81e-04 | grad 4.34 | tok/s 58242
step   6200 | loss 1.5232 | lr 1.81e-04 | grad 2.91 | tok/s 58922
step   6210 | loss 1.3282 | lr 1.81e-04 | grad 2.20 | tok/s 59958
step   6220 | loss 1.2724 | lr 1.81e-04 | grad 2.73 | tok/s 61841
step   6230 | loss 1.2257 | lr 1.81e-04 | grad 2.41 | tok/s 61029
step   6240 | loss 1.1888 | lr 1.81e-04 | grad 2.30 | tok/s 61802
step   6250 | loss 1.1763 | lr 1.81e-04 | grad 2.08 | tok/s 60884
step   6260 | loss 1.2708 | lr 1.81e-04 | grad 3.12 | tok/s 61574
step   6270 | loss 1.5184 | lr 1.81e-04 | grad 10.19 | tok/s 57216
step   6280 | loss 1.4170 | lr 1.81e-04 | grad 3.20 | tok/s 59853
step   6290 | loss 1.3987 | lr 1.81e-04 | grad 3.53 | tok/s 60385
step   6300 | loss 1.3484 | lr 1.81e-04 | grad 3.42 | tok/s 59739
step   6310 | loss 1.3951 | lr 1.81e-04 | grad 4.19 | tok/s 59530
step   6320 | loss 1.4455 | lr 1.81e-04 | grad 2.62 | tok/s 59448
step   6330 | loss 1.7462 | lr 1.81e-04 | grad 2.11 | tok/s 61504
step   6340 | loss 1.5386 | lr 1.81e-04 | grad 2.08 | tok/s 62066
step   6350 | loss 1.4582 | lr 1.81e-04 | grad 2.12 | tok/s 62015
step   6360 | loss 1.4178 | lr 1.81e-04 | grad 2.09 | tok/s 61775
step   6370 | loss 1.3922 | lr 1.81e-04 | grad 2.08 | tok/s 62209
step   6380 | loss 1.4055 | lr 1.81e-04 | grad 1.79 | tok/s 61988
step   6390 | loss 1.4296 | lr 1.81e-04 | grad 2.03 | tok/s 61996
step   6400 | loss 1.3612 | lr 1.81e-04 | grad 1.94 | tok/s 62016
step   6410 | loss 1.3308 | lr 1.81e-04 | grad 1.98 | tok/s 61028
step   6420 | loss 1.3112 | lr 1.81e-04 | grad 1.91 | tok/s 61926
step   6430 | loss 1.2917 | lr 1.81e-04 | grad 1.96 | tok/s 61908
step   6440 | loss 1.3089 | lr 1.81e-04 | grad 1.82 | tok/s 62114
step   6450 | loss 1.4101 | lr 1.81e-04 | grad 1.92 | tok/s 61009
step   6460 | loss 1.3413 | lr 1.81e-04 | grad 2.25 | tok/s 61963
step   6470 | loss 1.3058 | lr 1.81e-04 | grad 1.98 | tok/s 62171
