Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_60/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 63,202,304 parameters
Using schedule-free AdamW (lr=0.00017051444202059997)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5336 | lr 1.71e-04 | grad 7.78 | tok/s 25391
step   3230 | loss 1.3338 | lr 1.71e-04 | grad 3.02 | tok/s 98145
step   3240 | loss 1.7419 | lr 1.71e-04 | grad 3.72 | tok/s 96918
step   3250 | loss 1.4606 | lr 1.71e-04 | grad 3.28 | tok/s 98867
step   3260 | loss 1.6218 | lr 1.71e-04 | grad 8.75 | tok/s 101518
step   3270 | loss 1.5097 | lr 1.71e-04 | grad 3.30 | tok/s 95671
step   3280 | loss 1.5183 | lr 1.71e-04 | grad 2.66 | tok/s 98444
step   3290 | loss 1.5498 | lr 1.71e-04 | grad 3.34 | tok/s 92416
step   3300 | loss 1.5644 | lr 1.71e-04 | grad 4.56 | tok/s 100185
step   3310 | loss 1.4497 | lr 1.71e-04 | grad 2.66 | tok/s 94977
step   3320 | loss 1.5019 | lr 1.71e-04 | grad 2.86 | tok/s 95535
step   3330 | loss 1.4689 | lr 1.71e-04 | grad 2.42 | tok/s 102185
step   3340 | loss 1.4317 | lr 1.71e-04 | grad 8.25 | tok/s 98352
step   3350 | loss 1.3952 | lr 1.71e-04 | grad 6.19 | tok/s 97611
step   3360 | loss 1.6587 | lr 1.71e-04 | grad 4.16 | tok/s 99290
step   3370 | loss 1.4437 | lr 1.71e-04 | grad 3.53 | tok/s 95765
step   3380 | loss 1.3638 | lr 1.71e-04 | grad 3.52 | tok/s 94587
step   3390 | loss 1.5670 | lr 1.71e-04 | grad 3.61 | tok/s 100998
step   3400 | loss 1.5545 | lr 1.71e-04 | grad 5.00 | tok/s 99681
step   3410 | loss 1.9962 | lr 1.71e-04 | grad 3.12 | tok/s 97817
step   3420 | loss 1.5200 | lr 1.71e-04 | grad 3.55 | tok/s 95957
step   3430 | loss 1.5208 | lr 1.71e-04 | grad 2.62 | tok/s 101493
step   3440 | loss 1.4599 | lr 1.71e-04 | grad 2.62 | tok/s 97196
step   3450 | loss 1.5606 | lr 1.71e-04 | grad 2.44 | tok/s 95326
step   3460 | loss 1.4770 | lr 1.71e-04 | grad 3.34 | tok/s 96287
step   3470 | loss 1.5586 | lr 1.71e-04 | grad 5.34 | tok/s 98664
step   3480 | loss 1.6956 | lr 1.71e-04 | grad 5.34 | tok/s 96976
step   3490 | loss 1.5080 | lr 1.71e-04 | grad 2.72 | tok/s 98326
step   3500 | loss 1.3383 | lr 1.71e-04 | grad 2.47 | tok/s 97336
step   3510 | loss 1.5003 | lr 1.71e-04 | grad 3.61 | tok/s 98924
step   3520 | loss 1.5377 | lr 1.71e-04 | grad 2.48 | tok/s 96792
step   3530 | loss 1.5375 | lr 1.71e-04 | grad 3.02 | tok/s 97772
step   3540 | loss 1.4320 | lr 1.71e-04 | grad 4.97 | tok/s 95348
step   3550 | loss 1.4886 | lr 1.71e-04 | grad 2.53 | tok/s 99321
step   3560 | loss 1.6297 | lr 1.71e-04 | grad 3.95 | tok/s 96316
step   3570 | loss 1.5078 | lr 1.71e-04 | grad 3.83 | tok/s 98762
step   3580 | loss 1.4585 | lr 1.71e-04 | grad 2.62 | tok/s 97907
step   3590 | loss 1.4996 | lr 1.71e-04 | grad 3.17 | tok/s 101581
step   3600 | loss 1.4509 | lr 1.71e-04 | grad 2.56 | tok/s 98757
step   3610 | loss 1.3430 | lr 1.71e-04 | grad 2.09 | tok/s 102690
step   3620 | loss 1.3148 | lr 1.71e-04 | grad 2.02 | tok/s 102263
step   3630 | loss 1.2777 | lr 1.71e-04 | grad 2.30 | tok/s 102257
step   3640 | loss 1.2767 | lr 1.71e-04 | grad 2.09 | tok/s 100346
step   3650 | loss 1.2747 | lr 1.71e-04 | grad 2.92 | tok/s 102352
step   3660 | loss 1.4503 | lr 1.71e-04 | grad 3.61 | tok/s 95934
step   3670 | loss 1.7301 | lr 1.71e-04 | grad 2.77 | tok/s 94838
step   3680 | loss 1.3712 | lr 1.71e-04 | grad 3.67 | tok/s 101193
step   3690 | loss 1.3519 | lr 1.71e-04 | grad 3.11 | tok/s 97510
step   3700 | loss 1.4479 | lr 1.71e-04 | grad 2.67 | tok/s 97278
step   3710 | loss 1.4143 | lr 1.71e-04 | grad 3.77 | tok/s 101693
step   3720 | loss 1.5652 | lr 1.71e-04 | grad 3.56 | tok/s 99801
step   3730 | loss 1.4265 | lr 1.71e-04 | grad 5.56 | tok/s 99773
step   3740 | loss 1.6496 | lr 1.71e-04 | grad 5.81 | tok/s 99318
step   3750 | loss 1.4222 | lr 1.71e-04 | grad 2.97 | tok/s 97838
step   3760 | loss 1.4690 | lr 1.71e-04 | grad 4.81 | tok/s 100326
step   3770 | loss 1.3979 | lr 1.71e-04 | grad 3.11 | tok/s 98712
step   3780 | loss 1.6375 | lr 1.71e-04 | grad 2.77 | tok/s 97207
step   3790 | loss 1.4009 | lr 1.71e-04 | grad 6.62 | tok/s 100117
step   3800 | loss 1.4523 | lr 1.71e-04 | grad 2.66 | tok/s 98879
step   3810 | loss 1.5220 | lr 1.71e-04 | grad 8.56 | tok/s 93880
step   3820 | loss 1.2877 | lr 1.71e-04 | grad 2.59 | tok/s 95758
step   3830 | loss 1.3845 | lr 1.71e-04 | grad 7.38 | tok/s 96429
step   3840 | loss 1.3339 | lr 1.71e-04 | grad 3.47 | tok/s 100038
step   3850 | loss 1.3676 | lr 1.71e-04 | grad 3.59 | tok/s 96925
step   3860 | loss 1.5159 | lr 1.71e-04 | grad 3.97 | tok/s 95842
step   3870 | loss 1.4929 | lr 1.71e-04 | grad 3.86 | tok/s 99183
step   3880 | loss 1.3774 | lr 1.71e-04 | grad 4.72 | tok/s 97609
step   3890 | loss 1.4222 | lr 1.71e-04 | grad 3.39 | tok/s 97296
step   3900 | loss 1.4302 | lr 1.71e-04 | grad 3.36 | tok/s 97007
step   3910 | loss 1.4462 | lr 1.71e-04 | grad 2.67 | tok/s 96895
step   3920 | loss 1.4421 | lr 1.71e-04 | grad 3.31 | tok/s 96921
step   3930 | loss 1.4567 | lr 1.71e-04 | grad 3.70 | tok/s 98513
step   3940 | loss 1.5288 | lr 1.71e-04 | grad 3.73 | tok/s 99061
step   3950 | loss 1.3866 | lr 1.71e-04 | grad 8.25 | tok/s 99597
step   3960 | loss 1.4846 | lr 1.71e-04 | grad 2.31 | tok/s 97740
step   3970 | loss 1.3893 | lr 1.71e-04 | grad 2.81 | tok/s 100689
step   3980 | loss 1.4335 | lr 1.71e-04 | grad 2.69 | tok/s 95150
step   3990 | loss 1.3521 | lr 1.71e-04 | grad 2.61 | tok/s 100476
step   4000 | loss 1.3985 | lr 1.71e-04 | grad 2.91 | tok/s 96084
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3985.pt
step   4010 | loss 1.7087 | lr 1.71e-04 | grad 4.75 | tok/s 80958
step   4020 | loss 1.5343 | lr 1.71e-04 | grad 3.83 | tok/s 93137
step   4030 | loss 1.5118 | lr 1.71e-04 | grad 3.39 | tok/s 97651
step   4040 | loss 1.4655 | lr 1.71e-04 | grad 5.53 | tok/s 100610
step   4050 | loss 1.5155 | lr 1.71e-04 | grad 3.05 | tok/s 100500
step   4060 | loss 1.5370 | lr 1.71e-04 | grad 2.88 | tok/s 99272
step   4070 | loss 1.4932 | lr 1.71e-04 | grad 2.89 | tok/s 96167
step   4080 | loss 1.5598 | lr 1.71e-04 | grad 3.69 | tok/s 99866
step   4090 | loss 1.5064 | lr 1.71e-04 | grad 2.47 | tok/s 99382
step   4100 | loss 1.5570 | lr 1.71e-04 | grad 3.38 | tok/s 100875
step   4110 | loss 1.8056 | lr 1.71e-04 | grad 5.91 | tok/s 93923
step   4120 | loss 1.8731 | lr 1.71e-04 | grad 4.53 | tok/s 99555
step   4130 | loss 1.3698 | lr 1.71e-04 | grad 3.45 | tok/s 99588
step   4140 | loss 1.7491 | lr 1.71e-04 | grad 4.72 | tok/s 101615
step   4150 | loss 1.4025 | lr 1.71e-04 | grad 3.11 | tok/s 100497
step   4160 | loss 1.6635 | lr 1.71e-04 | grad 2.66 | tok/s 94398
step   4170 | loss 1.5272 | lr 1.71e-04 | grad 2.97 | tok/s 96523
step   4180 | loss 1.4078 | lr 1.71e-04 | grad 2.33 | tok/s 97956
step   4190 | loss 1.3510 | lr 1.71e-04 | grad 3.30 | tok/s 98103
step   4200 | loss 1.3859 | lr 1.71e-04 | grad 2.64 | tok/s 99197
step   4210 | loss 1.4603 | lr 1.71e-04 | grad 4.25 | tok/s 98329
step   4220 | loss 1.6274 | lr 1.71e-04 | grad 6.00 | tok/s 102273
step   4230 | loss 1.4356 | lr 1.71e-04 | grad 3.75 | tok/s 92926
step   4240 | loss 1.5287 | lr 1.71e-04 | grad 3.84 | tok/s 97698
step   4250 | loss 1.5326 | lr 1.71e-04 | grad 3.77 | tok/s 99324
step   4260 | loss 1.4346 | lr 1.71e-04 | grad 3.86 | tok/s 97686
step   4270 | loss 1.5158 | lr 1.71e-04 | grad 3.89 | tok/s 96318
step   4280 | loss 1.4166 | lr 1.71e-04 | grad 4.97 | tok/s 97451
step   4290 | loss 1.5989 | lr 1.71e-04 | grad 3.09 | tok/s 98398
step   4300 | loss 1.4540 | lr 1.71e-04 | grad 3.39 | tok/s 98360
step   4310 | loss 1.4516 | lr 1.71e-04 | grad 6.16 | tok/s 95955
step   4320 | loss 1.4887 | lr 1.71e-04 | grad 2.94 | tok/s 97326
step   4330 | loss 1.4766 | lr 1.71e-04 | grad 3.50 | tok/s 97791
step   4340 | loss 1.3794 | lr 1.71e-04 | grad 2.52 | tok/s 99479
step   4350 | loss 1.5280 | lr 1.71e-04 | grad 5.38 | tok/s 99029
step   4360 | loss 1.5507 | lr 1.71e-04 | grad 3.03 | tok/s 97423
step   4370 | loss 1.4061 | lr 1.71e-04 | grad 2.94 | tok/s 100370
step   4380 | loss 1.4789 | lr 1.71e-04 | grad 3.03 | tok/s 99232
step   4390 | loss 1.5228 | lr 1.71e-04 | grad 2.72 | tok/s 96272
step   4400 | loss 1.3933 | lr 1.71e-04 | grad 4.94 | tok/s 97350
step   4410 | loss 1.3972 | lr 1.71e-04 | grad 2.97 | tok/s 99428
step   4420 | loss 1.4575 | lr 1.71e-04 | grad 3.12 | tok/s 97282
step   4430 | loss 1.4755 | lr 1.71e-04 | grad 2.59 | tok/s 98524
step   4440 | loss 1.5299 | lr 1.71e-04 | grad 5.53 | tok/s 99715
step   4450 | loss 1.5935 | lr 1.71e-04 | grad 2.28 | tok/s 98742
step   4460 | loss 1.3386 | lr 1.71e-04 | grad 2.45 | tok/s 102911
step   4470 | loss 1.2884 | lr 1.71e-04 | grad 2.12 | tok/s 102629
step   4480 | loss 1.2511 | lr 1.71e-04 | grad 2.05 | tok/s 101697
step   4490 | loss 1.3032 | lr 1.71e-04 | grad 4.16 | tok/s 101689
step   4500 | loss 1.5756 | lr 1.71e-04 | grad 3.16 | tok/s 99125
step   4510 | loss 1.5304 | lr 1.71e-04 | grad 4.56 | tok/s 97422
step   4520 | loss 1.3713 | lr 1.71e-04 | grad 2.72 | tok/s 96519
step   4530 | loss 1.4520 | lr 1.71e-04 | grad 4.84 | tok/s 99785
step   4540 | loss 1.4739 | lr 1.71e-04 | grad 2.75 | tok/s 96788
step   4550 | loss 1.5288 | lr 1.71e-04 | grad 2.72 | tok/s 96811
step   4560 | loss 1.2947 | lr 1.71e-04 | grad 2.19 | tok/s 98379
step   4570 | loss 1.1401 | lr 1.71e-04 | grad 2.67 | tok/s 100476
step   4580 | loss 1.3799 | lr 1.71e-04 | grad 2.55 | tok/s 93624
step   4590 | loss 1.3426 | lr 1.71e-04 | grad 2.75 | tok/s 98137
step   4600 | loss 1.7860 | lr 1.71e-04 | grad 4.72 | tok/s 99741
step   4610 | loss 1.9139 | lr 1.71e-04 | grad 6.56 | tok/s 101471
step   4620 | loss 1.7436 | lr 1.71e-04 | grad 9.31 | tok/s 102254
step   4630 | loss 1.6317 | lr 1.71e-04 | grad 5.84 | tok/s 101250
step   4640 | loss 1.6771 | lr 1.71e-04 | grad 5.28 | tok/s 102387
step   4650 | loss 1.6227 | lr 1.71e-04 | grad 3.05 | tok/s 102448
step   4660 | loss 1.6276 | lr 1.71e-04 | grad 4.00 | tok/s 102370
step   4670 | loss 1.6505 | lr 1.71e-04 | grad 6.47 | tok/s 101911
step   4680 | loss 1.5726 | lr 1.71e-04 | grad 3.27 | tok/s 102758
step   4690 | loss 1.4527 | lr 1.71e-04 | grad 4.25 | tok/s 102626
step   4700 | loss 1.3712 | lr 1.71e-04 | grad 3.34 | tok/s 101754
step   4710 | loss 1.5333 | lr 1.71e-04 | grad 4.25 | tok/s 102720
step   4720 | loss 1.5932 | lr 1.71e-04 | grad 4.03 | tok/s 101954
step   4730 | loss 1.5665 | lr 1.71e-04 | grad 4.41 | tok/s 102241
step   4740 | loss 1.5471 | lr 1.71e-04 | grad 4.50 | tok/s 101640
step   4750 | loss 1.5358 | lr 1.71e-04 | grad 6.09 | tok/s 99961
step   4760 | loss 1.5030 | lr 1.71e-04 | grad 3.38 | tok/s 102069
step   4770 | loss 1.5292 | lr 1.71e-04 | grad 5.28 | tok/s 100174
step   4780 | loss 1.5452 | lr 1.71e-04 | grad 5.41 | tok/s 102520
step   4790 | loss 1.5567 | lr 1.71e-04 | grad 2.92 | tok/s 94342
step   4800 | loss 1.4200 | lr 1.71e-04 | grad 4.12 | tok/s 96499
step   4810 | loss 1.5456 | lr 1.71e-04 | grad 3.09 | tok/s 95049
step   4820 | loss 1.4437 | lr 1.71e-04 | grad 4.25 | tok/s 94353
step   4830 | loss 1.4496 | lr 1.71e-04 | grad 5.91 | tok/s 98771
step   4840 | loss 1.3723 | lr 1.71e-04 | grad 2.62 | tok/s 100008
step   4850 | loss 1.5647 | lr 1.71e-04 | grad 3.34 | tok/s 99007
step   4860 | loss 1.4637 | lr 1.71e-04 | grad 3.58 | tok/s 96561
step   4870 | loss 1.3710 | lr 1.71e-04 | grad 3.55 | tok/s 98642
step   4880 | loss 1.4634 | lr 1.71e-04 | grad 2.80 | tok/s 98195
step   4890 | loss 1.4932 | lr 1.71e-04 | grad 4.00 | tok/s 99166
step   4900 | loss 1.6650 | lr 1.71e-04 | grad 2.53 | tok/s 100026
step   4910 | loss 1.3829 | lr 1.71e-04 | grad 2.27 | tok/s 99437
step   4920 | loss 1.3965 | lr 1.71e-04 | grad 4.31 | tok/s 96144
step   4930 | loss 1.7271 | lr 1.71e-04 | grad 18.88 | tok/s 101188
step   4940 | loss 1.4420 | lr 1.71e-04 | grad 7.19 | tok/s 102620
step   4950 | loss 1.1176 | lr 1.71e-04 | grad 9.25 | tok/s 101661
step   4960 | loss 0.9366 | lr 1.71e-04 | grad 2.84 | tok/s 102319
step   4970 | loss 0.9770 | lr 1.71e-04 | grad 4.12 | tok/s 99296
step   4980 | loss 1.0853 | lr 1.71e-04 | grad 3.55 | tok/s 102235
step   4990 | loss 1.5027 | lr 1.71e-04 | grad 3.98 | tok/s 96326
step   5000 | loss 1.2829 | lr 1.71e-04 | grad 2.52 | tok/s 101285
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2829.pt
step   5010 | loss 1.4545 | lr 1.71e-04 | grad 2.77 | tok/s 82867
step   5020 | loss 1.3723 | lr 1.71e-04 | grad 2.47 | tok/s 98973
step   5030 | loss 1.3517 | lr 1.71e-04 | grad 2.39 | tok/s 98964
step   5040 | loss 1.2439 | lr 1.71e-04 | grad 2.39 | tok/s 101892
step   5050 | loss 1.3364 | lr 1.71e-04 | grad 3.70 | tok/s 99862
step   5060 | loss 1.5623 | lr 1.71e-04 | grad 6.38 | tok/s 100973
step   5070 | loss 1.6133 | lr 1.71e-04 | grad 2.78 | tok/s 97092
step   5080 | loss 1.3746 | lr 1.71e-04 | grad 4.59 | tok/s 97538
step   5090 | loss 1.4122 | lr 1.71e-04 | grad 7.38 | tok/s 97930
step   5100 | loss 1.4084 | lr 1.71e-04 | grad 2.92 | tok/s 99494
step   5110 | loss 1.4141 | lr 1.71e-04 | grad 2.61 | tok/s 98653
step   5120 | loss 1.3244 | lr 1.71e-04 | grad 3.66 | tok/s 98384
step   5130 | loss 1.3116 | lr 1.71e-04 | grad 3.52 | tok/s 99383
step   5140 | loss 1.6467 | lr 1.71e-04 | grad 5.09 | tok/s 98314
step   5150 | loss 1.3827 | lr 1.71e-04 | grad 2.67 | tok/s 97820
step   5160 | loss 1.4949 | lr 1.71e-04 | grad 2.61 | tok/s 98336
step   5170 | loss 1.4781 | lr 1.71e-04 | grad 2.81 | tok/s 100451
step   5180 | loss 1.3593 | lr 1.71e-04 | grad 4.12 | tok/s 99933
step   5190 | loss 1.4087 | lr 1.71e-04 | grad 2.70 | tok/s 101087
step   5200 | loss 1.3964 | lr 1.71e-04 | grad 3.14 | tok/s 101161
step   5210 | loss 1.3514 | lr 1.71e-04 | grad 2.69 | tok/s 99296
step   5220 | loss 1.3993 | lr 1.71e-04 | grad 3.77 | tok/s 97039
step   5230 | loss 1.4115 | lr 1.71e-04 | grad 3.27 | tok/s 99658
step   5240 | loss 1.6010 | lr 1.71e-04 | grad 3.50 | tok/s 97335
step   5250 | loss 1.3660 | lr 1.71e-04 | grad 4.66 | tok/s 101508
step   5260 | loss 1.4412 | lr 1.71e-04 | grad 3.31 | tok/s 95744
step   5270 | loss 1.4483 | lr 1.71e-04 | grad 6.25 | tok/s 95577
step   5280 | loss 1.4481 | lr 1.71e-04 | grad 2.94 | tok/s 98359
step   5290 | loss 1.3261 | lr 1.71e-04 | grad 4.75 | tok/s 100346
step   5300 | loss 1.5080 | lr 1.71e-04 | grad 3.28 | tok/s 97905
step   5310 | loss 1.5033 | lr 1.71e-04 | grad 2.67 | tok/s 97562
step   5320 | loss 1.4500 | lr 1.71e-04 | grad 3.03 | tok/s 98487
step   5330 | loss 1.4685 | lr 1.71e-04 | grad 2.64 | tok/s 98506
step   5340 | loss 1.3712 | lr 1.71e-04 | grad 2.97 | tok/s 98413
step   5350 | loss 1.5223 | lr 1.71e-04 | grad 3.31 | tok/s 99320
step   5360 | loss 1.6719 | lr 1.71e-04 | grad 2.69 | tok/s 101914
step   5370 | loss 1.4758 | lr 1.71e-04 | grad 2.58 | tok/s 98293
step   5380 | loss 1.4775 | lr 1.71e-04 | grad 2.75 | tok/s 97213
step   5390 | loss 1.3405 | lr 1.71e-04 | grad 2.55 | tok/s 100172
step   5400 | loss 1.4343 | lr 1.71e-04 | grad 3.48 | tok/s 97561
step   5410 | loss 1.3335 | lr 1.71e-04 | grad 3.86 | tok/s 99446
step   5420 | loss 1.4174 | lr 1.71e-04 | grad 3.39 | tok/s 98595
step   5430 | loss 1.3941 | lr 1.71e-04 | grad 3.77 | tok/s 98238
step   5440 | loss 1.4039 | lr 1.71e-04 | grad 2.81 | tok/s 99015
step   5450 | loss 1.4893 | lr 1.71e-04 | grad 3.22 | tok/s 99204
step   5460 | loss 1.2304 | lr 1.71e-04 | grad 4.94 | tok/s 98092
step   5470 | loss 1.1846 | lr 1.71e-04 | grad 2.56 | tok/s 100461
step   5480 | loss 1.4427 | lr 1.71e-04 | grad 3.27 | tok/s 97619
step   5490 | loss 1.3549 | lr 1.71e-04 | grad 2.77 | tok/s 100757
step   5500 | loss 1.4031 | lr 1.71e-04 | grad 3.03 | tok/s 96213
step   5510 | loss 1.3506 | lr 1.71e-04 | grad 3.77 | tok/s 97324
step   5520 | loss 1.2741 | lr 1.71e-04 | grad 2.55 | tok/s 98289
step   5530 | loss 1.4989 | lr 1.71e-04 | grad 4.50 | tok/s 95616
step   5540 | loss 1.2973 | lr 1.71e-04 | grad 3.77 | tok/s 98291
step   5550 | loss 1.4244 | lr 1.71e-04 | grad 3.12 | tok/s 97076
step   5560 | loss 1.4134 | lr 1.71e-04 | grad 2.56 | tok/s 97945
step   5570 | loss 1.4246 | lr 1.71e-04 | grad 3.38 | tok/s 99061
step   5580 | loss 1.4068 | lr 1.71e-04 | grad 5.19 | tok/s 97494
step   5590 | loss 1.4170 | lr 1.71e-04 | grad 5.38 | tok/s 97798
step   5600 | loss 1.0971 | lr 1.71e-04 | grad 5.16 | tok/s 101615
step   5610 | loss 1.3510 | lr 1.71e-04 | grad 3.86 | tok/s 98381
step   5620 | loss 1.3869 | lr 1.71e-04 | grad 2.34 | tok/s 96933
step   5630 | loss 1.5223 | lr 1.71e-04 | grad 3.92 | tok/s 96247
step   5640 | loss 1.4413 | lr 1.71e-04 | grad 2.66 | tok/s 98635
step   5650 | loss 1.3190 | lr 1.71e-04 | grad 2.52 | tok/s 98827
step   5660 | loss 1.4388 | lr 1.71e-04 | grad 6.56 | tok/s 96702
step   5670 | loss 1.5565 | lr 1.71e-04 | grad 4.00 | tok/s 100368
step   5680 | loss 1.4712 | lr 1.71e-04 | grad 4.12 | tok/s 100113
step   5690 | loss 1.5358 | lr 1.71e-04 | grad 2.88 | tok/s 96924
step   5700 | loss 1.4394 | lr 1.71e-04 | grad 2.30 | tok/s 95095
step   5710 | loss 1.5016 | lr 1.71e-04 | grad 6.72 | tok/s 97806
step   5720 | loss 0.9104 | lr 1.71e-04 | grad 2.59 | tok/s 99153
step   5730 | loss 1.3367 | lr 1.71e-04 | grad 3.33 | tok/s 96811
step   5740 | loss 1.1896 | lr 1.71e-04 | grad 3.06 | tok/s 100594
step   5750 | loss 1.3461 | lr 1.71e-04 | grad 4.31 | tok/s 99414
step   5760 | loss 1.4067 | lr 1.71e-04 | grad 3.78 | tok/s 98686
step   5770 | loss 1.5200 | lr 1.71e-04 | grad 5.03 | tok/s 97993
step   5780 | loss 1.3203 | lr 1.71e-04 | grad 2.84 | tok/s 96708
step   5790 | loss 1.5287 | lr 1.71e-04 | grad 2.42 | tok/s 98224
step   5800 | loss 1.4052 | lr 1.71e-04 | grad 5.03 | tok/s 98259
step   5810 | loss 1.3472 | lr 1.71e-04 | grad 3.61 | tok/s 100117
step   5820 | loss 1.4263 | lr 1.71e-04 | grad 3.38 | tok/s 98380
step   5830 | loss 1.3927 | lr 1.71e-04 | grad 2.84 | tok/s 98405
step   5840 | loss 1.3931 | lr 1.71e-04 | grad 3.02 | tok/s 98170
step   5850 | loss 1.4339 | lr 1.71e-04 | grad 2.22 | tok/s 96801
step   5860 | loss 1.4737 | lr 1.71e-04 | grad 4.84 | tok/s 99601
step   5870 | loss 1.4330 | lr 1.71e-04 | grad 3.94 | tok/s 96034
step   5880 | loss 1.3117 | lr 1.71e-04 | grad 3.84 | tok/s 98810
step   5890 | loss 1.4218 | lr 1.71e-04 | grad 2.30 | tok/s 102179
step   5900 | loss 1.3263 | lr 1.71e-04 | grad 2.86 | tok/s 102514
step   5910 | loss 1.3653 | lr 1.71e-04 | grad 2.89 | tok/s 101002
step   5920 | loss 1.3471 | lr 1.71e-04 | grad 2.61 | tok/s 99056
step   5930 | loss 1.3768 | lr 1.71e-04 | grad 2.48 | tok/s 99880
step   5940 | loss 1.4763 | lr 1.71e-04 | grad 3.52 | tok/s 93952
step   5950 | loss 1.2813 | lr 1.71e-04 | grad 4.56 | tok/s 96754
step   5960 | loss 1.4301 | lr 1.71e-04 | grad 2.53 | tok/s 95128
step   5970 | loss 1.6082 | lr 1.71e-04 | grad 7.91 | tok/s 99011
step   5980 | loss 1.6436 | lr 1.71e-04 | grad 3.19 | tok/s 100922
step   5990 | loss 1.4120 | lr 1.71e-04 | grad 4.59 | tok/s 97751
step   6000 | loss 1.4104 | lr 1.71e-04 | grad 2.56 | tok/s 99633
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4104.pt
step   6010 | loss 1.6164 | lr 1.71e-04 | grad 5.84 | tok/s 76705
step   6020 | loss 1.3705 | lr 1.71e-04 | grad 3.56 | tok/s 100671
step   6030 | loss 1.4562 | lr 1.71e-04 | grad 2.94 | tok/s 94553
step   6040 | loss 1.4709 | lr 1.71e-04 | grad 3.52 | tok/s 99863
step   6050 | loss 1.4832 | lr 1.71e-04 | grad 3.20 | tok/s 98096
step   6060 | loss 1.5745 | lr 1.71e-04 | grad 2.39 | tok/s 99564
step   6070 | loss 1.4212 | lr 1.71e-04 | grad 3.28 | tok/s 97475
step   6080 | loss 1.3488 | lr 1.71e-04 | grad 2.92 | tok/s 89478
step   6090 | loss 1.2931 | lr 1.71e-04 | grad 2.92 | tok/s 98578
step   6100 | loss 1.5548 | lr 1.71e-04 | grad 3.59 | tok/s 99756
step   6110 | loss 1.4863 | lr 1.71e-04 | grad 3.27 | tok/s 99944
step   6120 | loss 1.4554 | lr 1.71e-04 | grad 2.84 | tok/s 94892
step   6130 | loss 1.4591 | lr 1.71e-04 | grad 3.59 | tok/s 97658
step   6140 | loss 1.4147 | lr 1.71e-04 | grad 8.12 | tok/s 94654
step   6150 | loss 1.3585 | lr 1.71e-04 | grad 2.84 | tok/s 100630
step   6160 | loss 1.4136 | lr 1.71e-04 | grad 3.86 | tok/s 100420
step   6170 | loss 1.4863 | lr 1.71e-04 | grad 3.30 | tok/s 97202
step   6180 | loss 1.4385 | lr 1.71e-04 | grad 2.95 | tok/s 99050
step   6190 | loss 1.5994 | lr 1.71e-04 | grad 5.44 | tok/s 99735
step   6200 | loss 1.6889 | lr 1.71e-04 | grad 3.39 | tok/s 98794
step   6210 | loss 1.4572 | lr 1.71e-04 | grad 3.56 | tok/s 94190
step   6220 | loss 1.3127 | lr 1.71e-04 | grad 2.44 | tok/s 102343
step   6230 | loss 1.2596 | lr 1.71e-04 | grad 2.45 | tok/s 102329
step   6240 | loss 1.2189 | lr 1.71e-04 | grad 2.73 | tok/s 101792
step   6250 | loss 1.2090 | lr 1.71e-04 | grad 3.52 | tok/s 99360
step   6260 | loss 1.2353 | lr 1.71e-04 | grad 2.62 | tok/s 102178
step   6270 | loss 1.3727 | lr 1.71e-04 | grad 5.59 | tok/s 98875
step   6280 | loss 1.5766 | lr 1.71e-04 | grad 5.00 | tok/s 98878
step   6290 | loss 1.4490 | lr 1.71e-04 | grad 3.16 | tok/s 98778
step   6300 | loss 1.3219 | lr 1.71e-04 | grad 4.06 | tok/s 98929
step   6310 | loss 1.4692 | lr 1.71e-04 | grad 3.12 | tok/s 98355
step   6320 | loss 1.4108 | lr 1.71e-04 | grad 4.22 | tok/s 97730
step   6330 | loss 1.6017 | lr 1.71e-04 | grad 3.89 | tok/s 94059
step   6340 | loss 1.6790 | lr 1.71e-04 | grad 2.19 | tok/s 102272
step   6350 | loss 1.5191 | lr 1.71e-04 | grad 2.34 | tok/s 102574
step   6360 | loss 1.4573 | lr 1.71e-04 | grad 2.16 | tok/s 102649
step   6370 | loss 1.4141 | lr 1.71e-04 | grad 2.02 | tok/s 101265
step   6380 | loss 1.4310 | lr 1.71e-04 | grad 2.27 | tok/s 102401
step   6390 | loss 1.4115 | lr 1.71e-04 | grad 3.28 | tok/s 102379
step   6400 | loss 1.4332 | lr 1.71e-04 | grad 2.19 | tok/s 102167
step   6410 | loss 1.3706 | lr 1.71e-04 | grad 2.02 | tok/s 102430
step   6420 | loss 1.3331 | lr 1.71e-04 | grad 2.06 | tok/s 102437
step   6430 | loss 1.3141 | lr 1.71e-04 | grad 2.14 | tok/s 102693
step   6440 | loss 1.3301 | lr 1.71e-04 | grad 2.25 | tok/s 102036
step   6450 | loss 1.3675 | lr 1.71e-04 | grad 2.66 | tok/s 101242
step   6460 | loss 1.4127 | lr 1.71e-04 | grad 2.16 | tok/s 102093
step   6470 | loss 1.3390 | lr 1.71e-04 | grad 2.19 | tok/s 102101
