Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_40/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 275,626,240 parameters
Using schedule-free AdamW (lr=0.0006275852202042955)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6212 | lr 6.28e-04 | grad 6.72 | tok/s 19603
step   3230 | loss 1.5043 | lr 6.28e-04 | grad 1.10 | tok/s 42519
step   3240 | loss 1.4380 | lr 6.28e-04 | grad 0.61 | tok/s 42573
step   3250 | loss 1.4420 | lr 6.28e-04 | grad 1.61 | tok/s 43725
step   3260 | loss 1.4511 | lr 6.28e-04 | grad 0.57 | tok/s 41912
step   3270 | loss 1.4242 | lr 6.28e-04 | grad 0.77 | tok/s 42764
step   3280 | loss 1.4986 | lr 6.28e-04 | grad 1.08 | tok/s 42310
step   3290 | loss 1.4444 | lr 6.28e-04 | grad 0.81 | tok/s 42873
step   3300 | loss 1.4218 | lr 6.28e-04 | grad 0.80 | tok/s 41513
step   3310 | loss 1.4372 | lr 6.28e-04 | grad 0.95 | tok/s 40748
step   3320 | loss 1.4071 | lr 6.28e-04 | grad 0.60 | tok/s 44002
step   3330 | loss 1.3632 | lr 6.28e-04 | grad 0.74 | tok/s 43574
step   3340 | loss 1.3335 | lr 6.28e-04 | grad 1.39 | tok/s 42167
step   3350 | loss 1.5044 | lr 6.28e-04 | grad 1.82 | tok/s 43173
step   3360 | loss 1.4741 | lr 6.28e-04 | grad 0.55 | tok/s 42178
step   3370 | loss 1.2912 | lr 6.28e-04 | grad 0.47 | tok/s 41515
step   3380 | loss 1.3990 | lr 6.28e-04 | grad 1.11 | tok/s 42934
step   3390 | loss 1.3969 | lr 6.28e-04 | grad 0.71 | tok/s 43045
step   3400 | loss 1.9116 | lr 6.28e-04 | grad 1.46 | tok/s 42935
step   3410 | loss 1.3830 | lr 6.28e-04 | grad 0.81 | tok/s 42523
step   3420 | loss 1.5205 | lr 6.28e-04 | grad 0.60 | tok/s 42639
step   3430 | loss 1.2134 | lr 6.28e-04 | grad 1.36 | tok/s 43545
step   3440 | loss 1.4237 | lr 6.28e-04 | grad 0.68 | tok/s 40987
step   3450 | loss 1.4958 | lr 6.28e-04 | grad 0.68 | tok/s 41738
step   3460 | loss 1.4033 | lr 6.28e-04 | grad 0.94 | tok/s 42858
step   3470 | loss 1.6478 | lr 6.28e-04 | grad 0.68 | tok/s 41955
step   3480 | loss 1.4381 | lr 6.28e-04 | grad 1.24 | tok/s 42101
step   3490 | loss 1.3160 | lr 6.28e-04 | grad 0.69 | tok/s 42070
step   3500 | loss 1.4381 | lr 6.28e-04 | grad 0.88 | tok/s 42318
step   3510 | loss 1.4328 | lr 6.28e-04 | grad 0.62 | tok/s 41598
step   3520 | loss 1.4236 | lr 6.28e-04 | grad 0.54 | tok/s 42838
step   3530 | loss 1.4362 | lr 6.28e-04 | grad 0.61 | tok/s 42480
step   3540 | loss 1.3801 | lr 6.28e-04 | grad 0.77 | tok/s 42154
step   3550 | loss 1.5448 | lr 6.28e-04 | grad 0.76 | tok/s 42702
step   3560 | loss 1.4815 | lr 6.28e-04 | grad 0.77 | tok/s 41452
step   3570 | loss 1.4149 | lr 6.28e-04 | grad 0.78 | tok/s 42396
step   3580 | loss 1.3585 | lr 6.28e-04 | grad 1.13 | tok/s 42558
step   3590 | loss 1.4044 | lr 6.28e-04 | grad 0.75 | tok/s 43804
step   3600 | loss 1.2851 | lr 6.28e-04 | grad 0.86 | tok/s 43978
step   3610 | loss 1.2590 | lr 6.28e-04 | grad 0.82 | tok/s 43994
step   3620 | loss 1.2198 | lr 6.28e-04 | grad 0.48 | tok/s 43990
step   3630 | loss 1.1981 | lr 6.28e-04 | grad 0.80 | tok/s 44034
step   3640 | loss 1.2004 | lr 6.28e-04 | grad 0.49 | tok/s 43985
step   3650 | loss 1.3163 | lr 6.28e-04 | grad 1.35 | tok/s 42316
step   3660 | loss 1.5573 | lr 6.28e-04 | grad 0.75 | tok/s 42674
step   3670 | loss 1.3007 | lr 6.28e-04 | grad 0.67 | tok/s 43115
step   3680 | loss 1.3108 | lr 6.28e-04 | grad 0.86 | tok/s 41921
step   3690 | loss 1.3206 | lr 6.28e-04 | grad 1.07 | tok/s 42276
step   3700 | loss 1.3621 | lr 6.28e-04 | grad 1.01 | tok/s 42931
step   3710 | loss 1.3846 | lr 6.28e-04 | grad 1.29 | tok/s 43478
step   3720 | loss 1.3437 | lr 6.28e-04 | grad 1.66 | tok/s 42560
step   3730 | loss 1.3865 | lr 6.28e-04 | grad 0.95 | tok/s 43326
step   3740 | loss 1.5300 | lr 6.28e-04 | grad 0.61 | tok/s 42639
step   3750 | loss 1.3615 | lr 6.28e-04 | grad 0.75 | tok/s 43541
step   3760 | loss 1.3206 | lr 6.28e-04 | grad 0.95 | tok/s 42591
step   3770 | loss 1.4536 | lr 6.28e-04 | grad 2.48 | tok/s 42723
step   3780 | loss 1.2910 | lr 6.28e-04 | grad 0.75 | tok/s 42318
step   3790 | loss 1.3783 | lr 6.28e-04 | grad 1.34 | tok/s 43147
step   3800 | loss 1.3769 | lr 6.28e-04 | grad 0.69 | tok/s 41935
step   3810 | loss 1.3495 | lr 6.28e-04 | grad 0.68 | tok/s 43360
step   3820 | loss 1.2959 | lr 6.28e-04 | grad 0.63 | tok/s 41783
step   3830 | loss 1.2786 | lr 6.28e-04 | grad 0.62 | tok/s 42415
step   3840 | loss 1.2584 | lr 6.28e-04 | grad 1.18 | tok/s 42940
step   3850 | loss 1.3752 | lr 6.28e-04 | grad 1.32 | tok/s 42130
step   3860 | loss 1.4112 | lr 6.28e-04 | grad 0.52 | tok/s 42303
step   3870 | loss 1.3748 | lr 6.28e-04 | grad 0.68 | tok/s 42681
step   3880 | loss 1.3314 | lr 6.28e-04 | grad 0.62 | tok/s 42493
step   3890 | loss 1.3483 | lr 6.28e-04 | grad 0.62 | tok/s 41712
step   3900 | loss 1.4043 | lr 6.28e-04 | grad 0.73 | tok/s 41530
step   3910 | loss 1.3357 | lr 6.28e-04 | grad 0.70 | tok/s 41947
step   3920 | loss 1.3725 | lr 6.28e-04 | grad 0.51 | tok/s 42422
step   3930 | loss 1.4808 | lr 6.28e-04 | grad 0.61 | tok/s 42453
step   3940 | loss 1.2266 | lr 6.28e-04 | grad 0.66 | tok/s 43351
step   3950 | loss 1.4984 | lr 6.28e-04 | grad 0.63 | tok/s 43076
step   3960 | loss 1.3686 | lr 6.28e-04 | grad 0.66 | tok/s 41439
step   3970 | loss 1.2979 | lr 6.28e-04 | grad 1.26 | tok/s 42965
step   3980 | loss 1.2978 | lr 6.28e-04 | grad 1.06 | tok/s 42522
step   3990 | loss 1.2915 | lr 6.28e-04 | grad 0.49 | tok/s 42023
step   4000 | loss 1.4715 | lr 6.28e-04 | grad 0.67 | tok/s 42474
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4715.pt
step   4010 | loss 1.4813 | lr 6.28e-04 | grad 0.59 | tok/s 27121
step   4020 | loss 1.4483 | lr 6.28e-04 | grad 0.71 | tok/s 42081
step   4030 | loss 1.3768 | lr 6.28e-04 | grad 0.61 | tok/s 43059
step   4040 | loss 1.4114 | lr 6.28e-04 | grad 0.70 | tok/s 43723
step   4050 | loss 1.3934 | lr 6.28e-04 | grad 1.27 | tok/s 42374
step   4060 | loss 1.4678 | lr 6.28e-04 | grad 2.05 | tok/s 41250
step   4070 | loss 1.3953 | lr 6.28e-04 | grad 0.80 | tok/s 43226
step   4080 | loss 1.4799 | lr 6.28e-04 | grad 0.63 | tok/s 42210
step   4090 | loss 1.4430 | lr 6.28e-04 | grad 1.10 | tok/s 43247
step   4100 | loss 1.6060 | lr 6.28e-04 | grad 0.54 | tok/s 41826
step   4110 | loss 1.7310 | lr 6.28e-04 | grad 1.62 | tok/s 42503
step   4120 | loss 1.4201 | lr 6.28e-04 | grad 0.75 | tok/s 42796
step   4130 | loss 1.5520 | lr 6.28e-04 | grad 0.73 | tok/s 43394
step   4140 | loss 1.3590 | lr 6.28e-04 | grad 0.69 | tok/s 43247
step   4150 | loss 1.5149 | lr 6.28e-04 | grad 0.55 | tok/s 42798
step   4160 | loss 1.4587 | lr 6.28e-04 | grad 0.57 | tok/s 41887
step   4170 | loss 1.3744 | lr 6.28e-04 | grad 0.97 | tok/s 42066
step   4180 | loss 1.2833 | lr 6.28e-04 | grad 0.81 | tok/s 41843
step   4190 | loss 1.3060 | lr 6.28e-04 | grad 0.61 | tok/s 42693
step   4200 | loss 1.3633 | lr 6.28e-04 | grad 0.83 | tok/s 41908
step   4210 | loss 1.3939 | lr 6.28e-04 | grad 0.91 | tok/s 44033
step   4220 | loss 1.3946 | lr 6.28e-04 | grad 0.54 | tok/s 41497
step   4230 | loss 1.4575 | lr 6.28e-04 | grad 0.72 | tok/s 41762
step   4240 | loss 1.4681 | lr 6.28e-04 | grad 0.86 | tok/s 42510
step   4250 | loss 1.3218 | lr 6.28e-04 | grad 0.54 | tok/s 42285
step   4260 | loss 1.4634 | lr 6.28e-04 | grad 1.05 | tok/s 41868
step   4270 | loss 1.3528 | lr 6.28e-04 | grad 0.55 | tok/s 42122
step   4280 | loss 1.5062 | lr 6.28e-04 | grad 0.93 | tok/s 42578
step   4290 | loss 1.4171 | lr 6.28e-04 | grad 0.66 | tok/s 41586
step   4300 | loss 1.3032 | lr 6.28e-04 | grad 0.71 | tok/s 41714
step   4310 | loss 1.4446 | lr 6.28e-04 | grad 0.78 | tok/s 42134
step   4320 | loss 1.3768 | lr 6.28e-04 | grad 1.73 | tok/s 41565
step   4330 | loss 1.3386 | lr 6.28e-04 | grad 0.89 | tok/s 42203
step   4340 | loss 1.2458 | lr 6.28e-04 | grad 0.79 | tok/s 42489
step   4350 | loss 1.6064 | lr 6.28e-04 | grad 0.91 | tok/s 42119
step   4360 | loss 1.2901 | lr 6.28e-04 | grad 0.79 | tok/s 42998
step   4370 | loss 1.4058 | lr 6.28e-04 | grad 0.79 | tok/s 42817
step   4380 | loss 1.4098 | lr 6.28e-04 | grad 1.41 | tok/s 42179
step   4390 | loss 1.3182 | lr 6.28e-04 | grad 0.55 | tok/s 41583
step   4400 | loss 1.3455 | lr 6.28e-04 | grad 0.98 | tok/s 42332
step   4410 | loss 1.3429 | lr 6.28e-04 | grad 0.59 | tok/s 42155
step   4420 | loss 1.4557 | lr 6.28e-04 | grad 0.68 | tok/s 42478
step   4430 | loss 1.3816 | lr 6.28e-04 | grad 1.00 | tok/s 42223
step   4440 | loss 1.5233 | lr 6.28e-04 | grad 0.47 | tok/s 42165
step   4450 | loss 1.3008 | lr 6.28e-04 | grad 0.55 | tok/s 43912
step   4460 | loss 1.2181 | lr 6.28e-04 | grad 0.47 | tok/s 43898
step   4470 | loss 1.2062 | lr 6.28e-04 | grad 0.49 | tok/s 43841
step   4480 | loss 1.1380 | lr 6.28e-04 | grad 0.44 | tok/s 43890
step   4490 | loss 1.4981 | lr 6.28e-04 | grad 0.81 | tok/s 42444
step   4500 | loss 1.4454 | lr 6.28e-04 | grad 1.67 | tok/s 42596
step   4510 | loss 1.3584 | lr 6.28e-04 | grad 0.56 | tok/s 41642
step   4520 | loss 1.3499 | lr 6.28e-04 | grad 0.84 | tok/s 42691
step   4530 | loss 1.5336 | lr 6.28e-04 | grad 0.81 | tok/s 41754
step   4540 | loss 1.4476 | lr 6.28e-04 | grad 1.02 | tok/s 41314
step   4550 | loss 1.2876 | lr 6.28e-04 | grad 1.40 | tok/s 42394
step   4560 | loss 0.9842 | lr 6.28e-04 | grad 0.75 | tok/s 42925
step   4570 | loss 1.3497 | lr 6.28e-04 | grad 0.53 | tok/s 42302
step   4580 | loss 1.2404 | lr 6.28e-04 | grad 0.71 | tok/s 42731
step   4590 | loss 1.5241 | lr 6.28e-04 | grad 1.37 | tok/s 42237
step   4600 | loss 1.6284 | lr 6.28e-04 | grad 1.04 | tok/s 43844
step   4610 | loss 1.5403 | lr 6.28e-04 | grad 0.80 | tok/s 43977
step   4620 | loss 1.4581 | lr 6.28e-04 | grad 0.73 | tok/s 44003
step   4630 | loss 1.4825 | lr 6.28e-04 | grad 0.86 | tok/s 43951
step   4640 | loss 1.4773 | lr 6.28e-04 | grad 0.86 | tok/s 43887
step   4650 | loss 1.4563 | lr 6.28e-04 | grad 0.95 | tok/s 43871
step   4660 | loss 1.4728 | lr 6.28e-04 | grad 1.52 | tok/s 43903
step   4670 | loss 1.3602 | lr 6.28e-04 | grad 0.71 | tok/s 43673
step   4680 | loss 1.3428 | lr 6.28e-04 | grad 1.20 | tok/s 43795
step   4690 | loss 1.2434 | lr 6.28e-04 | grad 0.70 | tok/s 43713
step   4700 | loss 1.3253 | lr 6.28e-04 | grad 0.74 | tok/s 43830
step   4710 | loss 1.4507 | lr 6.28e-04 | grad 0.67 | tok/s 43897
step   4720 | loss 1.3999 | lr 6.28e-04 | grad 0.80 | tok/s 43885
step   4730 | loss 1.4046 | lr 6.28e-04 | grad 1.07 | tok/s 43817
step   4740 | loss 1.3673 | lr 6.28e-04 | grad 0.95 | tok/s 43898
step   4750 | loss 1.4021 | lr 6.28e-04 | grad 0.81 | tok/s 43898
step   4760 | loss 1.4435 | lr 6.28e-04 | grad 1.10 | tok/s 43123

Training complete! Final step: 4768
