Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_87/level1_100m_20260202_172440
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 141,989,376 parameters
Using schedule-free AdamW (lr=0.0002530281172579841)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8415 | lr 2.53e-04 | grad 10.31 | tok/s 23000
step   3230 | loss 1.2637 | lr 2.53e-04 | grad 2.17 | tok/s 66086
step   3240 | loss 1.6591 | lr 2.53e-04 | grad 2.06 | tok/s 68080
step   3250 | loss 1.4105 | lr 2.53e-04 | grad 2.38 | tok/s 67663
step   3260 | loss 1.5309 | lr 2.53e-04 | grad 2.27 | tok/s 67316
step   3270 | loss 1.3886 | lr 2.53e-04 | grad 1.70 | tok/s 67112
step   3280 | loss 1.4657 | lr 2.53e-04 | grad 2.09 | tok/s 65317
step   3290 | loss 1.4465 | lr 2.53e-04 | grad 2.61 | tok/s 66480
step   3300 | loss 1.4648 | lr 2.53e-04 | grad 1.56 | tok/s 66470
step   3310 | loss 1.4428 | lr 2.53e-04 | grad 1.32 | tok/s 63845
step   3320 | loss 1.4238 | lr 2.53e-04 | grad 1.34 | tok/s 67222
step   3330 | loss 1.3683 | lr 2.53e-04 | grad 1.82 | tok/s 68951
step   3340 | loss 1.3383 | lr 2.53e-04 | grad 2.95 | tok/s 66112
step   3350 | loss 1.5175 | lr 2.53e-04 | grad 4.22 | tok/s 67205
step   3360 | loss 1.4604 | lr 2.53e-04 | grad 1.84 | tok/s 68218
step   3370 | loss 1.2985 | lr 2.53e-04 | grad 1.64 | tok/s 64672
step   3380 | loss 1.3071 | lr 2.53e-04 | grad 1.59 | tok/s 65835
step   3390 | loss 1.4634 | lr 2.53e-04 | grad 2.48 | tok/s 67843
step   3400 | loss 1.5260 | lr 2.53e-04 | grad 11.25 | tok/s 66316
step   3410 | loss 1.8216 | lr 2.53e-04 | grad 1.42 | tok/s 67104
step   3420 | loss 1.5172 | lr 2.53e-04 | grad 2.28 | tok/s 66388
step   3430 | loss 1.2351 | lr 2.53e-04 | grad 1.89 | tok/s 69293
step   3440 | loss 1.4367 | lr 2.53e-04 | grad 2.77 | tok/s 64907
step   3450 | loss 1.5050 | lr 2.53e-04 | grad 1.54 | tok/s 65686
step   3460 | loss 1.4078 | lr 2.53e-04 | grad 1.38 | tok/s 66836
step   3470 | loss 1.7296 | lr 2.53e-04 | grad 1.63 | tok/s 66293
step   3480 | loss 1.4118 | lr 2.53e-04 | grad 2.88 | tok/s 65750
step   3490 | loss 1.3766 | lr 2.53e-04 | grad 1.77 | tok/s 65650
step   3500 | loss 1.2850 | lr 2.53e-04 | grad 1.35 | tok/s 66086
step   3510 | loss 1.4535 | lr 2.53e-04 | grad 1.63 | tok/s 66222
step   3520 | loss 1.5047 | lr 2.53e-04 | grad 1.49 | tok/s 66627
step   3530 | loss 1.4950 | lr 2.53e-04 | grad 1.46 | tok/s 67378
step   3540 | loss 1.3318 | lr 2.53e-04 | grad 1.45 | tok/s 65428
step   3550 | loss 1.4382 | lr 2.53e-04 | grad 1.44 | tok/s 66848
step   3560 | loss 1.6247 | lr 2.53e-04 | grad 2.55 | tok/s 65469
step   3570 | loss 1.4373 | lr 2.53e-04 | grad 4.91 | tok/s 66292
step   3580 | loss 1.3766 | lr 2.53e-04 | grad 3.23 | tok/s 66345
step   3590 | loss 1.4280 | lr 2.53e-04 | grad 1.62 | tok/s 68600
step   3600 | loss 1.3161 | lr 2.53e-04 | grad 1.27 | tok/s 69029
step   3610 | loss 1.2841 | lr 2.53e-04 | grad 1.20 | tok/s 68764
step   3620 | loss 1.2344 | lr 2.53e-04 | grad 1.38 | tok/s 68713
step   3630 | loss 1.2178 | lr 2.53e-04 | grad 1.15 | tok/s 68626
step   3640 | loss 1.2125 | lr 2.53e-04 | grad 1.29 | tok/s 69136
step   3650 | loss 1.2750 | lr 2.53e-04 | grad 3.12 | tok/s 67827
step   3660 | loss 1.3559 | lr 2.53e-04 | grad 1.49 | tok/s 66543
step   3670 | loss 1.6398 | lr 2.53e-04 | grad 1.91 | tok/s 66696
step   3680 | loss 1.2482 | lr 2.53e-04 | grad 2.39 | tok/s 67409
step   3690 | loss 1.3223 | lr 2.53e-04 | grad 1.60 | tok/s 65205
step   3700 | loss 1.3708 | lr 2.53e-04 | grad 1.38 | tok/s 65415
step   3710 | loss 1.3457 | lr 2.53e-04 | grad 2.06 | tok/s 66651
step   3720 | loss 1.4739 | lr 2.53e-04 | grad 1.55 | tok/s 64704
step   3730 | loss 1.3257 | lr 2.53e-04 | grad 1.50 | tok/s 68723
step   3740 | loss 1.5719 | lr 2.53e-04 | grad 1.60 | tok/s 67862
step   3750 | loss 1.3278 | lr 2.53e-04 | grad 2.03 | tok/s 67941
step   3760 | loss 1.4031 | lr 2.53e-04 | grad 2.61 | tok/s 67589
step   3770 | loss 1.2176 | lr 2.53e-04 | grad 1.73 | tok/s 66652
step   3780 | loss 1.5805 | lr 2.53e-04 | grad 1.80 | tok/s 67723
step   3790 | loss 1.3028 | lr 2.53e-04 | grad 1.80 | tok/s 67889
step   3800 | loss 1.3928 | lr 2.53e-04 | grad 1.41 | tok/s 66181
step   3810 | loss 1.4662 | lr 2.53e-04 | grad 1.55 | tok/s 67566
step   3820 | loss 1.1937 | lr 2.53e-04 | grad 1.28 | tok/s 66851
step   3830 | loss 1.2971 | lr 2.53e-04 | grad 1.47 | tok/s 67615
step   3840 | loss 1.2573 | lr 2.53e-04 | grad 1.24 | tok/s 67134
step   3850 | loss 1.3462 | lr 2.53e-04 | grad 1.58 | tok/s 65938
step   3860 | loss 1.4096 | lr 2.53e-04 | grad 1.66 | tok/s 66823
step   3870 | loss 1.4197 | lr 2.53e-04 | grad 1.46 | tok/s 67499
step   3880 | loss 1.2982 | lr 2.53e-04 | grad 1.66 | tok/s 67189
step   3890 | loss 1.3962 | lr 2.53e-04 | grad 2.17 | tok/s 65681
step   3900 | loss 1.3790 | lr 2.53e-04 | grad 1.60 | tok/s 65858
step   3910 | loss 1.3603 | lr 2.53e-04 | grad 2.09 | tok/s 65592
step   3920 | loss 1.4063 | lr 2.53e-04 | grad 1.80 | tok/s 67686
step   3930 | loss 1.4463 | lr 2.53e-04 | grad 1.81 | tok/s 66573
step   3940 | loss 1.2922 | lr 2.53e-04 | grad 1.64 | tok/s 67892
step   3950 | loss 1.4363 | lr 2.53e-04 | grad 6.31 | tok/s 66045
step   3960 | loss 1.3937 | lr 2.53e-04 | grad 1.66 | tok/s 63772
step   3970 | loss 1.2241 | lr 2.53e-04 | grad 1.80 | tok/s 65506
step   3980 | loss 1.3920 | lr 2.53e-04 | grad 1.61 | tok/s 63033
step   3990 | loss 1.3184 | lr 2.53e-04 | grad 3.31 | tok/s 65702
step   4000 | loss 1.3850 | lr 2.53e-04 | grad 2.52 | tok/s 63357
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3850.pt
step   4010 | loss 1.6130 | lr 2.53e-04 | grad 2.31 | tok/s 48198
step   4020 | loss 1.3804 | lr 2.53e-04 | grad 2.27 | tok/s 63166
step   4030 | loss 1.4197 | lr 2.53e-04 | grad 1.77 | tok/s 66955
step   4040 | loss 1.4470 | lr 2.53e-04 | grad 2.69 | tok/s 67436
step   4050 | loss 1.3375 | lr 2.53e-04 | grad 4.59 | tok/s 67360
step   4060 | loss 1.4913 | lr 2.53e-04 | grad 2.47 | tok/s 64280
step   4070 | loss 1.3977 | lr 2.53e-04 | grad 1.77 | tok/s 65751
step   4080 | loss 1.5267 | lr 2.53e-04 | grad 2.05 | tok/s 67464
step   4090 | loss 1.3865 | lr 2.53e-04 | grad 2.31 | tok/s 66692
step   4100 | loss 1.4445 | lr 2.53e-04 | grad 1.66 | tok/s 66927
step   4110 | loss 1.6915 | lr 2.53e-04 | grad 2.28 | tok/s 66220
step   4120 | loss 1.7533 | lr 2.53e-04 | grad 2.23 | tok/s 67585
step   4130 | loss 1.4155 | lr 2.53e-04 | grad 3.55 | tok/s 67891
step   4140 | loss 1.5501 | lr 2.53e-04 | grad 1.93 | tok/s 68406
step   4150 | loss 1.3380 | lr 2.53e-04 | grad 1.70 | tok/s 67540
step   4160 | loss 1.5733 | lr 2.53e-04 | grad 1.56 | tok/s 66739
step   4170 | loss 1.3749 | lr 2.53e-04 | grad 1.66 | tok/s 65709
step   4180 | loss 1.3524 | lr 2.53e-04 | grad 2.08 | tok/s 66784
step   4190 | loss 1.3341 | lr 2.53e-04 | grad 1.83 | tok/s 66278
step   4200 | loss 1.2801 | lr 2.53e-04 | grad 2.12 | tok/s 67187
step   4210 | loss 1.4902 | lr 2.53e-04 | grad 3.56 | tok/s 67894
step   4220 | loss 1.3965 | lr 2.53e-04 | grad 1.53 | tok/s 67625
step   4230 | loss 1.3236 | lr 2.53e-04 | grad 1.82 | tok/s 63805
step   4240 | loss 1.5211 | lr 2.53e-04 | grad 1.48 | tok/s 66790
step   4250 | loss 1.3749 | lr 2.53e-04 | grad 2.39 | tok/s 67792
step   4260 | loss 1.4665 | lr 2.53e-04 | grad 2.91 | tok/s 65267
step   4270 | loss 1.3793 | lr 2.53e-04 | grad 1.34 | tok/s 66724
step   4280 | loss 1.4287 | lr 2.53e-04 | grad 2.06 | tok/s 66817
step   4290 | loss 1.4596 | lr 2.53e-04 | grad 2.05 | tok/s 65928
step   4300 | loss 1.3620 | lr 2.53e-04 | grad 2.47 | tok/s 66455
step   4310 | loss 1.4322 | lr 2.53e-04 | grad 1.51 | tok/s 65122
step   4320 | loss 1.3549 | lr 2.53e-04 | grad 1.69 | tok/s 65650
step   4330 | loss 1.4358 | lr 2.53e-04 | grad 1.58 | tok/s 66293
step   4340 | loss 1.2396 | lr 2.53e-04 | grad 2.03 | tok/s 68047
step   4350 | loss 1.5902 | lr 2.53e-04 | grad 2.20 | tok/s 66007
step   4360 | loss 1.3047 | lr 2.53e-04 | grad 2.16 | tok/s 67204
step   4370 | loss 1.4546 | lr 2.53e-04 | grad 3.61 | tok/s 67580
step   4380 | loss 1.3422 | lr 2.53e-04 | grad 2.25 | tok/s 67018
step   4390 | loss 1.3509 | lr 2.53e-04 | grad 1.66 | tok/s 65896
step   4400 | loss 1.4060 | lr 2.53e-04 | grad 1.31 | tok/s 64700
step   4410 | loss 1.3139 | lr 2.53e-04 | grad 1.95 | tok/s 66901
step   4420 | loss 1.4615 | lr 2.53e-04 | grad 1.74 | tok/s 67441
step   4430 | loss 1.3947 | lr 2.53e-04 | grad 1.50 | tok/s 66093
step   4440 | loss 1.4728 | lr 2.53e-04 | grad 8.06 | tok/s 67640
step   4450 | loss 1.3965 | lr 2.53e-04 | grad 1.38 | tok/s 67721
step   4460 | loss 1.2358 | lr 2.53e-04 | grad 1.18 | tok/s 69320
step   4470 | loss 1.2337 | lr 2.53e-04 | grad 1.19 | tok/s 68269
step   4480 | loss 1.1857 | lr 2.53e-04 | grad 1.23 | tok/s 69138
step   4490 | loss 1.3068 | lr 2.53e-04 | grad 1.31 | tok/s 66047
step   4500 | loss 1.4964 | lr 2.53e-04 | grad 2.00 | tok/s 67626
step   4510 | loss 1.4073 | lr 2.53e-04 | grad 1.53 | tok/s 67427
step   4520 | loss 1.3754 | lr 2.53e-04 | grad 1.94 | tok/s 65488
step   4530 | loss 1.4408 | lr 2.53e-04 | grad 3.88 | tok/s 65480
step   4540 | loss 1.4603 | lr 2.53e-04 | grad 2.36 | tok/s 64841
step   4550 | loss 1.3639 | lr 2.53e-04 | grad 2.41 | tok/s 66892
step   4560 | loss 0.9890 | lr 2.53e-04 | grad 1.55 | tok/s 66499
step   4570 | loss 1.2921 | lr 2.53e-04 | grad 1.56 | tok/s 67756
step   4580 | loss 1.2508 | lr 2.53e-04 | grad 1.41 | tok/s 67002
step   4590 | loss 1.4675 | lr 2.53e-04 | grad 1.78 | tok/s 65565
step   4600 | loss 1.7223 | lr 2.53e-04 | grad 4.69 | tok/s 68780
step   4610 | loss 1.6583 | lr 2.53e-04 | grad 2.95 | tok/s 69325
step   4620 | loss 1.5883 | lr 2.53e-04 | grad 3.20 | tok/s 69300
step   4630 | loss 1.4885 | lr 2.53e-04 | grad 2.56 | tok/s 68399
step   4640 | loss 1.5734 | lr 2.53e-04 | grad 2.50 | tok/s 69294
step   4650 | loss 1.4881 | lr 2.53e-04 | grad 1.92 | tok/s 69325
step   4660 | loss 1.4990 | lr 2.53e-04 | grad 5.00 | tok/s 69269
step   4670 | loss 1.5105 | lr 2.53e-04 | grad 2.89 | tok/s 69327
step   4680 | loss 1.3735 | lr 2.53e-04 | grad 3.47 | tok/s 69292
step   4690 | loss 1.3125 | lr 2.53e-04 | grad 2.02 | tok/s 69298
step   4700 | loss 1.3336 | lr 2.53e-04 | grad 1.96 | tok/s 69299
step   4710 | loss 1.4617 | lr 2.53e-04 | grad 2.80 | tok/s 69238
step   4720 | loss 1.4722 | lr 2.53e-04 | grad 2.44 | tok/s 68220
step   4730 | loss 1.4682 | lr 2.53e-04 | grad 1.80 | tok/s 69289
step   4740 | loss 1.3939 | lr 2.53e-04 | grad 2.14 | tok/s 69324
step   4750 | loss 1.4472 | lr 2.53e-04 | grad 2.80 | tok/s 69305
step   4760 | loss 1.4202 | lr 2.53e-04 | grad 1.46 | tok/s 69189
step   4770 | loss 1.5521 | lr 2.53e-04 | grad 7.03 | tok/s 67132
step   4780 | loss 1.5771 | lr 2.53e-04 | grad 2.38 | tok/s 67621
step   4790 | loss 1.4050 | lr 2.53e-04 | grad 1.55 | tok/s 64701
step   4800 | loss 1.4533 | lr 2.53e-04 | grad 2.55 | tok/s 64317
step   4810 | loss 1.3632 | lr 2.53e-04 | grad 1.41 | tok/s 66501
step   4820 | loss 1.4590 | lr 2.53e-04 | grad 2.52 | tok/s 66585
step   4830 | loss 1.2811 | lr 2.53e-04 | grad 2.03 | tok/s 68146
step   4840 | loss 1.3080 | lr 2.53e-04 | grad 1.63 | tok/s 67279
step   4850 | loss 1.4227 | lr 2.53e-04 | grad 1.41 | tok/s 66557
step   4860 | loss 1.4043 | lr 2.53e-04 | grad 2.53 | tok/s 66562
step   4870 | loss 1.3517 | lr 2.53e-04 | grad 1.41 | tok/s 66524
step   4880 | loss 1.4058 | lr 2.53e-04 | grad 3.23 | tok/s 66644
step   4890 | loss 1.5418 | lr 2.53e-04 | grad 1.92 | tok/s 66963
step   4900 | loss 1.3553 | lr 2.53e-04 | grad 1.59 | tok/s 67109
step   4910 | loss 1.2881 | lr 2.53e-04 | grad 1.74 | tok/s 65699
step   4920 | loss 1.3805 | lr 2.53e-04 | grad 2.23 | tok/s 67245
step   4930 | loss 1.5117 | lr 2.53e-04 | grad 2.56 | tok/s 69445
step   4940 | loss 1.0128 | lr 2.53e-04 | grad 3.91 | tok/s 68141
step   4950 | loss 0.8272 | lr 2.53e-04 | grad 2.02 | tok/s 69250
step   4960 | loss 0.8595 | lr 2.53e-04 | grad 2.23 | tok/s 68371
step   4970 | loss 0.7227 | lr 2.53e-04 | grad 1.66 | tok/s 69482
step   4980 | loss 1.3663 | lr 2.53e-04 | grad 2.25 | tok/s 66913
step   4990 | loss 1.3339 | lr 2.53e-04 | grad 1.56 | tok/s 67618
step   5000 | loss 1.2738 | lr 2.53e-04 | grad 3.98 | tok/s 68892
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2738.pt
step   5010 | loss 1.3304 | lr 2.53e-04 | grad 2.22 | tok/s 48155
step   5020 | loss 1.3272 | lr 2.53e-04 | grad 1.88 | tok/s 66178
step   5030 | loss 1.2015 | lr 2.53e-04 | grad 1.30 | tok/s 68742
step   5040 | loss 1.1654 | lr 2.53e-04 | grad 1.36 | tok/s 69305
step   5050 | loss 1.4391 | lr 2.53e-04 | grad 2.08 | tok/s 67194
step   5060 | loss 1.4302 | lr 2.53e-04 | grad 2.75 | tok/s 68250
step   5070 | loss 1.4114 | lr 2.53e-04 | grad 1.85 | tok/s 65373
step   5080 | loss 1.3035 | lr 2.53e-04 | grad 1.66 | tok/s 67560
step   5090 | loss 1.3531 | lr 2.53e-04 | grad 3.03 | tok/s 66066
step   5100 | loss 1.3289 | lr 2.53e-04 | grad 1.96 | tok/s 67513
step   5110 | loss 1.3193 | lr 2.53e-04 | grad 1.48 | tok/s 66476
step   5120 | loss 1.1553 | lr 2.53e-04 | grad 1.55 | tok/s 67790
step   5130 | loss 1.3481 | lr 2.53e-04 | grad 1.40 | tok/s 65259
step   5140 | loss 1.4785 | lr 2.53e-04 | grad 1.67 | tok/s 68571
step   5150 | loss 1.4177 | lr 2.53e-04 | grad 2.28 | tok/s 64371
step   5160 | loss 1.4233 | lr 2.53e-04 | grad 2.56 | tok/s 68122
step   5170 | loss 1.3214 | lr 2.53e-04 | grad 2.83 | tok/s 65740
step   5180 | loss 1.2667 | lr 2.53e-04 | grad 1.66 | tok/s 67001
step   5190 | loss 1.2808 | lr 2.53e-04 | grad 1.23 | tok/s 69048
step   5200 | loss 1.3847 | lr 2.53e-04 | grad 1.88 | tok/s 67699
step   5210 | loss 1.2653 | lr 2.53e-04 | grad 2.50 | tok/s 67999
step   5220 | loss 1.3591 | lr 2.53e-04 | grad 2.11 | tok/s 66535
step   5230 | loss 1.4826 | lr 2.53e-04 | grad 14.25 | tok/s 67786
step   5240 | loss 1.2475 | lr 2.53e-04 | grad 1.55 | tok/s 67414
step   5250 | loss 1.3072 | lr 2.53e-04 | grad 1.60 | tok/s 67779
step   5260 | loss 1.4058 | lr 2.53e-04 | grad 1.70 | tok/s 66112
step   5270 | loss 1.4539 | lr 2.53e-04 | grad 7.03 | tok/s 65272
step   5280 | loss 1.1827 | lr 2.53e-04 | grad 1.35 | tok/s 67441
step   5290 | loss 1.3610 | lr 2.53e-04 | grad 1.98 | tok/s 66876
step   5300 | loss 1.3657 | lr 2.53e-04 | grad 2.33 | tok/s 65558
step   5310 | loss 1.4759 | lr 2.53e-04 | grad 2.64 | tok/s 66750
step   5320 | loss 1.4012 | lr 2.53e-04 | grad 2.33 | tok/s 66410
step   5330 | loss 1.2645 | lr 2.53e-04 | grad 1.66 | tok/s 67400
step   5340 | loss 1.3685 | lr 2.53e-04 | grad 3.69 | tok/s 65320
step   5350 | loss 1.5852 | lr 2.53e-04 | grad 3.89 | tok/s 68943
step   5360 | loss 1.3831 | lr 2.53e-04 | grad 1.93 | tok/s 68828
step   5370 | loss 1.3599 | lr 2.53e-04 | grad 2.66 | tok/s 65522
step   5380 | loss 1.3297 | lr 2.53e-04 | grad 1.60 | tok/s 67320
step   5390 | loss 1.2839 | lr 2.53e-04 | grad 1.39 | tok/s 66149
step   5400 | loss 1.3504 | lr 2.53e-04 | grad 1.34 | tok/s 66292
step   5410 | loss 1.3209 | lr 2.53e-04 | grad 2.30 | tok/s 67007
step   5420 | loss 1.3485 | lr 2.53e-04 | grad 2.41 | tok/s 67322
step   5430 | loss 1.2812 | lr 2.53e-04 | grad 2.09 | tok/s 66201
step   5440 | loss 1.4126 | lr 2.53e-04 | grad 1.77 | tok/s 66341
step   5450 | loss 1.2609 | lr 2.53e-04 | grad 1.50 | tok/s 67429
step   5460 | loss 1.1702 | lr 2.53e-04 | grad 1.43 | tok/s 68643
step   5470 | loss 1.2223 | lr 2.53e-04 | grad 1.44 | tok/s 68588
step   5480 | loss 1.3352 | lr 2.53e-04 | grad 1.28 | tok/s 67484
step   5490 | loss 1.3455 | lr 2.53e-04 | grad 1.37 | tok/s 68280
step   5500 | loss 1.3121 | lr 2.53e-04 | grad 1.45 | tok/s 64343
step   5510 | loss 1.2469 | lr 2.53e-04 | grad 1.38 | tok/s 67211
step   5520 | loss 1.3912 | lr 2.53e-04 | grad 2.58 | tok/s 65101
step   5530 | loss 1.2819 | lr 2.53e-04 | grad 1.33 | tok/s 66989
step   5540 | loss 1.2918 | lr 2.53e-04 | grad 3.31 | tok/s 65135
step   5550 | loss 1.4475 | lr 2.53e-04 | grad 4.59 | tok/s 65553
step   5560 | loss 1.3315 | lr 2.53e-04 | grad 1.30 | tok/s 66456
step   5570 | loss 1.2776 | lr 2.53e-04 | grad 1.45 | tok/s 68381
step   5580 | loss 1.3642 | lr 2.53e-04 | grad 1.34 | tok/s 66434
step   5590 | loss 1.0153 | lr 2.53e-04 | grad 2.08 | tok/s 68176
step   5600 | loss 1.3666 | lr 2.53e-04 | grad 1.80 | tok/s 66662
step   5610 | loss 1.2885 | lr 2.53e-04 | grad 1.44 | tok/s 66332
step   5620 | loss 1.3129 | lr 2.53e-04 | grad 1.43 | tok/s 66823
step   5630 | loss 1.4924 | lr 2.53e-04 | grad 1.77 | tok/s 65349
step   5640 | loss 1.4071 | lr 2.53e-04 | grad 2.16 | tok/s 64990
step   5650 | loss 1.1360 | lr 2.53e-04 | grad 2.00 | tok/s 67613
step   5660 | loss 1.5331 | lr 2.53e-04 | grad 1.70 | tok/s 67861
step   5670 | loss 1.3722 | lr 2.53e-04 | grad 5.78 | tok/s 67182
step   5680 | loss 1.3972 | lr 2.53e-04 | grad 6.59 | tok/s 67061
step   5690 | loss 1.4038 | lr 2.53e-04 | grad 1.24 | tok/s 66203
step   5700 | loss 1.4591 | lr 2.53e-04 | grad 1.56 | tok/s 66044
step   5710 | loss 1.0583 | lr 2.53e-04 | grad 1.00 | tok/s 68954
step   5720 | loss 1.0954 | lr 2.53e-04 | grad 1.70 | tok/s 67350
step   5730 | loss 1.1717 | lr 2.53e-04 | grad 1.49 | tok/s 66998
step   5740 | loss 1.0997 | lr 2.53e-04 | grad 1.47 | tok/s 67906
step   5750 | loss 1.4177 | lr 2.53e-04 | grad 3.39 | tok/s 66211
step   5760 | loss 1.3767 | lr 2.53e-04 | grad 1.53 | tok/s 65366
step   5770 | loss 1.2948 | lr 2.53e-04 | grad 2.53 | tok/s 67481
step   5780 | loss 1.4464 | lr 2.53e-04 | grad 2.03 | tok/s 65509
step   5790 | loss 1.3525 | lr 2.53e-04 | grad 1.38 | tok/s 64996
step   5800 | loss 1.2748 | lr 2.53e-04 | grad 4.50 | tok/s 68351
step   5810 | loss 1.3669 | lr 2.53e-04 | grad 2.31 | tok/s 66169
step   5820 | loss 1.3126 | lr 2.53e-04 | grad 2.28 | tok/s 65975
step   5830 | loss 1.3684 | lr 2.53e-04 | grad 2.06 | tok/s 66547
step   5840 | loss 1.3130 | lr 2.53e-04 | grad 1.92 | tok/s 66741
step   5850 | loss 1.3601 | lr 2.53e-04 | grad 1.89 | tok/s 65662
step   5860 | loss 1.3843 | lr 2.53e-04 | grad 2.72 | tok/s 65466
step   5870 | loss 1.2521 | lr 2.53e-04 | grad 1.62 | tok/s 66779
step   5880 | loss 1.3619 | lr 2.53e-04 | grad 1.48 | tok/s 67917
step   5890 | loss 1.2983 | lr 2.53e-04 | grad 1.45 | tok/s 69408
step   5900 | loss 1.2989 | lr 2.53e-04 | grad 1.14 | tok/s 69454
step   5910 | loss 1.2830 | lr 2.53e-04 | grad 1.64 | tok/s 68040
step   5920 | loss 1.3734 | lr 2.53e-04 | grad 1.80 | tok/s 65931
step   5930 | loss 1.3329 | lr 2.53e-04 | grad 1.80 | tok/s 64885
step   5940 | loss 1.2643 | lr 2.53e-04 | grad 1.45 | tok/s 65768
step   5950 | loss 1.3462 | lr 2.53e-04 | grad 4.69 | tok/s 67048
step   5960 | loss 1.2860 | lr 2.53e-04 | grad 1.78 | tok/s 66315
step   5970 | loss 1.7393 | lr 2.53e-04 | grad 4.31 | tok/s 67641
step   5980 | loss 1.3613 | lr 2.53e-04 | grad 1.45 | tok/s 66729
step   5990 | loss 1.2293 | lr 2.53e-04 | grad 1.34 | tok/s 67612
step   6000 | loss 1.4205 | lr 2.53e-04 | grad 2.55 | tok/s 67181
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4205.pt
step   6010 | loss 1.4945 | lr 2.53e-04 | grad 2.03 | tok/s 45271
step   6020 | loss 1.3146 | lr 2.53e-04 | grad 1.91 | tok/s 67000
step   6030 | loss 1.3744 | lr 2.53e-04 | grad 2.06 | tok/s 65879
step   6040 | loss 1.4147 | lr 2.53e-04 | grad 1.53 | tok/s 67092
step   6050 | loss 1.4911 | lr 2.53e-04 | grad 1.71 | tok/s 67302
step   6060 | loss 1.3554 | lr 2.53e-04 | grad 2.53 | tok/s 66785
step   6070 | loss 1.3456 | lr 2.53e-04 | grad 1.48 | tok/s 65110
step   6080 | loss 1.2521 | lr 2.53e-04 | grad 1.72 | tok/s 65126
step   6090 | loss 1.3819 | lr 2.53e-04 | grad 2.16 | tok/s 68760
step   6100 | loss 1.3427 | lr 2.53e-04 | grad 2.03 | tok/s 67168
step   6110 | loss 1.4671 | lr 2.53e-04 | grad 1.47 | tok/s 66075
step   6120 | loss 1.3998 | lr 2.53e-04 | grad 1.66 | tok/s 66626
step   6130 | loss 1.2742 | lr 2.53e-04 | grad 1.20 | tok/s 65300
step   6140 | loss 1.2872 | lr 2.53e-04 | grad 1.72 | tok/s 67795
step   6150 | loss 1.3759 | lr 2.53e-04 | grad 1.84 | tok/s 68651
step   6160 | loss 1.3353 | lr 2.53e-04 | grad 1.55 | tok/s 65747
step   6170 | loss 1.4774 | lr 2.53e-04 | grad 1.23 | tok/s 67992
step   6180 | loss 1.2965 | lr 2.53e-04 | grad 1.61 | tok/s 68732
step   6190 | loss 1.6938 | lr 2.53e-04 | grad 2.75 | tok/s 68220
step   6200 | loss 1.4221 | lr 2.53e-04 | grad 1.59 | tok/s 66208
step   6210 | loss 1.2844 | lr 2.53e-04 | grad 1.46 | tok/s 68043
step   6220 | loss 1.2122 | lr 2.53e-04 | grad 1.43 | tok/s 69223
step   6230 | loss 1.1715 | lr 2.53e-04 | grad 1.44 | tok/s 69248
step   6240 | loss 1.1438 | lr 2.53e-04 | grad 1.41 | tok/s 69253
step   6250 | loss 1.1253 | lr 2.53e-04 | grad 1.31 | tok/s 69216
step   6260 | loss 1.2329 | lr 2.53e-04 | grad 1.52 | tok/s 68349
step   6270 | loss 1.5331 | lr 2.53e-04 | grad 2.52 | tok/s 66179
step   6280 | loss 1.3271 | lr 2.53e-04 | grad 2.70 | tok/s 66989
step   6290 | loss 1.3091 | lr 2.53e-04 | grad 1.54 | tok/s 67246
step   6300 | loss 1.3498 | lr 2.53e-04 | grad 3.00 | tok/s 66651
step   6310 | loss 1.2659 | lr 2.53e-04 | grad 1.84 | tok/s 67430
step   6320 | loss 1.3766 | lr 2.53e-04 | grad 1.72 | tok/s 66179
step   6330 | loss 1.7137 | lr 2.53e-04 | grad 1.53 | tok/s 68750
step   6340 | loss 1.4758 | lr 2.53e-04 | grad 1.35 | tok/s 69156
step   6350 | loss 1.3988 | lr 2.53e-04 | grad 1.31 | tok/s 69202
step   6360 | loss 1.3639 | lr 2.53e-04 | grad 1.27 | tok/s 69180
step   6370 | loss 1.3463 | lr 2.53e-04 | grad 1.25 | tok/s 69099
step   6380 | loss 1.3673 | lr 2.53e-04 | grad 1.74 | tok/s 69158
step   6390 | loss 1.3660 | lr 2.53e-04 | grad 1.16 | tok/s 69184
step   6400 | loss 1.2981 | lr 2.53e-04 | grad 1.25 | tok/s 69229
step   6410 | loss 1.2737 | lr 2.53e-04 | grad 1.23 | tok/s 69175
step   6420 | loss 1.2545 | lr 2.53e-04 | grad 1.23 | tok/s 69168
step   6430 | loss 1.2393 | lr 2.53e-04 | grad 1.17 | tok/s 69168
step   6440 | loss 1.2721 | lr 2.53e-04 | grad 1.73 | tok/s 69157
step   6450 | loss 1.3549 | lr 2.53e-04 | grad 1.23 | tok/s 69204
step   6460 | loss 1.2813 | lr 2.53e-04 | grad 1.20 | tok/s 69170
step   6470 | loss 1.2473 | lr 2.53e-04 | grad 1.28 | tok/s 69223
