Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_100/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 129,258,624 parameters
Using schedule-free AdamW (lr=0.0004518344442416734)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1024 | lr 4.52e-04 | grad 7.34 | tok/s 22670
step   3230 | loss 1.2521 | lr 4.52e-04 | grad 1.30 | tok/s 63341
step   3240 | loss 1.5989 | lr 4.52e-04 | grad 1.12 | tok/s 65712
step   3250 | loss 1.4002 | lr 4.52e-04 | grad 1.50 | tok/s 65001
step   3260 | loss 1.5042 | lr 4.52e-04 | grad 1.41 | tok/s 64536
step   3270 | loss 1.3711 | lr 4.52e-04 | grad 0.97 | tok/s 64316
step   3280 | loss 1.4562 | lr 4.52e-04 | grad 1.21 | tok/s 63343
step   3290 | loss 1.4293 | lr 4.52e-04 | grad 1.45 | tok/s 63969
step   3300 | loss 1.4382 | lr 4.52e-04 | grad 0.93 | tok/s 63847
step   3310 | loss 1.4276 | lr 4.52e-04 | grad 0.82 | tok/s 61929
step   3320 | loss 1.4078 | lr 4.52e-04 | grad 1.00 | tok/s 64436
step   3330 | loss 1.3459 | lr 4.52e-04 | grad 1.11 | tok/s 66314
step   3340 | loss 1.3233 | lr 4.52e-04 | grad 1.85 | tok/s 64012
step   3350 | loss 1.4975 | lr 4.52e-04 | grad 2.59 | tok/s 64470
step   3360 | loss 1.4598 | lr 4.52e-04 | grad 1.22 | tok/s 65285
step   3370 | loss 1.2846 | lr 4.52e-04 | grad 0.93 | tok/s 61885
step   3380 | loss 1.2890 | lr 4.52e-04 | grad 1.11 | tok/s 63875
step   3390 | loss 1.4455 | lr 4.52e-04 | grad 1.58 | tok/s 65683
step   3400 | loss 1.5063 | lr 4.52e-04 | grad 7.66 | tok/s 64826
step   3410 | loss 1.8050 | lr 4.52e-04 | grad 0.84 | tok/s 64452
step   3420 | loss 1.4971 | lr 4.52e-04 | grad 1.37 | tok/s 63608
step   3430 | loss 1.1757 | lr 4.52e-04 | grad 1.12 | tok/s 66531
step   3440 | loss 1.4290 | lr 4.52e-04 | grad 1.59 | tok/s 62266
step   3450 | loss 1.4909 | lr 4.52e-04 | grad 0.91 | tok/s 62788
step   3460 | loss 1.3922 | lr 4.52e-04 | grad 0.86 | tok/s 64062
step   3470 | loss 1.6753 | lr 4.52e-04 | grad 0.95 | tok/s 63953
step   3480 | loss 1.3942 | lr 4.52e-04 | grad 1.66 | tok/s 63364
step   3490 | loss 1.3574 | lr 4.52e-04 | grad 1.03 | tok/s 63690
step   3500 | loss 1.2723 | lr 4.52e-04 | grad 0.80 | tok/s 63547
step   3510 | loss 1.4447 | lr 4.52e-04 | grad 1.01 | tok/s 63495
step   3520 | loss 1.4862 | lr 4.52e-04 | grad 0.93 | tok/s 63871
step   3530 | loss 1.4762 | lr 4.52e-04 | grad 0.91 | tok/s 64454
step   3540 | loss 1.3192 | lr 4.52e-04 | grad 0.88 | tok/s 62914
step   3550 | loss 1.4177 | lr 4.52e-04 | grad 0.85 | tok/s 65022
step   3560 | loss 1.5978 | lr 4.52e-04 | grad 1.52 | tok/s 63024
step   3570 | loss 1.4265 | lr 4.52e-04 | grad 3.06 | tok/s 63440
step   3580 | loss 1.3572 | lr 4.52e-04 | grad 2.00 | tok/s 63614
step   3590 | loss 1.3977 | lr 4.52e-04 | grad 1.00 | tok/s 66011
step   3600 | loss 1.2966 | lr 4.52e-04 | grad 0.66 | tok/s 69240
step   3610 | loss 1.2629 | lr 4.52e-04 | grad 0.88 | tok/s 67980
step   3620 | loss 1.2233 | lr 4.52e-04 | grad 0.89 | tok/s 66499
step   3630 | loss 1.2030 | lr 4.52e-04 | grad 0.81 | tok/s 66359
step   3640 | loss 1.1958 | lr 4.52e-04 | grad 0.85 | tok/s 66477
step   3650 | loss 1.2594 | lr 4.52e-04 | grad 1.92 | tok/s 65105
step   3660 | loss 1.3363 | lr 4.52e-04 | grad 0.82 | tok/s 64101
step   3670 | loss 1.5920 | lr 4.52e-04 | grad 1.15 | tok/s 63593
step   3680 | loss 1.2336 | lr 4.52e-04 | grad 1.48 | tok/s 64501
step   3690 | loss 1.3103 | lr 4.52e-04 | grad 0.99 | tok/s 63240
step   3700 | loss 1.3529 | lr 4.52e-04 | grad 0.80 | tok/s 64309
step   3710 | loss 1.3202 | lr 4.52e-04 | grad 1.17 | tok/s 65576
step   3720 | loss 1.4292 | lr 4.52e-04 | grad 0.99 | tok/s 63960
step   3730 | loss 1.3234 | lr 4.52e-04 | grad 0.89 | tok/s 65411
step   3740 | loss 1.5587 | lr 4.52e-04 | grad 0.98 | tok/s 64808
step   3750 | loss 1.3070 | lr 4.52e-04 | grad 1.16 | tok/s 65220
step   3760 | loss 1.3696 | lr 4.52e-04 | grad 1.72 | tok/s 64930
step   3770 | loss 1.2009 | lr 4.52e-04 | grad 1.00 | tok/s 64255
step   3780 | loss 1.5532 | lr 4.52e-04 | grad 1.05 | tok/s 64417
step   3790 | loss 1.2865 | lr 4.52e-04 | grad 1.09 | tok/s 64825
step   3800 | loss 1.3770 | lr 4.52e-04 | grad 0.97 | tok/s 63343
step   3810 | loss 1.4463 | lr 4.52e-04 | grad 0.93 | tok/s 64595
step   3820 | loss 1.1810 | lr 4.52e-04 | grad 0.77 | tok/s 63941
step   3830 | loss 1.2662 | lr 4.52e-04 | grad 0.87 | tok/s 64467
step   3840 | loss 1.2440 | lr 4.52e-04 | grad 0.73 | tok/s 64225
step   3850 | loss 1.3289 | lr 4.52e-04 | grad 0.98 | tok/s 62848
step   3860 | loss 1.3919 | lr 4.52e-04 | grad 1.02 | tok/s 63624
step   3870 | loss 1.3993 | lr 4.52e-04 | grad 0.94 | tok/s 64587
step   3880 | loss 1.2863 | lr 4.52e-04 | grad 0.98 | tok/s 64364
step   3890 | loss 1.3806 | lr 4.52e-04 | grad 1.30 | tok/s 62874
step   3900 | loss 1.3645 | lr 4.52e-04 | grad 1.05 | tok/s 62842
step   3910 | loss 1.3394 | lr 4.52e-04 | grad 1.15 | tok/s 62829
step   3920 | loss 1.3819 | lr 4.52e-04 | grad 1.25 | tok/s 64410
step   3930 | loss 1.4213 | lr 4.52e-04 | grad 1.08 | tok/s 64509
step   3940 | loss 1.2727 | lr 4.52e-04 | grad 0.98 | tok/s 64325
step   3950 | loss 1.4304 | lr 4.52e-04 | grad 3.61 | tok/s 64851
step   3960 | loss 1.3802 | lr 4.52e-04 | grad 1.01 | tok/s 62733
step   3970 | loss 1.1935 | lr 4.52e-04 | grad 1.05 | tok/s 65442
step   3980 | loss 1.3844 | lr 4.52e-04 | grad 0.98 | tok/s 63209
step   3990 | loss 1.2931 | lr 4.52e-04 | grad 1.95 | tok/s 64824
step   4000 | loss 1.3714 | lr 4.52e-04 | grad 1.54 | tok/s 62874
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3714.pt
step   4010 | loss 1.5786 | lr 4.52e-04 | grad 1.36 | tok/s 46189
step   4020 | loss 1.3686 | lr 4.52e-04 | grad 1.39 | tok/s 62020
step   4030 | loss 1.4024 | lr 4.52e-04 | grad 1.07 | tok/s 64415
step   4040 | loss 1.4251 | lr 4.52e-04 | grad 2.00 | tok/s 65282
step   4050 | loss 1.3187 | lr 4.52e-04 | grad 2.67 | tok/s 64569
step   4060 | loss 1.4701 | lr 4.52e-04 | grad 1.34 | tok/s 63184
step   4070 | loss 1.3744 | lr 4.52e-04 | grad 1.09 | tok/s 63901
step   4080 | loss 1.5084 | lr 4.52e-04 | grad 1.12 | tok/s 65364
step   4090 | loss 1.3733 | lr 4.52e-04 | grad 1.38 | tok/s 63486
step   4100 | loss 1.4228 | lr 4.52e-04 | grad 1.01 | tok/s 63930
step   4110 | loss 1.7210 | lr 4.52e-04 | grad 1.31 | tok/s 63235
step   4120 | loss 1.7063 | lr 4.52e-04 | grad 1.64 | tok/s 64811
step   4130 | loss 1.3893 | lr 4.52e-04 | grad 2.67 | tok/s 64861
step   4140 | loss 1.5196 | lr 4.52e-04 | grad 1.16 | tok/s 65423
step   4150 | loss 1.3220 | lr 4.52e-04 | grad 1.07 | tok/s 64652
step   4160 | loss 1.5574 | lr 4.52e-04 | grad 0.96 | tok/s 63898
step   4170 | loss 1.3613 | lr 4.52e-04 | grad 0.95 | tok/s 62841
step   4180 | loss 1.3337 | lr 4.52e-04 | grad 1.16 | tok/s 64530
step   4190 | loss 1.3170 | lr 4.52e-04 | grad 1.05 | tok/s 63222
step   4200 | loss 1.2604 | lr 4.52e-04 | grad 1.17 | tok/s 64132
step   4210 | loss 1.4698 | lr 4.52e-04 | grad 2.86 | tok/s 64910
step   4220 | loss 1.3593 | lr 4.52e-04 | grad 0.90 | tok/s 64768
step   4230 | loss 1.3075 | lr 4.52e-04 | grad 1.08 | tok/s 61892
step   4240 | loss 1.5087 | lr 4.52e-04 | grad 0.86 | tok/s 64119
step   4250 | loss 1.3563 | lr 4.52e-04 | grad 1.44 | tok/s 64751
step   4260 | loss 1.4490 | lr 4.52e-04 | grad 2.00 | tok/s 63319
step   4270 | loss 1.3571 | lr 4.52e-04 | grad 0.74 | tok/s 64105
step   4280 | loss 1.4001 | lr 4.52e-04 | grad 1.32 | tok/s 64427
step   4290 | loss 1.4397 | lr 4.52e-04 | grad 1.27 | tok/s 63041
step   4300 | loss 1.3508 | lr 4.52e-04 | grad 1.76 | tok/s 63579
step   4310 | loss 1.4148 | lr 4.52e-04 | grad 0.88 | tok/s 63328
step   4320 | loss 1.3338 | lr 4.52e-04 | grad 1.01 | tok/s 64535
step   4330 | loss 1.4213 | lr 4.52e-04 | grad 1.03 | tok/s 65540
step   4340 | loss 1.2287 | lr 4.52e-04 | grad 1.37 | tok/s 66872
step   4350 | loss 1.5719 | lr 4.52e-04 | grad 1.34 | tok/s 64826
step   4360 | loss 1.2830 | lr 4.52e-04 | grad 1.03 | tok/s 65772
step   4370 | loss 1.4327 | lr 4.52e-04 | grad 2.28 | tok/s 66486
step   4380 | loss 1.3212 | lr 4.52e-04 | grad 1.38 | tok/s 65950
step   4390 | loss 1.3403 | lr 4.52e-04 | grad 1.12 | tok/s 64876
step   4400 | loss 1.3909 | lr 4.52e-04 | grad 0.79 | tok/s 63981
step   4410 | loss 1.3026 | lr 4.52e-04 | grad 1.20 | tok/s 65360
step   4420 | loss 1.4361 | lr 4.52e-04 | grad 1.25 | tok/s 65853
step   4430 | loss 1.3784 | lr 4.52e-04 | grad 0.93 | tok/s 64453
step   4440 | loss 1.4535 | lr 4.52e-04 | grad 4.56 | tok/s 65753
step   4450 | loss 1.3777 | lr 4.52e-04 | grad 0.83 | tok/s 66437
step   4460 | loss 1.2183 | lr 4.52e-04 | grad 0.75 | tok/s 67948
step   4470 | loss 1.2194 | lr 4.52e-04 | grad 0.84 | tok/s 67920
step   4480 | loss 1.1717 | lr 4.52e-04 | grad 0.93 | tok/s 67978
step   4490 | loss 1.2892 | lr 4.52e-04 | grad 0.86 | tok/s 66319
step   4500 | loss 1.4753 | lr 4.52e-04 | grad 1.29 | tok/s 67220
step   4510 | loss 1.3863 | lr 4.52e-04 | grad 1.12 | tok/s 67786
step   4520 | loss 1.3684 | lr 4.52e-04 | grad 1.17 | tok/s 65800
step   4530 | loss 1.4833 | lr 4.52e-04 | grad 4.19 | tok/s 67091
step   4540 | loss 1.4500 | lr 4.52e-04 | grad 1.43 | tok/s 65230
step   4550 | loss 1.3409 | lr 4.52e-04 | grad 1.52 | tok/s 67215
step   4560 | loss 0.9724 | lr 4.52e-04 | grad 1.04 | tok/s 67743
step   4570 | loss 1.2795 | lr 4.52e-04 | grad 0.98 | tok/s 67980
step   4580 | loss 1.2296 | lr 4.52e-04 | grad 0.77 | tok/s 67025
step   4590 | loss 1.4455 | lr 4.52e-04 | grad 1.06 | tok/s 64419
step   4600 | loss 1.6486 | lr 4.52e-04 | grad 2.38 | tok/s 67224
step   4610 | loss 1.5999 | lr 4.52e-04 | grad 1.80 | tok/s 67870
step   4620 | loss 1.5295 | lr 4.52e-04 | grad 2.12 | tok/s 68510
step   4630 | loss 1.4450 | lr 4.52e-04 | grad 1.51 | tok/s 67922
step   4640 | loss 1.5359 | lr 4.52e-04 | grad 1.60 | tok/s 67799
step   4650 | loss 1.4482 | lr 4.52e-04 | grad 1.15 | tok/s 67991
step   4660 | loss 1.4565 | lr 4.52e-04 | grad 3.03 | tok/s 67570
step   4670 | loss 1.4716 | lr 4.52e-04 | grad 1.77 | tok/s 67761
step   4680 | loss 1.3412 | lr 4.52e-04 | grad 2.03 | tok/s 68030
step   4690 | loss 1.2765 | lr 4.52e-04 | grad 1.12 | tok/s 67875
step   4700 | loss 1.2945 | lr 4.52e-04 | grad 1.18 | tok/s 67883
step   4710 | loss 1.4305 | lr 4.52e-04 | grad 1.55 | tok/s 68230
step   4720 | loss 1.4294 | lr 4.52e-04 | grad 1.35 | tok/s 68087
step   4730 | loss 1.4353 | lr 4.52e-04 | grad 1.08 | tok/s 67826
step   4740 | loss 1.3610 | lr 4.52e-04 | grad 1.30 | tok/s 66933
step   4750 | loss 1.4179 | lr 4.52e-04 | grad 1.81 | tok/s 68334
step   4760 | loss 1.3936 | lr 4.52e-04 | grad 0.92 | tok/s 67971
step   4770 | loss 1.5691 | lr 4.52e-04 | grad 6.00 | tok/s 66959
step   4780 | loss 1.6104 | lr 4.52e-04 | grad 1.37 | tok/s 66739
step   4790 | loss 1.3945 | lr 4.52e-04 | grad 0.90 | tok/s 63730
step   4800 | loss 1.4258 | lr 4.52e-04 | grad 1.55 | tok/s 63404
step   4810 | loss 1.3415 | lr 4.52e-04 | grad 0.80 | tok/s 65342
step   4820 | loss 1.4271 | lr 4.52e-04 | grad 1.45 | tok/s 66465
step   4830 | loss 1.2598 | lr 4.52e-04 | grad 1.24 | tok/s 66956
step   4840 | loss 1.2818 | lr 4.52e-04 | grad 0.99 | tok/s 66194
step   4850 | loss 1.3945 | lr 4.52e-04 | grad 0.86 | tok/s 65623
step   4860 | loss 1.3826 | lr 4.52e-04 | grad 1.54 | tok/s 65559
step   4870 | loss 1.3376 | lr 4.52e-04 | grad 0.80 | tok/s 65533
step   4880 | loss 1.3830 | lr 4.52e-04 | grad 2.00 | tok/s 65804
step   4890 | loss 1.5300 | lr 4.52e-04 | grad 1.12 | tok/s 65522
step   4900 | loss 1.3452 | lr 4.52e-04 | grad 0.89 | tok/s 66597
step   4910 | loss 1.2698 | lr 4.52e-04 | grad 0.99 | tok/s 64695
step   4920 | loss 1.3511 | lr 4.52e-04 | grad 1.20 | tok/s 66831
step   4930 | loss 1.4455 | lr 4.52e-04 | grad 1.88 | tok/s 68334
step   4940 | loss 0.9812 | lr 4.52e-04 | grad 1.80 | tok/s 67758
step   4950 | loss 0.7979 | lr 4.52e-04 | grad 1.33 | tok/s 68179
step   4960 | loss 0.8203 | lr 4.52e-04 | grad 1.48 | tok/s 67846
step   4970 | loss 0.7266 | lr 4.52e-04 | grad 0.96 | tok/s 67985
step   4980 | loss 1.3561 | lr 4.52e-04 | grad 1.23 | tok/s 65528
step   4990 | loss 1.3141 | lr 4.52e-04 | grad 0.88 | tok/s 66227
step   5000 | loss 1.2485 | lr 4.52e-04 | grad 2.53 | tok/s 67892
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2485.pt
step   5010 | loss 1.3123 | lr 4.52e-04 | grad 1.41 | tok/s 47108
step   5020 | loss 1.3091 | lr 4.52e-04 | grad 1.20 | tok/s 65126
step   5030 | loss 1.1864 | lr 4.52e-04 | grad 0.89 | tok/s 67825
step   5040 | loss 1.1485 | lr 4.52e-04 | grad 0.91 | tok/s 68290
step   5050 | loss 1.4247 | lr 4.52e-04 | grad 1.33 | tok/s 66178
step   5060 | loss 1.3947 | lr 4.52e-04 | grad 1.78 | tok/s 67002
step   5070 | loss 1.3961 | lr 4.52e-04 | grad 1.12 | tok/s 64260
step   5080 | loss 1.2788 | lr 4.52e-04 | grad 1.13 | tok/s 67029
step   5090 | loss 1.3291 | lr 4.52e-04 | grad 1.77 | tok/s 66596
step   5100 | loss 1.3136 | lr 4.52e-04 | grad 1.19 | tok/s 68099
step   5110 | loss 1.3052 | lr 4.52e-04 | grad 0.84 | tok/s 66800
step   5120 | loss 1.1353 | lr 4.52e-04 | grad 0.95 | tok/s 68032
step   5130 | loss 1.3360 | lr 4.52e-04 | grad 0.84 | tok/s 65260
step   5140 | loss 1.4293 | lr 4.52e-04 | grad 0.94 | tok/s 68480
step   5150 | loss 1.4024 | lr 4.52e-04 | grad 1.40 | tok/s 64588
step   5160 | loss 1.4093 | lr 4.52e-04 | grad 1.50 | tok/s 67834
step   5170 | loss 1.3014 | lr 4.52e-04 | grad 1.59 | tok/s 66894
step   5180 | loss 1.2425 | lr 4.52e-04 | grad 1.16 | tok/s 68997
step   5190 | loss 1.2624 | lr 4.52e-04 | grad 0.61 | tok/s 69646
step   5200 | loss 1.3554 | lr 4.52e-04 | grad 1.16 | tok/s 68033
step   5210 | loss 1.2417 | lr 4.52e-04 | grad 1.58 | tok/s 68205
step   5220 | loss 1.3504 | lr 4.52e-04 | grad 1.38 | tok/s 67080
step   5230 | loss 1.5290 | lr 4.52e-04 | grad 10.38 | tok/s 68030
step   5240 | loss 1.2281 | lr 4.52e-04 | grad 0.91 | tok/s 67384
step   5250 | loss 1.2872 | lr 4.52e-04 | grad 1.09 | tok/s 67678
step   5260 | loss 1.3884 | lr 4.52e-04 | grad 1.11 | tok/s 66013
step   5270 | loss 1.4431 | lr 4.52e-04 | grad 4.69 | tok/s 65332
step   5280 | loss 1.1597 | lr 4.52e-04 | grad 0.75 | tok/s 68091
step   5290 | loss 1.3253 | lr 4.52e-04 | grad 1.13 | tok/s 66581
step   5300 | loss 1.3485 | lr 4.52e-04 | grad 1.30 | tok/s 65171
step   5310 | loss 1.4457 | lr 4.52e-04 | grad 1.56 | tok/s 66813
step   5320 | loss 1.3797 | lr 4.52e-04 | grad 1.31 | tok/s 66471
step   5330 | loss 1.2456 | lr 4.52e-04 | grad 0.86 | tok/s 67038
step   5340 | loss 1.3524 | lr 4.52e-04 | grad 2.25 | tok/s 65820
step   5350 | loss 1.5337 | lr 4.52e-04 | grad 2.44 | tok/s 68928
step   5360 | loss 1.3473 | lr 4.52e-04 | grad 1.27 | tok/s 68856
step   5370 | loss 1.3453 | lr 4.52e-04 | grad 1.60 | tok/s 65073
step   5380 | loss 1.2949 | lr 4.52e-04 | grad 0.94 | tok/s 67328
step   5390 | loss 1.2703 | lr 4.52e-04 | grad 0.84 | tok/s 65870
step   5400 | loss 1.3303 | lr 4.52e-04 | grad 0.79 | tok/s 67797
step   5410 | loss 1.2941 | lr 4.52e-04 | grad 1.38 | tok/s 67703
step   5420 | loss 1.3327 | lr 4.52e-04 | grad 1.52 | tok/s 66271
step   5430 | loss 1.2633 | lr 4.52e-04 | grad 1.20 | tok/s 65266
step   5440 | loss 1.3937 | lr 4.52e-04 | grad 1.09 | tok/s 65385
step   5450 | loss 1.2371 | lr 4.52e-04 | grad 0.83 | tok/s 66165
step   5460 | loss 1.1472 | lr 4.52e-04 | grad 0.98 | tok/s 67411
step   5470 | loss 1.2029 | lr 4.52e-04 | grad 0.85 | tok/s 67644
step   5480 | loss 1.3105 | lr 4.52e-04 | grad 0.77 | tok/s 66404
step   5490 | loss 1.3325 | lr 4.52e-04 | grad 0.78 | tok/s 66833
step   5500 | loss 1.3122 | lr 4.52e-04 | grad 0.90 | tok/s 64252
step   5510 | loss 1.2280 | lr 4.52e-04 | grad 0.82 | tok/s 66378
step   5520 | loss 1.3845 | lr 4.52e-04 | grad 2.39 | tok/s 64459
step   5530 | loss 1.2572 | lr 4.52e-04 | grad 0.88 | tok/s 65819
step   5540 | loss 1.2802 | lr 4.52e-04 | grad 2.11 | tok/s 64172
step   5550 | loss 1.4247 | lr 4.52e-04 | grad 2.92 | tok/s 64778
step   5560 | loss 1.3159 | lr 4.52e-04 | grad 0.79 | tok/s 65673
step   5570 | loss 1.2612 | lr 4.52e-04 | grad 0.86 | tok/s 67053
step   5580 | loss 1.3468 | lr 4.52e-04 | grad 0.77 | tok/s 65697
step   5590 | loss 1.0023 | lr 4.52e-04 | grad 1.28 | tok/s 66684
step   5600 | loss 1.3442 | lr 4.52e-04 | grad 1.09 | tok/s 65564
step   5610 | loss 1.2752 | lr 4.52e-04 | grad 0.88 | tok/s 65192
step   5620 | loss 1.2970 | lr 4.52e-04 | grad 0.86 | tok/s 65679
step   5630 | loss 1.4722 | lr 4.52e-04 | grad 1.05 | tok/s 65154
step   5640 | loss 1.3984 | lr 4.52e-04 | grad 2.08 | tok/s 64695
step   5650 | loss 1.1198 | lr 4.52e-04 | grad 1.23 | tok/s 66356
step   5660 | loss 1.4864 | lr 4.52e-04 | grad 1.03 | tok/s 66828
step   5670 | loss 1.3426 | lr 4.52e-04 | grad 3.77 | tok/s 66907
step   5680 | loss 1.3769 | lr 4.52e-04 | grad 3.81 | tok/s 66278
step   5690 | loss 1.3880 | lr 4.52e-04 | grad 0.73 | tok/s 65329
step   5700 | loss 1.4448 | lr 4.52e-04 | grad 0.89 | tok/s 65075
step   5710 | loss 1.0421 | lr 4.52e-04 | grad 0.61 | tok/s 67624
step   5720 | loss 1.0774 | lr 4.52e-04 | grad 1.07 | tok/s 66396
step   5730 | loss 1.1402 | lr 4.52e-04 | grad 0.82 | tok/s 65917
step   5740 | loss 1.0790 | lr 4.52e-04 | grad 0.96 | tok/s 66926
step   5750 | loss 1.3946 | lr 4.52e-04 | grad 2.02 | tok/s 65048
step   5760 | loss 1.3532 | lr 4.52e-04 | grad 0.85 | tok/s 65231
step   5770 | loss 1.2611 | lr 4.52e-04 | grad 1.49 | tok/s 68399
step   5780 | loss 1.4259 | lr 4.52e-04 | grad 1.21 | tok/s 66814
step   5790 | loss 1.3386 | lr 4.52e-04 | grad 0.84 | tok/s 66264
step   5800 | loss 1.2486 | lr 4.52e-04 | grad 2.73 | tok/s 68594
step   5810 | loss 1.3491 | lr 4.52e-04 | grad 1.48 | tok/s 65592
step   5820 | loss 1.2903 | lr 4.52e-04 | grad 1.28 | tok/s 68273
step   5830 | loss 1.3545 | lr 4.52e-04 | grad 1.17 | tok/s 67881
step   5840 | loss 1.2967 | lr 4.52e-04 | grad 1.09 | tok/s 67828
step   5850 | loss 1.3434 | lr 4.52e-04 | grad 1.18 | tok/s 66762
step   5860 | loss 1.3737 | lr 4.52e-04 | grad 1.72 | tok/s 68196
step   5870 | loss 1.2344 | lr 4.52e-04 | grad 1.02 | tok/s 66489
step   5880 | loss 1.3355 | lr 4.52e-04 | grad 0.78 | tok/s 67633
step   5890 | loss 1.2779 | lr 4.52e-04 | grad 0.92 | tok/s 69118
step   5900 | loss 1.2802 | lr 4.52e-04 | grad 0.70 | tok/s 69542
step   5910 | loss 1.2627 | lr 4.52e-04 | grad 0.97 | tok/s 68054
step   5920 | loss 1.3523 | lr 4.52e-04 | grad 1.01 | tok/s 66313
step   5930 | loss 1.3237 | lr 4.52e-04 | grad 1.08 | tok/s 64349
step   5940 | loss 1.2493 | lr 4.52e-04 | grad 0.86 | tok/s 65175
step   5950 | loss 1.3250 | lr 4.52e-04 | grad 2.95 | tok/s 65896
step   5960 | loss 1.2706 | lr 4.52e-04 | grad 0.96 | tok/s 64750
step   5970 | loss 1.6985 | lr 4.52e-04 | grad 2.34 | tok/s 66551
step   5980 | loss 1.3467 | lr 4.52e-04 | grad 0.95 | tok/s 65727
step   5990 | loss 1.2140 | lr 4.52e-04 | grad 0.89 | tok/s 66243
step   6000 | loss 1.4047 | lr 4.52e-04 | grad 1.76 | tok/s 66102
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4047.pt
step   6010 | loss 1.4805 | lr 4.52e-04 | grad 1.21 | tok/s 44635
step   6020 | loss 1.2899 | lr 4.52e-04 | grad 1.13 | tok/s 66237
step   6030 | loss 1.3538 | lr 4.52e-04 | grad 1.09 | tok/s 64881
step   6040 | loss 1.3968 | lr 4.52e-04 | grad 0.95 | tok/s 66719
step   6050 | loss 1.4700 | lr 4.52e-04 | grad 1.02 | tok/s 66547
step   6060 | loss 1.3395 | lr 4.52e-04 | grad 1.67 | tok/s 65948
step   6070 | loss 1.3283 | lr 4.52e-04 | grad 0.81 | tok/s 64415
step   6080 | loss 1.2371 | lr 4.52e-04 | grad 1.00 | tok/s 64683
step   6090 | loss 1.3526 | lr 4.52e-04 | grad 1.29 | tok/s 68133
step   6100 | loss 1.3261 | lr 4.52e-04 | grad 1.39 | tok/s 65962
step   6110 | loss 1.4669 | lr 4.52e-04 | grad 0.84 | tok/s 65535
step   6120 | loss 1.3774 | lr 4.52e-04 | grad 1.08 | tok/s 66044
step   6130 | loss 1.2620 | lr 4.52e-04 | grad 0.68 | tok/s 64650
step   6140 | loss 1.2634 | lr 4.52e-04 | grad 1.12 | tok/s 67182
step   6150 | loss 1.3581 | lr 4.52e-04 | grad 1.13 | tok/s 67889
step   6160 | loss 1.3239 | lr 4.52e-04 | grad 0.93 | tok/s 64766
step   6170 | loss 1.4612 | lr 4.52e-04 | grad 0.72 | tok/s 66684
step   6180 | loss 1.2740 | lr 4.52e-04 | grad 1.00 | tok/s 67383
step   6190 | loss 1.6366 | lr 4.52e-04 | grad 1.91 | tok/s 66201
step   6200 | loss 1.3910 | lr 4.52e-04 | grad 0.90 | tok/s 64974
step   6210 | loss 1.2646 | lr 4.52e-04 | grad 0.84 | tok/s 66218
step   6220 | loss 1.1913 | lr 4.52e-04 | grad 0.95 | tok/s 68022
step   6230 | loss 1.1543 | lr 4.52e-04 | grad 0.84 | tok/s 67655
step   6240 | loss 1.1196 | lr 4.52e-04 | grad 0.93 | tok/s 68000
step   6250 | loss 1.1078 | lr 4.52e-04 | grad 0.82 | tok/s 67862
step   6260 | loss 1.2169 | lr 4.52e-04 | grad 0.94 | tok/s 67592
step   6270 | loss 1.5123 | lr 4.52e-04 | grad 1.51 | tok/s 65374
step   6280 | loss 1.3106 | lr 4.52e-04 | grad 1.67 | tok/s 66164
step   6290 | loss 1.2881 | lr 4.52e-04 | grad 0.87 | tok/s 65988
step   6300 | loss 1.3310 | lr 4.52e-04 | grad 1.75 | tok/s 64324
step   6310 | loss 1.2520 | lr 4.52e-04 | grad 1.13 | tok/s 66496
step   6320 | loss 1.3611 | lr 4.52e-04 | grad 1.00 | tok/s 64254
step   6330 | loss 1.6784 | lr 4.52e-04 | grad 1.00 | tok/s 68037
step   6340 | loss 1.4407 | lr 4.52e-04 | grad 1.05 | tok/s 67128
step   6350 | loss 1.3685 | lr 4.52e-04 | grad 0.81 | tok/s 66663
step   6360 | loss 1.3415 | lr 4.52e-04 | grad 0.88 | tok/s 67543
step   6370 | loss 1.3257 | lr 4.52e-04 | grad 1.00 | tok/s 67996
step   6380 | loss 1.3481 | lr 4.52e-04 | grad 1.17 | tok/s 67940
step   6390 | loss 1.3375 | lr 4.52e-04 | grad 0.71 | tok/s 67698
step   6400 | loss 1.2729 | lr 4.52e-04 | grad 0.82 | tok/s 67930
step   6410 | loss 1.2489 | lr 4.52e-04 | grad 0.69 | tok/s 67858
step   6420 | loss 1.2256 | lr 4.52e-04 | grad 0.67 | tok/s 68379
step   6430 | loss 1.2149 | lr 4.52e-04 | grad 0.66 | tok/s 67859
step   6440 | loss 1.2442 | lr 4.52e-04 | grad 1.23 | tok/s 68791
step   6450 | loss 1.3295 | lr 4.52e-04 | grad 0.78 | tok/s 68692
step   6460 | loss 1.2514 | lr 4.52e-04 | grad 0.71 | tok/s 68948
step   6470 | loss 1.2223 | lr 4.52e-04 | grad 0.84 | tok/s 68226
