Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_98/level1_100m_20260202_182511
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 99,863,424 parameters
Using schedule-free AdamW (lr=0.00044486152594117235)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7234 | lr 4.45e-04 | grad 6.94 | tok/s 21305
step   3230 | loss 1.2405 | lr 4.45e-04 | grad 1.01 | tok/s 59285
step   3240 | loss 1.6111 | lr 4.45e-04 | grad 2.19 | tok/s 60993
step   3250 | loss 1.4023 | lr 4.45e-04 | grad 1.76 | tok/s 60455
step   3260 | loss 1.4743 | lr 4.45e-04 | grad 1.23 | tok/s 61597
step   3270 | loss 1.4230 | lr 4.45e-04 | grad 1.34 | tok/s 59449
step   3280 | loss 1.4383 | lr 4.45e-04 | grad 0.97 | tok/s 59336
step   3290 | loss 1.4344 | lr 4.45e-04 | grad 1.09 | tok/s 59276
step   3300 | loss 1.4746 | lr 4.45e-04 | grad 1.11 | tok/s 60443
step   3310 | loss 1.4180 | lr 4.45e-04 | grad 0.98 | tok/s 57606
step   3320 | loss 1.3986 | lr 4.45e-04 | grad 0.97 | tok/s 59881
step   3330 | loss 1.3650 | lr 4.45e-04 | grad 0.97 | tok/s 61995
step   3340 | loss 1.3267 | lr 4.45e-04 | grad 1.31 | tok/s 62028
step   3350 | loss 1.4231 | lr 4.45e-04 | grad 3.36 | tok/s 60005
step   3360 | loss 1.4727 | lr 4.45e-04 | grad 2.45 | tok/s 61624
step   3370 | loss 1.3248 | lr 4.45e-04 | grad 1.27 | tok/s 57741
step   3380 | loss 1.2881 | lr 4.45e-04 | grad 1.54 | tok/s 59564
step   3390 | loss 1.4343 | lr 4.45e-04 | grad 1.36 | tok/s 61118
step   3400 | loss 1.4229 | lr 4.45e-04 | grad 1.23 | tok/s 60758
step   3410 | loss 1.8913 | lr 4.45e-04 | grad 1.11 | tok/s 60476
step   3420 | loss 1.4578 | lr 4.45e-04 | grad 1.12 | tok/s 59429
step   3430 | loss 1.2603 | lr 4.45e-04 | grad 1.15 | tok/s 62154
step   3440 | loss 1.4193 | lr 4.45e-04 | grad 2.94 | tok/s 58543
step   3450 | loss 1.4635 | lr 4.45e-04 | grad 1.09 | tok/s 58542
step   3460 | loss 1.4083 | lr 4.45e-04 | grad 1.59 | tok/s 64930
step   3470 | loss 1.6934 | lr 4.45e-04 | grad 1.47 | tok/s 63260
step   3480 | loss 1.3888 | lr 4.45e-04 | grad 1.09 | tok/s 58582
step   3490 | loss 1.3832 | lr 4.45e-04 | grad 1.27 | tok/s 59061
step   3500 | loss 1.2601 | lr 4.45e-04 | grad 0.93 | tok/s 59480
step   3510 | loss 1.4325 | lr 4.45e-04 | grad 0.98 | tok/s 59334
step   3520 | loss 1.4894 | lr 4.45e-04 | grad 1.84 | tok/s 59099
step   3530 | loss 1.5004 | lr 4.45e-04 | grad 1.25 | tok/s 60403
step   3540 | loss 1.3065 | lr 4.45e-04 | grad 1.01 | tok/s 58286
step   3550 | loss 1.4389 | lr 4.45e-04 | grad 1.05 | tok/s 61113
step   3560 | loss 1.5728 | lr 4.45e-04 | grad 2.05 | tok/s 58305
step   3570 | loss 1.4220 | lr 4.45e-04 | grad 1.47 | tok/s 59947
step   3580 | loss 1.3663 | lr 4.45e-04 | grad 1.49 | tok/s 59758
step   3590 | loss 1.4193 | lr 4.45e-04 | grad 1.44 | tok/s 62074
step   3600 | loss 1.3149 | lr 4.45e-04 | grad 0.75 | tok/s 62421
step   3610 | loss 1.2714 | lr 4.45e-04 | grad 1.04 | tok/s 62640
step   3620 | loss 1.2257 | lr 4.45e-04 | grad 0.98 | tok/s 63252
step   3630 | loss 1.2026 | lr 4.45e-04 | grad 0.91 | tok/s 62468
step   3640 | loss 1.1963 | lr 4.45e-04 | grad 0.82 | tok/s 62387
step   3650 | loss 1.2279 | lr 4.45e-04 | grad 1.18 | tok/s 61360
step   3660 | loss 1.3710 | lr 4.45e-04 | grad 1.35 | tok/s 60210
step   3670 | loss 1.6046 | lr 4.45e-04 | grad 1.65 | tok/s 59751
step   3680 | loss 1.2133 | lr 4.45e-04 | grad 0.97 | tok/s 60668
step   3690 | loss 1.3066 | lr 4.45e-04 | grad 1.11 | tok/s 59402
step   3700 | loss 1.3840 | lr 4.45e-04 | grad 1.26 | tok/s 61063
step   3710 | loss 1.3109 | lr 4.45e-04 | grad 1.40 | tok/s 61794
step   3720 | loss 1.4337 | lr 4.45e-04 | grad 1.38 | tok/s 60282
step   3730 | loss 1.3212 | lr 4.45e-04 | grad 0.95 | tok/s 61676
step   3740 | loss 1.5628 | lr 4.45e-04 | grad 1.97 | tok/s 60289
step   3750 | loss 1.3176 | lr 4.45e-04 | grad 1.66 | tok/s 60514
step   3760 | loss 1.3738 | lr 4.45e-04 | grad 1.90 | tok/s 60433
step   3770 | loss 1.2167 | lr 4.45e-04 | grad 1.03 | tok/s 60814
step   3780 | loss 1.5622 | lr 4.45e-04 | grad 1.47 | tok/s 60070
step   3790 | loss 1.2697 | lr 4.45e-04 | grad 1.23 | tok/s 60808
step   3800 | loss 1.4021 | lr 4.45e-04 | grad 1.10 | tok/s 59461
step   3810 | loss 1.4671 | lr 4.45e-04 | grad 1.09 | tok/s 59830
step   3820 | loss 1.1628 | lr 4.45e-04 | grad 1.20 | tok/s 59877
step   3830 | loss 1.2819 | lr 4.45e-04 | grad 1.55 | tok/s 60108
step   3840 | loss 1.2442 | lr 4.45e-04 | grad 0.79 | tok/s 61886
step   3850 | loss 1.3148 | lr 4.45e-04 | grad 1.17 | tok/s 59126
step   3860 | loss 1.3932 | lr 4.45e-04 | grad 0.82 | tok/s 60683
step   3870 | loss 1.4264 | lr 4.45e-04 | grad 1.02 | tok/s 60253
step   3880 | loss 1.2845 | lr 4.45e-04 | grad 1.00 | tok/s 60016
step   3890 | loss 1.3623 | lr 4.45e-04 | grad 1.31 | tok/s 58469
step   3900 | loss 1.3697 | lr 4.45e-04 | grad 1.02 | tok/s 59186
step   3910 | loss 1.3484 | lr 4.45e-04 | grad 1.26 | tok/s 60131
step   3920 | loss 1.3802 | lr 4.45e-04 | grad 1.90 | tok/s 60166
step   3930 | loss 1.4238 | lr 4.45e-04 | grad 1.30 | tok/s 60078
step   3940 | loss 1.3174 | lr 4.45e-04 | grad 1.34 | tok/s 60452
step   3950 | loss 1.3197 | lr 4.45e-04 | grad 1.02 | tok/s 60848
step   3960 | loss 1.4450 | lr 4.45e-04 | grad 1.65 | tok/s 58347
step   3970 | loss 1.2072 | lr 4.45e-04 | grad 0.93 | tok/s 61446
step   3980 | loss 1.3901 | lr 4.45e-04 | grad 0.93 | tok/s 58389
step   3990 | loss 1.2640 | lr 4.45e-04 | grad 1.11 | tok/s 60811
step   4000 | loss 1.3722 | lr 4.45e-04 | grad 1.08 | tok/s 58094
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3722.pt
step   4010 | loss 1.6039 | lr 4.45e-04 | grad 1.93 | tok/s 47167
step   4020 | loss 1.3877 | lr 4.45e-04 | grad 1.52 | tok/s 56653
step   4030 | loss 1.3915 | lr 4.45e-04 | grad 1.05 | tok/s 59761
step   4040 | loss 1.4048 | lr 4.45e-04 | grad 2.05 | tok/s 60598
step   4050 | loss 1.3396 | lr 4.45e-04 | grad 0.89 | tok/s 60386
step   4060 | loss 1.5003 | lr 4.45e-04 | grad 1.48 | tok/s 58949
step   4070 | loss 1.3711 | lr 4.45e-04 | grad 1.02 | tok/s 59478
step   4080 | loss 1.5233 | lr 4.45e-04 | grad 1.09 | tok/s 59819
step   4090 | loss 1.3599 | lr 4.45e-04 | grad 1.38 | tok/s 60091
step   4100 | loss 1.4197 | lr 4.45e-04 | grad 1.48 | tok/s 59736
step   4110 | loss 1.7131 | lr 4.45e-04 | grad 1.14 | tok/s 58860
step   4120 | loss 1.6967 | lr 4.45e-04 | grad 1.29 | tok/s 60523
step   4130 | loss 1.3803 | lr 4.45e-04 | grad 2.95 | tok/s 60605
step   4140 | loss 1.5438 | lr 4.45e-04 | grad 2.16 | tok/s 61049
step   4150 | loss 1.3204 | lr 4.45e-04 | grad 2.47 | tok/s 61263
step   4160 | loss 1.5593 | lr 4.45e-04 | grad 0.90 | tok/s 59488
step   4170 | loss 1.3748 | lr 4.45e-04 | grad 1.45 | tok/s 58332
step   4180 | loss 1.3341 | lr 4.45e-04 | grad 1.00 | tok/s 60229
step   4190 | loss 1.3192 | lr 4.45e-04 | grad 0.95 | tok/s 58805
step   4200 | loss 1.2611 | lr 4.45e-04 | grad 1.00 | tok/s 60675
step   4210 | loss 1.4465 | lr 4.45e-04 | grad 1.89 | tok/s 60332
step   4220 | loss 1.4130 | lr 4.45e-04 | grad 1.69 | tok/s 60865
step   4230 | loss 1.3031 | lr 4.45e-04 | grad 2.00 | tok/s 57768
step   4240 | loss 1.5283 | lr 4.45e-04 | grad 1.45 | tok/s 59737
step   4250 | loss 1.3296 | lr 4.45e-04 | grad 0.86 | tok/s 60877
step   4260 | loss 1.4606 | lr 4.45e-04 | grad 2.22 | tok/s 58421
step   4270 | loss 1.3712 | lr 4.45e-04 | grad 1.64 | tok/s 59764
step   4280 | loss 1.3804 | lr 4.45e-04 | grad 1.45 | tok/s 59813
step   4290 | loss 1.4701 | lr 4.45e-04 | grad 2.70 | tok/s 59579
step   4300 | loss 1.3407 | lr 4.45e-04 | grad 1.05 | tok/s 60421
step   4310 | loss 1.4372 | lr 4.45e-04 | grad 1.96 | tok/s 62190
step   4320 | loss 1.3453 | lr 4.45e-04 | grad 0.99 | tok/s 62887
step   4330 | loss 1.4209 | lr 4.45e-04 | grad 0.90 | tok/s 62460
step   4340 | loss 1.2124 | lr 4.45e-04 | grad 1.32 | tok/s 65215
step   4350 | loss 1.5608 | lr 4.45e-04 | grad 1.27 | tok/s 62698
step   4360 | loss 1.3123 | lr 4.45e-04 | grad 1.85 | tok/s 64496
step   4370 | loss 1.4262 | lr 4.45e-04 | grad 1.52 | tok/s 63889
step   4380 | loss 1.2953 | lr 4.45e-04 | grad 1.48 | tok/s 62619
step   4390 | loss 1.3805 | lr 4.45e-04 | grad 1.46 | tok/s 58588
step   4400 | loss 1.3869 | lr 4.45e-04 | grad 0.89 | tok/s 58950
step   4410 | loss 1.2704 | lr 4.45e-04 | grad 0.98 | tok/s 59840
step   4420 | loss 1.4627 | lr 4.45e-04 | grad 1.62 | tok/s 61795
step   4430 | loss 1.3910 | lr 4.45e-04 | grad 2.30 | tok/s 58931
step   4440 | loss 1.3640 | lr 4.45e-04 | grad 1.05 | tok/s 59641
step   4450 | loss 1.4770 | lr 4.45e-04 | grad 0.86 | tok/s 60154
step   4460 | loss 1.2369 | lr 4.45e-04 | grad 0.74 | tok/s 61515
step   4470 | loss 1.2144 | lr 4.45e-04 | grad 0.86 | tok/s 61195
step   4480 | loss 1.1762 | lr 4.45e-04 | grad 1.10 | tok/s 61666
step   4490 | loss 1.2977 | lr 4.45e-04 | grad 1.47 | tok/s 61026
step   4500 | loss 1.4497 | lr 4.45e-04 | grad 1.15 | tok/s 59718
step   4510 | loss 1.4193 | lr 4.45e-04 | grad 1.16 | tok/s 60431
step   4520 | loss 1.3485 | lr 4.45e-04 | grad 1.44 | tok/s 58074
step   4530 | loss 1.4348 | lr 4.45e-04 | grad 6.78 | tok/s 60280
step   4540 | loss 1.4555 | lr 4.45e-04 | grad 1.20 | tok/s 58002
step   4550 | loss 1.3485 | lr 4.45e-04 | grad 1.26 | tok/s 59286
step   4560 | loss 1.0512 | lr 4.45e-04 | grad 1.23 | tok/s 59918
step   4570 | loss 1.2206 | lr 4.45e-04 | grad 1.20 | tok/s 60728
step   4580 | loss 1.2588 | lr 4.45e-04 | grad 1.02 | tok/s 59476
step   4590 | loss 1.4314 | lr 4.45e-04 | grad 0.97 | tok/s 58818
step   4600 | loss 1.6487 | lr 4.45e-04 | grad 1.74 | tok/s 60925
step   4610 | loss 1.6120 | lr 4.45e-04 | grad 1.31 | tok/s 61911
step   4620 | loss 1.5633 | lr 4.45e-04 | grad 1.46 | tok/s 62072
step   4630 | loss 1.4762 | lr 4.45e-04 | grad 3.17 | tok/s 62040
step   4640 | loss 1.5511 | lr 4.45e-04 | grad 4.84 | tok/s 62084
step   4650 | loss 1.4788 | lr 4.45e-04 | grad 2.41 | tok/s 62369
step   4660 | loss 1.4458 | lr 4.45e-04 | grad 1.66 | tok/s 61904
step   4670 | loss 1.5175 | lr 4.45e-04 | grad 2.20 | tok/s 62013
step   4680 | loss 1.3475 | lr 4.45e-04 | grad 1.34 | tok/s 61949
step   4690 | loss 1.3143 | lr 4.45e-04 | grad 1.61 | tok/s 61864
step   4700 | loss 1.3036 | lr 4.45e-04 | grad 1.31 | tok/s 61850
step   4710 | loss 1.4370 | lr 4.45e-04 | grad 4.66 | tok/s 62060
step   4720 | loss 1.4597 | lr 4.45e-04 | grad 1.39 | tok/s 62080
step   4730 | loss 1.4438 | lr 4.45e-04 | grad 1.93 | tok/s 62062
step   4740 | loss 1.3783 | lr 4.45e-04 | grad 2.89 | tok/s 62009
step   4750 | loss 1.4178 | lr 4.45e-04 | grad 1.72 | tok/s 61957
step   4760 | loss 1.4200 | lr 4.45e-04 | grad 1.48 | tok/s 61733
step   4770 | loss 1.4978 | lr 4.45e-04 | grad 4.34 | tok/s 62758
step   4780 | loss 1.5890 | lr 4.45e-04 | grad 3.38 | tok/s 60744
step   4790 | loss 1.4049 | lr 4.45e-04 | grad 2.02 | tok/s 57280
step   4800 | loss 1.3828 | lr 4.45e-04 | grad 1.96 | tok/s 58055
step   4810 | loss 1.4060 | lr 4.45e-04 | grad 2.78 | tok/s 60278
step   4820 | loss 1.4126 | lr 4.45e-04 | grad 1.75 | tok/s 60209
step   4830 | loss 1.2640 | lr 4.45e-04 | grad 1.38 | tok/s 61013
step   4840 | loss 1.3238 | lr 4.45e-04 | grad 1.64 | tok/s 62659
step   4850 | loss 1.4067 | lr 4.45e-04 | grad 1.13 | tok/s 63508
step   4860 | loss 1.3730 | lr 4.45e-04 | grad 0.98 | tok/s 62788
step   4870 | loss 1.3553 | lr 4.45e-04 | grad 1.36 | tok/s 62997
step   4880 | loss 1.3723 | lr 4.45e-04 | grad 2.64 | tok/s 62147
step   4890 | loss 1.5454 | lr 4.45e-04 | grad 1.44 | tok/s 63392
step   4900 | loss 1.3511 | lr 4.45e-04 | grad 0.98 | tok/s 63678
step   4910 | loss 1.2818 | lr 4.45e-04 | grad 1.23 | tok/s 61497
step   4920 | loss 1.3478 | lr 4.45e-04 | grad 1.33 | tok/s 63752
step   4930 | loss 1.4737 | lr 4.45e-04 | grad 1.95 | tok/s 65776
step   4940 | loss 1.0456 | lr 4.45e-04 | grad 2.61 | tok/s 65719
step   4950 | loss 0.8095 | lr 4.45e-04 | grad 2.00 | tok/s 65887
step   4960 | loss 0.8166 | lr 4.45e-04 | grad 1.83 | tok/s 65550
step   4970 | loss 0.7590 | lr 4.45e-04 | grad 1.88 | tok/s 65391
step   4980 | loss 1.2790 | lr 4.45e-04 | grad 3.39 | tok/s 63684
step   4990 | loss 1.3225 | lr 4.45e-04 | grad 1.15 | tok/s 61961
step   5000 | loss 1.1671 | lr 4.45e-04 | grad 2.42 | tok/s 64648
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1671.pt
step   5010 | loss 1.3949 | lr 4.45e-04 | grad 1.69 | tok/s 48175
step   5020 | loss 1.2992 | lr 4.45e-04 | grad 1.27 | tok/s 61356
step   5030 | loss 1.2073 | lr 4.45e-04 | grad 0.80 | tok/s 64070
step   5040 | loss 1.1562 | lr 4.45e-04 | grad 0.80 | tok/s 64277
step   5050 | loss 1.3928 | lr 4.45e-04 | grad 2.67 | tok/s 62614
step   5060 | loss 1.3748 | lr 4.45e-04 | grad 2.02 | tok/s 62870
step   5070 | loss 1.4593 | lr 4.45e-04 | grad 1.16 | tok/s 60315
step   5080 | loss 1.2764 | lr 4.45e-04 | grad 1.65 | tok/s 63521
step   5090 | loss 1.3374 | lr 4.45e-04 | grad 0.89 | tok/s 62445
step   5100 | loss 1.2924 | lr 4.45e-04 | grad 1.18 | tok/s 62334
step   5110 | loss 1.3253 | lr 4.45e-04 | grad 0.98 | tok/s 63246
step   5120 | loss 1.1678 | lr 4.45e-04 | grad 1.70 | tok/s 62826
step   5130 | loss 1.3107 | lr 4.45e-04 | grad 3.06 | tok/s 62364
step   5140 | loss 1.4566 | lr 4.45e-04 | grad 1.68 | tok/s 65298
step   5150 | loss 1.3501 | lr 4.45e-04 | grad 1.47 | tok/s 59052
step   5160 | loss 1.4285 | lr 4.45e-04 | grad 1.25 | tok/s 60747
step   5170 | loss 1.3180 | lr 4.45e-04 | grad 1.28 | tok/s 59351
step   5180 | loss 1.2554 | lr 4.45e-04 | grad 1.36 | tok/s 61576
step   5190 | loss 1.2856 | lr 4.45e-04 | grad 0.76 | tok/s 61466
step   5200 | loss 1.3466 | lr 4.45e-04 | grad 1.02 | tok/s 60577
step   5210 | loss 1.2408 | lr 4.45e-04 | grad 1.19 | tok/s 60432
step   5220 | loss 1.3361 | lr 4.45e-04 | grad 1.64 | tok/s 59521
step   5230 | loss 1.4900 | lr 4.45e-04 | grad 16.75 | tok/s 60584
step   5240 | loss 1.3274 | lr 4.45e-04 | grad 1.21 | tok/s 61049
step   5250 | loss 1.2493 | lr 4.45e-04 | grad 0.98 | tok/s 61035
step   5260 | loss 1.3917 | lr 4.45e-04 | grad 1.70 | tok/s 59856
step   5270 | loss 1.3685 | lr 4.45e-04 | grad 1.46 | tok/s 57924
step   5280 | loss 1.2684 | lr 4.45e-04 | grad 1.09 | tok/s 61442
step   5290 | loss 1.3116 | lr 4.45e-04 | grad 0.95 | tok/s 59881
step   5300 | loss 1.3399 | lr 4.45e-04 | grad 1.33 | tok/s 59337
step   5310 | loss 1.4604 | lr 4.45e-04 | grad 1.80 | tok/s 59014
step   5320 | loss 1.4011 | lr 4.45e-04 | grad 1.38 | tok/s 59049
step   5330 | loss 1.2715 | lr 4.45e-04 | grad 1.30 | tok/s 60328
step   5340 | loss 1.2864 | lr 4.45e-04 | grad 1.16 | tok/s 58890
step   5350 | loss 1.5901 | lr 4.45e-04 | grad 3.16 | tok/s 61074
step   5360 | loss 1.3709 | lr 4.45e-04 | grad 1.52 | tok/s 61543
step   5370 | loss 1.3309 | lr 4.45e-04 | grad 1.09 | tok/s 58513
step   5380 | loss 1.3511 | lr 4.45e-04 | grad 2.19 | tok/s 59714
step   5390 | loss 1.2530 | lr 4.45e-04 | grad 1.12 | tok/s 59433
step   5400 | loss 1.3431 | lr 4.45e-04 | grad 1.08 | tok/s 59057
step   5410 | loss 1.2785 | lr 4.45e-04 | grad 1.06 | tok/s 59598
step   5420 | loss 1.3537 | lr 4.45e-04 | grad 2.16 | tok/s 59579
step   5430 | loss 1.2437 | lr 4.45e-04 | grad 1.16 | tok/s 58820
step   5440 | loss 1.4052 | lr 4.45e-04 | grad 2.14 | tok/s 58852
step   5450 | loss 1.2918 | lr 4.45e-04 | grad 1.68 | tok/s 60181
step   5460 | loss 1.1659 | lr 4.45e-04 | grad 1.27 | tok/s 62323
step   5470 | loss 1.1617 | lr 4.45e-04 | grad 1.11 | tok/s 66093
step   5480 | loss 1.3220 | lr 4.45e-04 | grad 1.02 | tok/s 66127
step   5490 | loss 1.3252 | lr 4.45e-04 | grad 1.73 | tok/s 67272
step   5500 | loss 1.3228 | lr 4.45e-04 | grad 1.93 | tok/s 61539
step   5510 | loss 1.2667 | lr 4.45e-04 | grad 1.27 | tok/s 61418
step   5520 | loss 1.3272 | lr 4.45e-04 | grad 1.87 | tok/s 64272
step   5530 | loss 1.3106 | lr 4.45e-04 | grad 1.14 | tok/s 64842
step   5540 | loss 1.2386 | lr 4.45e-04 | grad 0.95 | tok/s 63429
step   5550 | loss 1.3882 | lr 4.45e-04 | grad 1.10 | tok/s 64580
step   5560 | loss 1.3863 | lr 4.45e-04 | grad 1.14 | tok/s 64717
step   5570 | loss 1.2552 | lr 4.45e-04 | grad 1.40 | tok/s 63225
step   5580 | loss 1.3520 | lr 4.45e-04 | grad 1.11 | tok/s 62520
step   5590 | loss 1.0010 | lr 4.45e-04 | grad 0.52 | tok/s 63005
step   5600 | loss 1.3453 | lr 4.45e-04 | grad 1.04 | tok/s 61682
step   5610 | loss 1.2802 | lr 4.45e-04 | grad 1.05 | tok/s 61430
step   5620 | loss 1.3122 | lr 4.45e-04 | grad 1.29 | tok/s 60171
step   5630 | loss 1.4738 | lr 4.45e-04 | grad 1.05 | tok/s 59490
step   5640 | loss 1.3736 | lr 4.45e-04 | grad 1.58 | tok/s 58857
step   5650 | loss 1.1505 | lr 4.45e-04 | grad 1.18 | tok/s 60261
step   5660 | loss 1.4955 | lr 4.45e-04 | grad 1.87 | tok/s 60550
step   5670 | loss 1.2610 | lr 4.45e-04 | grad 1.06 | tok/s 60320
step   5680 | loss 1.4408 | lr 4.45e-04 | grad 1.70 | tok/s 59706
step   5690 | loss 1.4289 | lr 4.45e-04 | grad 1.02 | tok/s 61178
step   5700 | loss 1.4393 | lr 4.45e-04 | grad 1.91 | tok/s 59937
step   5710 | loss 1.1339 | lr 4.45e-04 | grad 0.61 | tok/s 61808
step   5720 | loss 1.0001 | lr 4.45e-04 | grad 0.95 | tok/s 61794
step   5730 | loss 1.1783 | lr 4.45e-04 | grad 1.24 | tok/s 60298
step   5740 | loss 1.1072 | lr 4.45e-04 | grad 1.61 | tok/s 61964
step   5750 | loss 1.3340 | lr 4.45e-04 | grad 0.93 | tok/s 60113
step   5760 | loss 1.3966 | lr 4.45e-04 | grad 1.58 | tok/s 61003
step   5770 | loss 1.2494 | lr 4.45e-04 | grad 1.05 | tok/s 60236
step   5780 | loss 1.4184 | lr 4.45e-04 | grad 2.77 | tok/s 58782
step   5790 | loss 1.3740 | lr 4.45e-04 | grad 1.52 | tok/s 59747
step   5800 | loss 1.2392 | lr 4.45e-04 | grad 0.79 | tok/s 60993
step   5810 | loss 1.3429 | lr 4.45e-04 | grad 1.38 | tok/s 60806
step   5820 | loss 1.3208 | lr 4.45e-04 | grad 1.16 | tok/s 60407
step   5830 | loss 1.3467 | lr 4.45e-04 | grad 1.45 | tok/s 59703
step   5840 | loss 1.2912 | lr 4.45e-04 | grad 1.11 | tok/s 60061
step   5850 | loss 1.3728 | lr 4.45e-04 | grad 2.12 | tok/s 58144
step   5860 | loss 1.3568 | lr 4.45e-04 | grad 0.96 | tok/s 59821
step   5870 | loss 1.2568 | lr 4.45e-04 | grad 1.41 | tok/s 59380
step   5880 | loss 1.3403 | lr 4.45e-04 | grad 1.39 | tok/s 60197
step   5890 | loss 1.2812 | lr 4.45e-04 | grad 0.95 | tok/s 61622
step   5900 | loss 1.2875 | lr 4.45e-04 | grad 1.03 | tok/s 61349
step   5910 | loss 1.2657 | lr 4.45e-04 | grad 1.33 | tok/s 60635
step   5920 | loss 1.3485 | lr 4.45e-04 | grad 1.38 | tok/s 59887
step   5930 | loss 1.2999 | lr 4.45e-04 | grad 1.80 | tok/s 59604
step   5940 | loss 1.2944 | lr 4.45e-04 | grad 1.13 | tok/s 59772
step   5950 | loss 1.2725 | lr 4.45e-04 | grad 3.05 | tok/s 60380
step   5960 | loss 1.3217 | lr 4.45e-04 | grad 1.09 | tok/s 60620
step   5970 | loss 1.7010 | lr 4.45e-04 | grad 1.65 | tok/s 61290
step   5980 | loss 1.3771 | lr 4.45e-04 | grad 1.87 | tok/s 60616
step   5990 | loss 1.2302 | lr 4.45e-04 | grad 1.02 | tok/s 61449
step   6000 | loss 1.3479 | lr 4.45e-04 | grad 1.87 | tok/s 60369
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3479.pt
step   6010 | loss 1.4813 | lr 4.45e-04 | grad 1.16 | tok/s 43751
step   6020 | loss 1.2733 | lr 4.45e-04 | grad 0.95 | tok/s 59437
step   6030 | loss 1.4110 | lr 4.45e-04 | grad 1.36 | tok/s 58713
step   6040 | loss 1.3808 | lr 4.45e-04 | grad 0.84 | tok/s 60136
step   6050 | loss 1.4962 | lr 4.45e-04 | grad 1.26 | tok/s 59750
step   6060 | loss 1.3008 | lr 4.45e-04 | grad 1.72 | tok/s 59843
step   6070 | loss 1.3615 | lr 4.45e-04 | grad 0.85 | tok/s 58514
step   6080 | loss 1.2360 | lr 4.45e-04 | grad 1.27 | tok/s 58950
step   6090 | loss 1.3428 | lr 4.45e-04 | grad 1.82 | tok/s 63182
step   6100 | loss 1.3437 | lr 4.45e-04 | grad 1.18 | tok/s 61650
step   6110 | loss 1.4770 | lr 4.45e-04 | grad 1.07 | tok/s 61723
step   6120 | loss 1.3911 | lr 4.45e-04 | grad 0.92 | tok/s 60642
step   6130 | loss 1.2655 | lr 4.45e-04 | grad 1.38 | tok/s 60768
step   6140 | loss 1.2647 | lr 4.45e-04 | grad 1.14 | tok/s 61554
step   6150 | loss 1.3585 | lr 4.45e-04 | grad 1.73 | tok/s 62837
step   6160 | loss 1.3205 | lr 4.45e-04 | grad 1.05 | tok/s 60015
step   6170 | loss 1.4543 | lr 4.45e-04 | grad 0.86 | tok/s 61494
step   6180 | loss 1.2822 | lr 4.45e-04 | grad 0.84 | tok/s 62712
step   6190 | loss 1.6398 | lr 4.45e-04 | grad 2.42 | tok/s 61490
step   6200 | loss 1.4247 | lr 4.45e-04 | grad 1.09 | tok/s 60098
step   6210 | loss 1.2656 | lr 4.45e-04 | grad 0.85 | tok/s 61848
step   6220 | loss 1.2092 | lr 4.45e-04 | grad 1.02 | tok/s 62922
step   6230 | loss 1.1677 | lr 4.45e-04 | grad 0.88 | tok/s 61977
step   6240 | loss 1.1241 | lr 4.45e-04 | grad 0.90 | tok/s 61933
step   6250 | loss 1.1147 | lr 4.45e-04 | grad 0.80 | tok/s 62909
step   6260 | loss 1.2024 | lr 4.45e-04 | grad 1.16 | tok/s 63633
step   6270 | loss 1.4621 | lr 4.45e-04 | grad 5.22 | tok/s 60338
step   6280 | loss 1.3566 | lr 4.45e-04 | grad 1.22 | tok/s 61002
step   6290 | loss 1.3224 | lr 4.45e-04 | grad 1.42 | tok/s 61551
step   6300 | loss 1.2853 | lr 4.45e-04 | grad 1.47 | tok/s 60970
step   6310 | loss 1.2779 | lr 4.45e-04 | grad 1.76 | tok/s 61841
step   6320 | loss 1.3697 | lr 4.45e-04 | grad 0.95 | tok/s 60565
step   6330 | loss 1.6687 | lr 4.45e-04 | grad 0.90 | tok/s 62169
step   6340 | loss 1.4586 | lr 4.45e-04 | grad 0.95 | tok/s 62662
step   6350 | loss 1.3815 | lr 4.45e-04 | grad 1.00 | tok/s 63255
step   6360 | loss 1.3498 | lr 4.45e-04 | grad 0.89 | tok/s 62711
step   6370 | loss 1.3255 | lr 4.45e-04 | grad 1.08 | tok/s 63240
step   6380 | loss 1.3375 | lr 4.45e-04 | grad 0.93 | tok/s 67464
step   6390 | loss 1.3627 | lr 4.45e-04 | grad 0.90 | tok/s 68412
step   6400 | loss 1.2844 | lr 4.45e-04 | grad 0.83 | tok/s 68388
step   6410 | loss 1.2590 | lr 4.45e-04 | grad 0.79 | tok/s 68945
step   6420 | loss 1.2306 | lr 4.45e-04 | grad 0.78 | tok/s 69146
step   6430 | loss 1.2299 | lr 4.45e-04 | grad 0.74 | tok/s 69148
step   6440 | loss 1.2393 | lr 4.45e-04 | grad 0.91 | tok/s 69114
step   6450 | loss 1.3463 | lr 4.45e-04 | grad 0.76 | tok/s 69160
step   6460 | loss 1.2676 | lr 4.45e-04 | grad 0.86 | tok/s 68913
step   6470 | loss 1.2313 | lr 4.45e-04 | grad 0.79 | tok/s 69166
