Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_89/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 333,466,496 parameters
Using schedule-free AdamW (lr=0.0004509544230912876)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5001 | lr 4.51e-04 | grad 10.94 | tok/s 17682
step   3230 | loss 1.5400 | lr 4.51e-04 | grad 0.99 | tok/s 35976
step   3240 | loss 1.3642 | lr 4.51e-04 | grad 1.02 | tok/s 35254
step   3250 | loss 1.4421 | lr 4.51e-04 | grad 0.73 | tok/s 36423
step   3260 | loss 1.4775 | lr 4.51e-04 | grad 0.91 | tok/s 34911
step   3270 | loss 1.4191 | lr 4.51e-04 | grad 0.87 | tok/s 35210
step   3280 | loss 1.4574 | lr 4.51e-04 | grad 1.62 | tok/s 34756
step   3290 | loss 1.4415 | lr 4.51e-04 | grad 1.60 | tok/s 36062
step   3300 | loss 1.3673 | lr 4.51e-04 | grad 0.86 | tok/s 34141
step   3310 | loss 1.4115 | lr 4.51e-04 | grad 0.68 | tok/s 34707
step   3320 | loss 1.3766 | lr 4.51e-04 | grad 0.67 | tok/s 36647
step   3330 | loss 1.3431 | lr 4.51e-04 | grad 0.82 | tok/s 35325
step   3340 | loss 1.3127 | lr 4.51e-04 | grad 0.74 | tok/s 35331
step   3350 | loss 1.5304 | lr 4.51e-04 | grad 4.12 | tok/s 36746
step   3360 | loss 1.4092 | lr 4.51e-04 | grad 0.73 | tok/s 34313
step   3370 | loss 1.2899 | lr 4.51e-04 | grad 0.79 | tok/s 34739
step   3380 | loss 1.4005 | lr 4.51e-04 | grad 0.96 | tok/s 36250
step   3390 | loss 1.4512 | lr 4.51e-04 | grad 1.31 | tok/s 35551
step   3400 | loss 1.8426 | lr 4.51e-04 | grad 0.57 | tok/s 35164
step   3410 | loss 1.4660 | lr 4.51e-04 | grad 0.71 | tok/s 35754
step   3420 | loss 1.3383 | lr 4.51e-04 | grad 0.75 | tok/s 35940
step   3430 | loss 1.2842 | lr 4.51e-04 | grad 0.84 | tok/s 35935
step   3440 | loss 1.4792 | lr 4.51e-04 | grad 0.79 | tok/s 33946
step   3450 | loss 1.3864 | lr 4.51e-04 | grad 1.39 | tok/s 35297
step   3460 | loss 1.3724 | lr 4.51e-04 | grad 0.66 | tok/s 35185
step   3470 | loss 1.6643 | lr 4.51e-04 | grad 0.75 | tok/s 34656
step   3480 | loss 1.3896 | lr 4.51e-04 | grad 0.66 | tok/s 35323
step   3490 | loss 1.2906 | lr 4.51e-04 | grad 1.03 | tok/s 34846
step   3500 | loss 1.3997 | lr 4.51e-04 | grad 0.91 | tok/s 35508
step   3510 | loss 1.4581 | lr 4.51e-04 | grad 0.77 | tok/s 34607
step   3520 | loss 1.4818 | lr 4.51e-04 | grad 1.77 | tok/s 35490
step   3530 | loss 1.3409 | lr 4.51e-04 | grad 0.64 | tok/s 35187
step   3540 | loss 1.3980 | lr 4.51e-04 | grad 0.80 | tok/s 35513
step   3550 | loss 1.5388 | lr 4.51e-04 | grad 0.73 | tok/s 34753
step   3560 | loss 1.3910 | lr 4.51e-04 | grad 0.72 | tok/s 34914
step   3570 | loss 1.4161 | lr 4.51e-04 | grad 0.72 | tok/s 34944
step   3580 | loss 1.3607 | lr 4.51e-04 | grad 1.27 | tok/s 36234
step   3590 | loss 1.3697 | lr 4.51e-04 | grad 0.52 | tok/s 36518
step   3600 | loss 1.2628 | lr 4.51e-04 | grad 0.87 | tok/s 36606
step   3610 | loss 1.2444 | lr 4.51e-04 | grad 0.89 | tok/s 36636
step   3620 | loss 1.2040 | lr 4.51e-04 | grad 0.80 | tok/s 36587
step   3630 | loss 1.1959 | lr 4.51e-04 | grad 0.69 | tok/s 36585
step   3640 | loss 1.1874 | lr 4.51e-04 | grad 0.77 | tok/s 36617
step   3650 | loss 1.3270 | lr 4.51e-04 | grad 0.77 | tok/s 35116
step   3660 | loss 1.5771 | lr 4.51e-04 | grad 0.81 | tok/s 35076
step   3670 | loss 1.2713 | lr 4.51e-04 | grad 1.02 | tok/s 35918
step   3680 | loss 1.2842 | lr 4.51e-04 | grad 0.81 | tok/s 34719
step   3690 | loss 1.3390 | lr 4.51e-04 | grad 0.82 | tok/s 35364
step   3700 | loss 1.3105 | lr 4.51e-04 | grad 0.68 | tok/s 35987
step   3710 | loss 1.3941 | lr 4.51e-04 | grad 1.17 | tok/s 36108
step   3720 | loss 1.3515 | lr 4.51e-04 | grad 1.68 | tok/s 35549
step   3730 | loss 1.5013 | lr 4.51e-04 | grad 3.27 | tok/s 35640
step   3740 | loss 1.3646 | lr 4.51e-04 | grad 0.91 | tok/s 35791
step   3750 | loss 1.3515 | lr 4.51e-04 | grad 0.81 | tok/s 35915
step   3760 | loss 1.2866 | lr 4.51e-04 | grad 1.08 | tok/s 35187
step   3770 | loss 1.4590 | lr 4.51e-04 | grad 0.98 | tok/s 35882
step   3780 | loss 1.2783 | lr 4.51e-04 | grad 1.99 | tok/s 35461
step   3790 | loss 1.3650 | lr 4.51e-04 | grad 1.23 | tok/s 35591
step   3800 | loss 1.3797 | lr 4.51e-04 | grad 0.88 | tok/s 35012
step   3810 | loss 1.2887 | lr 4.51e-04 | grad 0.82 | tok/s 35732
step   3820 | loss 1.2563 | lr 4.51e-04 | grad 1.55 | tok/s 35177
step   3830 | loss 1.2746 | lr 4.51e-04 | grad 0.64 | tok/s 35450
step   3840 | loss 1.2654 | lr 4.51e-04 | grad 0.83 | tok/s 34940
step   3850 | loss 1.4083 | lr 4.51e-04 | grad 0.96 | tok/s 35404
step   3860 | loss 1.4028 | lr 4.51e-04 | grad 1.27 | tok/s 35094
step   3870 | loss 1.3068 | lr 4.51e-04 | grad 0.65 | tok/s 35684
step   3880 | loss 1.3123 | lr 4.51e-04 | grad 0.84 | tok/s 35184
step   3890 | loss 1.3507 | lr 4.51e-04 | grad 0.76 | tok/s 34626
step   3900 | loss 1.3898 | lr 4.51e-04 | grad 0.71 | tok/s 34718
step   3910 | loss 1.3284 | lr 4.51e-04 | grad 1.03 | tok/s 35406
step   3920 | loss 1.3778 | lr 4.51e-04 | grad 1.12 | tok/s 35222
step   3930 | loss 1.4131 | lr 4.51e-04 | grad 1.67 | tok/s 35399
step   3940 | loss 1.2435 | lr 4.51e-04 | grad 2.39 | tok/s 35887
step   3950 | loss 1.4391 | lr 4.51e-04 | grad 0.50 | tok/s 35331
step   3960 | loss 1.2915 | lr 4.51e-04 | grad 0.77 | tok/s 35379
step   3970 | loss 1.3241 | lr 4.51e-04 | grad 0.72 | tok/s 35297

Training complete! Final step: 3978
