Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_5/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 724,617,572 parameters
Using schedule-free AdamW (lr=0.0003424244589783736)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3929 | lr 3.42e-04 | grad 55.50 | tok/s 535
step   3230 | loss 1.2010 | lr 3.42e-04 | grad 1.95 | tok/s 14744
step   3240 | loss 1.1700 | lr 3.42e-04 | grad 1.81 | tok/s 14725
step   3250 | loss 1.1561 | lr 3.42e-04 | grad 1.91 | tok/s 14745
step   3260 | loss 1.4262 | lr 3.42e-04 | grad 1.92 | tok/s 13841
step   3270 | loss 1.2765 | lr 3.42e-04 | grad 2.41 | tok/s 14519
step   3280 | loss 1.2510 | lr 3.42e-04 | grad 1.77 | tok/s 13901
step   3290 | loss 1.2878 | lr 3.42e-04 | grad 1.78 | tok/s 13666
step   3300 | loss 1.3613 | lr 3.42e-04 | grad 1.97 | tok/s 14020
step   3310 | loss 1.3594 | lr 3.42e-04 | grad 1.85 | tok/s 14135
step   3320 | loss 1.1410 | lr 3.42e-04 | grad 1.70 | tok/s 14303
step   3330 | loss 0.9593 | lr 3.42e-04 | grad 2.02 | tok/s 14726
step   3340 | loss 1.0489 | lr 3.42e-04 | grad 1.91 | tok/s 14577
step   3350 | loss 1.3130 | lr 3.42e-04 | grad 1.95 | tok/s 13654
step   3360 | loss 1.3374 | lr 3.42e-04 | grad 1.83 | tok/s 14155
step   3370 | loss 1.2061 | lr 3.42e-04 | grad 1.70 | tok/s 14342
step   3380 | loss 1.3115 | lr 3.42e-04 | grad 2.02 | tok/s 14275
step   3390 | loss 1.2082 | lr 3.42e-04 | grad 1.66 | tok/s 14334
step   3400 | loss 1.3101 | lr 3.42e-04 | grad 1.68 | tok/s 14424
step   3410 | loss 1.2192 | lr 3.42e-04 | grad 2.09 | tok/s 14442
step   3420 | loss 1.0685 | lr 3.42e-04 | grad 1.50 | tok/s 13879
step   3430 | loss 1.1258 | lr 3.42e-04 | grad 1.82 | tok/s 14105
step   3440 | loss 1.3002 | lr 3.42e-04 | grad 1.49 | tok/s 14270
step   3450 | loss 1.3871 | lr 3.42e-04 | grad 4.31 | tok/s 14069
step   3460 | loss 1.3921 | lr 3.42e-04 | grad 2.11 | tok/s 14498
step   3470 | loss 1.2711 | lr 3.42e-04 | grad 1.30 | tok/s 13700
step   3480 | loss 1.8890 | lr 3.42e-04 | grad 5.44 | tok/s 13487
step   3490 | loss 1.2671 | lr 3.42e-04 | grad 1.93 | tok/s 13663
step   3500 | loss 1.0681 | lr 3.42e-04 | grad 1.35 | tok/s 14401
step   3510 | loss 0.9906 | lr 3.42e-04 | grad 1.57 | tok/s 13977
step   3520 | loss 1.1941 | lr 3.42e-04 | grad 1.95 | tok/s 14003
step   3530 | loss 1.3640 | lr 3.42e-04 | grad 2.34 | tok/s 13378
step   3540 | loss 1.2183 | lr 3.42e-04 | grad 2.78 | tok/s 14569
step   3550 | loss 1.2615 | lr 3.42e-04 | grad 1.49 | tok/s 14159
step   3560 | loss 1.3472 | lr 3.42e-04 | grad 2.08 | tok/s 14230
step   3570 | loss 1.3328 | lr 3.42e-04 | grad 2.02 | tok/s 13641
step   3580 | loss 1.2415 | lr 3.42e-04 | grad 2.00 | tok/s 13764
step   3590 | loss 1.2740 | lr 3.42e-04 | grad 3.00 | tok/s 13685
step   3600 | loss 1.0112 | lr 3.42e-04 | grad 1.40 | tok/s 14609
step   3610 | loss 1.1791 | lr 3.42e-04 | grad 1.86 | tok/s 13580
step   3620 | loss 1.2167 | lr 3.42e-04 | grad 2.88 | tok/s 14284
step   3630 | loss 1.2081 | lr 3.42e-04 | grad 1.73 | tok/s 13426
step   3640 | loss 1.3636 | lr 3.42e-04 | grad 1.73 | tok/s 14520
step   3650 | loss 1.2904 | lr 3.42e-04 | grad 2.11 | tok/s 14082
step   3660 | loss 1.2974 | lr 3.42e-04 | grad 4.28 | tok/s 14045
step   3670 | loss 1.0411 | lr 3.42e-04 | grad 6.00 | tok/s 14185
step   3680 | loss 1.3552 | lr 3.42e-04 | grad 2.27 | tok/s 14519
step   3690 | loss 1.1621 | lr 3.42e-04 | grad 1.80 | tok/s 14706
step   3700 | loss 1.1170 | lr 3.42e-04 | grad 1.84 | tok/s 14688
step   3710 | loss 1.1030 | lr 3.42e-04 | grad 1.63 | tok/s 14707
step   3720 | loss 1.0796 | lr 3.42e-04 | grad 1.50 | tok/s 14706
step   3730 | loss 1.0916 | lr 3.42e-04 | grad 1.67 | tok/s 14680
step   3740 | loss 1.0448 | lr 3.42e-04 | grad 1.69 | tok/s 14697
step   3750 | loss 1.0446 | lr 3.42e-04 | grad 1.40 | tok/s 14677
step   3760 | loss 1.0221 | lr 3.42e-04 | grad 1.62 | tok/s 14698
step   3770 | loss 1.0338 | lr 3.42e-04 | grad 1.71 | tok/s 14684
step   3780 | loss 1.0000 | lr 3.42e-04 | grad 1.58 | tok/s 14700
step   3790 | loss 1.3213 | lr 3.42e-04 | grad 1.71 | tok/s 14076
step   3800 | loss 1.3785 | lr 3.42e-04 | grad 2.20 | tok/s 13815
step   3810 | loss 1.2506 | lr 3.42e-04 | grad 2.69 | tok/s 13787
step   3820 | loss 1.2407 | lr 3.42e-04 | grad 3.28 | tok/s 14085
step   3830 | loss 1.2903 | lr 3.42e-04 | grad 1.71 | tok/s 14200
step   3840 | loss 1.1448 | lr 3.42e-04 | grad 1.96 | tok/s 13946
step   3850 | loss 1.3982 | lr 3.42e-04 | grad 1.73 | tok/s 13923
step   3860 | loss 1.2465 | lr 3.42e-04 | grad 1.84 | tok/s 14404
step   3870 | loss 1.3395 | lr 3.42e-04 | grad 1.80 | tok/s 13987
step   3880 | loss 1.2510 | lr 3.42e-04 | grad 2.06 | tok/s 13543
step   3890 | loss 1.1839 | lr 3.42e-04 | grad 3.52 | tok/s 14684
step   3900 | loss 1.2987 | lr 3.42e-04 | grad 2.42 | tok/s 13924
step   3910 | loss 1.3229 | lr 3.42e-04 | grad 1.97 | tok/s 14436
step   3920 | loss 0.7723 | lr 3.42e-04 | grad 1.29 | tok/s 14851
step   3930 | loss 0.9130 | lr 3.42e-04 | grad 1.44 | tok/s 14706
step   3940 | loss 1.0307 | lr 3.42e-04 | grad 1.88 | tok/s 14581
step   3950 | loss 1.3097 | lr 3.42e-04 | grad 1.94 | tok/s 12920
step   3960 | loss 1.2157 | lr 3.42e-04 | grad 2.02 | tok/s 13594
step   3970 | loss 1.2240 | lr 3.42e-04 | grad 2.14 | tok/s 14401
step   3980 | loss 1.2763 | lr 3.42e-04 | grad 3.50 | tok/s 13468
step   3990 | loss 1.9046 | lr 3.42e-04 | grad 2.44 | tok/s 14163
step   4000 | loss 1.3570 | lr 3.42e-04 | grad 2.16 | tok/s 13917
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3570.pt
step   4010 | loss 1.1793 | lr 3.42e-04 | grad 1.57 | tok/s 5430
step   4020 | loss 1.2360 | lr 3.42e-04 | grad 1.63 | tok/s 14181
step   4030 | loss 1.2356 | lr 3.42e-04 | grad 1.70 | tok/s 14314
step   4040 | loss 1.2875 | lr 3.42e-04 | grad 1.70 | tok/s 14141
step   4050 | loss 1.5120 | lr 3.42e-04 | grad 1.64 | tok/s 14400
step   4060 | loss 0.8907 | lr 3.42e-04 | grad 1.56 | tok/s 14409
step   4070 | loss 0.9869 | lr 3.42e-04 | grad 1.83 | tok/s 13840
step   4080 | loss 1.1986 | lr 3.42e-04 | grad 1.65 | tok/s 13561
step   4090 | loss 0.8630 | lr 3.42e-04 | grad 1.30 | tok/s 14782
step   4100 | loss 1.2486 | lr 3.42e-04 | grad 2.61 | tok/s 14385
step   4110 | loss 1.5357 | lr 3.42e-04 | grad 5.69 | tok/s 14601
step   4120 | loss 1.1124 | lr 3.42e-04 | grad 2.47 | tok/s 14756
step   4130 | loss 1.2733 | lr 3.42e-04 | grad 1.91 | tok/s 14101
step   4140 | loss 1.2044 | lr 3.42e-04 | grad 2.11 | tok/s 14276
step   4150 | loss 1.5671 | lr 3.42e-04 | grad 5.66 | tok/s 13826
step   4160 | loss 1.9673 | lr 3.42e-04 | grad 3.84 | tok/s 14716
step   4170 | loss 1.3760 | lr 3.42e-04 | grad 2.39 | tok/s 13122
step   4180 | loss 1.2349 | lr 3.42e-04 | grad 1.65 | tok/s 13742
step   4190 | loss 1.3432 | lr 3.42e-04 | grad 1.99 | tok/s 14200
step   4200 | loss 1.1743 | lr 3.42e-04 | grad 4.62 | tok/s 14529
step   4210 | loss 1.2362 | lr 3.42e-04 | grad 4.72 | tok/s 13350
step   4220 | loss 1.6649 | lr 3.42e-04 | grad 2.05 | tok/s 14694
step   4230 | loss 1.3635 | lr 3.42e-04 | grad 1.69 | tok/s 14129
step   4240 | loss 1.3131 | lr 3.42e-04 | grad 2.16 | tok/s 14231
step   4250 | loss 1.1989 | lr 3.42e-04 | grad 1.57 | tok/s 14268
step   4260 | loss 1.2020 | lr 3.42e-04 | grad 3.95 | tok/s 14543
step   4270 | loss 1.3383 | lr 3.42e-04 | grad 1.74 | tok/s 14372
step   4280 | loss 0.6508 | lr 3.42e-04 | grad 1.41 | tok/s 14852
step   4290 | loss 1.2882 | lr 3.42e-04 | grad 5.78 | tok/s 14521
step   4300 | loss 1.2947 | lr 3.42e-04 | grad 1.68 | tok/s 13653
step   4310 | loss 1.2243 | lr 3.42e-04 | grad 2.44 | tok/s 14391
step   4320 | loss 0.9251 | lr 3.42e-04 | grad 2.75 | tok/s 14684
step   4330 | loss 0.9399 | lr 3.42e-04 | grad 1.70 | tok/s 14675
step   4340 | loss 1.3671 | lr 3.42e-04 | grad 1.58 | tok/s 14144
step   4350 | loss 1.1859 | lr 3.42e-04 | grad 1.48 | tok/s 14267
step   4360 | loss 1.3655 | lr 3.42e-04 | grad 2.09 | tok/s 13563
step   4370 | loss 1.2835 | lr 3.42e-04 | grad 1.44 | tok/s 13567
step   4380 | loss 1.6011 | lr 3.42e-04 | grad 5.75 | tok/s 14019
step   4390 | loss 1.2491 | lr 3.42e-04 | grad 1.30 | tok/s 14355
step   4400 | loss 1.1622 | lr 3.42e-04 | grad 1.97 | tok/s 14001
step   4410 | loss 1.3128 | lr 3.42e-04 | grad 1.54 | tok/s 14255
step   4420 | loss 1.1927 | lr 3.42e-04 | grad 1.32 | tok/s 13692
step   4430 | loss 1.2839 | lr 3.42e-04 | grad 2.06 | tok/s 14456
step   4440 | loss 1.3897 | lr 3.42e-04 | grad 1.47 | tok/s 14503
step   4450 | loss 1.4645 | lr 3.42e-04 | grad 1.73 | tok/s 13801
step   4460 | loss 1.4596 | lr 3.42e-04 | grad 3.34 | tok/s 13346
step   4470 | loss 1.4040 | lr 3.42e-04 | grad 2.12 | tok/s 13702
step   4480 | loss 1.2612 | lr 3.42e-04 | grad 1.77 | tok/s 14371
step   4490 | loss 1.1481 | lr 3.42e-04 | grad 5.41 | tok/s 14361
step   4500 | loss 1.0632 | lr 3.42e-04 | grad 1.54 | tok/s 13696
step   4510 | loss 1.4978 | lr 3.42e-04 | grad 4.94 | tok/s 13823
step   4520 | loss 1.4162 | lr 3.42e-04 | grad 2.14 | tok/s 14020
step   4530 | loss 1.4689 | lr 3.42e-04 | grad 1.71 | tok/s 13769
step   4540 | loss 1.0061 | lr 3.42e-04 | grad 1.28 | tok/s 14339
step   4550 | loss 1.3615 | lr 3.42e-04 | grad 1.82 | tok/s 14527
step   4560 | loss 1.2272 | lr 3.42e-04 | grad 1.80 | tok/s 14667
step   4570 | loss 1.1853 | lr 3.42e-04 | grad 1.81 | tok/s 14656
step   4580 | loss 1.1485 | lr 3.42e-04 | grad 1.25 | tok/s 14661
step   4590 | loss 1.1554 | lr 3.42e-04 | grad 1.72 | tok/s 14658
step   4600 | loss 1.1302 | lr 3.42e-04 | grad 1.32 | tok/s 14703
step   4610 | loss 1.1063 | lr 3.42e-04 | grad 1.66 | tok/s 14702
step   4620 | loss 1.1074 | lr 3.42e-04 | grad 1.42 | tok/s 14697
step   4630 | loss 1.1235 | lr 3.42e-04 | grad 1.62 | tok/s 14690
step   4640 | loss 1.0576 | lr 3.42e-04 | grad 1.41 | tok/s 14680
step   4650 | loss 1.0176 | lr 3.42e-04 | grad 1.27 | tok/s 14688
step   4660 | loss 1.0693 | lr 3.42e-04 | grad 1.55 | tok/s 14676
step   4670 | loss 1.0728 | lr 3.42e-04 | grad 1.70 | tok/s 14698
step   4680 | loss 1.0409 | lr 3.42e-04 | grad 1.69 | tok/s 14679
step   4690 | loss 1.0535 | lr 3.42e-04 | grad 1.52 | tok/s 14694
step   4700 | loss 1.0443 | lr 3.42e-04 | grad 1.57 | tok/s 14707
step   4710 | loss 1.0667 | lr 3.42e-04 | grad 1.54 | tok/s 14688
step   4720 | loss 1.0132 | lr 3.42e-04 | grad 1.43 | tok/s 14711
step   4730 | loss 0.9992 | lr 3.42e-04 | grad 1.56 | tok/s 14671
step   4740 | loss 1.1391 | lr 3.42e-04 | grad 1.49 | tok/s 14653
step   4750 | loss 1.5102 | lr 3.42e-04 | grad 1.86 | tok/s 14180
step   4760 | loss 1.1892 | lr 3.42e-04 | grad 1.39 | tok/s 14236
step   4770 | loss 0.6290 | lr 3.42e-04 | grad 3.23 | tok/s 14819
step   4780 | loss 1.2157 | lr 3.42e-04 | grad 1.48 | tok/s 13934
step   4790 | loss 1.2294 | lr 3.42e-04 | grad 1.57 | tok/s 13449
step   4800 | loss 1.3295 | lr 3.42e-04 | grad 2.11 | tok/s 13617
step   4810 | loss 1.0664 | lr 3.42e-04 | grad 1.82 | tok/s 14242
step   4820 | loss 1.2481 | lr 3.42e-04 | grad 1.38 | tok/s 13763
step   4830 | loss 1.2455 | lr 3.42e-04 | grad 2.59 | tok/s 14482
step   4840 | loss 1.4130 | lr 3.42e-04 | grad 2.50 | tok/s 14281
step   4850 | loss 1.0682 | lr 3.42e-04 | grad 1.60 | tok/s 14683
step   4860 | loss 1.2369 | lr 3.42e-04 | grad 2.47 | tok/s 13898
step   4870 | loss 1.1889 | lr 3.42e-04 | grad 1.70 | tok/s 13813
step   4880 | loss 1.3453 | lr 3.42e-04 | grad 1.79 | tok/s 14419
step   4890 | loss 0.9694 | lr 3.42e-04 | grad 1.77 | tok/s 14588
step   4900 | loss 1.3807 | lr 3.42e-04 | grad 5.22 | tok/s 14249
step   4910 | loss 1.2705 | lr 3.42e-04 | grad 1.93 | tok/s 13628
step   4920 | loss 1.2816 | lr 3.42e-04 | grad 1.50 | tok/s 14667
step   4930 | loss 1.3229 | lr 3.42e-04 | grad 1.75 | tok/s 13896
step   4940 | loss 1.3691 | lr 3.42e-04 | grad 2.08 | tok/s 14262
step   4950 | loss 1.0846 | lr 3.42e-04 | grad 1.43 | tok/s 13850
step   4960 | loss 1.1463 | lr 3.42e-04 | grad 2.08 | tok/s 14501
step   4970 | loss 1.3418 | lr 3.42e-04 | grad 2.95 | tok/s 13780
step   4980 | loss 1.3328 | lr 3.42e-04 | grad 1.84 | tok/s 14293
step   4990 | loss 1.3472 | lr 3.42e-04 | grad 1.85 | tok/s 14005
step   5000 | loss 1.1812 | lr 3.42e-04 | grad 1.27 | tok/s 13276
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1812.pt
step   5010 | loss 1.2328 | lr 3.42e-04 | grad 1.95 | tok/s 5266
step   5020 | loss 1.0915 | lr 3.42e-04 | grad 1.71 | tok/s 14241
step   5030 | loss 1.2932 | lr 3.42e-04 | grad 1.91 | tok/s 14088
step   5040 | loss 1.3024 | lr 3.42e-04 | grad 2.27 | tok/s 14047
step   5050 | loss 1.2055 | lr 3.42e-04 | grad 2.08 | tok/s 13927
step   5060 | loss 1.2448 | lr 3.42e-04 | grad 2.47 | tok/s 14275
step   5070 | loss 1.3797 | lr 3.42e-04 | grad 3.34 | tok/s 14662
step   5080 | loss 1.2542 | lr 3.42e-04 | grad 1.84 | tok/s 13639
step   5090 | loss 1.1749 | lr 3.42e-04 | grad 1.56 | tok/s 13765
step   5100 | loss 1.1651 | lr 3.42e-04 | grad 1.66 | tok/s 13880
step   5110 | loss 1.2751 | lr 3.42e-04 | grad 1.58 | tok/s 13386
step   5120 | loss 1.2797 | lr 3.42e-04 | grad 1.41 | tok/s 14667
step   5130 | loss 1.2954 | lr 3.42e-04 | grad 1.88 | tok/s 14182
step   5140 | loss 0.9193 | lr 3.42e-04 | grad 1.54 | tok/s 14749
step   5150 | loss 1.3482 | lr 3.42e-04 | grad 8.25 | tok/s 13732
step   5160 | loss 1.2995 | lr 3.42e-04 | grad 1.63 | tok/s 14235
step   5170 | loss 0.9505 | lr 3.42e-04 | grad 1.28 | tok/s 14760
step   5180 | loss 1.1013 | lr 3.42e-04 | grad 1.62 | tok/s 14210
step   5190 | loss 1.0551 | lr 3.42e-04 | grad 5.78 | tok/s 14478
step   5200 | loss 1.2819 | lr 3.42e-04 | grad 1.88 | tok/s 13577
step   5210 | loss 1.1228 | lr 3.42e-04 | grad 1.52 | tok/s 13851
step   5220 | loss 1.0225 | lr 3.42e-04 | grad 1.88 | tok/s 14594
step   5230 | loss 1.1611 | lr 3.42e-04 | grad 2.67 | tok/s 13817
step   5240 | loss 1.1917 | lr 3.42e-04 | grad 1.67 | tok/s 14676
step   5250 | loss 0.9257 | lr 3.42e-04 | grad 1.98 | tok/s 14606
step   5260 | loss 0.6375 | lr 3.42e-04 | grad 1.79 | tok/s 13862
step   5270 | loss 1.2237 | lr 3.42e-04 | grad 2.66 | tok/s 14273
step   5280 | loss 1.2323 | lr 3.42e-04 | grad 1.45 | tok/s 13775
step   5290 | loss 1.1654 | lr 3.42e-04 | grad 2.88 | tok/s 13994
step   5300 | loss 1.2332 | lr 3.42e-04 | grad 1.73 | tok/s 13388
step   5310 | loss 1.3091 | lr 3.42e-04 | grad 1.97 | tok/s 14365
step   5320 | loss 1.1733 | lr 3.42e-04 | grad 1.80 | tok/s 14012
step   5330 | loss 1.2715 | lr 3.42e-04 | grad 2.56 | tok/s 14419
step   5340 | loss 1.5188 | lr 3.42e-04 | grad 1.63 | tok/s 13883
step   5350 | loss 1.2355 | lr 3.42e-04 | grad 1.55 | tok/s 14210
step   5360 | loss 1.0112 | lr 3.42e-04 | grad 1.34 | tok/s 14360
step   5370 | loss 1.1974 | lr 3.42e-04 | grad 1.93 | tok/s 13573
step   5380 | loss 1.0975 | lr 3.42e-04 | grad 4.00 | tok/s 14412
step   5390 | loss 1.2724 | lr 3.42e-04 | grad 3.02 | tok/s 14194
step   5400 | loss 1.2351 | lr 3.42e-04 | grad 2.02 | tok/s 13884
step   5410 | loss 1.1950 | lr 3.42e-04 | grad 2.77 | tok/s 13876
step   5420 | loss 1.1860 | lr 3.42e-04 | grad 1.57 | tok/s 14583
step   5430 | loss 0.8988 | lr 3.42e-04 | grad 1.39 | tok/s 14683
step   5440 | loss 1.2069 | lr 3.42e-04 | grad 1.38 | tok/s 14049
step   5450 | loss 1.3336 | lr 3.42e-04 | grad 4.88 | tok/s 14140
step   5460 | loss 0.9444 | lr 3.42e-04 | grad 1.98 | tok/s 14171
step   5470 | loss 1.0690 | lr 3.42e-04 | grad 1.81 | tok/s 14387
step   5480 | loss 1.1663 | lr 3.42e-04 | grad 2.80 | tok/s 14293
step   5490 | loss 1.2700 | lr 3.42e-04 | grad 1.59 | tok/s 14544
step   5500 | loss 1.2993 | lr 3.42e-04 | grad 4.38 | tok/s 13444
step   5510 | loss 1.4047 | lr 3.42e-04 | grad 1.19 | tok/s 13543
step   5520 | loss 1.1966 | lr 3.42e-04 | grad 2.34 | tok/s 13697
step   5530 | loss 1.0616 | lr 3.42e-04 | grad 2.36 | tok/s 14683
step   5540 | loss 1.2487 | lr 3.42e-04 | grad 2.05 | tok/s 13611
step   5550 | loss 1.2470 | lr 3.42e-04 | grad 2.38 | tok/s 13112
step   5560 | loss 1.2096 | lr 3.42e-04 | grad 3.25 | tok/s 13531
step   5570 | loss 1.0662 | lr 3.42e-04 | grad 3.31 | tok/s 14118
step   5580 | loss 1.1921 | lr 3.42e-04 | grad 1.49 | tok/s 14004
step   5590 | loss 1.2024 | lr 3.42e-04 | grad 1.69 | tok/s 13414
step   5600 | loss 0.9084 | lr 3.42e-04 | grad 1.33 | tok/s 14311
step   5610 | loss 1.1167 | lr 3.42e-04 | grad 1.38 | tok/s 14610
step   5620 | loss 0.9498 | lr 3.42e-04 | grad 1.39 | tok/s 14650
step   5630 | loss 0.9228 | lr 3.42e-04 | grad 1.15 | tok/s 14689
step   5640 | loss 1.1193 | lr 3.42e-04 | grad 1.80 | tok/s 13912
step   5650 | loss 1.1900 | lr 3.42e-04 | grad 2.14 | tok/s 14332
step   5660 | loss 1.2167 | lr 3.42e-04 | grad 1.89 | tok/s 13717
step   5670 | loss 1.1833 | lr 3.42e-04 | grad 2.36 | tok/s 13510
step   5680 | loss 1.3247 | lr 3.42e-04 | grad 1.48 | tok/s 13832
step   5690 | loss 1.3839 | lr 3.42e-04 | grad 1.50 | tok/s 14070
step   5700 | loss 1.3304 | lr 3.42e-04 | grad 4.12 | tok/s 14314
step   5710 | loss 1.3564 | lr 3.42e-04 | grad 2.42 | tok/s 14133
step   5720 | loss 1.2420 | lr 3.42e-04 | grad 2.16 | tok/s 13235
step   5730 | loss 0.9428 | lr 3.42e-04 | grad 1.52 | tok/s 14697
step   5740 | loss 1.1875 | lr 3.42e-04 | grad 1.41 | tok/s 14344
step   5750 | loss 1.1584 | lr 3.42e-04 | grad 1.91 | tok/s 13392
step   5760 | loss 1.1115 | lr 3.42e-04 | grad 14.31 | tok/s 14212
step   5770 | loss 0.9984 | lr 3.42e-04 | grad 2.48 | tok/s 14384
step   5780 | loss 1.2241 | lr 3.42e-04 | grad 2.12 | tok/s 14248
step   5790 | loss 0.9927 | lr 3.42e-04 | grad 2.64 | tok/s 14205
step   5800 | loss 1.1566 | lr 3.42e-04 | grad 1.50 | tok/s 13814
step   5810 | loss 1.6501 | lr 3.42e-04 | grad 1.84 | tok/s 14011
step   5820 | loss 1.1951 | lr 3.42e-04 | grad 1.41 | tok/s 14262
step   5830 | loss 1.0996 | lr 3.42e-04 | grad 1.88 | tok/s 13247
step   5840 | loss 1.6087 | lr 3.42e-04 | grad 2.11 | tok/s 14179
step   5850 | loss 1.3395 | lr 3.42e-04 | grad 2.41 | tok/s 13830
step   5860 | loss 1.0969 | lr 3.42e-04 | grad 1.70 | tok/s 14282
step   5870 | loss 1.2873 | lr 3.42e-04 | grad 1.69 | tok/s 13972
step   5880 | loss 0.9938 | lr 3.42e-04 | grad 1.27 | tok/s 14622
step   5890 | loss 1.1902 | lr 3.42e-04 | grad 1.69 | tok/s 14357
step   5900 | loss 1.2675 | lr 3.42e-04 | grad 1.66 | tok/s 14058
step   5910 | loss 1.2462 | lr 3.42e-04 | grad 2.09 | tok/s 14000
step   5920 | loss 1.1197 | lr 3.42e-04 | grad 2.12 | tok/s 14542
step   5930 | loss 1.0069 | lr 3.42e-04 | grad 1.23 | tok/s 14654
step   5940 | loss 1.3509 | lr 3.42e-04 | grad 1.50 | tok/s 13997
step   5950 | loss 1.2544 | lr 3.42e-04 | grad 1.48 | tok/s 14259
step   5960 | loss 1.1440 | lr 3.42e-04 | grad 1.52 | tok/s 14103
step   5970 | loss 1.2009 | lr 3.42e-04 | grad 1.62 | tok/s 13609
step   5980 | loss 1.0037 | lr 3.42e-04 | grad 1.30 | tok/s 13323
step   5990 | loss 1.1137 | lr 3.42e-04 | grad 1.44 | tok/s 14599
step   6000 | loss 1.1951 | lr 3.42e-04 | grad 1.66 | tok/s 14313
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1951.pt

Training complete! Final step: 6000
