Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_29/levelfla-gdn_100m_20260203_074154
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 505,352,416 parameters
Using schedule-free AdamW (lr=0.00043523795531111336)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1233 | lr 4.35e-04 | grad 13.69 | tok/s 6621
step   3230 | loss 1.7893 | lr 4.35e-04 | grad 2.06 | tok/s 20573
step   3240 | loss 1.5408 | lr 4.35e-04 | grad 1.84 | tok/s 20567
step   3250 | loss 1.4250 | lr 4.35e-04 | grad 1.84 | tok/s 20534
step   3260 | loss 1.3607 | lr 4.35e-04 | grad 2.36 | tok/s 20560
step   3270 | loss 1.2994 | lr 4.35e-04 | grad 1.57 | tok/s 20542
step   3280 | loss 1.2633 | lr 4.35e-04 | grad 1.94 | tok/s 20579
step   3290 | loss 1.2114 | lr 4.35e-04 | grad 1.61 | tok/s 20573
step   3300 | loss 1.1962 | lr 4.35e-04 | grad 1.66 | tok/s 20540
step   3310 | loss 1.1881 | lr 4.35e-04 | grad 1.88 | tok/s 20546
step   3320 | loss 1.1705 | lr 4.35e-04 | grad 1.43 | tok/s 20543
step   3330 | loss 1.1651 | lr 4.35e-04 | grad 1.74 | tok/s 20537
step   3340 | loss 1.4712 | lr 4.35e-04 | grad 1.52 | tok/s 19289
step   3350 | loss 1.2588 | lr 4.35e-04 | grad 1.18 | tok/s 19888
step   3360 | loss 1.2626 | lr 4.35e-04 | grad 1.41 | tok/s 19556
step   3370 | loss 1.2597 | lr 4.35e-04 | grad 2.14 | tok/s 18996
step   3380 | loss 1.4233 | lr 4.35e-04 | grad 1.89 | tok/s 19258
step   3390 | loss 1.2954 | lr 4.35e-04 | grad 1.88 | tok/s 19672
step   3400 | loss 1.0234 | lr 4.35e-04 | grad 1.31 | tok/s 20464
step   3410 | loss 0.8973 | lr 4.35e-04 | grad 1.23 | tok/s 20465
step   3420 | loss 1.2500 | lr 4.35e-04 | grad 2.05 | tok/s 19464
step   3430 | loss 1.2943 | lr 4.35e-04 | grad 1.40 | tok/s 19834
step   3440 | loss 1.3484 | lr 4.35e-04 | grad 1.42 | tok/s 19242
step   3450 | loss 1.1507 | lr 4.35e-04 | grad 1.93 | tok/s 20094
step   3460 | loss 1.3645 | lr 4.35e-04 | grad 2.23 | tok/s 19766
step   3470 | loss 1.1538 | lr 4.35e-04 | grad 1.46 | tok/s 20298
step   3480 | loss 1.3038 | lr 4.35e-04 | grad 1.63 | tok/s 20421
step   3490 | loss 1.1408 | lr 4.35e-04 | grad 1.26 | tok/s 19046
step   3500 | loss 0.9949 | lr 4.35e-04 | grad 1.33 | tok/s 20536
step   3510 | loss 1.2521 | lr 4.35e-04 | grad 2.16 | tok/s 19243
step   3520 | loss 1.3361 | lr 4.35e-04 | grad 1.42 | tok/s 19495
step   3530 | loss 1.3708 | lr 4.35e-04 | grad 1.62 | tok/s 20548
step   3540 | loss 1.3959 | lr 4.35e-04 | grad 1.62 | tok/s 19805
step   3550 | loss 1.7676 | lr 4.35e-04 | grad 2.41 | tok/s 19425
step   3560 | loss 1.3630 | lr 4.35e-04 | grad 1.30 | tok/s 18597
step   3570 | loss 1.2602 | lr 4.35e-04 | grad 1.36 | tok/s 18926
step   3580 | loss 1.0611 | lr 4.35e-04 | grad 1.48 | tok/s 19590
step   3590 | loss 0.9374 | lr 4.35e-04 | grad 1.27 | tok/s 20415
step   3600 | loss 1.2519 | lr 4.35e-04 | grad 1.42 | tok/s 18893
step   3610 | loss 1.3748 | lr 4.35e-04 | grad 1.72 | tok/s 19220
step   3620 | loss 1.1493 | lr 4.35e-04 | grad 1.32 | tok/s 20518
step   3630 | loss 1.3340 | lr 4.35e-04 | grad 1.71 | tok/s 19500
step   3640 | loss 1.3927 | lr 4.35e-04 | grad 1.48 | tok/s 19741
step   3650 | loss 1.2592 | lr 4.35e-04 | grad 1.54 | tok/s 19018
step   3660 | loss 1.2649 | lr 4.35e-04 | grad 1.35 | tok/s 19032
step   3670 | loss 1.2677 | lr 4.35e-04 | grad 1.59 | tok/s 19903
step   3680 | loss 0.9354 | lr 4.35e-04 | grad 1.47 | tok/s 19681
step   3690 | loss 1.2254 | lr 4.35e-04 | grad 1.09 | tok/s 19487
step   3700 | loss 1.1916 | lr 4.35e-04 | grad 1.17 | tok/s 19445
step   3710 | loss 1.1873 | lr 4.35e-04 | grad 1.54 | tok/s 19417
step   3720 | loss 1.4152 | lr 4.35e-04 | grad 1.82 | tok/s 19885
step   3730 | loss 1.4030 | lr 4.35e-04 | grad 2.23 | tok/s 19429
step   3740 | loss 1.0307 | lr 4.35e-04 | grad 2.52 | tok/s 20514
step   3750 | loss 1.3386 | lr 4.35e-04 | grad 1.69 | tok/s 19473
step   3760 | loss 1.1711 | lr 4.35e-04 | grad 1.40 | tok/s 20523
step   3770 | loss 1.1237 | lr 4.35e-04 | grad 1.78 | tok/s 20553
step   3780 | loss 1.1076 | lr 4.35e-04 | grad 1.40 | tok/s 20551
step   3790 | loss 1.0641 | lr 4.35e-04 | grad 0.96 | tok/s 19290
step   3800 | loss 1.0817 | lr 4.35e-04 | grad 1.36 | tok/s 20525
step   3810 | loss 1.0623 | lr 4.35e-04 | grad 1.53 | tok/s 20569
step   3820 | loss 1.0325 | lr 4.35e-04 | grad 1.31 | tok/s 20560
step   3830 | loss 1.0521 | lr 4.35e-04 | grad 1.09 | tok/s 20518
step   3840 | loss 1.0236 | lr 4.35e-04 | grad 1.15 | tok/s 20565
step   3850 | loss 0.9967 | lr 4.35e-04 | grad 1.00 | tok/s 20573
step   3860 | loss 1.1658 | lr 4.35e-04 | grad 1.77 | tok/s 20365
step   3870 | loss 1.2237 | lr 4.35e-04 | grad 1.16 | tok/s 19177
step   3880 | loss 1.3934 | lr 4.35e-04 | grad 2.28 | tok/s 19889
step   3890 | loss 1.2908 | lr 4.35e-04 | grad 1.66 | tok/s 18483
step   3900 | loss 1.1621 | lr 4.35e-04 | grad 3.75 | tok/s 20205
step   3910 | loss 1.2142 | lr 4.35e-04 | grad 1.36 | tok/s 20241
step   3920 | loss 1.3392 | lr 4.35e-04 | grad 3.06 | tok/s 18970
step   3930 | loss 1.2617 | lr 4.35e-04 | grad 1.52 | tok/s 19668
step   3940 | loss 1.3484 | lr 4.35e-04 | grad 1.10 | tok/s 20158
step   3950 | loss 1.2246 | lr 4.35e-04 | grad 1.42 | tok/s 18966
step   3960 | loss 1.2813 | lr 4.35e-04 | grad 2.03 | tok/s 20010
step   3970 | loss 1.1890 | lr 4.35e-04 | grad 1.63 | tok/s 20564
step   3980 | loss 1.3294 | lr 4.35e-04 | grad 2.00 | tok/s 19303
step   3990 | loss 1.1481 | lr 4.35e-04 | grad 1.73 | tok/s 20546
step   4000 | loss 0.8177 | lr 4.35e-04 | grad 1.24 | tok/s 20691
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8177.pt
step   4010 | loss 0.9854 | lr 4.35e-04 | grad 1.27 | tok/s 7651
step   4020 | loss 1.2733 | lr 4.35e-04 | grad 3.23 | tok/s 18569
step   4030 | loss 1.2020 | lr 4.35e-04 | grad 1.42 | tok/s 18792
step   4040 | loss 1.1884 | lr 4.35e-04 | grad 1.23 | tok/s 20530
step   4050 | loss 1.2760 | lr 4.35e-04 | grad 1.27 | tok/s 19236
step   4060 | loss 1.8040 | lr 4.35e-04 | grad 3.41 | tok/s 19634
step   4070 | loss 1.3537 | lr 4.35e-04 | grad 1.12 | tok/s 19582
step   4080 | loss 1.2843 | lr 4.35e-04 | grad 1.71 | tok/s 19981
step   4090 | loss 1.1660 | lr 4.35e-04 | grad 1.29 | tok/s 20237
step   4100 | loss 1.2262 | lr 4.35e-04 | grad 1.30 | tok/s 19809
step   4110 | loss 1.2068 | lr 4.35e-04 | grad 1.29 | tok/s 20304
step   4120 | loss 1.4330 | lr 4.35e-04 | grad 2.62 | tok/s 19824
step   4130 | loss 1.4114 | lr 4.35e-04 | grad 1.53 | tok/s 19332
step   4140 | loss 0.8134 | lr 4.35e-04 | grad 4.47 | tok/s 20876
step   4150 | loss 1.1084 | lr 4.35e-04 | grad 3.78 | tok/s 18982
step   4160 | loss 1.1119 | lr 4.35e-04 | grad 1.13 | tok/s 19178
step   4170 | loss 0.8544 | lr 4.35e-04 | grad 1.94 | tok/s 20650
step   4180 | loss 1.4085 | lr 4.35e-04 | grad 5.75 | tok/s 20096
step   4190 | loss 1.4946 | lr 4.35e-04 | grad 4.91 | tok/s 20431
step   4200 | loss 1.0479 | lr 4.35e-04 | grad 2.86 | tok/s 20628
step   4210 | loss 1.3262 | lr 4.35e-04 | grad 1.98 | tok/s 19763
step   4220 | loss 1.1638 | lr 4.35e-04 | grad 2.19 | tok/s 19637
step   4230 | loss 1.8006 | lr 4.35e-04 | grad 2.75 | tok/s 19939
step   4240 | loss 1.7742 | lr 4.35e-04 | grad 2.17 | tok/s 20420
step   4250 | loss 1.3510 | lr 4.35e-04 | grad 1.37 | tok/s 19152
step   4260 | loss 1.1900 | lr 4.35e-04 | grad 1.60 | tok/s 19213
step   4270 | loss 1.3018 | lr 4.35e-04 | grad 1.63 | tok/s 20290
step   4280 | loss 1.2559 | lr 4.35e-04 | grad 1.30 | tok/s 20160
step   4290 | loss 1.2709 | lr 4.35e-04 | grad 3.45 | tok/s 18964
step   4300 | loss 1.6704 | lr 4.35e-04 | grad 1.61 | tok/s 20621
step   4310 | loss 1.3129 | lr 4.35e-04 | grad 1.34 | tok/s 19807
step   4320 | loss 1.3014 | lr 4.35e-04 | grad 1.41 | tok/s 19953
step   4330 | loss 1.2143 | lr 4.35e-04 | grad 1.46 | tok/s 19721
step   4340 | loss 1.2381 | lr 4.35e-04 | grad 3.09 | tok/s 20469
step   4350 | loss 1.1506 | lr 4.35e-04 | grad 1.66 | tok/s 20514
step   4360 | loss 0.8257 | lr 4.35e-04 | grad 2.30 | tok/s 20558
step   4370 | loss 1.2434 | lr 4.35e-04 | grad 1.62 | tok/s 20441
step   4380 | loss 1.2751 | lr 4.35e-04 | grad 1.24 | tok/s 19243
step   4390 | loss 1.1547 | lr 4.35e-04 | grad 1.36 | tok/s 20374
step   4400 | loss 0.9617 | lr 4.35e-04 | grad 3.67 | tok/s 20590
step   4410 | loss 1.0096 | lr 4.35e-04 | grad 2.81 | tok/s 20578
step   4420 | loss 1.3444 | lr 4.35e-04 | grad 1.33 | tok/s 19737
step   4430 | loss 1.0949 | lr 4.35e-04 | grad 1.73 | tok/s 19757
step   4440 | loss 1.4260 | lr 4.35e-04 | grad 1.48 | tok/s 19063
step   4450 | loss 1.3190 | lr 4.35e-04 | grad 1.58 | tok/s 19024
step   4460 | loss 1.6040 | lr 4.35e-04 | grad 1.42 | tok/s 20139
step   4470 | loss 1.1711 | lr 4.35e-04 | grad 1.47 | tok/s 20196
step   4480 | loss 1.2219 | lr 4.35e-04 | grad 1.64 | tok/s 19688
step   4490 | loss 1.3132 | lr 4.35e-04 | grad 2.22 | tok/s 19560
step   4500 | loss 1.1728 | lr 4.35e-04 | grad 1.78 | tok/s 19505
step   4510 | loss 1.3534 | lr 4.35e-04 | grad 7.75 | tok/s 20460
step   4520 | loss 1.3570 | lr 4.35e-04 | grad 4.12 | tok/s 20245
step   4530 | loss 1.4810 | lr 4.35e-04 | grad 2.89 | tok/s 19213
step   4540 | loss 1.4222 | lr 4.35e-04 | grad 2.91 | tok/s 18813
step   4550 | loss 1.3598 | lr 4.35e-04 | grad 1.19 | tok/s 19218
step   4560 | loss 1.2474 | lr 4.35e-04 | grad 1.67 | tok/s 20353
step   4570 | loss 1.0907 | lr 4.35e-04 | grad 1.26 | tok/s 20157
step   4580 | loss 1.1236 | lr 4.35e-04 | grad 1.50 | tok/s 18960
step   4590 | loss 1.6526 | lr 4.35e-04 | grad 2.72 | tok/s 19418
step   4600 | loss 1.2171 | lr 4.35e-04 | grad 2.28 | tok/s 19501
step   4610 | loss 1.4832 | lr 4.35e-04 | grad 1.05 | tok/s 19498
step   4620 | loss 1.0481 | lr 4.35e-04 | grad 2.02 | tok/s 20113
step   4630 | loss 1.3176 | lr 4.35e-04 | grad 1.17 | tok/s 20574
step   4640 | loss 1.2122 | lr 4.35e-04 | grad 1.22 | tok/s 20592
step   4650 | loss 1.1634 | lr 4.35e-04 | grad 1.08 | tok/s 20611
step   4660 | loss 1.1529 | lr 4.35e-04 | grad 1.35 | tok/s 20607
step   4670 | loss 1.1398 | lr 4.35e-04 | grad 1.14 | tok/s 20568
step   4680 | loss 1.1228 | lr 4.35e-04 | grad 1.16 | tok/s 20583
step   4690 | loss 1.1174 | lr 4.35e-04 | grad 1.30 | tok/s 20564
step   4700 | loss 1.0931 | lr 4.35e-04 | grad 1.25 | tok/s 20578
step   4710 | loss 1.1230 | lr 4.35e-04 | grad 1.05 | tok/s 20598
step   4720 | loss 1.0285 | lr 4.35e-04 | grad 1.10 | tok/s 20558
step   4730 | loss 1.0154 | lr 4.35e-04 | grad 0.98 | tok/s 20564
step   4740 | loss 1.0957 | lr 4.35e-04 | grad 1.30 | tok/s 20565
step   4750 | loss 1.0713 | lr 4.35e-04 | grad 1.09 | tok/s 20583
step   4760 | loss 1.0194 | lr 4.35e-04 | grad 1.32 | tok/s 20581
step   4770 | loss 1.0475 | lr 4.35e-04 | grad 1.33 | tok/s 20587
step   4780 | loss 1.0459 | lr 4.35e-04 | grad 1.23 | tok/s 20538
step   4790 | loss 1.0445 | lr 4.35e-04 | grad 1.05 | tok/s 20575
step   4800 | loss 1.0122 | lr 4.35e-04 | grad 1.02 | tok/s 20545
step   4810 | loss 0.9953 | lr 4.35e-04 | grad 1.19 | tok/s 20548
step   4820 | loss 1.1920 | lr 4.35e-04 | grad 1.93 | tok/s 20513
step   4830 | loss 1.5342 | lr 4.35e-04 | grad 1.38 | tok/s 19681
step   4840 | loss 1.1159 | lr 4.35e-04 | grad 1.01 | tok/s 20173
step   4850 | loss 0.6572 | lr 4.35e-04 | grad 1.41 | tok/s 20334
step   4860 | loss 1.2398 | lr 4.35e-04 | grad 2.31 | tok/s 19814
step   4870 | loss 1.2650 | lr 4.35e-04 | grad 2.98 | tok/s 18839
step   4880 | loss 1.2514 | lr 4.35e-04 | grad 1.72 | tok/s 18902
step   4890 | loss 1.1491 | lr 4.35e-04 | grad 2.44 | tok/s 19981
step   4900 | loss 1.1889 | lr 4.35e-04 | grad 1.05 | tok/s 19610
step   4910 | loss 1.3053 | lr 4.35e-04 | grad 1.29 | tok/s 20072
step   4920 | loss 1.3826 | lr 4.35e-04 | grad 1.41 | tok/s 20363
step   4930 | loss 1.0725 | lr 4.35e-04 | grad 1.41 | tok/s 20572
step   4940 | loss 1.2424 | lr 4.35e-04 | grad 3.25 | tok/s 19425
step   4950 | loss 1.1591 | lr 4.35e-04 | grad 1.42 | tok/s 19421
step   4960 | loss 1.3841 | lr 4.35e-04 | grad 2.27 | tok/s 20386
step   4970 | loss 0.9791 | lr 4.35e-04 | grad 1.66 | tok/s 20395
step   4980 | loss 1.3570 | lr 4.35e-04 | grad 2.77 | tok/s 19886
step   4990 | loss 1.2324 | lr 4.35e-04 | grad 1.33 | tok/s 19314
step   5000 | loss 1.3192 | lr 4.35e-04 | grad 2.78 | tok/s 20590
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3192.pt
step   5010 | loss 1.3189 | lr 4.35e-04 | grad 1.60 | tok/s 7242
step   5020 | loss 1.2538 | lr 4.35e-04 | grad 1.53 | tok/s 20382
step   5030 | loss 1.1575 | lr 4.35e-04 | grad 1.36 | tok/s 20039
step   5040 | loss 1.2651 | lr 4.35e-04 | grad 1.62 | tok/s 19563
step   5050 | loss 1.3499 | lr 4.35e-04 | grad 2.56 | tok/s 20279
step   5060 | loss 1.3037 | lr 4.35e-04 | grad 2.64 | tok/s 20057
step   5070 | loss 1.2697 | lr 4.35e-04 | grad 1.70 | tok/s 18992
step   5080 | loss 1.2539 | lr 4.35e-04 | grad 1.52 | tok/s 19455
step   5090 | loss 1.2731 | lr 4.35e-04 | grad 1.54 | tok/s 19986
step   5100 | loss 1.0866 | lr 4.35e-04 | grad 1.45 | tok/s 19886
step   5110 | loss 1.2968 | lr 4.35e-04 | grad 1.70 | tok/s 19717
step   5120 | loss 1.3136 | lr 4.35e-04 | grad 2.02 | tok/s 19657
step   5130 | loss 1.2032 | lr 4.35e-04 | grad 1.77 | tok/s 19548
step   5140 | loss 1.2426 | lr 4.35e-04 | grad 1.99 | tok/s 19991
step   5150 | loss 1.3957 | lr 4.35e-04 | grad 3.39 | tok/s 20550
step   5160 | loss 1.2541 | lr 4.35e-04 | grad 1.58 | tok/s 19152
step   5170 | loss 1.1742 | lr 4.35e-04 | grad 1.26 | tok/s 19254
step   5180 | loss 1.1694 | lr 4.35e-04 | grad 1.48 | tok/s 19525
step   5190 | loss 1.2667 | lr 4.35e-04 | grad 1.41 | tok/s 18759
step   5200 | loss 1.2771 | lr 4.35e-04 | grad 1.21 | tok/s 20593
step   5210 | loss 1.2962 | lr 4.35e-04 | grad 1.70 | tok/s 19913
step   5220 | loss 0.9258 | lr 4.35e-04 | grad 1.26 | tok/s 20644
step   5230 | loss 1.3358 | lr 4.35e-04 | grad 7.19 | tok/s 19235
step   5240 | loss 1.3047 | lr 4.35e-04 | grad 1.39 | tok/s 20019
step   5250 | loss 0.9499 | lr 4.35e-04 | grad 1.10 | tok/s 20705
step   5260 | loss 1.0955 | lr 4.35e-04 | grad 1.38 | tok/s 19911
step   5270 | loss 1.0606 | lr 4.35e-04 | grad 5.88 | tok/s 20319
step   5280 | loss 1.2769 | lr 4.35e-04 | grad 1.56 | tok/s 19082
step   5290 | loss 1.1216 | lr 4.35e-04 | grad 1.21 | tok/s 19385
step   5300 | loss 1.0147 | lr 4.35e-04 | grad 1.55 | tok/s 20464
step   5310 | loss 1.1578 | lr 4.35e-04 | grad 2.38 | tok/s 19408
step   5320 | loss 1.1894 | lr 4.35e-04 | grad 1.30 | tok/s 20613
step   5330 | loss 0.9477 | lr 4.35e-04 | grad 1.57 | tok/s 20508
step   5340 | loss 0.6387 | lr 4.35e-04 | grad 1.45 | tok/s 19446
step   5350 | loss 1.2327 | lr 4.35e-04 | grad 2.39 | tok/s 19999
step   5360 | loss 1.2313 | lr 4.35e-04 | grad 1.18 | tok/s 19282
step   5370 | loss 1.1662 | lr 4.35e-04 | grad 2.42 | tok/s 19582
step   5380 | loss 1.2258 | lr 4.35e-04 | grad 1.47 | tok/s 18789
step   5390 | loss 1.3078 | lr 4.35e-04 | grad 1.72 | tok/s 20118
step   5400 | loss 1.1733 | lr 4.35e-04 | grad 1.51 | tok/s 19694
step   5410 | loss 1.2720 | lr 4.35e-04 | grad 2.52 | tok/s 20185
step   5420 | loss 1.5309 | lr 4.35e-04 | grad 1.38 | tok/s 19433
step   5430 | loss 1.2281 | lr 4.35e-04 | grad 1.27 | tok/s 19962
step   5440 | loss 1.0117 | lr 4.35e-04 | grad 1.13 | tok/s 20073
step   5450 | loss 1.2016 | lr 4.35e-04 | grad 1.70 | tok/s 19036
step   5460 | loss 1.1021 | lr 4.35e-04 | grad 3.62 | tok/s 20203
step   5470 | loss 1.2724 | lr 4.35e-04 | grad 2.55 | tok/s 19859
step   5480 | loss 1.2319 | lr 4.35e-04 | grad 1.77 | tok/s 19460
step   5490 | loss 1.1904 | lr 4.35e-04 | grad 2.20 | tok/s 19450
step   5500 | loss 1.1835 | lr 4.35e-04 | grad 1.34 | tok/s 20424
step   5510 | loss 0.9184 | lr 4.35e-04 | grad 1.16 | tok/s 20570
step   5520 | loss 1.2089 | lr 4.35e-04 | grad 1.20 | tok/s 19707
step   5530 | loss 1.3188 | lr 4.35e-04 | grad 3.88 | tok/s 19845
step   5540 | loss 0.9434 | lr 4.35e-04 | grad 1.59 | tok/s 19919
step   5550 | loss 1.0755 | lr 4.35e-04 | grad 1.55 | tok/s 20164
step   5560 | loss 1.1590 | lr 4.35e-04 | grad 2.42 | tok/s 20110
step   5570 | loss 1.2721 | lr 4.35e-04 | grad 1.34 | tok/s 20408
step   5580 | loss 1.3036 | lr 4.35e-04 | grad 2.75 | tok/s 18883
step   5590 | loss 1.3811 | lr 4.35e-04 | grad 1.08 | tok/s 18974
step   5600 | loss 1.1880 | lr 4.35e-04 | grad 1.99 | tok/s 19203
step   5610 | loss 1.0826 | lr 4.35e-04 | grad 2.36 | tok/s 20595
step   5620 | loss 1.2488 | lr 4.35e-04 | grad 1.79 | tok/s 19105
step   5630 | loss 1.2467 | lr 4.35e-04 | grad 2.05 | tok/s 18356
step   5640 | loss 1.2097 | lr 4.35e-04 | grad 2.83 | tok/s 18986
step   5650 | loss 1.0699 | lr 4.35e-04 | grad 3.02 | tok/s 19801
step   5660 | loss 1.1920 | lr 4.35e-04 | grad 1.27 | tok/s 19643
step   5670 | loss 1.2023 | lr 4.35e-04 | grad 1.48 | tok/s 18797
step   5680 | loss 0.9140 | lr 4.35e-04 | grad 1.01 | tok/s 20037
step   5690 | loss 1.1203 | lr 4.35e-04 | grad 1.10 | tok/s 20529
step   5700 | loss 0.9549 | lr 4.35e-04 | grad 1.12 | tok/s 20558
step   5710 | loss 0.9209 | lr 4.35e-04 | grad 0.96 | tok/s 20575
step   5720 | loss 1.1217 | lr 4.35e-04 | grad 1.58 | tok/s 19504
step   5730 | loss 1.1933 | lr 4.35e-04 | grad 1.80 | tok/s 20114
step   5740 | loss 1.2157 | lr 4.35e-04 | grad 1.55 | tok/s 19242
step   5750 | loss 1.1876 | lr 4.35e-04 | grad 2.53 | tok/s 18974
step   5760 | loss 1.3256 | lr 4.35e-04 | grad 1.16 | tok/s 19405
step   5770 | loss 1.3872 | lr 4.35e-04 | grad 1.30 | tok/s 19750
step   5780 | loss 1.3333 | lr 4.35e-04 | grad 3.56 | tok/s 20129
step   5790 | loss 1.3630 | lr 4.35e-04 | grad 2.09 | tok/s 19929
step   5800 | loss 1.2399 | lr 4.35e-04 | grad 1.70 | tok/s 18613
step   5810 | loss 0.9581 | lr 4.35e-04 | grad 1.37 | tok/s 20596
step   5820 | loss 1.1910 | lr 4.35e-04 | grad 1.23 | tok/s 20126
step   5830 | loss 1.1559 | lr 4.35e-04 | grad 1.59 | tok/s 17499
step   5840 | loss 1.1121 | lr 4.35e-04 | grad 10.62 | tok/s 20016
step   5850 | loss 1.0226 | lr 4.35e-04 | grad 1.94 | tok/s 20200
step   5860 | loss 1.2248 | lr 4.35e-04 | grad 1.77 | tok/s 20013
step   5870 | loss 0.9958 | lr 4.35e-04 | grad 2.17 | tok/s 19994
step   5880 | loss 1.1566 | lr 4.35e-04 | grad 1.21 | tok/s 19410
step   5890 | loss 1.6176 | lr 4.35e-04 | grad 1.52 | tok/s 19692
step   5900 | loss 1.1927 | lr 4.35e-04 | grad 1.23 | tok/s 20020
step   5910 | loss 1.1019 | lr 4.35e-04 | grad 1.60 | tok/s 18580
step   5920 | loss 1.6145 | lr 4.35e-04 | grad 1.70 | tok/s 19922
step   5930 | loss 1.3306 | lr 4.35e-04 | grad 1.78 | tok/s 19386
step   5940 | loss 1.0948 | lr 4.35e-04 | grad 1.45 | tok/s 20017
step   5950 | loss 1.2942 | lr 4.35e-04 | grad 1.44 | tok/s 19565
step   5960 | loss 1.0051 | lr 4.35e-04 | grad 1.11 | tok/s 20540
step   5970 | loss 1.1974 | lr 4.35e-04 | grad 1.42 | tok/s 20117
step   5980 | loss 1.2688 | lr 4.35e-04 | grad 1.26 | tok/s 19719
step   5990 | loss 1.2447 | lr 4.35e-04 | grad 1.69 | tok/s 19660
step   6000 | loss 1.1250 | lr 4.35e-04 | grad 1.75 | tok/s 20394
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1250.pt
step   6010 | loss 1.1539 | lr 4.35e-04 | grad 2.61 | tok/s 6528
step   6020 | loss 1.3252 | lr 4.35e-04 | grad 1.41 | tok/s 20576
step   6030 | loss 1.2092 | lr 4.35e-04 | grad 1.69 | tok/s 20029
step   6040 | loss 1.1333 | lr 4.35e-04 | grad 1.21 | tok/s 19557
step   6050 | loss 1.1267 | lr 4.35e-04 | grad 1.12 | tok/s 19715
step   6060 | loss 1.1269 | lr 4.35e-04 | grad 2.00 | tok/s 18867
step   6070 | loss 0.9933 | lr 4.35e-04 | grad 1.30 | tok/s 20751
step   6080 | loss 1.2507 | lr 4.35e-04 | grad 1.60 | tok/s 19677
step   6090 | loss 1.1007 | lr 4.35e-04 | grad 1.38 | tok/s 20176
step   6100 | loss 1.0268 | lr 4.35e-04 | grad 1.15 | tok/s 20734
step   6110 | loss 0.8824 | lr 4.35e-04 | grad 1.00 | tok/s 20805
step   6120 | loss 1.0874 | lr 4.35e-04 | grad 4.97 | tok/s 20018
step   6130 | loss 1.6058 | lr 4.35e-04 | grad 1.30 | tok/s 19048
step   6140 | loss 1.7914 | lr 4.35e-04 | grad 3.44 | tok/s 20459
step   6150 | loss 1.3329 | lr 4.35e-04 | grad 1.07 | tok/s 20341
step   6160 | loss 1.2003 | lr 4.35e-04 | grad 3.73 | tok/s 19960
step   6170 | loss 1.3084 | lr 4.35e-04 | grad 1.25 | tok/s 19785
step   6180 | loss 1.1707 | lr 4.35e-04 | grad 1.48 | tok/s 19075
step   6190 | loss 1.2056 | lr 4.35e-04 | grad 1.18 | tok/s 19126
step   6200 | loss 1.0982 | lr 4.35e-04 | grad 1.18 | tok/s 20357
step   6210 | loss 1.0874 | lr 4.35e-04 | grad 2.86 | tok/s 20646
step   6220 | loss 0.9441 | lr 4.35e-04 | grad 2.25 | tok/s 20607
step   6230 | loss 1.2003 | lr 4.35e-04 | grad 1.98 | tok/s 19443
step   6240 | loss 1.1951 | lr 4.35e-04 | grad 1.12 | tok/s 19816
step   6250 | loss 1.0833 | lr 4.35e-04 | grad 1.52 | tok/s 19669
step   6260 | loss 1.3001 | lr 4.35e-04 | grad 2.94 | tok/s 19145
step   6270 | loss 1.1296 | lr 4.35e-04 | grad 1.33 | tok/s 19444
step   6280 | loss 0.9894 | lr 4.35e-04 | grad 2.44 | tok/s 20578
step   6290 | loss 1.2619 | lr 4.35e-04 | grad 1.84 | tok/s 18954
step   6300 | loss 1.1756 | lr 4.35e-04 | grad 1.03 | tok/s 18524
step   6310 | loss 1.3901 | lr 4.35e-04 | grad 2.12 | tok/s 20081
step   6320 | loss 1.2179 | lr 4.35e-04 | grad 1.13 | tok/s 20523
step   6330 | loss 1.1154 | lr 4.35e-04 | grad 1.12 | tok/s 20433
step   6340 | loss 1.2080 | lr 4.35e-04 | grad 1.11 | tok/s 20169
step   6350 | loss 0.8236 | lr 4.35e-04 | grad 1.84 | tok/s 20715
step   6360 | loss 1.2161 | lr 4.35e-04 | grad 1.20 | tok/s 20494
step   6370 | loss 1.3833 | lr 4.35e-04 | grad 1.48 | tok/s 19996
step   6380 | loss 1.2710 | lr 4.35e-04 | grad 1.33 | tok/s 20276
step   6390 | loss 1.1895 | lr 4.35e-04 | grad 0.95 | tok/s 19316
step   6400 | loss 1.1935 | lr 4.35e-04 | grad 1.20 | tok/s 20102
step   6410 | loss 1.2849 | lr 4.35e-04 | grad 1.73 | tok/s 19681
step   6420 | loss 1.2730 | lr 4.35e-04 | grad 1.25 | tok/s 20569
step   6430 | loss 1.1018 | lr 4.35e-04 | grad 1.22 | tok/s 19897
step   6440 | loss 1.1753 | lr 4.35e-04 | grad 1.18 | tok/s 20596
step   6450 | loss 1.1699 | lr 4.35e-04 | grad 1.12 | tok/s 19200
step   6460 | loss 1.1797 | lr 4.35e-04 | grad 1.12 | tok/s 19689
