Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_3/levelfla-gdn_100m_20260203_061053
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 322,334,360 parameters
Using schedule-free AdamW (lr=0.0005337713190928737)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.9154 | lr 5.34e-04 | grad 11.69 | tok/s 3935
step   3230 | loss 1.3191 | lr 5.34e-04 | grad 1.73 | tok/s 30308
step   3240 | loss 1.2274 | lr 5.34e-04 | grad 2.75 | tok/s 30755
step   3250 | loss 1.3159 | lr 5.34e-04 | grad 1.09 | tok/s 30415
step   3260 | loss 1.2300 | lr 5.34e-04 | grad 3.42 | tok/s 31148
step   3270 | loss 1.2352 | lr 5.34e-04 | grad 0.73 | tok/s 30230
step   3280 | loss 1.2518 | lr 5.34e-04 | grad 0.73 | tok/s 29840
step   3290 | loss 1.2787 | lr 5.34e-04 | grad 0.64 | tok/s 31878
step   3300 | loss 1.1941 | lr 5.34e-04 | grad 0.93 | tok/s 30965
step   3310 | loss 1.1511 | lr 5.34e-04 | grad 0.70 | tok/s 30785
step   3320 | loss 1.4400 | lr 5.34e-04 | grad 2.09 | tok/s 31721
step   3330 | loss 1.2611 | lr 5.34e-04 | grad 0.68 | tok/s 29465
step   3340 | loss 1.1365 | lr 5.34e-04 | grad 0.89 | tok/s 30281
step   3350 | loss 1.2332 | lr 5.34e-04 | grad 1.78 | tok/s 31405
step   3360 | loss 1.2458 | lr 5.34e-04 | grad 1.63 | tok/s 30962
step   3370 | loss 1.5577 | lr 5.34e-04 | grad 1.22 | tok/s 30946
step   3380 | loss 1.3067 | lr 5.34e-04 | grad 1.07 | tok/s 31069
step   3390 | loss 1.2287 | lr 5.34e-04 | grad 0.79 | tok/s 31055
step   3400 | loss 1.0636 | lr 5.34e-04 | grad 1.23 | tok/s 31468
step   3410 | loss 1.3309 | lr 5.34e-04 | grad 2.38 | tok/s 29573
step   3420 | loss 1.1953 | lr 5.34e-04 | grad 0.84 | tok/s 30558

Training complete! Final step: 3422
