Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_26/levelfla-gdn_100m_20260203_074155
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 444,219,330 parameters
Using schedule-free AdamW (lr=0.0004165860203289882)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0342 | lr 4.17e-04 | grad 10.88 | tok/s 11211
step   3230 | loss 1.2227 | lr 4.17e-04 | grad 1.22 | tok/s 26019
step   3240 | loss 1.1767 | lr 4.17e-04 | grad 1.08 | tok/s 25824
step   3250 | loss 1.2104 | lr 4.17e-04 | grad 2.42 | tok/s 26380
step   3260 | loss 1.2328 | lr 4.17e-04 | grad 1.08 | tok/s 26796
step   3270 | loss 1.2320 | lr 4.17e-04 | grad 1.36 | tok/s 26138
step   3280 | loss 1.2959 | lr 4.17e-04 | grad 1.02 | tok/s 26779
step   3290 | loss 1.1263 | lr 4.17e-04 | grad 1.30 | tok/s 26902
step   3300 | loss 1.3136 | lr 4.17e-04 | grad 1.73 | tok/s 27699
step   3310 | loss 1.6412 | lr 4.17e-04 | grad 4.00 | tok/s 27031
step   3320 | loss 1.3409 | lr 4.17e-04 | grad 1.86 | tok/s 26817
step   3330 | loss 1.1963 | lr 4.17e-04 | grad 2.03 | tok/s 25896
step   3340 | loss 1.0480 | lr 4.17e-04 | grad 0.77 | tok/s 27654
step   3350 | loss 1.2649 | lr 4.17e-04 | grad 2.11 | tok/s 27529
step   3360 | loss 1.2422 | lr 4.17e-04 | grad 1.41 | tok/s 26460
step   3370 | loss 1.3108 | lr 4.17e-04 | grad 2.67 | tok/s 26414
step   3380 | loss 1.2325 | lr 4.17e-04 | grad 1.12 | tok/s 26848
step   3390 | loss 1.1048 | lr 4.17e-04 | grad 1.66 | tok/s 26465
step   3400 | loss 1.2724 | lr 4.17e-04 | grad 1.04 | tok/s 26841
step   3410 | loss 1.3089 | lr 4.17e-04 | grad 1.27 | tok/s 26456
step   3420 | loss 1.3088 | lr 4.17e-04 | grad 1.41 | tok/s 26803
step   3430 | loss 1.2732 | lr 4.17e-04 | grad 1.54 | tok/s 26829
step   3440 | loss 1.1795 | lr 4.17e-04 | grad 1.77 | tok/s 26470
step   3450 | loss 1.2530 | lr 4.17e-04 | grad 1.39 | tok/s 26393
step   3460 | loss 1.2624 | lr 4.17e-04 | grad 1.51 | tok/s 26369
step   3470 | loss 1.4399 | lr 4.17e-04 | grad 1.16 | tok/s 26973
step   3480 | loss 1.1218 | lr 4.17e-04 | grad 1.76 | tok/s 26214
step   3490 | loss 1.3704 | lr 4.17e-04 | grad 1.07 | tok/s 27016
step   3500 | loss 1.3702 | lr 4.17e-04 | grad 1.03 | tok/s 25867
step   3510 | loss 1.2239 | lr 4.17e-04 | grad 1.01 | tok/s 25815
step   3520 | loss 1.2340 | lr 4.17e-04 | grad 2.75 | tok/s 27223
step   3530 | loss 1.3735 | lr 4.17e-04 | grad 2.06 | tok/s 26485
step   3540 | loss 1.2408 | lr 4.17e-04 | grad 1.44 | tok/s 25946
step   3550 | loss 1.2001 | lr 4.17e-04 | grad 0.82 | tok/s 27286
step   3560 | loss 1.2920 | lr 4.17e-04 | grad 2.14 | tok/s 26908
step   3570 | loss 1.1536 | lr 4.17e-04 | grad 1.28 | tok/s 27888
step   3580 | loss 1.1563 | lr 4.17e-04 | grad 1.55 | tok/s 26464
step   3590 | loss 1.2266 | lr 4.17e-04 | grad 1.42 | tok/s 25790
step   3600 | loss 1.1049 | lr 4.17e-04 | grad 1.75 | tok/s 26949
step   3610 | loss 1.3142 | lr 4.17e-04 | grad 5.00 | tok/s 26963
step   3620 | loss 1.2005 | lr 4.17e-04 | grad 1.09 | tok/s 25569
step   3630 | loss 1.2490 | lr 4.17e-04 | grad 2.95 | tok/s 27246
step   3640 | loss 1.4203 | lr 4.17e-04 | grad 1.20 | tok/s 25976
step   3650 | loss 1.3480 | lr 4.17e-04 | grad 1.75 | tok/s 26781
step   3660 | loss 1.3030 | lr 4.17e-04 | grad 1.88 | tok/s 25720
step   3670 | loss 1.1740 | lr 4.17e-04 | grad 1.30 | tok/s 27086
step   3680 | loss 1.1441 | lr 4.17e-04 | grad 1.38 | tok/s 26189
step   3690 | loss 1.2200 | lr 4.17e-04 | grad 1.31 | tok/s 27329
step   3700 | loss 1.1024 | lr 4.17e-04 | grad 0.98 | tok/s 27353
step   3710 | loss 1.2499 | lr 4.17e-04 | grad 1.22 | tok/s 26909
step   3720 | loss 1.2271 | lr 4.17e-04 | grad 1.37 | tok/s 27173
step   3730 | loss 1.3018 | lr 4.17e-04 | grad 1.41 | tok/s 26637
step   3740 | loss 1.3207 | lr 4.17e-04 | grad 1.84 | tok/s 26930
step   3750 | loss 1.1969 | lr 4.17e-04 | grad 1.45 | tok/s 26837
step   3760 | loss 1.1936 | lr 4.17e-04 | grad 1.09 | tok/s 26790
step   3770 | loss 1.4477 | lr 4.17e-04 | grad 4.97 | tok/s 26083
step   3780 | loss 1.1948 | lr 4.17e-04 | grad 1.09 | tok/s 27397
step   3790 | loss 1.0810 | lr 4.17e-04 | grad 1.11 | tok/s 25434
step   3800 | loss 1.0635 | lr 4.17e-04 | grad 0.96 | tok/s 27047
step   3810 | loss 1.2168 | lr 4.17e-04 | grad 1.11 | tok/s 26927
step   3820 | loss 1.1908 | lr 4.17e-04 | grad 1.26 | tok/s 27340
step   3830 | loss 1.2087 | lr 4.17e-04 | grad 1.11 | tok/s 27539
step   3840 | loss 1.3789 | lr 4.17e-04 | grad 1.45 | tok/s 27289
step   3850 | loss 1.2205 | lr 4.17e-04 | grad 1.68 | tok/s 26990
step   3860 | loss 1.2330 | lr 4.17e-04 | grad 2.19 | tok/s 27034
step   3870 | loss 1.2002 | lr 4.17e-04 | grad 1.90 | tok/s 27230
step   3880 | loss 1.0291 | lr 4.17e-04 | grad 1.21 | tok/s 26998
step   3890 | loss 1.1264 | lr 4.17e-04 | grad 1.82 | tok/s 26549
step   3900 | loss 1.1274 | lr 4.17e-04 | grad 1.23 | tok/s 26702
step   3910 | loss 1.3250 | lr 4.17e-04 | grad 2.14 | tok/s 26425
step   3920 | loss 1.1261 | lr 4.17e-04 | grad 1.05 | tok/s 27721
step   3930 | loss 1.2475 | lr 4.17e-04 | grad 1.58 | tok/s 26278
step   3940 | loss 1.1501 | lr 4.17e-04 | grad 1.46 | tok/s 26993
step   3950 | loss 1.1559 | lr 4.17e-04 | grad 1.26 | tok/s 27499
step   3960 | loss 1.1034 | lr 4.17e-04 | grad 0.94 | tok/s 27215
step   3970 | loss 1.0044 | lr 4.17e-04 | grad 1.12 | tok/s 27840
step   3980 | loss 0.9768 | lr 4.17e-04 | grad 1.04 | tok/s 27864
step   3990 | loss 0.9561 | lr 4.17e-04 | grad 0.93 | tok/s 27848
step   4000 | loss 1.0776 | lr 4.17e-04 | grad 6.81 | tok/s 27811
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0776.pt
step   4010 | loss 1.2317 | lr 4.17e-04 | grad 1.12 | tok/s 12730
step   4020 | loss 1.0776 | lr 4.17e-04 | grad 1.13 | tok/s 28066
step   4030 | loss 1.0514 | lr 4.17e-04 | grad 1.06 | tok/s 28051
step   4040 | loss 1.0373 | lr 4.17e-04 | grad 0.88 | tok/s 28007
step   4050 | loss 1.1816 | lr 4.17e-04 | grad 1.30 | tok/s 27207
step   4060 | loss 1.3388 | lr 4.17e-04 | grad 2.50 | tok/s 26506
step   4070 | loss 1.3276 | lr 4.17e-04 | grad 1.27 | tok/s 26481
step   4080 | loss 1.2771 | lr 4.17e-04 | grad 1.07 | tok/s 27917
step   4090 | loss 1.1685 | lr 4.17e-04 | grad 2.17 | tok/s 27003
step   4100 | loss 1.2599 | lr 4.17e-04 | grad 3.14 | tok/s 26905
step   4110 | loss 1.2327 | lr 4.17e-04 | grad 1.80 | tok/s 26850
step   4120 | loss 1.3158 | lr 4.17e-04 | grad 1.50 | tok/s 27046
step   4130 | loss 1.1542 | lr 4.17e-04 | grad 2.03 | tok/s 26945
step   4140 | loss 1.2515 | lr 4.17e-04 | grad 1.12 | tok/s 26380
step   4150 | loss 1.1718 | lr 4.17e-04 | grad 2.33 | tok/s 26503
step   4160 | loss 0.9612 | lr 4.17e-04 | grad 1.36 | tok/s 27877
step   4170 | loss 1.0600 | lr 4.17e-04 | grad 1.70 | tok/s 27017
step   4180 | loss 1.1541 | lr 4.17e-04 | grad 1.16 | tok/s 26433
step   4190 | loss 0.7367 | lr 4.17e-04 | grad 1.40 | tok/s 28040
step   4200 | loss 1.2675 | lr 4.17e-04 | grad 2.31 | tok/s 26362
step   4210 | loss 1.3467 | lr 4.17e-04 | grad 1.30 | tok/s 26969
step   4220 | loss 1.3122 | lr 4.17e-04 | grad 1.60 | tok/s 26228
step   4230 | loss 1.3474 | lr 4.17e-04 | grad 1.00 | tok/s 27176
step   4240 | loss 1.2306 | lr 4.17e-04 | grad 1.78 | tok/s 26534
step   4250 | loss 1.3396 | lr 4.17e-04 | grad 1.16 | tok/s 26485
step   4260 | loss 1.2223 | lr 4.17e-04 | grad 2.41 | tok/s 26640
step   4270 | loss 1.2311 | lr 4.17e-04 | grad 1.38 | tok/s 26578
step   4280 | loss 1.4349 | lr 4.17e-04 | grad 0.90 | tok/s 27396
step   4290 | loss 1.1924 | lr 4.17e-04 | grad 1.02 | tok/s 26476
step   4300 | loss 1.1932 | lr 4.17e-04 | grad 1.00 | tok/s 27179
step   4310 | loss 1.3469 | lr 4.17e-04 | grad 3.67 | tok/s 27715
step   4320 | loss 1.2207 | lr 4.17e-04 | grad 1.92 | tok/s 27175
step   4330 | loss 1.1144 | lr 4.17e-04 | grad 1.21 | tok/s 27201
step   4340 | loss 1.0529 | lr 4.17e-04 | grad 1.23 | tok/s 27837
step   4350 | loss 1.0365 | lr 4.17e-04 | grad 1.21 | tok/s 27842
step   4360 | loss 1.0812 | lr 4.17e-04 | grad 1.00 | tok/s 27837
step   4370 | loss 1.0639 | lr 4.17e-04 | grad 1.16 | tok/s 27839
step   4380 | loss 1.0306 | lr 4.17e-04 | grad 0.99 | tok/s 27821
step   4390 | loss 1.0375 | lr 4.17e-04 | grad 0.87 | tok/s 27842
step   4400 | loss 1.2032 | lr 4.17e-04 | grad 6.44 | tok/s 26762
step   4410 | loss 1.1433 | lr 4.17e-04 | grad 1.27 | tok/s 26925
step   4420 | loss 1.2242 | lr 4.17e-04 | grad 2.98 | tok/s 27775
step   4430 | loss 1.0824 | lr 4.17e-04 | grad 1.85 | tok/s 27842
step   4440 | loss 1.1774 | lr 4.17e-04 | grad 1.25 | tok/s 27245
step   4450 | loss 1.1978 | lr 4.17e-04 | grad 1.12 | tok/s 27285
step   4460 | loss 1.3103 | lr 4.17e-04 | grad 1.11 | tok/s 26972
step   4470 | loss 1.1389 | lr 4.17e-04 | grad 1.27 | tok/s 26981
step   4480 | loss 1.1623 | lr 4.17e-04 | grad 1.09 | tok/s 26636
step   4490 | loss 1.1206 | lr 4.17e-04 | grad 2.33 | tok/s 27272
step   4500 | loss 1.3812 | lr 4.17e-04 | grad 2.41 | tok/s 26415
step   4510 | loss 1.2718 | lr 4.17e-04 | grad 1.64 | tok/s 26060
step   4520 | loss 1.2020 | lr 4.17e-04 | grad 2.19 | tok/s 27122
step   4530 | loss 1.1598 | lr 4.17e-04 | grad 1.03 | tok/s 26346
step   4540 | loss 1.2536 | lr 4.17e-04 | grad 1.15 | tok/s 26481
step   4550 | loss 1.2439 | lr 4.17e-04 | grad 1.27 | tok/s 26520
step   4560 | loss 1.2455 | lr 4.17e-04 | grad 0.86 | tok/s 27772
step   4570 | loss 1.2206 | lr 4.17e-04 | grad 1.09 | tok/s 27768
step   4580 | loss 1.1884 | lr 4.17e-04 | grad 0.90 | tok/s 27775
step   4590 | loss 1.1504 | lr 4.17e-04 | grad 0.93 | tok/s 27796
step   4600 | loss 1.1392 | lr 4.17e-04 | grad 1.16 | tok/s 27767
step   4610 | loss 1.1131 | lr 4.17e-04 | grad 0.73 | tok/s 27788
step   4620 | loss 1.2700 | lr 4.17e-04 | grad 1.45 | tok/s 27022
step   4630 | loss 1.2581 | lr 4.17e-04 | grad 2.19 | tok/s 26712
step   4640 | loss 1.1821 | lr 4.17e-04 | grad 1.45 | tok/s 26987
step   4650 | loss 1.2395 | lr 4.17e-04 | grad 1.17 | tok/s 26841
step   4660 | loss 1.5936 | lr 4.17e-04 | grad 2.39 | tok/s 27024
step   4670 | loss 1.2842 | lr 4.17e-04 | grad 1.18 | tok/s 26709
step   4680 | loss 1.2255 | lr 4.17e-04 | grad 1.82 | tok/s 27291
step   4690 | loss 1.0615 | lr 4.17e-04 | grad 1.05 | tok/s 27366
step   4700 | loss 1.2533 | lr 4.17e-04 | grad 1.50 | tok/s 26074
step   4710 | loss 1.2146 | lr 4.17e-04 | grad 1.17 | tok/s 26822
step   4720 | loss 1.1459 | lr 4.17e-04 | grad 1.22 | tok/s 26198
step   4730 | loss 1.1900 | lr 4.17e-04 | grad 0.93 | tok/s 26511
step   4740 | loss 1.3115 | lr 4.17e-04 | grad 1.77 | tok/s 26672
step   4750 | loss 1.1822 | lr 4.17e-04 | grad 1.40 | tok/s 26095
step   4760 | loss 1.2501 | lr 4.17e-04 | grad 1.46 | tok/s 26672
step   4770 | loss 1.2160 | lr 4.17e-04 | grad 5.16 | tok/s 26468
step   4780 | loss 1.2149 | lr 4.17e-04 | grad 1.16 | tok/s 27122
step   4790 | loss 1.1854 | lr 4.17e-04 | grad 1.45 | tok/s 25039
step   4800 | loss 1.2242 | lr 4.17e-04 | grad 1.39 | tok/s 27317
step   4810 | loss 1.4084 | lr 4.17e-04 | grad 1.00 | tok/s 26851
step   4820 | loss 1.1230 | lr 4.17e-04 | grad 1.32 | tok/s 27052
step   4830 | loss 1.1699 | lr 4.17e-04 | grad 1.30 | tok/s 26118
step   4840 | loss 1.1113 | lr 4.17e-04 | grad 2.39 | tok/s 27285
step   4850 | loss 1.2008 | lr 4.17e-04 | grad 1.13 | tok/s 26501
step   4860 | loss 1.1992 | lr 4.17e-04 | grad 2.28 | tok/s 27524
step   4870 | loss 0.8435 | lr 4.17e-04 | grad 1.38 | tok/s 27742
step   4880 | loss 0.7906 | lr 4.17e-04 | grad 1.33 | tok/s 27760
step   4890 | loss 1.1684 | lr 4.17e-04 | grad 1.51 | tok/s 26457
step   4900 | loss 1.0976 | lr 4.17e-04 | grad 1.25 | tok/s 26931
step   4910 | loss 1.1848 | lr 4.17e-04 | grad 1.36 | tok/s 26353
step   4920 | loss 1.1407 | lr 4.17e-04 | grad 1.05 | tok/s 26466
step   4930 | loss 1.1895 | lr 4.17e-04 | grad 1.34 | tok/s 26971
step   4940 | loss 1.1827 | lr 4.17e-04 | grad 1.16 | tok/s 27007
step   4950 | loss 1.2095 | lr 4.17e-04 | grad 1.16 | tok/s 26814
step   4960 | loss 1.0892 | lr 4.17e-04 | grad 1.52 | tok/s 27224
step   4970 | loss 1.3370 | lr 4.17e-04 | grad 5.91 | tok/s 27187
step   4980 | loss 1.3362 | lr 4.17e-04 | grad 3.86 | tok/s 25875
step   4990 | loss 1.2739 | lr 4.17e-04 | grad 4.06 | tok/s 26329
step   5000 | loss 1.2927 | lr 4.17e-04 | grad 1.02 | tok/s 26174
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2927.pt
step   5010 | loss 1.2374 | lr 4.17e-04 | grad 1.03 | tok/s 12482
step   5020 | loss 1.2088 | lr 4.17e-04 | grad 1.07 | tok/s 25814
step   5030 | loss 1.3499 | lr 4.17e-04 | grad 3.67 | tok/s 27247
step   5040 | loss 1.7049 | lr 4.17e-04 | grad 1.42 | tok/s 27525
step   5050 | loss 1.2586 | lr 4.17e-04 | grad 1.24 | tok/s 27220
step   5060 | loss 1.3395 | lr 4.17e-04 | grad 1.53 | tok/s 26942
step   5070 | loss 1.0375 | lr 4.17e-04 | grad 1.49 | tok/s 26519
step   5080 | loss 1.4625 | lr 4.17e-04 | grad 1.08 | tok/s 27260
step   5090 | loss 1.2355 | lr 4.17e-04 | grad 1.12 | tok/s 27096
step   5100 | loss 1.0767 | lr 4.17e-04 | grad 1.05 | tok/s 26560
step   5110 | loss 1.1906 | lr 4.17e-04 | grad 0.96 | tok/s 26714
step   5120 | loss 1.2717 | lr 4.17e-04 | grad 1.63 | tok/s 27101
step   5130 | loss 1.1747 | lr 4.17e-04 | grad 1.02 | tok/s 27356
step   5140 | loss 1.3033 | lr 4.17e-04 | grad 1.02 | tok/s 27150
step   5150 | loss 1.1392 | lr 4.17e-04 | grad 1.43 | tok/s 27289
step   5160 | loss 1.1971 | lr 4.17e-04 | grad 1.20 | tok/s 27811
step   5170 | loss 1.1407 | lr 4.17e-04 | grad 1.51 | tok/s 27802
step   5180 | loss 1.0996 | lr 4.17e-04 | grad 1.12 | tok/s 27771
step   5190 | loss 1.1860 | lr 4.17e-04 | grad 1.37 | tok/s 27715
step   5200 | loss 1.2384 | lr 4.17e-04 | grad 0.93 | tok/s 25844
step   5210 | loss 1.2527 | lr 4.17e-04 | grad 1.05 | tok/s 26273
step   5220 | loss 1.1874 | lr 4.17e-04 | grad 1.17 | tok/s 26781
step   5230 | loss 1.2612 | lr 4.17e-04 | grad 1.38 | tok/s 25468
step   5240 | loss 1.1178 | lr 4.17e-04 | grad 0.84 | tok/s 26555
step   5250 | loss 1.7353 | lr 4.17e-04 | grad 1.05 | tok/s 27163
step   5260 | loss 1.2163 | lr 4.17e-04 | grad 0.90 | tok/s 27764
step   5270 | loss 1.1517 | lr 4.17e-04 | grad 0.89 | tok/s 27799
step   5280 | loss 1.1221 | lr 4.17e-04 | grad 0.91 | tok/s 27748
step   5290 | loss 1.0767 | lr 4.17e-04 | grad 0.88 | tok/s 27736
step   5300 | loss 1.1327 | lr 4.17e-04 | grad 1.01 | tok/s 27763
step   5310 | loss 1.1109 | lr 4.17e-04 | grad 1.05 | tok/s 27755
step   5320 | loss 1.1775 | lr 4.17e-04 | grad 4.69 | tok/s 27741
step   5330 | loss 1.1719 | lr 4.17e-04 | grad 1.12 | tok/s 25998
step   5340 | loss 1.2385 | lr 4.17e-04 | grad 1.17 | tok/s 26770
step   5350 | loss 1.2557 | lr 4.17e-04 | grad 1.34 | tok/s 25482
step   5360 | loss 1.2854 | lr 4.17e-04 | grad 2.30 | tok/s 27623
step   5370 | loss 1.4939 | lr 4.17e-04 | grad 1.54 | tok/s 27398
step   5380 | loss 1.3039 | lr 4.17e-04 | grad 1.20 | tok/s 26310
step   5390 | loss 1.1666 | lr 4.17e-04 | grad 1.32 | tok/s 27095
step   5400 | loss 1.0617 | lr 4.17e-04 | grad 1.50 | tok/s 27071
step   5410 | loss 1.0335 | lr 4.17e-04 | grad 1.04 | tok/s 26666
step   5420 | loss 1.1444 | lr 4.17e-04 | grad 1.23 | tok/s 26830
step   5430 | loss 1.2602 | lr 4.17e-04 | grad 1.73 | tok/s 26610
step   5440 | loss 1.2707 | lr 4.17e-04 | grad 1.16 | tok/s 26796
step   5450 | loss 1.2718 | lr 4.17e-04 | grad 3.81 | tok/s 25635
step   5460 | loss 1.3464 | lr 4.17e-04 | grad 1.28 | tok/s 26739
step   5470 | loss 1.2178 | lr 4.17e-04 | grad 1.97 | tok/s 26877
step   5480 | loss 1.1722 | lr 4.17e-04 | grad 1.36 | tok/s 26892
step   5490 | loss 1.1894 | lr 4.17e-04 | grad 1.27 | tok/s 26260
step   5500 | loss 1.1199 | lr 4.17e-04 | grad 1.06 | tok/s 27033
step   5510 | loss 1.0979 | lr 4.17e-04 | grad 1.17 | tok/s 25667
step   5520 | loss 1.1953 | lr 4.17e-04 | grad 1.76 | tok/s 27139
step   5530 | loss 1.3545 | lr 4.17e-04 | grad 3.41 | tok/s 26549
step   5540 | loss 1.3111 | lr 4.17e-04 | grad 1.38 | tok/s 26962
step   5550 | loss 1.1949 | lr 4.17e-04 | grad 1.30 | tok/s 26961
step   5560 | loss 0.9748 | lr 4.17e-04 | grad 1.66 | tok/s 27237
step   5570 | loss 1.4988 | lr 4.17e-04 | grad 4.03 | tok/s 27328
step   5580 | loss 1.1920 | lr 4.17e-04 | grad 1.37 | tok/s 27255
step   5590 | loss 1.1546 | lr 4.17e-04 | grad 1.26 | tok/s 27271
step   5600 | loss 1.2711 | lr 4.17e-04 | grad 1.48 | tok/s 27083
step   5610 | loss 1.2655 | lr 4.17e-04 | grad 1.24 | tok/s 26454
step   5620 | loss 1.1266 | lr 4.17e-04 | grad 1.15 | tok/s 27158
step   5630 | loss 1.1737 | lr 4.17e-04 | grad 1.80 | tok/s 27091
step   5640 | loss 1.0722 | lr 4.17e-04 | grad 1.27 | tok/s 27070
step   5650 | loss 0.9917 | lr 4.17e-04 | grad 1.60 | tok/s 26745
step   5660 | loss 1.1587 | lr 4.17e-04 | grad 1.13 | tok/s 26762
step   5670 | loss 1.2056 | lr 4.17e-04 | grad 1.12 | tok/s 26813
step   5680 | loss 1.5696 | lr 4.17e-04 | grad 4.91 | tok/s 27418
step   5690 | loss 1.3114 | lr 4.17e-04 | grad 1.44 | tok/s 26631
step   5700 | loss 1.1118 | lr 4.17e-04 | grad 1.06 | tok/s 27216
step   5710 | loss 1.5659 | lr 4.17e-04 | grad 1.52 | tok/s 27289
step   5720 | loss 1.2438 | lr 4.17e-04 | grad 1.42 | tok/s 26942
step   5730 | loss 1.1427 | lr 4.17e-04 | grad 1.09 | tok/s 25741
step   5740 | loss 1.1543 | lr 4.17e-04 | grad 3.77 | tok/s 27152
step   5750 | loss 1.2177 | lr 4.17e-04 | grad 1.15 | tok/s 25629
step   5760 | loss 1.3654 | lr 4.17e-04 | grad 0.91 | tok/s 27488
step   5770 | loss 1.1969 | lr 4.17e-04 | grad 1.05 | tok/s 27026
step   5780 | loss 1.1251 | lr 4.17e-04 | grad 0.98 | tok/s 26946
step   5790 | loss 1.2228 | lr 4.17e-04 | grad 1.65 | tok/s 27071
step   5800 | loss 1.2718 | lr 4.17e-04 | grad 1.53 | tok/s 25999
step   5810 | loss 1.1778 | lr 4.17e-04 | grad 1.51 | tok/s 26618
step   5820 | loss 1.1927 | lr 4.17e-04 | grad 1.20 | tok/s 26218
step   5830 | loss 1.1668 | lr 4.17e-04 | grad 0.90 | tok/s 27099
step   5840 | loss 1.1692 | lr 4.17e-04 | grad 1.07 | tok/s 24449
step   5850 | loss 1.2518 | lr 4.17e-04 | grad 0.99 | tok/s 27282
step   5860 | loss 1.1667 | lr 4.17e-04 | grad 0.98 | tok/s 25720
step   5870 | loss 1.2226 | lr 4.17e-04 | grad 1.91 | tok/s 27169
step   5880 | loss 1.1912 | lr 4.17e-04 | grad 1.19 | tok/s 26980
step   5890 | loss 1.2563 | lr 4.17e-04 | grad 1.39 | tok/s 26605
step   5900 | loss 1.0269 | lr 4.17e-04 | grad 1.23 | tok/s 27794
step   5910 | loss 1.2112 | lr 4.17e-04 | grad 0.96 | tok/s 25937
step   5920 | loss 1.0280 | lr 4.17e-04 | grad 1.06 | tok/s 27396
step   5930 | loss 1.1478 | lr 4.17e-04 | grad 1.38 | tok/s 27154
step   5940 | loss 1.0758 | lr 4.17e-04 | grad 2.02 | tok/s 27014
step   5950 | loss 1.2459 | lr 4.17e-04 | grad 0.95 | tok/s 26752
step   5960 | loss 1.1526 | lr 4.17e-04 | grad 1.45 | tok/s 27208
step   5970 | loss 1.2308 | lr 4.17e-04 | grad 1.85 | tok/s 26482
step   5980 | loss 1.2041 | lr 4.17e-04 | grad 1.07 | tok/s 26896

Training complete! Final step: 5986
