Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_11/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 541,652,300 parameters
Using schedule-free AdamW (lr=0.00038396532268838795)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1497 | lr 3.84e-04 | grad 25.00 | tok/s 6428
step   3230 | loss 1.7142 | lr 3.84e-04 | grad 2.12 | tok/s 18365
step   3240 | loss 1.4764 | lr 3.84e-04 | grad 1.96 | tok/s 18390
step   3250 | loss 1.4380 | lr 3.84e-04 | grad 1.72 | tok/s 18381
step   3260 | loss 1.3248 | lr 3.84e-04 | grad 2.02 | tok/s 18361
step   3270 | loss 1.3112 | lr 3.84e-04 | grad 1.70 | tok/s 18334
step   3280 | loss 1.2254 | lr 3.84e-04 | grad 1.95 | tok/s 18377
step   3290 | loss 1.2217 | lr 3.84e-04 | grad 1.83 | tok/s 18330
step   3300 | loss 1.2104 | lr 3.84e-04 | grad 1.63 | tok/s 18359
step   3310 | loss 1.1621 | lr 3.84e-04 | grad 1.43 | tok/s 18354
step   3320 | loss 1.1868 | lr 3.84e-04 | grad 1.93 | tok/s 18357
step   3330 | loss 1.3839 | lr 3.84e-04 | grad 2.72 | tok/s 18056
step   3340 | loss 1.2723 | lr 3.84e-04 | grad 2.55 | tok/s 17495
step   3350 | loss 1.3008 | lr 3.84e-04 | grad 1.59 | tok/s 17721
step   3360 | loss 1.2426 | lr 3.84e-04 | grad 1.38 | tok/s 16892
step   3370 | loss 1.3438 | lr 3.84e-04 | grad 1.64 | tok/s 17180
step   3380 | loss 1.3555 | lr 3.84e-04 | grad 1.59 | tok/s 17686
step   3390 | loss 1.2640 | lr 3.84e-04 | grad 1.56 | tok/s 17779
step   3400 | loss 1.0098 | lr 3.84e-04 | grad 1.38 | tok/s 17077
step   3410 | loss 0.9084 | lr 3.84e-04 | grad 1.55 | tok/s 18329
step   3420 | loss 1.3637 | lr 3.84e-04 | grad 1.41 | tok/s 17139
step   3430 | loss 1.3095 | lr 3.84e-04 | grad 1.67 | tok/s 17888
step   3440 | loss 1.3171 | lr 3.84e-04 | grad 1.91 | tok/s 17404
step   3450 | loss 1.2462 | lr 3.84e-04 | grad 1.55 | tok/s 17767
step   3460 | loss 1.2717 | lr 3.84e-04 | grad 1.66 | tok/s 17882
step   3470 | loss 1.2270 | lr 3.84e-04 | grad 1.45 | tok/s 17998
step   3480 | loss 1.2643 | lr 3.84e-04 | grad 1.52 | tok/s 18331
step   3490 | loss 1.1217 | lr 3.84e-04 | grad 1.84 | tok/s 16958
step   3500 | loss 1.0396 | lr 3.84e-04 | grad 1.86 | tok/s 17851
step   3510 | loss 1.3262 | lr 3.84e-04 | grad 1.38 | tok/s 17608
step   3520 | loss 1.3630 | lr 3.84e-04 | grad 2.55 | tok/s 17426
step   3530 | loss 1.4239 | lr 3.84e-04 | grad 3.84 | tok/s 18277
step   3540 | loss 1.2918 | lr 3.84e-04 | grad 3.94 | tok/s 17544
step   3550 | loss 1.8421 | lr 3.84e-04 | grad 2.86 | tok/s 16828
step   3560 | loss 1.3183 | lr 3.84e-04 | grad 2.52 | tok/s 16882
step   3570 | loss 1.1671 | lr 3.84e-04 | grad 1.51 | tok/s 17378
step   3580 | loss 1.0196 | lr 3.84e-04 | grad 1.80 | tok/s 17459
step   3590 | loss 1.0845 | lr 3.84e-04 | grad 2.08 | tok/s 18007
step   3600 | loss 1.3322 | lr 3.84e-04 | grad 2.53 | tok/s 16742
step   3610 | loss 1.2983 | lr 3.84e-04 | grad 1.27 | tok/s 17509
step   3620 | loss 1.1777 | lr 3.84e-04 | grad 1.92 | tok/s 17974
step   3630 | loss 1.3341 | lr 3.84e-04 | grad 1.55 | tok/s 17544
step   3640 | loss 1.3877 | lr 3.84e-04 | grad 1.66 | tok/s 17098
step   3650 | loss 1.2621 | lr 3.84e-04 | grad 1.68 | tok/s 17441
step   3660 | loss 1.2813 | lr 3.84e-04 | grad 2.02 | tok/s 16841
step   3670 | loss 1.1869 | lr 3.84e-04 | grad 2.05 | tok/s 18077
step   3680 | loss 1.0493 | lr 3.84e-04 | grad 1.41 | tok/s 17437
step   3690 | loss 1.2449 | lr 3.84e-04 | grad 2.72 | tok/s 17239
step   3700 | loss 1.1619 | lr 3.84e-04 | grad 1.37 | tok/s 17120
step   3710 | loss 1.3210 | lr 3.84e-04 | grad 2.42 | tok/s 17742
step   3720 | loss 1.3699 | lr 3.84e-04 | grad 2.11 | tok/s 17660
step   3730 | loss 1.3615 | lr 3.84e-04 | grad 1.37 | tok/s 17284
step   3740 | loss 0.9777 | lr 3.84e-04 | grad 1.84 | tok/s 18269
step   3750 | loss 1.3930 | lr 3.84e-04 | grad 1.38 | tok/s 17514
step   3760 | loss 1.1711 | lr 3.84e-04 | grad 1.17 | tok/s 18315
step   3770 | loss 1.1335 | lr 3.84e-04 | grad 1.32 | tok/s 18314
step   3780 | loss 1.1004 | lr 3.84e-04 | grad 1.12 | tok/s 18321
step   3790 | loss 1.0660 | lr 3.84e-04 | grad 1.12 | tok/s 18304
step   3800 | loss 1.0907 | lr 3.84e-04 | grad 1.16 | tok/s 18328
step   3810 | loss 1.0666 | lr 3.84e-04 | grad 1.19 | tok/s 18324
step   3820 | loss 1.0387 | lr 3.84e-04 | grad 1.12 | tok/s 18318
step   3830 | loss 1.0490 | lr 3.84e-04 | grad 1.30 | tok/s 18303
step   3840 | loss 1.0314 | lr 3.84e-04 | grad 1.23 | tok/s 18286
step   3850 | loss 0.9938 | lr 3.84e-04 | grad 1.38 | tok/s 18309
step   3860 | loss 1.2473 | lr 3.84e-04 | grad 1.20 | tok/s 17746
step   3870 | loss 1.2701 | lr 3.84e-04 | grad 4.66 | tok/s 17284
step   3880 | loss 1.3176 | lr 3.84e-04 | grad 1.27 | tok/s 17417
step   3890 | loss 1.3117 | lr 3.84e-04 | grad 2.05 | tok/s 16903
step   3900 | loss 1.2611 | lr 3.84e-04 | grad 1.68 | tok/s 17713
step   3910 | loss 1.1911 | lr 3.84e-04 | grad 1.98 | tok/s 18023
step   3920 | loss 1.4047 | lr 3.84e-04 | grad 3.31 | tok/s 16828
step   3930 | loss 1.2690 | lr 3.84e-04 | grad 1.88 | tok/s 17853
step   3940 | loss 1.3275 | lr 3.84e-04 | grad 1.61 | tok/s 17626
step   3950 | loss 1.2318 | lr 3.84e-04 | grad 1.84 | tok/s 16730
step   3960 | loss 1.2048 | lr 3.84e-04 | grad 1.79 | tok/s 18287
step   3970 | loss 1.3305 | lr 3.84e-04 | grad 3.33 | tok/s 17867
step   3980 | loss 1.3140 | lr 3.84e-04 | grad 2.94 | tok/s 17468
step   3990 | loss 0.9575 | lr 3.84e-04 | grad 1.46 | tok/s 18457
step   4000 | loss 0.8906 | lr 3.84e-04 | grad 1.61 | tok/s 18336
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8906.pt
step   4010 | loss 1.1216 | lr 3.84e-04 | grad 2.39 | tok/s 6442
step   4020 | loss 1.2547 | lr 3.84e-04 | grad 1.21 | tok/s 16389
step   4030 | loss 1.2152 | lr 3.84e-04 | grad 1.49 | tok/s 17265
step   4040 | loss 1.2367 | lr 3.84e-04 | grad 1.45 | tok/s 17962
step   4050 | loss 1.2954 | lr 3.84e-04 | grad 1.45 | tok/s 16992
step   4060 | loss 1.8403 | lr 3.84e-04 | grad 1.33 | tok/s 17869
step   4070 | loss 1.3458 | lr 3.84e-04 | grad 1.18 | tok/s 17550
step   4080 | loss 1.2372 | lr 3.84e-04 | grad 1.36 | tok/s 18032
step   4090 | loss 1.1835 | lr 3.84e-04 | grad 1.12 | tok/s 17749
step   4100 | loss 1.2478 | lr 3.84e-04 | grad 1.67 | tok/s 17640
step   4110 | loss 1.3100 | lr 3.84e-04 | grad 1.90 | tok/s 18139
step   4120 | loss 1.5030 | lr 3.84e-04 | grad 3.55 | tok/s 17569
step   4130 | loss 1.1457 | lr 3.84e-04 | grad 1.70 | tok/s 17693
step   4140 | loss 0.8425 | lr 3.84e-04 | grad 1.65 | tok/s 18261
step   4150 | loss 1.1826 | lr 3.84e-04 | grad 1.47 | tok/s 16548
step   4160 | loss 1.0012 | lr 3.84e-04 | grad 1.06 | tok/s 17831
step   4170 | loss 1.0271 | lr 3.84e-04 | grad 2.48 | tok/s 17947
step   4180 | loss 1.4707 | lr 3.84e-04 | grad 2.48 | tok/s 18390
step   4190 | loss 1.4368 | lr 3.84e-04 | grad 2.86 | tok/s 18229
step   4200 | loss 1.1218 | lr 3.84e-04 | grad 1.80 | tok/s 18330
step   4210 | loss 1.1663 | lr 3.84e-04 | grad 1.21 | tok/s 17361
step   4220 | loss 1.3250 | lr 3.84e-04 | grad 2.22 | tok/s 17418
step   4230 | loss 2.0950 | lr 3.84e-04 | grad 2.64 | tok/s 17988
step   4240 | loss 1.5059 | lr 3.84e-04 | grad 1.77 | tok/s 17492
step   4250 | loss 1.3069 | lr 3.84e-04 | grad 1.32 | tok/s 17431
step   4260 | loss 1.2919 | lr 3.84e-04 | grad 3.58 | tok/s 17232
step   4270 | loss 1.0948 | lr 3.84e-04 | grad 1.77 | tok/s 18198
step   4280 | loss 1.3817 | lr 3.84e-04 | grad 1.12 | tok/s 17600
step   4290 | loss 1.5223 | lr 3.84e-04 | grad 1.63 | tok/s 17344
step   4300 | loss 1.5064 | lr 3.84e-04 | grad 1.82 | tok/s 18260
step   4310 | loss 1.2634 | lr 3.84e-04 | grad 1.20 | tok/s 17229
step   4320 | loss 1.2629 | lr 3.84e-04 | grad 1.05 | tok/s 18217
step   4330 | loss 1.3280 | lr 3.84e-04 | grad 1.84 | tok/s 17568
step   4340 | loss 1.2205 | lr 3.84e-04 | grad 1.32 | tok/s 18083
step   4350 | loss 0.8406 | lr 3.84e-04 | grad 1.30 | tok/s 18500
step   4360 | loss 1.0628 | lr 3.84e-04 | grad 1.84 | tok/s 18204
step   4370 | loss 1.3087 | lr 3.84e-04 | grad 2.11 | tok/s 17464
step   4380 | loss 1.3122 | lr 3.84e-04 | grad 2.52 | tok/s 17562
step   4390 | loss 0.9805 | lr 3.84e-04 | grad 1.74 | tok/s 18321
step   4400 | loss 0.9483 | lr 3.84e-04 | grad 1.14 | tok/s 18331
step   4410 | loss 1.2467 | lr 3.84e-04 | grad 3.55 | tok/s 18203
step   4420 | loss 1.2955 | lr 3.84e-04 | grad 1.79 | tok/s 17232
step   4430 | loss 1.2687 | lr 3.84e-04 | grad 1.33 | tok/s 17694
step   4440 | loss 1.3122 | lr 3.84e-04 | grad 1.33 | tok/s 16626
step   4450 | loss 1.2434 | lr 3.84e-04 | grad 1.91 | tok/s 17184
step   4460 | loss 1.6950 | lr 3.84e-04 | grad 1.52 | tok/s 17814
step   4470 | loss 1.1075 | lr 3.84e-04 | grad 1.37 | tok/s 18157
step   4480 | loss 1.3079 | lr 3.84e-04 | grad 2.38 | tok/s 17378
step   4490 | loss 1.2842 | lr 3.84e-04 | grad 1.47 | tok/s 16978
step   4500 | loss 1.1742 | lr 3.84e-04 | grad 1.10 | tok/s 17948
step   4510 | loss 1.4294 | lr 3.84e-04 | grad 1.66 | tok/s 18051
step   4520 | loss 1.2672 | lr 3.84e-04 | grad 1.84 | tok/s 17531
step   4530 | loss 1.5419 | lr 3.84e-04 | grad 2.48 | tok/s 17191
step   4540 | loss 1.4824 | lr 3.84e-04 | grad 1.57 | tok/s 17016
step   4550 | loss 1.3330 | lr 3.84e-04 | grad 1.66 | tok/s 17294
step   4560 | loss 1.2264 | lr 3.84e-04 | grad 1.45 | tok/s 17851
step   4570 | loss 1.0359 | lr 3.84e-04 | grad 1.59 | tok/s 18131
step   4580 | loss 1.1388 | lr 3.84e-04 | grad 1.07 | tok/s 16460
step   4590 | loss 1.7084 | lr 3.84e-04 | grad 1.27 | tok/s 17287
step   4600 | loss 1.3467 | lr 3.84e-04 | grad 2.09 | tok/s 17507
step   4610 | loss 1.2939 | lr 3.84e-04 | grad 1.92 | tok/s 17598
step   4620 | loss 1.1845 | lr 3.84e-04 | grad 1.17 | tok/s 18080
step   4630 | loss 1.2651 | lr 3.84e-04 | grad 1.27 | tok/s 18306
step   4640 | loss 1.1955 | lr 3.84e-04 | grad 1.29 | tok/s 18270
step   4650 | loss 1.1689 | lr 3.84e-04 | grad 1.23 | tok/s 18278
step   4660 | loss 1.1466 | lr 3.84e-04 | grad 1.19 | tok/s 18255
step   4670 | loss 1.1411 | lr 3.84e-04 | grad 1.25 | tok/s 18265
step   4680 | loss 1.1216 | lr 3.84e-04 | grad 1.13 | tok/s 18276
step   4690 | loss 1.1240 | lr 3.84e-04 | grad 1.33 | tok/s 18260
step   4700 | loss 1.1106 | lr 3.84e-04 | grad 1.16 | tok/s 18293
step   4710 | loss 1.0893 | lr 3.84e-04 | grad 1.13 | tok/s 18260
step   4720 | loss 1.0163 | lr 3.84e-04 | grad 0.96 | tok/s 18268
step   4730 | loss 1.0608 | lr 3.84e-04 | grad 1.40 | tok/s 18268
step   4740 | loss 1.0766 | lr 3.84e-04 | grad 1.20 | tok/s 18263
step   4750 | loss 1.0647 | lr 3.84e-04 | grad 1.05 | tok/s 18258
step   4760 | loss 1.0432 | lr 3.84e-04 | grad 0.96 | tok/s 18283
step   4770 | loss 1.0413 | lr 3.84e-04 | grad 0.97 | tok/s 18300
step   4780 | loss 1.0845 | lr 3.84e-04 | grad 1.18 | tok/s 18310
step   4790 | loss 1.0193 | lr 3.84e-04 | grad 1.24 | tok/s 18291
step   4800 | loss 1.0113 | lr 3.84e-04 | grad 1.16 | tok/s 18277
step   4810 | loss 1.0433 | lr 3.84e-04 | grad 1.81 | tok/s 18221
step   4820 | loss 1.4466 | lr 3.84e-04 | grad 10.81 | tok/s 17868
step   4830 | loss 1.3711 | lr 3.84e-04 | grad 1.28 | tok/s 17645
step   4840 | loss 0.8293 | lr 3.84e-04 | grad 0.75 | tok/s 18339
step   4850 | loss 0.9132 | lr 3.84e-04 | grad 1.08 | tok/s 17830
step   4860 | loss 1.2453 | lr 3.84e-04 | grad 1.72 | tok/s 16752
step   4870 | loss 1.3991 | lr 3.84e-04 | grad 1.45 | tok/s 17380
step   4880 | loss 1.0865 | lr 3.84e-04 | grad 1.16 | tok/s 16834
step   4890 | loss 1.2049 | lr 3.84e-04 | grad 1.48 | tok/s 17264
step   4900 | loss 1.1848 | lr 3.84e-04 | grad 1.43 | tok/s 18215
step   4910 | loss 1.3933 | lr 3.84e-04 | grad 1.85 | tok/s 17684
step   4920 | loss 1.2774 | lr 3.84e-04 | grad 1.48 | tok/s 18240
step   4930 | loss 1.0808 | lr 3.84e-04 | grad 1.14 | tok/s 17534
step   4940 | loss 1.2539 | lr 3.84e-04 | grad 1.62 | tok/s 17413
step   4950 | loss 1.3000 | lr 3.84e-04 | grad 1.38 | tok/s 17709
step   4960 | loss 1.1643 | lr 3.84e-04 | grad 2.77 | tok/s 18141
step   4970 | loss 1.1546 | lr 3.84e-04 | grad 1.30 | tok/s 18090
step   4980 | loss 1.3910 | lr 3.84e-04 | grad 2.81 | tok/s 16732
step   4990 | loss 1.2738 | lr 3.84e-04 | grad 9.00 | tok/s 18072
step   5000 | loss 1.2837 | lr 3.84e-04 | grad 1.93 | tok/s 17569
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2837.pt
step   5010 | loss 1.3830 | lr 3.84e-04 | grad 1.86 | tok/s 6363
step   5020 | loss 1.0959 | lr 3.84e-04 | grad 1.52 | tok/s 17551
step   5030 | loss 1.1591 | lr 3.84e-04 | grad 1.86 | tok/s 18289
step   5040 | loss 1.3367 | lr 3.84e-04 | grad 2.52 | tok/s 17383
step   5050 | loss 1.3303 | lr 3.84e-04 | grad 1.61 | tok/s 18044
step   5060 | loss 1.3613 | lr 3.84e-04 | grad 1.53 | tok/s 17658
step   5070 | loss 1.1912 | lr 3.84e-04 | grad 1.09 | tok/s 16724
step   5080 | loss 1.3951 | lr 3.84e-04 | grad 1.61 | tok/s 17655
step   5090 | loss 1.0648 | lr 3.84e-04 | grad 1.07 | tok/s 18257
step   5100 | loss 1.3687 | lr 3.84e-04 | grad 1.70 | tok/s 17179
step   5110 | loss 1.1963 | lr 3.84e-04 | grad 2.92 | tok/s 17919
step   5120 | loss 1.2494 | lr 3.84e-04 | grad 2.03 | tok/s 16985
step   5130 | loss 1.2027 | lr 3.84e-04 | grad 1.16 | tok/s 17816
step   5140 | loss 1.4153 | lr 3.84e-04 | grad 2.88 | tok/s 17704
step   5150 | loss 1.2400 | lr 3.84e-04 | grad 1.16 | tok/s 17560
step   5160 | loss 1.2730 | lr 3.84e-04 | grad 2.20 | tok/s 16619
step   5170 | loss 1.1130 | lr 3.84e-04 | grad 1.05 | tok/s 18144
step   5180 | loss 1.2918 | lr 3.84e-04 | grad 2.64 | tok/s 16408
step   5190 | loss 1.3148 | lr 3.84e-04 | grad 1.37 | tok/s 17652
step   5200 | loss 1.2491 | lr 3.84e-04 | grad 1.88 | tok/s 18016
step   5210 | loss 1.2004 | lr 3.84e-04 | grad 1.34 | tok/s 18022
step   5220 | loss 0.9921 | lr 3.84e-04 | grad 1.74 | tok/s 17729
step   5230 | loss 1.4364 | lr 3.84e-04 | grad 2.72 | tok/s 17292
step   5240 | loss 1.1886 | lr 3.84e-04 | grad 1.51 | tok/s 18172
step   5250 | loss 0.9588 | lr 3.84e-04 | grad 1.22 | tok/s 18116
step   5260 | loss 0.9724 | lr 3.84e-04 | grad 1.59 | tok/s 17906
step   5270 | loss 1.3014 | lr 3.84e-04 | grad 1.66 | tok/s 17000
step   5280 | loss 1.2373 | lr 3.84e-04 | grad 1.09 | tok/s 16040
step   5290 | loss 1.0455 | lr 3.84e-04 | grad 1.45 | tok/s 18140
step   5300 | loss 1.0803 | lr 3.84e-04 | grad 1.43 | tok/s 17263
step   5310 | loss 1.1836 | lr 3.84e-04 | grad 1.27 | tok/s 18174
step   5320 | loss 1.1787 | lr 3.84e-04 | grad 1.59 | tok/s 18197
step   5330 | loss 0.5295 | lr 3.84e-04 | grad 1.52 | tok/s 18338
step   5340 | loss 1.0806 | lr 3.84e-04 | grad 1.90 | tok/s 17130
step   5350 | loss 1.2311 | lr 3.84e-04 | grad 1.33 | tok/s 17190
step   5360 | loss 1.2411 | lr 3.84e-04 | grad 1.72 | tok/s 17580
step   5370 | loss 1.1670 | lr 3.84e-04 | grad 1.34 | tok/s 17002
step   5380 | loss 1.3498 | lr 3.84e-04 | grad 2.91 | tok/s 17091
step   5390 | loss 1.1332 | lr 3.84e-04 | grad 1.63 | tok/s 17510
step   5400 | loss 1.2150 | lr 3.84e-04 | grad 1.17 | tok/s 18339
step   5410 | loss 1.3298 | lr 3.84e-04 | grad 1.04 | tok/s 17221
step   5420 | loss 1.5736 | lr 3.84e-04 | grad 1.55 | tok/s 17477
step   5430 | loss 1.0844 | lr 3.84e-04 | grad 2.27 | tok/s 18017
step   5440 | loss 1.1267 | lr 3.84e-04 | grad 1.05 | tok/s 17135
step   5450 | loss 1.0721 | lr 3.84e-04 | grad 1.16 | tok/s 17925
step   5460 | loss 1.3023 | lr 3.84e-04 | grad 1.87 | tok/s 17533
step   5470 | loss 1.1486 | lr 3.84e-04 | grad 1.87 | tok/s 17354
step   5480 | loss 1.3048 | lr 3.84e-04 | grad 3.17 | tok/s 17091
step   5490 | loss 1.1606 | lr 3.84e-04 | grad 1.68 | tok/s 18229
step   5500 | loss 1.0972 | lr 3.84e-04 | grad 1.21 | tok/s 18254
step   5510 | loss 1.0516 | lr 3.84e-04 | grad 1.36 | tok/s 18094
step   5520 | loss 1.2310 | lr 3.84e-04 | grad 1.20 | tok/s 17073
step   5530 | loss 1.1806 | lr 3.84e-04 | grad 3.67 | tok/s 18281
step   5540 | loss 1.0626 | lr 3.84e-04 | grad 2.17 | tok/s 17637
step   5550 | loss 1.0060 | lr 3.84e-04 | grad 1.16 | tok/s 18023
step   5560 | loss 1.3204 | lr 3.84e-04 | grad 1.92 | tok/s 17849
step   5570 | loss 1.2688 | lr 3.84e-04 | grad 1.69 | tok/s 17408
step   5580 | loss 1.4533 | lr 3.84e-04 | grad 6.31 | tok/s 17064
step   5590 | loss 1.1902 | lr 3.84e-04 | grad 1.76 | tok/s 17094
step   5600 | loss 1.1329 | lr 3.84e-04 | grad 1.93 | tok/s 17441
step   5610 | loss 1.1544 | lr 3.84e-04 | grad 1.14 | tok/s 17392
step   5620 | loss 1.2719 | lr 3.84e-04 | grad 1.51 | tok/s 17064
step   5630 | loss 1.2292 | lr 3.84e-04 | grad 2.12 | tok/s 16126
step   5640 | loss 1.1841 | lr 3.84e-04 | grad 1.35 | tok/s 17183
step   5650 | loss 1.0417 | lr 3.84e-04 | grad 1.80 | tok/s 17879
step   5660 | loss 1.2680 | lr 3.84e-04 | grad 1.58 | tok/s 17025
step   5670 | loss 1.0318 | lr 3.84e-04 | grad 1.23 | tok/s 17296
step   5680 | loss 1.0703 | lr 3.84e-04 | grad 1.23 | tok/s 18144
step   5690 | loss 1.0327 | lr 3.84e-04 | grad 1.11 | tok/s 18296
step   5700 | loss 0.9380 | lr 3.84e-04 | grad 1.12 | tok/s 18278
step   5710 | loss 1.0062 | lr 3.84e-04 | grad 2.56 | tok/s 18081
step   5720 | loss 1.1885 | lr 3.84e-04 | grad 1.23 | tok/s 17428
step   5730 | loss 1.2233 | lr 3.84e-04 | grad 1.80 | tok/s 17501
step   5740 | loss 1.1976 | lr 3.84e-04 | grad 1.84 | tok/s 16779
step   5750 | loss 1.2310 | lr 3.84e-04 | grad 1.18 | tok/s 16967
step   5760 | loss 1.4677 | lr 3.84e-04 | grad 1.41 | tok/s 17559
step   5770 | loss 1.2573 | lr 3.84e-04 | grad 1.20 | tok/s 17808
step   5780 | loss 1.4482 | lr 3.84e-04 | grad 1.47 | tok/s 17999
step   5790 | loss 1.2645 | lr 3.84e-04 | grad 2.92 | tok/s 16899
step   5800 | loss 1.1651 | lr 3.84e-04 | grad 2.20 | tok/s 17451
step   5810 | loss 0.9224 | lr 3.84e-04 | grad 0.99 | tok/s 18268
step   5820 | loss 1.2558 | lr 3.84e-04 | grad 1.66 | tok/s 17109
step   5830 | loss 1.2296 | lr 3.84e-04 | grad 1.69 | tok/s 17195
step   5840 | loss 0.8818 | lr 3.84e-04 | grad 2.34 | tok/s 18086
step   5850 | loss 1.2588 | lr 3.84e-04 | grad 1.26 | tok/s 17657
step   5860 | loss 1.0834 | lr 3.84e-04 | grad 1.02 | tok/s 18089
step   5870 | loss 1.1328 | lr 3.84e-04 | grad 2.48 | tok/s 16769
step   5880 | loss 1.2311 | lr 3.84e-04 | grad 3.23 | tok/s 17807
step   5890 | loss 1.5675 | lr 3.84e-04 | grad 2.34 | tok/s 17574
step   5900 | loss 1.1149 | lr 3.84e-04 | grad 1.48 | tok/s 17303
step   5910 | loss 1.2751 | lr 3.84e-04 | grad 1.53 | tok/s 16986
step   5920 | loss 1.6293 | lr 3.84e-04 | grad 5.28 | tok/s 17293
step   5930 | loss 1.1817 | lr 3.84e-04 | grad 1.42 | tok/s 17881
step   5940 | loss 1.1492 | lr 3.84e-04 | grad 1.27 | tok/s 17725
step   5950 | loss 1.2393 | lr 3.84e-04 | grad 1.26 | tok/s 17559
step   5960 | loss 0.9812 | lr 3.84e-04 | grad 1.53 | tok/s 18255
step   5970 | loss 1.3185 | lr 3.84e-04 | grad 1.57 | tok/s 17786
step   5980 | loss 1.2797 | lr 3.84e-04 | grad 1.27 | tok/s 17631
step   5990 | loss 1.2061 | lr 3.84e-04 | grad 1.37 | tok/s 17360
step   6000 | loss 1.1027 | lr 3.84e-04 | grad 1.57 | tok/s 18249
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1027.pt
step   6010 | loss 1.2770 | lr 3.84e-04 | grad 1.46 | tok/s 5709
step   6020 | loss 1.2737 | lr 3.84e-04 | grad 1.38 | tok/s 18226
step   6030 | loss 1.1356 | lr 3.84e-04 | grad 2.22 | tok/s 17933
step   6040 | loss 1.2125 | lr 3.84e-04 | grad 1.52 | tok/s 17178
step   6050 | loss 1.0388 | lr 3.84e-04 | grad 1.14 | tok/s 17046
step   6060 | loss 1.1103 | lr 3.84e-04 | grad 1.59 | tok/s 17919
step   6070 | loss 1.1639 | lr 3.84e-04 | grad 1.35 | tok/s 18045
step   6080 | loss 1.1553 | lr 3.84e-04 | grad 1.41 | tok/s 17713
step   6090 | loss 1.0837 | lr 3.84e-04 | grad 1.17 | tok/s 18315
step   6100 | loss 0.9646 | lr 3.84e-04 | grad 1.14 | tok/s 18472
step   6110 | loss 0.9072 | lr 3.84e-04 | grad 1.15 | tok/s 18185
step   6120 | loss 1.6633 | lr 3.84e-04 | grad 1.82 | tok/s 17763
step   6130 | loss 1.5668 | lr 3.84e-04 | grad 3.92 | tok/s 17177
step   6140 | loss 1.6327 | lr 3.84e-04 | grad 3.09 | tok/s 18404
step   6150 | loss 1.0973 | lr 3.84e-04 | grad 1.14 | tok/s 17830
step   6160 | loss 1.2940 | lr 3.84e-04 | grad 2.03 | tok/s 17414
step   6170 | loss 1.2317 | lr 3.84e-04 | grad 1.88 | tok/s 17526
step   6180 | loss 1.2431 | lr 3.84e-04 | grad 1.66 | tok/s 16578
step   6190 | loss 1.2135 | lr 3.84e-04 | grad 1.50 | tok/s 17778
step   6200 | loss 1.0071 | lr 3.84e-04 | grad 1.48 | tok/s 18393
step   6210 | loss 1.0823 | lr 3.84e-04 | grad 3.28 | tok/s 18320
step   6220 | loss 0.9735 | lr 3.84e-04 | grad 1.70 | tok/s 17894
step   6230 | loss 1.3334 | lr 3.84e-04 | grad 4.00 | tok/s 16989
step   6240 | loss 1.0761 | lr 3.84e-04 | grad 2.30 | tok/s 18054
step   6250 | loss 1.1484 | lr 3.84e-04 | grad 1.41 | tok/s 17090
step   6260 | loss 1.1954 | lr 3.84e-04 | grad 1.15 | tok/s 17613
step   6270 | loss 1.1640 | lr 3.84e-04 | grad 1.41 | tok/s 17412
step   6280 | loss 1.1168 | lr 3.84e-04 | grad 1.16 | tok/s 17363
step   6290 | loss 1.2188 | lr 3.84e-04 | grad 1.19 | tok/s 16387
step   6300 | loss 1.2849 | lr 3.84e-04 | grad 2.95 | tok/s 17480
step   6310 | loss 1.3102 | lr 3.84e-04 | grad 1.23 | tok/s 18166
step   6320 | loss 1.1788 | lr 3.84e-04 | grad 1.45 | tok/s 18174
step   6330 | loss 1.1086 | lr 3.84e-04 | grad 1.80 | tok/s 18352
step   6340 | loss 0.9403 | lr 3.84e-04 | grad 0.65 | tok/s 18172
step   6350 | loss 1.2575 | lr 3.84e-04 | grad 1.80 | tok/s 18159
step   6360 | loss 1.1269 | lr 3.84e-04 | grad 1.66 | tok/s 17879
step   6370 | loss 1.3467 | lr 3.84e-04 | grad 1.29 | tok/s 18077
step   6380 | loss 1.3367 | lr 3.84e-04 | grad 1.03 | tok/s 17477
step   6390 | loss 1.0981 | lr 3.84e-04 | grad 1.14 | tok/s 17843
step   6400 | loss 1.2687 | lr 3.84e-04 | grad 1.53 | tok/s 17733
step   6410 | loss 1.3071 | lr 3.84e-04 | grad 1.16 | tok/s 17975
step   6420 | loss 1.2193 | lr 3.84e-04 | grad 1.67 | tok/s 17787
step   6430 | loss 1.1015 | lr 3.84e-04 | grad 1.12 | tok/s 18296
step   6440 | loss 1.1891 | lr 3.84e-04 | grad 1.20 | tok/s 18257
step   6450 | loss 1.1796 | lr 3.84e-04 | grad 3.84 | tok/s 17034
step   6460 | loss 1.1572 | lr 3.84e-04 | grad 2.08 | tok/s 16692
