Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_28/levelfla-gdn_100m_20260203_074155
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 539,007,488 parameters
Using schedule-free AdamW (lr=0.0009751019879839508)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5215 | lr 9.75e-04 | grad 8.12 | tok/s 6583
step   3230 | loss 1.7005 | lr 9.75e-04 | grad 1.77 | tok/s 20258
step   3240 | loss 1.4767 | lr 9.75e-04 | grad 1.48 | tok/s 20280
step   3250 | loss 1.4417 | lr 9.75e-04 | grad 1.34 | tok/s 20273
step   3260 | loss 1.3331 | lr 9.75e-04 | grad 1.59 | tok/s 20246
step   3270 | loss 1.3201 | lr 9.75e-04 | grad 1.71 | tok/s 20182
step   3280 | loss 1.2273 | lr 9.75e-04 | grad 1.58 | tok/s 20203
step   3290 | loss 1.2301 | lr 9.75e-04 | grad 1.48 | tok/s 20206
step   3300 | loss 1.2111 | lr 9.75e-04 | grad 1.25 | tok/s 20175
step   3310 | loss 1.1655 | lr 9.75e-04 | grad 1.09 | tok/s 20187
step   3320 | loss 1.1928 | lr 9.75e-04 | grad 1.44 | tok/s 20179
step   3330 | loss 1.3697 | lr 9.75e-04 | grad 1.64 | tok/s 19857
step   3340 | loss 1.2523 | lr 9.75e-04 | grad 1.62 | tok/s 19241
step   3350 | loss 1.2872 | lr 9.75e-04 | grad 1.20 | tok/s 19481
step   3360 | loss 1.2386 | lr 9.75e-04 | grad 0.95 | tok/s 18546
step   3370 | loss 1.3339 | lr 9.75e-04 | grad 1.01 | tok/s 18882
step   3380 | loss 1.3445 | lr 9.75e-04 | grad 1.03 | tok/s 19469
step   3390 | loss 1.2508 | lr 9.75e-04 | grad 1.05 | tok/s 19549
step   3400 | loss 0.9988 | lr 9.75e-04 | grad 0.89 | tok/s 20196
step   3410 | loss 0.9086 | lr 9.75e-04 | grad 0.91 | tok/s 20157
step   3420 | loss 1.3493 | lr 9.75e-04 | grad 0.95 | tok/s 18849
step   3430 | loss 1.2989 | lr 9.75e-04 | grad 1.30 | tok/s 19663
step   3440 | loss 1.3058 | lr 9.75e-04 | grad 1.20 | tok/s 19096
step   3450 | loss 1.2400 | lr 9.75e-04 | grad 1.29 | tok/s 19499
step   3460 | loss 1.2709 | lr 9.75e-04 | grad 1.09 | tok/s 19635
step   3470 | loss 1.2269 | lr 9.75e-04 | grad 0.96 | tok/s 19819
step   3480 | loss 1.2571 | lr 9.75e-04 | grad 1.00 | tok/s 20193
step   3490 | loss 1.1150 | lr 9.75e-04 | grad 1.24 | tok/s 18671
step   3500 | loss 1.0371 | lr 9.75e-04 | grad 1.25 | tok/s 19657
step   3510 | loss 1.3207 | lr 9.75e-04 | grad 1.12 | tok/s 19370
step   3520 | loss 1.3575 | lr 9.75e-04 | grad 2.09 | tok/s 19189
step   3530 | loss 1.4371 | lr 9.75e-04 | grad 2.67 | tok/s 20118
step   3540 | loss 1.2985 | lr 9.75e-04 | grad 2.45 | tok/s 19307
step   3550 | loss 1.7985 | lr 9.75e-04 | grad 1.84 | tok/s 18505
step   3560 | loss 1.3000 | lr 9.75e-04 | grad 1.42 | tok/s 18622
step   3570 | loss 1.1664 | lr 9.75e-04 | grad 1.02 | tok/s 19141
step   3580 | loss 1.0201 | lr 9.75e-04 | grad 1.24 | tok/s 19244
step   3590 | loss 1.0763 | lr 9.75e-04 | grad 1.31 | tok/s 19834
step   3600 | loss 1.3218 | lr 9.75e-04 | grad 1.62 | tok/s 18484
step   3610 | loss 1.2838 | lr 9.75e-04 | grad 0.88 | tok/s 19335
step   3620 | loss 1.1703 | lr 9.75e-04 | grad 1.29 | tok/s 19808
step   3630 | loss 1.3292 | lr 9.75e-04 | grad 1.09 | tok/s 19372
step   3640 | loss 1.3938 | lr 9.75e-04 | grad 1.16 | tok/s 18858
step   3650 | loss 1.2594 | lr 9.75e-04 | grad 1.23 | tok/s 19233
step   3660 | loss 1.2721 | lr 9.75e-04 | grad 1.27 | tok/s 18578
step   3670 | loss 1.1743 | lr 9.75e-04 | grad 1.20 | tok/s 19939
step   3680 | loss 1.0461 | lr 9.75e-04 | grad 1.18 | tok/s 19219
step   3690 | loss 1.2396 | lr 9.75e-04 | grad 1.66 | tok/s 19014
step   3700 | loss 1.1552 | lr 9.75e-04 | grad 1.32 | tok/s 18862
step   3710 | loss 1.3010 | lr 9.75e-04 | grad 1.52 | tok/s 19578
step   3720 | loss 1.3501 | lr 9.75e-04 | grad 1.13 | tok/s 19464
step   3730 | loss 1.3640 | lr 9.75e-04 | grad 0.78 | tok/s 19072
step   3740 | loss 0.9993 | lr 9.75e-04 | grad 1.24 | tok/s 18763
step   3750 | loss 1.4045 | lr 9.75e-04 | grad 1.16 | tok/s 19304
step   3760 | loss 1.1661 | lr 9.75e-04 | grad 1.02 | tok/s 20189
step   3770 | loss 1.1278 | lr 9.75e-04 | grad 0.95 | tok/s 20187
step   3780 | loss 1.0936 | lr 9.75e-04 | grad 0.90 | tok/s 20168
step   3790 | loss 1.0600 | lr 9.75e-04 | grad 1.10 | tok/s 20195
step   3800 | loss 1.0860 | lr 9.75e-04 | grad 0.94 | tok/s 20195
step   3810 | loss 1.0572 | lr 9.75e-04 | grad 0.81 | tok/s 20184
step   3820 | loss 1.0340 | lr 9.75e-04 | grad 0.85 | tok/s 20169
step   3830 | loss 1.0422 | lr 9.75e-04 | grad 0.84 | tok/s 20154
step   3840 | loss 1.0269 | lr 9.75e-04 | grad 1.11 | tok/s 20167
step   3850 | loss 0.9891 | lr 9.75e-04 | grad 1.16 | tok/s 20153
step   3860 | loss 1.2400 | lr 9.75e-04 | grad 0.96 | tok/s 19562
step   3870 | loss 1.2833 | lr 9.75e-04 | grad 4.38 | tok/s 19077
step   3880 | loss 1.3010 | lr 9.75e-04 | grad 0.84 | tok/s 19237
step   3890 | loss 1.3319 | lr 9.75e-04 | grad 1.27 | tok/s 18674
step   3900 | loss 1.2631 | lr 9.75e-04 | grad 0.92 | tok/s 19582
step   3910 | loss 1.1916 | lr 9.75e-04 | grad 1.24 | tok/s 19926
step   3920 | loss 1.3885 | lr 9.75e-04 | grad 2.14 | tok/s 18631
step   3930 | loss 1.2667 | lr 9.75e-04 | grad 1.20 | tok/s 19697
step   3940 | loss 1.3238 | lr 9.75e-04 | grad 1.05 | tok/s 19473
step   3950 | loss 1.2235 | lr 9.75e-04 | grad 1.00 | tok/s 18489
step   3960 | loss 1.1965 | lr 9.75e-04 | grad 0.92 | tok/s 20252
step   3970 | loss 1.3174 | lr 9.75e-04 | grad 1.82 | tok/s 19813
step   3980 | loss 1.3111 | lr 9.75e-04 | grad 1.72 | tok/s 19328
step   3990 | loss 0.9592 | lr 9.75e-04 | grad 0.78 | tok/s 20458
step   4000 | loss 0.8855 | lr 9.75e-04 | grad 0.82 | tok/s 20284
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8855.pt
step   4010 | loss 1.1153 | lr 9.75e-04 | grad 1.55 | tok/s 6637
step   4020 | loss 1.2526 | lr 9.75e-04 | grad 0.84 | tok/s 18052
step   4030 | loss 1.2125 | lr 9.75e-04 | grad 0.98 | tok/s 19027
step   4040 | loss 1.2375 | lr 9.75e-04 | grad 1.06 | tok/s 19814
step   4050 | loss 1.2836 | lr 9.75e-04 | grad 0.90 | tok/s 18696
step   4060 | loss 1.7992 | lr 9.75e-04 | grad 0.93 | tok/s 19745
step   4070 | loss 1.3323 | lr 9.75e-04 | grad 0.97 | tok/s 19351
step   4080 | loss 1.2254 | lr 9.75e-04 | grad 1.11 | tok/s 19857
step   4090 | loss 1.1806 | lr 9.75e-04 | grad 0.97 | tok/s 19618
step   4100 | loss 1.2381 | lr 9.75e-04 | grad 1.13 | tok/s 19436
step   4110 | loss 1.2860 | lr 9.75e-04 | grad 1.22 | tok/s 19998
step   4120 | loss 1.4737 | lr 9.75e-04 | grad 1.93 | tok/s 19363
step   4130 | loss 1.1359 | lr 9.75e-04 | grad 0.79 | tok/s 19528
step   4140 | loss 0.8391 | lr 9.75e-04 | grad 1.03 | tok/s 20131
step   4150 | loss 1.1754 | lr 9.75e-04 | grad 1.00 | tok/s 18237
step   4160 | loss 0.9928 | lr 9.75e-04 | grad 0.70 | tok/s 19696
step   4170 | loss 1.0234 | lr 9.75e-04 | grad 2.00 | tok/s 19760
step   4180 | loss 1.5032 | lr 9.75e-04 | grad 2.19 | tok/s 20307
step   4190 | loss 1.4339 | lr 9.75e-04 | grad 1.61 | tok/s 20134
step   4200 | loss 1.1214 | lr 9.75e-04 | grad 1.25 | tok/s 20200
step   4210 | loss 1.1573 | lr 9.75e-04 | grad 0.77 | tok/s 19153
step   4220 | loss 1.3089 | lr 9.75e-04 | grad 1.34 | tok/s 19218
step   4230 | loss 2.0780 | lr 9.75e-04 | grad 2.17 | tok/s 19850
step   4240 | loss 1.5219 | lr 9.75e-04 | grad 1.05 | tok/s 19289
step   4250 | loss 1.3028 | lr 9.75e-04 | grad 0.78 | tok/s 19236
step   4260 | loss 1.2773 | lr 9.75e-04 | grad 1.72 | tok/s 18958
step   4270 | loss 1.0921 | lr 9.75e-04 | grad 1.05 | tok/s 20024
step   4280 | loss 1.3957 | lr 9.75e-04 | grad 0.77 | tok/s 19408
step   4290 | loss 1.4835 | lr 9.75e-04 | grad 0.92 | tok/s 19135
step   4300 | loss 1.4915 | lr 9.75e-04 | grad 1.25 | tok/s 20123
step   4310 | loss 1.2586 | lr 9.75e-04 | grad 0.73 | tok/s 19048
step   4320 | loss 1.2745 | lr 9.75e-04 | grad 0.82 | tok/s 20121
step   4330 | loss 1.3209 | lr 9.75e-04 | grad 1.09 | tok/s 19393
step   4340 | loss 1.2383 | lr 9.75e-04 | grad 0.92 | tok/s 19974
step   4350 | loss 0.8404 | lr 9.75e-04 | grad 1.11 | tok/s 20443
step   4360 | loss 1.0597 | lr 9.75e-04 | grad 1.18 | tok/s 20077
step   4370 | loss 1.3042 | lr 9.75e-04 | grad 1.33 | tok/s 19291
step   4380 | loss 1.3151 | lr 9.75e-04 | grad 1.26 | tok/s 19418
step   4390 | loss 0.9848 | lr 9.75e-04 | grad 1.05 | tok/s 20225
step   4400 | loss 0.9517 | lr 9.75e-04 | grad 0.70 | tok/s 20240
step   4410 | loss 1.2497 | lr 9.75e-04 | grad 2.52 | tok/s 20127
step   4420 | loss 1.2873 | lr 9.75e-04 | grad 1.32 | tok/s 19027
step   4430 | loss 1.2623 | lr 9.75e-04 | grad 1.22 | tok/s 19498
step   4440 | loss 1.3045 | lr 9.75e-04 | grad 0.86 | tok/s 18350
step   4450 | loss 1.2376 | lr 9.75e-04 | grad 1.55 | tok/s 18988
step   4460 | loss 1.6846 | lr 9.75e-04 | grad 1.23 | tok/s 19640
step   4470 | loss 1.1032 | lr 9.75e-04 | grad 1.27 | tok/s 20033
step   4480 | loss 1.2927 | lr 9.75e-04 | grad 1.34 | tok/s 19182
step   4490 | loss 1.2448 | lr 9.75e-04 | grad 1.10 | tok/s 18722
step   4500 | loss 1.1736 | lr 9.75e-04 | grad 0.84 | tok/s 19734
step   4510 | loss 1.4043 | lr 9.75e-04 | grad 1.65 | tok/s 19862
step   4520 | loss 1.2694 | lr 9.75e-04 | grad 1.20 | tok/s 19316
step   4530 | loss 1.5024 | lr 9.75e-04 | grad 1.63 | tok/s 18951
step   4540 | loss 1.4722 | lr 9.75e-04 | grad 1.14 | tok/s 18745
step   4550 | loss 1.3197 | lr 9.75e-04 | grad 1.29 | tok/s 19073
step   4560 | loss 1.2188 | lr 9.75e-04 | grad 1.05 | tok/s 19650
step   4570 | loss 1.0484 | lr 9.75e-04 | grad 1.05 | tok/s 19971
step   4580 | loss 1.1365 | lr 9.75e-04 | grad 0.71 | tok/s 18137
step   4590 | loss 1.8364 | lr 9.75e-04 | grad 0.86 | tok/s 19052
step   4600 | loss 1.3446 | lr 9.75e-04 | grad 1.12 | tok/s 19323
step   4610 | loss 1.2910 | lr 9.75e-04 | grad 1.22 | tok/s 19404
step   4620 | loss 1.1818 | lr 9.75e-04 | grad 0.77 | tok/s 19936
step   4630 | loss 1.2574 | lr 9.75e-04 | grad 1.07 | tok/s 20169
step   4640 | loss 1.1937 | lr 9.75e-04 | grad 1.00 | tok/s 20167
step   4650 | loss 1.1646 | lr 9.75e-04 | grad 0.82 | tok/s 20185
step   4660 | loss 1.1452 | lr 9.75e-04 | grad 0.84 | tok/s 20205
step   4670 | loss 1.1340 | lr 9.75e-04 | grad 1.16 | tok/s 20226
step   4680 | loss 1.1122 | lr 9.75e-04 | grad 0.98 | tok/s 20191
step   4690 | loss 1.1173 | lr 9.75e-04 | grad 1.01 | tok/s 20194
step   4700 | loss 1.1036 | lr 9.75e-04 | grad 0.97 | tok/s 20162
step   4710 | loss 1.0899 | lr 9.75e-04 | grad 0.87 | tok/s 20196
step   4720 | loss 1.0160 | lr 9.75e-04 | grad 0.67 | tok/s 20183
step   4730 | loss 1.0574 | lr 9.75e-04 | grad 1.15 | tok/s 20180
step   4740 | loss 1.0697 | lr 9.75e-04 | grad 0.98 | tok/s 20163
step   4750 | loss 1.0611 | lr 9.75e-04 | grad 0.67 | tok/s 20185
step   4760 | loss 1.0369 | lr 9.75e-04 | grad 0.71 | tok/s 20203
step   4770 | loss 1.0356 | lr 9.75e-04 | grad 0.65 | tok/s 20195
step   4780 | loss 1.0794 | lr 9.75e-04 | grad 0.93 | tok/s 20169
step   4790 | loss 1.0188 | lr 9.75e-04 | grad 0.77 | tok/s 20174
step   4800 | loss 1.0084 | lr 9.75e-04 | grad 0.94 | tok/s 20184
step   4810 | loss 1.0425 | lr 9.75e-04 | grad 1.15 | tok/s 20130
step   4820 | loss 1.4243 | lr 9.75e-04 | grad 6.41 | tok/s 19701
step   4830 | loss 1.3698 | lr 9.75e-04 | grad 0.90 | tok/s 19477
step   4840 | loss 0.8295 | lr 9.75e-04 | grad 0.41 | tok/s 20258
step   4850 | loss 0.9045 | lr 9.75e-04 | grad 0.71 | tok/s 19704
step   4860 | loss 1.2367 | lr 9.75e-04 | grad 1.26 | tok/s 18503
step   4870 | loss 1.3840 | lr 9.75e-04 | grad 1.30 | tok/s 19195
step   4880 | loss 1.0854 | lr 9.75e-04 | grad 0.85 | tok/s 18586
step   4890 | loss 1.2019 | lr 9.75e-04 | grad 1.34 | tok/s 19010
step   4900 | loss 1.1837 | lr 9.75e-04 | grad 1.06 | tok/s 20099
step   4910 | loss 1.3853 | lr 9.75e-04 | grad 1.62 | tok/s 19503
step   4920 | loss 1.2811 | lr 9.75e-04 | grad 0.91 | tok/s 20127
step   4930 | loss 1.0746 | lr 9.75e-04 | grad 0.81 | tok/s 19388
step   4940 | loss 1.2368 | lr 9.75e-04 | grad 1.13 | tok/s 19211
step   4950 | loss 1.3153 | lr 9.75e-04 | grad 0.97 | tok/s 19580
step   4960 | loss 1.1565 | lr 9.75e-04 | grad 1.30 | tok/s 20024
step   4970 | loss 1.1579 | lr 9.75e-04 | grad 1.04 | tok/s 19971
step   4980 | loss 1.3738 | lr 9.75e-04 | grad 1.66 | tok/s 18459
step   4990 | loss 1.2681 | lr 9.75e-04 | grad 3.52 | tok/s 19943
step   5000 | loss 1.2850 | lr 9.75e-04 | grad 1.06 | tok/s 19402
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2850.pt
step   5010 | loss 1.3767 | lr 9.75e-04 | grad 1.13 | tok/s 6554
step   5020 | loss 1.0949 | lr 9.75e-04 | grad 0.81 | tok/s 19324
step   5030 | loss 1.1506 | lr 9.75e-04 | grad 1.16 | tok/s 20126
step   5040 | loss 1.3518 | lr 9.75e-04 | grad 1.52 | tok/s 19111
step   5050 | loss 1.3300 | lr 9.75e-04 | grad 1.05 | tok/s 19819
step   5060 | loss 1.3565 | lr 9.75e-04 | grad 1.14 | tok/s 19453
step   5070 | loss 1.1855 | lr 9.75e-04 | grad 0.69 | tok/s 18388
step   5080 | loss 1.3879 | lr 9.75e-04 | grad 0.97 | tok/s 19442
step   5090 | loss 1.0664 | lr 9.75e-04 | grad 0.68 | tok/s 20040
step   5100 | loss 1.3503 | lr 9.75e-04 | grad 1.03 | tok/s 18954
step   5110 | loss 1.1878 | lr 9.75e-04 | grad 1.95 | tok/s 19734
step   5120 | loss 1.2498 | lr 9.75e-04 | grad 1.45 | tok/s 18694
step   5130 | loss 1.2017 | lr 9.75e-04 | grad 0.66 | tok/s 19662
step   5140 | loss 1.4107 | lr 9.75e-04 | grad 1.70 | tok/s 19522
step   5150 | loss 1.2261 | lr 9.75e-04 | grad 0.85 | tok/s 19352
step   5160 | loss 1.2680 | lr 9.75e-04 | grad 1.19 | tok/s 18332
step   5170 | loss 1.1119 | lr 9.75e-04 | grad 0.69 | tok/s 19994
step   5180 | loss 1.2840 | lr 9.75e-04 | grad 1.69 | tok/s 18099
step   5190 | loss 1.3284 | lr 9.75e-04 | grad 1.07 | tok/s 19495
step   5200 | loss 1.2472 | lr 9.75e-04 | grad 1.21 | tok/s 19905
step   5210 | loss 1.1972 | lr 9.75e-04 | grad 0.83 | tok/s 19874
step   5220 | loss 0.9992 | lr 9.75e-04 | grad 1.16 | tok/s 19555
step   5230 | loss 1.4028 | lr 9.75e-04 | grad 1.46 | tok/s 19125
step   5240 | loss 1.1823 | lr 9.75e-04 | grad 0.80 | tok/s 20085
step   5250 | loss 0.9554 | lr 9.75e-04 | grad 0.81 | tok/s 19959
step   5260 | loss 0.9714 | lr 9.75e-04 | grad 1.10 | tok/s 19794
step   5270 | loss 1.3382 | lr 9.75e-04 | grad 1.19 | tok/s 18773
step   5280 | loss 1.2276 | lr 9.75e-04 | grad 0.95 | tok/s 18904
step   5290 | loss 1.0480 | lr 9.75e-04 | grad 0.95 | tok/s 20000
step   5300 | loss 1.0811 | lr 9.75e-04 | grad 1.02 | tok/s 19046
step   5310 | loss 1.1786 | lr 9.75e-04 | grad 0.85 | tok/s 20046
step   5320 | loss 1.1734 | lr 9.75e-04 | grad 1.36 | tok/s 20118
step   5330 | loss 0.5877 | lr 9.75e-04 | grad 0.82 | tok/s 20244
step   5340 | loss 1.0831 | lr 9.75e-04 | grad 1.16 | tok/s 18916
step   5350 | loss 1.2120 | lr 9.75e-04 | grad 1.00 | tok/s 18984
step   5360 | loss 1.2435 | lr 9.75e-04 | grad 1.35 | tok/s 19412
step   5370 | loss 1.1585 | lr 9.75e-04 | grad 0.96 | tok/s 18788
step   5380 | loss 1.3352 | lr 9.75e-04 | grad 1.77 | tok/s 18880
step   5390 | loss 1.1328 | lr 9.75e-04 | grad 1.03 | tok/s 19368
step   5400 | loss 1.2087 | lr 9.75e-04 | grad 0.71 | tok/s 20265
step   5410 | loss 1.3276 | lr 9.75e-04 | grad 0.75 | tok/s 19014
step   5420 | loss 1.5861 | lr 9.75e-04 | grad 1.07 | tok/s 19328
step   5430 | loss 1.0892 | lr 9.75e-04 | grad 1.53 | tok/s 19933
step   5440 | loss 1.1274 | lr 9.75e-04 | grad 0.71 | tok/s 18973
step   5450 | loss 1.0779 | lr 9.75e-04 | grad 0.66 | tok/s 19800
step   5460 | loss 1.2981 | lr 9.75e-04 | grad 1.10 | tok/s 19419
step   5470 | loss 1.1366 | lr 9.75e-04 | grad 1.45 | tok/s 19170
step   5480 | loss 1.2923 | lr 9.75e-04 | grad 1.90 | tok/s 18870
step   5490 | loss 1.1683 | lr 9.75e-04 | grad 1.16 | tok/s 20167
step   5500 | loss 1.0966 | lr 9.75e-04 | grad 0.78 | tok/s 20163
step   5510 | loss 1.0527 | lr 9.75e-04 | grad 1.10 | tok/s 19980
step   5520 | loss 1.2260 | lr 9.75e-04 | grad 0.79 | tok/s 18899
step   5530 | loss 1.2096 | lr 9.75e-04 | grad 2.58 | tok/s 20130
step   5540 | loss 1.0534 | lr 9.75e-04 | grad 1.68 | tok/s 19458
step   5550 | loss 1.0067 | lr 9.75e-04 | grad 0.81 | tok/s 19924
step   5560 | loss 1.3125 | lr 9.75e-04 | grad 1.48 | tok/s 19712
step   5570 | loss 1.2650 | lr 9.75e-04 | grad 1.16 | tok/s 19208
step   5580 | loss 1.6160 | lr 9.75e-04 | grad 9.75 | tok/s 18843
step   5590 | loss 1.1843 | lr 9.75e-04 | grad 1.46 | tok/s 18851
step   5600 | loss 1.1205 | lr 9.75e-04 | grad 1.02 | tok/s 19263
step   5610 | loss 1.1493 | lr 9.75e-04 | grad 0.75 | tok/s 19218
step   5620 | loss 1.2579 | lr 9.75e-04 | grad 1.16 | tok/s 18853
step   5630 | loss 1.2363 | lr 9.75e-04 | grad 1.34 | tok/s 17883
step   5640 | loss 1.1819 | lr 9.75e-04 | grad 1.08 | tok/s 18974
step   5650 | loss 1.0413 | lr 9.75e-04 | grad 0.98 | tok/s 19774
step   5660 | loss 1.2627 | lr 9.75e-04 | grad 1.00 | tok/s 18802
step   5670 | loss 1.0313 | lr 9.75e-04 | grad 1.16 | tok/s 19152
step   5680 | loss 1.0671 | lr 9.75e-04 | grad 0.86 | tok/s 20023
step   5690 | loss 1.0332 | lr 9.75e-04 | grad 0.83 | tok/s 20165
step   5700 | loss 0.9384 | lr 9.75e-04 | grad 0.79 | tok/s 20173
step   5710 | loss 1.0065 | lr 9.75e-04 | grad 1.58 | tok/s 19918
step   5720 | loss 1.1763 | lr 9.75e-04 | grad 0.89 | tok/s 19174
step   5730 | loss 1.2254 | lr 9.75e-04 | grad 1.14 | tok/s 19307
step   5740 | loss 1.1910 | lr 9.75e-04 | grad 1.19 | tok/s 17397
step   5750 | loss 1.2417 | lr 9.75e-04 | grad 0.82 | tok/s 18744
step   5760 | loss 1.4685 | lr 9.75e-04 | grad 0.84 | tok/s 19407
step   5770 | loss 1.2494 | lr 9.75e-04 | grad 0.78 | tok/s 19703
step   5780 | loss 1.4433 | lr 9.75e-04 | grad 0.95 | tok/s 19867
step   5790 | loss 1.2537 | lr 9.75e-04 | grad 1.63 | tok/s 18673
step   5800 | loss 1.1502 | lr 9.75e-04 | grad 1.14 | tok/s 19294
step   5810 | loss 0.9083 | lr 9.75e-04 | grad 0.57 | tok/s 20204
step   5820 | loss 1.2450 | lr 9.75e-04 | grad 1.05 | tok/s 18903
step   5830 | loss 1.2214 | lr 9.75e-04 | grad 1.27 | tok/s 19004
step   5840 | loss 0.8901 | lr 9.75e-04 | grad 1.86 | tok/s 20029
step   5850 | loss 1.2581 | lr 9.75e-04 | grad 0.90 | tok/s 19493
step   5860 | loss 1.0860 | lr 9.75e-04 | grad 0.63 | tok/s 19984
step   5870 | loss 1.1603 | lr 9.75e-04 | grad 1.77 | tok/s 18502
step   5880 | loss 1.2357 | lr 9.75e-04 | grad 2.64 | tok/s 19685
step   5890 | loss 1.5781 | lr 9.75e-04 | grad 3.30 | tok/s 19443
step   5900 | loss 1.1049 | lr 9.75e-04 | grad 1.02 | tok/s 19113
step   5910 | loss 1.2617 | lr 9.75e-04 | grad 1.05 | tok/s 18792
step   5920 | loss 1.6179 | lr 9.75e-04 | grad 4.12 | tok/s 19124
step   5930 | loss 1.1813 | lr 9.75e-04 | grad 0.95 | tok/s 19799
step   5940 | loss 1.1438 | lr 9.75e-04 | grad 0.99 | tok/s 19578
step   5950 | loss 1.2336 | lr 9.75e-04 | grad 0.74 | tok/s 19438
step   5960 | loss 0.9812 | lr 9.75e-04 | grad 0.78 | tok/s 20199
step   5970 | loss 1.3368 | lr 9.75e-04 | grad 1.05 | tok/s 19671
step   5980 | loss 1.2740 | lr 9.75e-04 | grad 0.75 | tok/s 19479
step   5990 | loss 1.2053 | lr 9.75e-04 | grad 0.75 | tok/s 19167
step   6000 | loss 1.0955 | lr 9.75e-04 | grad 1.00 | tok/s 20194
  >>> saved checkpoint: checkpoint_step_006000_loss_1.0955.pt
step   6010 | loss 1.2781 | lr 9.75e-04 | grad 1.00 | tok/s 5869
step   6020 | loss 1.2748 | lr 9.75e-04 | grad 1.09 | tok/s 20080
step   6030 | loss 1.1277 | lr 9.75e-04 | grad 1.11 | tok/s 19788
step   6040 | loss 1.2116 | lr 9.75e-04 | grad 1.10 | tok/s 18968
step   6050 | loss 1.0316 | lr 9.75e-04 | grad 0.77 | tok/s 18778
step   6060 | loss 1.1071 | lr 9.75e-04 | grad 1.00 | tok/s 19732
step   6070 | loss 1.1591 | lr 9.75e-04 | grad 1.01 | tok/s 19898
step   6080 | loss 1.1495 | lr 9.75e-04 | grad 0.75 | tok/s 19524
step   6090 | loss 1.0879 | lr 9.75e-04 | grad 0.82 | tok/s 20166
step   6100 | loss 0.9613 | lr 9.75e-04 | grad 0.92 | tok/s 20328
step   6110 | loss 0.9042 | lr 9.75e-04 | grad 0.82 | tok/s 20001
step   6120 | loss 1.8208 | lr 9.75e-04 | grad 1.33 | tok/s 19561
step   6130 | loss 1.5449 | lr 9.75e-04 | grad 3.31 | tok/s 18914
step   6140 | loss 1.5735 | lr 9.75e-04 | grad 1.55 | tok/s 20328
step   6150 | loss 1.1001 | lr 9.75e-04 | grad 0.88 | tok/s 19674
step   6160 | loss 1.3024 | lr 9.75e-04 | grad 1.12 | tok/s 19252
step   6170 | loss 1.2245 | lr 9.75e-04 | grad 1.26 | tok/s 19315
step   6180 | loss 1.2361 | lr 9.75e-04 | grad 1.12 | tok/s 18311
step   6190 | loss 1.2142 | lr 9.75e-04 | grad 0.97 | tok/s 19560
step   6200 | loss 1.0025 | lr 9.75e-04 | grad 0.79 | tok/s 20308
step   6210 | loss 1.0849 | lr 9.75e-04 | grad 5.47 | tok/s 20175
step   6220 | loss 1.0588 | lr 9.75e-04 | grad 1.21 | tok/s 19710
step   6230 | loss 1.3213 | lr 9.75e-04 | grad 1.75 | tok/s 18724
step   6240 | loss 1.0887 | lr 9.75e-04 | grad 1.59 | tok/s 19903
step   6250 | loss 1.1468 | lr 9.75e-04 | grad 1.09 | tok/s 18817
step   6260 | loss 1.1924 | lr 9.75e-04 | grad 0.73 | tok/s 19427
step   6270 | loss 1.1664 | lr 9.75e-04 | grad 0.89 | tok/s 19247
step   6280 | loss 1.1190 | lr 9.75e-04 | grad 0.83 | tok/s 19135
step   6290 | loss 1.2069 | lr 9.75e-04 | grad 0.84 | tok/s 18009
step   6300 | loss 1.2794 | lr 9.75e-04 | grad 1.82 | tok/s 19240
step   6310 | loss 1.3129 | lr 9.75e-04 | grad 0.91 | tok/s 20039
step   6320 | loss 1.1755 | lr 9.75e-04 | grad 0.89 | tok/s 20050
step   6330 | loss 1.1150 | lr 9.75e-04 | grad 1.27 | tok/s 20224
step   6340 | loss 0.9362 | lr 9.75e-04 | grad 0.38 | tok/s 20039
step   6350 | loss 1.2777 | lr 9.75e-04 | grad 1.19 | tok/s 20006
step   6360 | loss 1.1316 | lr 9.75e-04 | grad 0.95 | tok/s 19730
step   6370 | loss 1.3275 | lr 9.75e-04 | grad 0.91 | tok/s 19935
step   6380 | loss 1.3292 | lr 9.75e-04 | grad 0.79 | tok/s 19273
step   6390 | loss 1.0998 | lr 9.75e-04 | grad 0.89 | tok/s 19640
step   6400 | loss 1.2630 | lr 9.75e-04 | grad 1.16 | tok/s 19496
step   6410 | loss 1.3062 | lr 9.75e-04 | grad 0.89 | tok/s 19713
step   6420 | loss 1.2319 | lr 9.75e-04 | grad 1.19 | tok/s 19518
step   6430 | loss 1.1010 | lr 9.75e-04 | grad 0.84 | tok/s 20074
step   6440 | loss 1.1871 | lr 9.75e-04 | grad 0.72 | tok/s 20043
step   6450 | loss 1.1854 | lr 9.75e-04 | grad 2.95 | tok/s 18719
step   6460 | loss 1.1502 | lr 9.75e-04 | grad 1.25 | tok/s 18334
