Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_19/levelfla-gdn_100m_20260203_071133
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 852,386,768 parameters
Using schedule-free AdamW (lr=0.000405201231977795)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2632 | lr 4.05e-04 | grad 32.75 | tok/s 5317
step   3230 | loss 1.5409 | lr 4.05e-04 | grad 1.99 | tok/s 12393
step   3240 | loss 1.4230 | lr 4.05e-04 | grad 2.11 | tok/s 12383
step   3250 | loss 1.3542 | lr 4.05e-04 | grad 2.47 | tok/s 12377
step   3260 | loss 1.2905 | lr 4.05e-04 | grad 1.79 | tok/s 12378
step   3270 | loss 1.2531 | lr 4.05e-04 | grad 2.02 | tok/s 12396
step   3280 | loss 1.2009 | lr 4.05e-04 | grad 1.88 | tok/s 12372
step   3290 | loss 1.1873 | lr 4.05e-04 | grad 1.95 | tok/s 12376
step   3300 | loss 1.1773 | lr 4.05e-04 | grad 2.02 | tok/s 12378
step   3310 | loss 1.1619 | lr 4.05e-04 | grad 1.62 | tok/s 12383
step   3320 | loss 1.1549 | lr 4.05e-04 | grad 2.00 | tok/s 12354
step   3330 | loss 1.4197 | lr 4.05e-04 | grad 1.69 | tok/s 11606
step   3340 | loss 1.2329 | lr 4.05e-04 | grad 1.18 | tok/s 11982
step   3350 | loss 1.2416 | lr 4.05e-04 | grad 1.52 | tok/s 11782
step   3360 | loss 1.2432 | lr 4.05e-04 | grad 2.16 | tok/s 11464
step   3370 | loss 1.4128 | lr 4.05e-04 | grad 1.99 | tok/s 11624
step   3380 | loss 1.2841 | lr 4.05e-04 | grad 2.02 | tok/s 11872
step   3390 | loss 1.0290 | lr 4.05e-04 | grad 1.97 | tok/s 12371
step   3400 | loss 0.9002 | lr 4.05e-04 | grad 1.14 | tok/s 12352
step   3410 | loss 1.2408 | lr 4.05e-04 | grad 2.16 | tok/s 11716
step   3420 | loss 1.2867 | lr 4.05e-04 | grad 1.50 | tok/s 11962
step   3430 | loss 1.3368 | lr 4.05e-04 | grad 1.45 | tok/s 11600
step   3440 | loss 1.1356 | lr 4.05e-04 | grad 2.11 | tok/s 12106
step   3450 | loss 1.3539 | lr 4.05e-04 | grad 2.36 | tok/s 11899
step   3460 | loss 1.1494 | lr 4.05e-04 | grad 1.50 | tok/s 12226
step   3470 | loss 1.2988 | lr 4.05e-04 | grad 1.77 | tok/s 12310
step   3480 | loss 1.1316 | lr 4.05e-04 | grad 1.23 | tok/s 11449
step   3490 | loss 0.9861 | lr 4.05e-04 | grad 1.38 | tok/s 12360
step   3500 | loss 1.2429 | lr 4.05e-04 | grad 2.36 | tok/s 11600
step   3510 | loss 1.3272 | lr 4.05e-04 | grad 1.54 | tok/s 11387
step   3520 | loss 1.3471 | lr 4.05e-04 | grad 1.95 | tok/s 12394
step   3530 | loss 1.3887 | lr 4.05e-04 | grad 1.65 | tok/s 11937
step   3540 | loss 1.7604 | lr 4.05e-04 | grad 2.45 | tok/s 11723
step   3550 | loss 1.3499 | lr 4.05e-04 | grad 1.36 | tok/s 11217
step   3560 | loss 1.2524 | lr 4.05e-04 | grad 1.39 | tok/s 11405
step   3570 | loss 1.0507 | lr 4.05e-04 | grad 1.52 | tok/s 11812
step   3580 | loss 0.9108 | lr 4.05e-04 | grad 1.33 | tok/s 12334
step   3590 | loss 1.2465 | lr 4.05e-04 | grad 1.42 | tok/s 11380
step   3600 | loss 1.3646 | lr 4.05e-04 | grad 1.95 | tok/s 11579
step   3610 | loss 1.1423 | lr 4.05e-04 | grad 1.43 | tok/s 12383
step   3620 | loss 1.3222 | lr 4.05e-04 | grad 1.84 | tok/s 11750
step   3630 | loss 1.3705 | lr 4.05e-04 | grad 1.45 | tok/s 11872
step   3640 | loss 1.2465 | lr 4.05e-04 | grad 1.66 | tok/s 11446
step   3650 | loss 1.2513 | lr 4.05e-04 | grad 1.42 | tok/s 11473
step   3660 | loss 1.2663 | lr 4.05e-04 | grad 1.59 | tok/s 11993
step   3670 | loss 0.9161 | lr 4.05e-04 | grad 1.55 | tok/s 11860
step   3680 | loss 1.2179 | lr 4.05e-04 | grad 1.12 | tok/s 11735
step   3690 | loss 1.1730 | lr 4.05e-04 | grad 1.20 | tok/s 11702
step   3700 | loss 1.1691 | lr 4.05e-04 | grad 1.80 | tok/s 11684
step   3710 | loss 1.3994 | lr 4.05e-04 | grad 1.99 | tok/s 11973
step   3720 | loss 1.3976 | lr 4.05e-04 | grad 2.23 | tok/s 11713
step   3730 | loss 1.0085 | lr 4.05e-04 | grad 2.78 | tok/s 12372
step   3740 | loss 1.3192 | lr 4.05e-04 | grad 1.77 | tok/s 11740
step   3750 | loss 1.1684 | lr 4.05e-04 | grad 1.72 | tok/s 12377
step   3760 | loss 1.1209 | lr 4.05e-04 | grad 2.09 | tok/s 12371
step   3770 | loss 1.1039 | lr 4.05e-04 | grad 1.44 | tok/s 12362
step   3780 | loss 1.0612 | lr 4.05e-04 | grad 1.01 | tok/s 12379
step   3790 | loss 1.0791 | lr 4.05e-04 | grad 1.52 | tok/s 12372
step   3800 | loss 1.0545 | lr 4.05e-04 | grad 1.46 | tok/s 12361
step   3810 | loss 1.0223 | lr 4.05e-04 | grad 1.42 | tok/s 12363
step   3820 | loss 1.0436 | lr 4.05e-04 | grad 1.13 | tok/s 12358
step   3830 | loss 1.0161 | lr 4.05e-04 | grad 1.37 | tok/s 12356
step   3840 | loss 0.9908 | lr 4.05e-04 | grad 1.09 | tok/s 12365
step   3850 | loss 1.1548 | lr 4.05e-04 | grad 1.91 | tok/s 12218
step   3860 | loss 1.2092 | lr 4.05e-04 | grad 1.24 | tok/s 11519
step   3870 | loss 1.3754 | lr 4.05e-04 | grad 2.36 | tok/s 11953
step   3880 | loss 1.2835 | lr 4.05e-04 | grad 1.77 | tok/s 11103
step   3890 | loss 1.1575 | lr 4.05e-04 | grad 3.97 | tok/s 12162
step   3900 | loss 1.2003 | lr 4.05e-04 | grad 1.45 | tok/s 12181
step   3910 | loss 1.3266 | lr 4.05e-04 | grad 3.05 | tok/s 11388
step   3920 | loss 1.2413 | lr 4.05e-04 | grad 1.55 | tok/s 11821
step   3930 | loss 1.3382 | lr 4.05e-04 | grad 1.12 | tok/s 12118
step   3940 | loss 1.2130 | lr 4.05e-04 | grad 1.45 | tok/s 11388
step   3950 | loss 1.2665 | lr 4.05e-04 | grad 2.50 | tok/s 12013
step   3960 | loss 1.1667 | lr 4.05e-04 | grad 1.84 | tok/s 12347
step   3970 | loss 1.3218 | lr 4.05e-04 | grad 2.12 | tok/s 11576
step   3980 | loss 1.1272 | lr 4.05e-04 | grad 1.88 | tok/s 12319
step   3990 | loss 0.8070 | lr 4.05e-04 | grad 1.44 | tok/s 12429
step   4000 | loss 0.9287 | lr 4.05e-04 | grad 1.65 | tok/s 12345
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9287.pt
step   4010 | loss 1.2515 | lr 4.05e-04 | grad 1.27 | tok/s 3742
step   4020 | loss 1.2000 | lr 4.05e-04 | grad 1.50 | tok/s 11692
step   4030 | loss 1.2125 | lr 4.05e-04 | grad 1.50 | tok/s 12161
step   4040 | loss 1.2765 | lr 4.05e-04 | grad 1.48 | tok/s 11474
step   4050 | loss 1.8695 | lr 4.05e-04 | grad 1.47 | tok/s 12086
step   4060 | loss 1.3278 | lr 4.05e-04 | grad 1.33 | tok/s 11881
step   4070 | loss 1.2154 | lr 4.05e-04 | grad 1.52 | tok/s 12157
step   4080 | loss 1.1695 | lr 4.05e-04 | grad 1.31 | tok/s 11993
step   4090 | loss 1.2314 | lr 4.05e-04 | grad 1.81 | tok/s 11882
step   4100 | loss 1.2780 | lr 4.05e-04 | grad 1.95 | tok/s 12257
step   4110 | loss 1.4658 | lr 4.05e-04 | grad 2.89 | tok/s 11830
step   4120 | loss 1.1291 | lr 4.05e-04 | grad 1.57 | tok/s 11920
step   4130 | loss 0.8397 | lr 4.05e-04 | grad 1.59 | tok/s 12275
step   4140 | loss 1.1577 | lr 4.05e-04 | grad 1.44 | tok/s 11132
step   4150 | loss 0.9817 | lr 4.05e-04 | grad 1.14 | tok/s 12034
step   4160 | loss 1.0115 | lr 4.05e-04 | grad 2.97 | tok/s 12071
step   4170 | loss 1.4687 | lr 4.05e-04 | grad 3.50 | tok/s 12364
step   4180 | loss 1.4074 | lr 4.05e-04 | grad 2.42 | tok/s 12243
step   4190 | loss 1.0905 | lr 4.05e-04 | grad 1.84 | tok/s 12308
step   4200 | loss 1.1450 | lr 4.05e-04 | grad 1.28 | tok/s 11670
step   4210 | loss 1.3020 | lr 4.05e-04 | grad 2.14 | tok/s 11707
step   4220 | loss 2.0410 | lr 4.05e-04 | grad 3.64 | tok/s 12070
step   4230 | loss 1.4717 | lr 4.05e-04 | grad 1.70 | tok/s 11753
step   4240 | loss 1.2870 | lr 4.05e-04 | grad 1.26 | tok/s 11720
step   4250 | loss 1.2661 | lr 4.05e-04 | grad 3.38 | tok/s 11554
step   4260 | loss 1.0728 | lr 4.05e-04 | grad 1.78 | tok/s 12210
step   4270 | loss 1.3605 | lr 4.05e-04 | grad 1.21 | tok/s 11825
step   4280 | loss 1.4789 | lr 4.05e-04 | grad 1.52 | tok/s 11633
step   4290 | loss 1.4762 | lr 4.05e-04 | grad 1.80 | tok/s 12224
step   4300 | loss 1.2517 | lr 4.05e-04 | grad 1.10 | tok/s 11548
step   4310 | loss 1.2357 | lr 4.05e-04 | grad 1.12 | tok/s 12202
step   4320 | loss 1.3040 | lr 4.05e-04 | grad 1.75 | tok/s 11771
step   4330 | loss 1.2390 | lr 4.05e-04 | grad 1.42 | tok/s 12097
step   4340 | loss 0.8253 | lr 4.05e-04 | grad 1.67 | tok/s 12384
step   4350 | loss 1.0389 | lr 4.05e-04 | grad 1.80 | tok/s 12179
step   4360 | loss 1.2822 | lr 4.05e-04 | grad 2.06 | tok/s 11692
step   4370 | loss 1.2840 | lr 4.05e-04 | grad 2.45 | tok/s 11766
step   4380 | loss 0.9567 | lr 4.05e-04 | grad 1.72 | tok/s 12284
step   4390 | loss 0.9270 | lr 4.05e-04 | grad 1.23 | tok/s 12285
step   4400 | loss 1.2255 | lr 4.05e-04 | grad 4.47 | tok/s 12199
step   4410 | loss 1.2754 | lr 4.05e-04 | grad 1.78 | tok/s 11526
step   4420 | loss 1.2557 | lr 4.05e-04 | grad 1.61 | tok/s 11832
step   4430 | loss 1.2939 | lr 4.05e-04 | grad 1.33 | tok/s 11151
step   4440 | loss 1.2297 | lr 4.05e-04 | grad 2.09 | tok/s 11523
step   4450 | loss 1.6693 | lr 4.05e-04 | grad 1.60 | tok/s 11953
step   4460 | loss 1.0909 | lr 4.05e-04 | grad 1.57 | tok/s 12189
step   4470 | loss 1.2829 | lr 4.05e-04 | grad 2.33 | tok/s 11652
step   4480 | loss 1.2449 | lr 4.05e-04 | grad 1.53 | tok/s 11375
step   4490 | loss 1.1584 | lr 4.05e-04 | grad 1.22 | tok/s 12038
step   4500 | loss 1.4016 | lr 4.05e-04 | grad 2.02 | tok/s 12103
step   4510 | loss 1.2543 | lr 4.05e-04 | grad 1.81 | tok/s 11732
step   4520 | loss 1.5026 | lr 4.05e-04 | grad 2.75 | tok/s 11508
step   4530 | loss 1.4564 | lr 4.05e-04 | grad 1.60 | tok/s 11390
step   4540 | loss 1.3091 | lr 4.05e-04 | grad 1.89 | tok/s 11540
step   4550 | loss 1.2085 | lr 4.05e-04 | grad 1.56 | tok/s 11965
step   4560 | loss 1.0272 | lr 4.05e-04 | grad 1.55 | tok/s 12114
step   4570 | loss 1.1217 | lr 4.05e-04 | grad 1.09 | tok/s 11013
step   4580 | loss 1.6637 | lr 4.05e-04 | grad 1.41 | tok/s 11580
step   4590 | loss 1.3226 | lr 4.05e-04 | grad 2.02 | tok/s 11724
step   4600 | loss 1.2776 | lr 4.05e-04 | grad 1.91 | tok/s 11789
step   4610 | loss 1.1732 | lr 4.05e-04 | grad 1.23 | tok/s 12118
step   4620 | loss 1.2503 | lr 4.05e-04 | grad 1.34 | tok/s 12241
step   4630 | loss 1.1833 | lr 4.05e-04 | grad 1.45 | tok/s 12261
step   4640 | loss 1.1546 | lr 4.05e-04 | grad 1.28 | tok/s 12274
step   4650 | loss 1.1335 | lr 4.05e-04 | grad 1.17 | tok/s 12263
step   4660 | loss 1.1266 | lr 4.05e-04 | grad 1.51 | tok/s 12277
step   4670 | loss 1.1039 | lr 4.05e-04 | grad 1.26 | tok/s 12267
step   4680 | loss 1.1072 | lr 4.05e-04 | grad 1.34 | tok/s 12256
step   4690 | loss 1.0940 | lr 4.05e-04 | grad 1.29 | tok/s 12239
step   4700 | loss 1.0743 | lr 4.05e-04 | grad 1.21 | tok/s 12261
step   4710 | loss 0.9995 | lr 4.05e-04 | grad 0.98 | tok/s 12261
step   4720 | loss 1.0446 | lr 4.05e-04 | grad 1.53 | tok/s 12266
step   4730 | loss 1.0589 | lr 4.05e-04 | grad 1.26 | tok/s 12234
step   4740 | loss 1.0498 | lr 4.05e-04 | grad 1.09 | tok/s 12253
step   4750 | loss 1.0237 | lr 4.05e-04 | grad 0.95 | tok/s 12264
step   4760 | loss 1.0238 | lr 4.05e-04 | grad 0.94 | tok/s 12241
step   4770 | loss 1.0680 | lr 4.05e-04 | grad 1.13 | tok/s 12251
step   4780 | loss 1.0061 | lr 4.05e-04 | grad 1.25 | tok/s 12264
step   4790 | loss 0.9933 | lr 4.05e-04 | grad 1.34 | tok/s 12254
step   4800 | loss 1.0260 | lr 4.05e-04 | grad 1.92 | tok/s 12220
step   4810 | loss 1.4130 | lr 4.05e-04 | grad 10.62 | tok/s 11972
step   4820 | loss 1.3271 | lr 4.05e-04 | grad 1.32 | tok/s 11816
step   4830 | loss 0.8153 | lr 4.05e-04 | grad 0.80 | tok/s 12310
step   4840 | loss 0.9010 | lr 4.05e-04 | grad 1.08 | tok/s 11973
step   4850 | loss 1.2250 | lr 4.05e-04 | grad 1.75 | tok/s 11255
step   4860 | loss 1.3885 | lr 4.05e-04 | grad 1.52 | tok/s 11650
step   4870 | loss 1.0725 | lr 4.05e-04 | grad 1.05 | tok/s 11279
step   4880 | loss 1.1786 | lr 4.05e-04 | grad 1.85 | tok/s 11587
step   4890 | loss 1.1724 | lr 4.05e-04 | grad 1.61 | tok/s 12221
step   4900 | loss 1.3698 | lr 4.05e-04 | grad 2.09 | tok/s 11847
step   4910 | loss 1.2612 | lr 4.05e-04 | grad 1.49 | tok/s 12240
step   4920 | loss 1.0649 | lr 4.05e-04 | grad 1.17 | tok/s 11770
step   4930 | loss 1.2289 | lr 4.05e-04 | grad 1.65 | tok/s 11655
step   4940 | loss 1.3051 | lr 4.05e-04 | grad 1.50 | tok/s 11876
step   4950 | loss 1.1334 | lr 4.05e-04 | grad 2.58 | tok/s 12147
step   4960 | loss 1.1353 | lr 4.05e-04 | grad 1.57 | tok/s 12138
step   4970 | loss 1.3517 | lr 4.05e-04 | grad 2.62 | tok/s 11206
step   4980 | loss 1.2736 | lr 4.05e-04 | grad 13.62 | tok/s 12148
step   4990 | loss 1.2577 | lr 4.05e-04 | grad 1.84 | tok/s 11809
step   5000 | loss 1.2549 | lr 4.05e-04 | grad 2.12 | tok/s 11749
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2549.pt
step   5010 | loss 1.2993 | lr 4.05e-04 | grad 1.41 | tok/s 4079
step   5020 | loss 1.1258 | lr 4.05e-04 | grad 2.92 | tok/s 11924
step   5030 | loss 1.3384 | lr 4.05e-04 | grad 1.98 | tok/s 12048
step   5040 | loss 1.3021 | lr 4.05e-04 | grad 2.53 | tok/s 12070
step   5050 | loss 1.3484 | lr 4.05e-04 | grad 2.03 | tok/s 11723
step   5060 | loss 1.2034 | lr 4.05e-04 | grad 1.52 | tok/s 11397
step   5070 | loss 1.3132 | lr 4.05e-04 | grad 1.41 | tok/s 11714
step   5080 | loss 1.0121 | lr 4.05e-04 | grad 1.52 | tok/s 12162
step   5090 | loss 1.3655 | lr 4.05e-04 | grad 1.59 | tok/s 11505
step   5100 | loss 1.1848 | lr 4.05e-04 | grad 2.19 | tok/s 11919
step   5110 | loss 1.1983 | lr 4.05e-04 | grad 1.70 | tok/s 11592
step   5120 | loss 1.1933 | lr 4.05e-04 | grad 1.44 | tok/s 11984
step   5130 | loss 1.4388 | lr 4.05e-04 | grad 5.12 | tok/s 12030
step   5140 | loss 1.1530 | lr 4.05e-04 | grad 1.35 | tok/s 11593
step   5150 | loss 1.2843 | lr 4.05e-04 | grad 1.36 | tok/s 11309
step   5160 | loss 1.0933 | lr 4.05e-04 | grad 1.68 | tok/s 12075
step   5170 | loss 1.2076 | lr 4.05e-04 | grad 1.14 | tok/s 10764
step   5180 | loss 1.3428 | lr 4.05e-04 | grad 1.33 | tok/s 12248
step   5190 | loss 1.2022 | lr 4.05e-04 | grad 2.00 | tok/s 11969
step   5200 | loss 1.0632 | lr 4.05e-04 | grad 1.14 | tok/s 12182
step   5210 | loss 1.1152 | lr 4.05e-04 | grad 1.77 | tok/s 11643

Training complete! Final step: 5214
