Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_27/levelfla-gdn_100m_20260203_074155
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 684,398,564 parameters
Using schedule-free AdamW (lr=0.0005475248654402446)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2399 | lr 5.48e-04 | grad 11.81 | tok/s 5991
step   3230 | loss 1.5956 | lr 5.48e-04 | grad 2.20 | tok/s 15615
step   3240 | loss 1.4273 | lr 5.48e-04 | grad 1.73 | tok/s 15635
step   3250 | loss 1.3595 | lr 5.48e-04 | grad 2.11 | tok/s 15637
step   3260 | loss 1.3098 | lr 5.48e-04 | grad 1.95 | tok/s 15662
step   3270 | loss 1.2659 | lr 5.48e-04 | grad 1.68 | tok/s 15606
step   3280 | loss 1.2124 | lr 5.48e-04 | grad 1.41 | tok/s 15640
step   3290 | loss 1.1770 | lr 5.48e-04 | grad 1.66 | tok/s 15603
step   3300 | loss 1.1878 | lr 5.48e-04 | grad 1.54 | tok/s 15588
step   3310 | loss 1.1584 | lr 5.48e-04 | grad 1.41 | tok/s 15607
step   3320 | loss 1.1443 | lr 5.48e-04 | grad 1.52 | tok/s 15641
step   3330 | loss 1.3845 | lr 5.48e-04 | grad 1.62 | tok/s 14673
step   3340 | loss 1.2428 | lr 5.48e-04 | grad 1.85 | tok/s 15376
step   3350 | loss 1.2268 | lr 5.48e-04 | grad 1.37 | tok/s 14771
step   3360 | loss 1.2646 | lr 5.48e-04 | grad 1.31 | tok/s 14510
step   3370 | loss 1.3348 | lr 5.48e-04 | grad 1.44 | tok/s 14863
step   3380 | loss 1.3338 | lr 5.48e-04 | grad 1.36 | tok/s 15017
step   3390 | loss 1.1257 | lr 5.48e-04 | grad 1.46 | tok/s 15165
step   3400 | loss 0.9423 | lr 5.48e-04 | grad 1.82 | tok/s 15650
step   3410 | loss 1.0376 | lr 5.48e-04 | grad 1.55 | tok/s 15433
step   3420 | loss 1.2876 | lr 5.48e-04 | grad 1.59 | tok/s 14448
step   3430 | loss 1.3180 | lr 5.48e-04 | grad 1.44 | tok/s 15041
step   3440 | loss 1.1842 | lr 5.48e-04 | grad 1.29 | tok/s 15200
step   3450 | loss 1.2908 | lr 5.48e-04 | grad 1.50 | tok/s 15116
step   3460 | loss 1.1817 | lr 5.48e-04 | grad 1.30 | tok/s 15215
step   3470 | loss 1.2875 | lr 5.48e-04 | grad 1.15 | tok/s 15294
step   3480 | loss 1.1938 | lr 5.48e-04 | grad 1.68 | tok/s 15331
step   3490 | loss 1.0466 | lr 5.48e-04 | grad 1.16 | tok/s 14716
step   3500 | loss 1.1057 | lr 5.48e-04 | grad 1.43 | tok/s 14962
step   3510 | loss 1.2888 | lr 5.48e-04 | grad 1.14 | tok/s 15139
step   3520 | loss 1.3720 | lr 5.48e-04 | grad 3.38 | tok/s 14901
step   3530 | loss 1.3831 | lr 5.48e-04 | grad 1.70 | tok/s 15357
step   3540 | loss 1.2560 | lr 5.48e-04 | grad 0.93 | tok/s 14523
step   3550 | loss 1.8807 | lr 5.48e-04 | grad 3.95 | tok/s 14288
step   3560 | loss 1.2484 | lr 5.48e-04 | grad 2.05 | tok/s 14488
step   3570 | loss 1.0570 | lr 5.48e-04 | grad 1.02 | tok/s 15257
step   3580 | loss 0.9722 | lr 5.48e-04 | grad 1.22 | tok/s 14420
step   3590 | loss 1.1732 | lr 5.48e-04 | grad 1.40 | tok/s 14811
step   3600 | loss 1.3423 | lr 5.48e-04 | grad 1.66 | tok/s 14186
step   3610 | loss 1.1981 | lr 5.48e-04 | grad 2.08 | tok/s 15445
step   3620 | loss 1.2498 | lr 5.48e-04 | grad 1.21 | tok/s 15022
step   3630 | loss 1.3233 | lr 5.48e-04 | grad 1.70 | tok/s 15083
step   3640 | loss 1.3101 | lr 5.48e-04 | grad 1.57 | tok/s 14461
step   3650 | loss 1.2224 | lr 5.48e-04 | grad 1.40 | tok/s 14568
step   3660 | loss 1.2509 | lr 5.48e-04 | grad 2.42 | tok/s 14503
step   3670 | loss 0.9822 | lr 5.48e-04 | grad 1.06 | tok/s 15480
step   3680 | loss 1.1602 | lr 5.48e-04 | grad 1.49 | tok/s 14411
step   3690 | loss 1.1861 | lr 5.48e-04 | grad 2.12 | tok/s 15153
step   3700 | loss 1.1941 | lr 5.48e-04 | grad 1.35 | tok/s 14219
step   3710 | loss 1.3488 | lr 5.48e-04 | grad 1.23 | tok/s 15387
step   3720 | loss 1.2694 | lr 5.48e-04 | grad 1.48 | tok/s 14929
step   3730 | loss 1.2880 | lr 5.48e-04 | grad 3.08 | tok/s 14899
step   3740 | loss 1.0276 | lr 5.48e-04 | grad 6.78 | tok/s 15023
step   3750 | loss 1.3416 | lr 5.48e-04 | grad 1.64 | tok/s 15369
step   3760 | loss 1.1374 | lr 5.48e-04 | grad 1.46 | tok/s 15563
step   3770 | loss 1.0925 | lr 5.48e-04 | grad 1.37 | tok/s 15552
step   3780 | loss 1.0787 | lr 5.48e-04 | grad 1.22 | tok/s 15577
step   3790 | loss 1.0587 | lr 5.48e-04 | grad 1.05 | tok/s 15564
step   3800 | loss 1.0734 | lr 5.48e-04 | grad 1.42 | tok/s 15567
step   3810 | loss 1.0239 | lr 5.48e-04 | grad 1.33 | tok/s 15538
step   3820 | loss 1.0258 | lr 5.48e-04 | grad 1.09 | tok/s 15559
step   3830 | loss 1.0037 | lr 5.48e-04 | grad 1.27 | tok/s 15572
step   3840 | loss 1.0186 | lr 5.48e-04 | grad 1.18 | tok/s 15565
step   3850 | loss 0.9832 | lr 5.48e-04 | grad 1.24 | tok/s 15549
step   3860 | loss 1.3043 | lr 5.48e-04 | grad 1.35 | tok/s 14876
step   3870 | loss 1.3615 | lr 5.48e-04 | grad 1.46 | tok/s 14629
step   3880 | loss 1.2304 | lr 5.48e-04 | grad 1.88 | tok/s 14612
step   3890 | loss 1.2251 | lr 5.48e-04 | grad 2.59 | tok/s 14913
step   3900 | loss 1.2756 | lr 5.48e-04 | grad 1.38 | tok/s 15074
step   3910 | loss 1.1301 | lr 5.48e-04 | grad 1.52 | tok/s 14774
step   3920 | loss 1.3781 | lr 5.48e-04 | grad 1.27 | tok/s 14777
step   3930 | loss 1.2220 | lr 5.48e-04 | grad 1.42 | tok/s 15300
step   3940 | loss 1.3186 | lr 5.48e-04 | grad 1.48 | tok/s 14856
step   3950 | loss 1.2318 | lr 5.48e-04 | grad 1.60 | tok/s 14403
step   3960 | loss 1.1753 | lr 5.48e-04 | grad 2.67 | tok/s 15587
step   3970 | loss 1.2627 | lr 5.48e-04 | grad 1.62 | tok/s 14794
step   3980 | loss 1.3081 | lr 5.48e-04 | grad 1.50 | tok/s 15343
step   3990 | loss 0.7661 | lr 5.48e-04 | grad 1.02 | tok/s 15819
step   4000 | loss 0.8980 | lr 5.48e-04 | grad 1.01 | tok/s 15562
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8980.pt
step   4010 | loss 1.1120 | lr 5.48e-04 | grad 1.26 | tok/s 4857
step   4020 | loss 1.2988 | lr 5.48e-04 | grad 1.40 | tok/s 14540
step   4030 | loss 1.1466 | lr 5.48e-04 | grad 1.57 | tok/s 15118
step   4040 | loss 1.2498 | lr 5.48e-04 | grad 1.66 | tok/s 15022
step   4050 | loss 1.7031 | lr 5.48e-04 | grad 24.75 | tok/s 14655
step   4060 | loss 1.4710 | lr 5.48e-04 | grad 1.66 | tok/s 14994
step   4070 | loss 1.2456 | lr 5.48e-04 | grad 1.77 | tok/s 15318
step   4080 | loss 1.1689 | lr 5.48e-04 | grad 1.40 | tok/s 15510
step   4090 | loss 1.2166 | lr 5.48e-04 | grad 1.31 | tok/s 15011
step   4100 | loss 1.2264 | lr 5.48e-04 | grad 2.42 | tok/s 15168
step   4110 | loss 1.2691 | lr 5.48e-04 | grad 1.20 | tok/s 15014
step   4120 | loss 1.4826 | lr 5.48e-04 | grad 1.12 | tok/s 15182
step   4130 | loss 0.8849 | lr 5.48e-04 | grad 1.19 | tok/s 15307
step   4140 | loss 0.9851 | lr 5.48e-04 | grad 1.33 | tok/s 14643
step   4150 | loss 1.1791 | lr 5.48e-04 | grad 1.27 | tok/s 14379
step   4160 | loss 0.8485 | lr 5.48e-04 | grad 0.96 | tok/s 15683
step   4170 | loss 1.2455 | lr 5.48e-04 | grad 2.73 | tok/s 15268
step   4180 | loss 1.5126 | lr 5.48e-04 | grad 4.16 | tok/s 15531
step   4190 | loss 1.1039 | lr 5.48e-04 | grad 1.64 | tok/s 15675
step   4200 | loss 1.2621 | lr 5.48e-04 | grad 1.34 | tok/s 14996
step   4210 | loss 1.1887 | lr 5.48e-04 | grad 1.64 | tok/s 15168
step   4220 | loss 1.5359 | lr 5.48e-04 | grad 4.41 | tok/s 14710
step   4230 | loss 1.9058 | lr 5.48e-04 | grad 2.78 | tok/s 15636
step   4240 | loss 1.3498 | lr 5.48e-04 | grad 1.80 | tok/s 14624
step   4250 | loss 1.2161 | lr 5.48e-04 | grad 1.22 | tok/s 14573
step   4260 | loss 1.3267 | lr 5.48e-04 | grad 1.56 | tok/s 15061
step   4270 | loss 1.1557 | lr 5.48e-04 | grad 3.42 | tok/s 15406
step   4280 | loss 1.2195 | lr 5.48e-04 | grad 3.20 | tok/s 14177
step   4290 | loss 1.6161 | lr 5.48e-04 | grad 1.57 | tok/s 15604
step   4300 | loss 1.3364 | lr 5.48e-04 | grad 1.24 | tok/s 15007
step   4310 | loss 1.3043 | lr 5.48e-04 | grad 1.63 | tok/s 15093
step   4320 | loss 1.1817 | lr 5.48e-04 | grad 1.19 | tok/s 15128
step   4330 | loss 1.1892 | lr 5.48e-04 | grad 4.34 | tok/s 15465
step   4340 | loss 1.2739 | lr 5.48e-04 | grad 1.30 | tok/s 15271
step   4350 | loss 0.6451 | lr 5.48e-04 | grad 1.09 | tok/s 15795
step   4360 | loss 1.2489 | lr 5.48e-04 | grad 3.97 | tok/s 15464
step   4370 | loss 1.2740 | lr 5.48e-04 | grad 1.26 | tok/s 14507
step   4380 | loss 1.2142 | lr 5.48e-04 | grad 2.11 | tok/s 15273
step   4390 | loss 0.9150 | lr 5.48e-04 | grad 2.28 | tok/s 15601
step   4400 | loss 0.9222 | lr 5.48e-04 | grad 1.19 | tok/s 15608
step   4410 | loss 1.3517 | lr 5.48e-04 | grad 1.15 | tok/s 15019
step   4420 | loss 1.1675 | lr 5.48e-04 | grad 1.11 | tok/s 15161
step   4430 | loss 1.3416 | lr 5.48e-04 | grad 1.57 | tok/s 14431
step   4440 | loss 1.2709 | lr 5.48e-04 | grad 1.07 | tok/s 14439
step   4450 | loss 1.5793 | lr 5.48e-04 | grad 2.91 | tok/s 14897
step   4460 | loss 1.2335 | lr 5.48e-04 | grad 0.92 | tok/s 15298
step   4470 | loss 1.1464 | lr 5.48e-04 | grad 1.52 | tok/s 14905
step   4480 | loss 1.2655 | lr 5.48e-04 | grad 1.16 | tok/s 15150
step   4490 | loss 1.1657 | lr 5.48e-04 | grad 0.92 | tok/s 14572
step   4500 | loss 1.2663 | lr 5.48e-04 | grad 1.49 | tok/s 15385
step   4510 | loss 1.3688 | lr 5.48e-04 | grad 1.12 | tok/s 15404
step   4520 | loss 1.4610 | lr 5.48e-04 | grad 1.27 | tok/s 14663
step   4530 | loss 1.4345 | lr 5.48e-04 | grad 2.62 | tok/s 14193
step   4540 | loss 1.3801 | lr 5.48e-04 | grad 1.70 | tok/s 14567
step   4550 | loss 1.2424 | lr 5.48e-04 | grad 1.38 | tok/s 15285
step   4560 | loss 1.1384 | lr 5.48e-04 | grad 4.91 | tok/s 15277
step   4570 | loss 1.0523 | lr 5.48e-04 | grad 1.16 | tok/s 14542
step   4580 | loss 1.5122 | lr 5.48e-04 | grad 6.56 | tok/s 14689
step   4590 | loss 1.5032 | lr 5.48e-04 | grad 1.61 | tok/s 14896
step   4600 | loss 1.4541 | lr 5.48e-04 | grad 1.38 | tok/s 14628
step   4610 | loss 0.9929 | lr 5.48e-04 | grad 0.96 | tok/s 15235
step   4620 | loss 1.3478 | lr 5.48e-04 | grad 1.40 | tok/s 15439
step   4630 | loss 1.2090 | lr 5.48e-04 | grad 1.50 | tok/s 15591
step   4640 | loss 1.1650 | lr 5.48e-04 | grad 1.40 | tok/s 15597
step   4650 | loss 1.1276 | lr 5.48e-04 | grad 0.96 | tok/s 15594
step   4660 | loss 1.1378 | lr 5.48e-04 | grad 1.24 | tok/s 15561
step   4670 | loss 1.1135 | lr 5.48e-04 | grad 0.98 | tok/s 15578
step   4680 | loss 1.0887 | lr 5.48e-04 | grad 1.27 | tok/s 15571
step   4690 | loss 1.0861 | lr 5.48e-04 | grad 1.07 | tok/s 15569
step   4700 | loss 1.1052 | lr 5.48e-04 | grad 1.24 | tok/s 15545
step   4710 | loss 1.0419 | lr 5.48e-04 | grad 1.09 | tok/s 15558
step   4720 | loss 1.0008 | lr 5.48e-04 | grad 1.04 | tok/s 15576
step   4730 | loss 1.0507 | lr 5.48e-04 | grad 1.02 | tok/s 15575
step   4740 | loss 1.0567 | lr 5.48e-04 | grad 1.18 | tok/s 15585
step   4750 | loss 1.0250 | lr 5.48e-04 | grad 1.25 | tok/s 15546
step   4760 | loss 1.0347 | lr 5.48e-04 | grad 1.18 | tok/s 15566
step   4770 | loss 1.0256 | lr 5.48e-04 | grad 1.02 | tok/s 15570
step   4780 | loss 1.0460 | lr 5.48e-04 | grad 1.17 | tok/s 15582
step   4790 | loss 0.9968 | lr 5.48e-04 | grad 1.05 | tok/s 15586
step   4800 | loss 0.9811 | lr 5.48e-04 | grad 1.16 | tok/s 15573
step   4810 | loss 1.1234 | lr 5.48e-04 | grad 1.22 | tok/s 15549
step   4820 | loss 1.4721 | lr 5.48e-04 | grad 1.50 | tok/s 15089
step   4830 | loss 1.1717 | lr 5.48e-04 | grad 1.01 | tok/s 15132
step   4840 | loss 0.6199 | lr 5.48e-04 | grad 2.09 | tok/s 15788
step   4850 | loss 1.1923 | lr 5.48e-04 | grad 1.05 | tok/s 14804
step   4860 | loss 1.2082 | lr 5.48e-04 | grad 1.23 | tok/s 14306
step   4870 | loss 1.3088 | lr 5.48e-04 | grad 1.45 | tok/s 14437
step   4880 | loss 1.0570 | lr 5.48e-04 | grad 1.57 | tok/s 15098
step   4890 | loss 1.2369 | lr 5.48e-04 | grad 1.20 | tok/s 14636
step   4900 | loss 1.2281 | lr 5.48e-04 | grad 2.02 | tok/s 15396
step   4910 | loss 1.4053 | lr 5.48e-04 | grad 1.84 | tok/s 15164
step   4920 | loss 1.0580 | lr 5.48e-04 | grad 1.26 | tok/s 15557
step   4930 | loss 1.2232 | lr 5.48e-04 | grad 1.91 | tok/s 14766
step   4940 | loss 1.1723 | lr 5.48e-04 | grad 1.22 | tok/s 14670
step   4950 | loss 1.3468 | lr 5.48e-04 | grad 1.34 | tok/s 15283
step   4960 | loss 0.9335 | lr 5.48e-04 | grad 1.30 | tok/s 15497
step   4970 | loss 1.3676 | lr 5.48e-04 | grad 3.92 | tok/s 15144
step   4980 | loss 1.2340 | lr 5.48e-04 | grad 1.42 | tok/s 14466
step   4990 | loss 1.2566 | lr 5.48e-04 | grad 1.07 | tok/s 15569
step   5000 | loss 1.3087 | lr 5.48e-04 | grad 1.38 | tok/s 14752
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3087.pt
step   5010 | loss 1.2917 | lr 5.48e-04 | grad 1.32 | tok/s 5219
step   5020 | loss 1.1426 | lr 5.48e-04 | grad 1.19 | tok/s 15239
step   5030 | loss 1.2525 | lr 5.48e-04 | grad 1.33 | tok/s 14900
step   5040 | loss 1.3311 | lr 5.48e-04 | grad 2.14 | tok/s 15391
step   5050 | loss 1.2892 | lr 5.48e-04 | grad 2.36 | tok/s 15263
step   5060 | loss 1.2493 | lr 5.48e-04 | grad 1.41 | tok/s 14414
step   5070 | loss 1.2378 | lr 5.48e-04 | grad 1.48 | tok/s 14805
step   5080 | loss 1.2607 | lr 5.48e-04 | grad 1.48 | tok/s 15205
step   5090 | loss 1.0778 | lr 5.48e-04 | grad 1.26 | tok/s 15100
step   5100 | loss 1.2665 | lr 5.48e-04 | grad 1.47 | tok/s 14957
step   5110 | loss 1.2761 | lr 5.48e-04 | grad 1.81 | tok/s 14872
step   5120 | loss 1.1936 | lr 5.48e-04 | grad 1.66 | tok/s 14819
step   5130 | loss 1.2304 | lr 5.48e-04 | grad 1.86 | tok/s 15127
step   5140 | loss 1.3660 | lr 5.48e-04 | grad 2.16 | tok/s 15570
step   5150 | loss 1.2345 | lr 5.48e-04 | grad 1.32 | tok/s 14482
step   5160 | loss 1.1635 | lr 5.48e-04 | grad 1.11 | tok/s 14582
step   5170 | loss 1.1490 | lr 5.48e-04 | grad 1.40 | tok/s 14750
step   5180 | loss 1.2571 | lr 5.48e-04 | grad 1.32 | tok/s 14240
step   5190 | loss 1.2583 | lr 5.48e-04 | grad 1.10 | tok/s 15577
step   5200 | loss 1.2734 | lr 5.48e-04 | grad 1.54 | tok/s 15082
step   5210 | loss 0.9104 | lr 5.48e-04 | grad 1.17 | tok/s 15640
step   5220 | loss 1.3291 | lr 5.48e-04 | grad 6.97 | tok/s 14598
step   5230 | loss 1.2825 | lr 5.48e-04 | grad 1.25 | tok/s 15166
step   5240 | loss 0.9341 | lr 5.48e-04 | grad 0.95 | tok/s 15675
step   5250 | loss 1.0839 | lr 5.48e-04 | grad 1.27 | tok/s 15069
step   5260 | loss 1.0462 | lr 5.48e-04 | grad 6.00 | tok/s 15377
step   5270 | loss 1.2701 | lr 5.48e-04 | grad 1.43 | tok/s 14454
step   5280 | loss 1.1044 | lr 5.48e-04 | grad 1.12 | tok/s 14681
step   5290 | loss 1.0011 | lr 5.48e-04 | grad 1.47 | tok/s 15487
step   5300 | loss 1.1488 | lr 5.48e-04 | grad 1.87 | tok/s 14672
step   5310 | loss 1.1818 | lr 5.48e-04 | grad 1.36 | tok/s 15609
step   5320 | loss 0.9291 | lr 5.48e-04 | grad 1.42 | tok/s 15515
step   5330 | loss 0.6300 | lr 5.48e-04 | grad 1.42 | tok/s 14740
step   5340 | loss 1.2079 | lr 5.48e-04 | grad 1.98 | tok/s 15173
step   5350 | loss 1.2179 | lr 5.48e-04 | grad 1.22 | tok/s 14631
step   5360 | loss 1.1530 | lr 5.48e-04 | grad 2.28 | tok/s 14852
step   5370 | loss 1.2176 | lr 5.48e-04 | grad 1.42 | tok/s 14204
step   5380 | loss 1.2888 | lr 5.48e-04 | grad 1.55 | tok/s 15196
step   5390 | loss 1.1570 | lr 5.48e-04 | grad 1.35 | tok/s 14895
step   5400 | loss 1.2510 | lr 5.48e-04 | grad 1.78 | tok/s 15250
step   5410 | loss 1.4972 | lr 5.48e-04 | grad 1.23 | tok/s 14696
step   5420 | loss 1.2239 | lr 5.48e-04 | grad 1.22 | tok/s 15097
step   5430 | loss 1.0008 | lr 5.48e-04 | grad 0.91 | tok/s 15213
step   5440 | loss 1.1829 | lr 5.48e-04 | grad 1.52 | tok/s 14399
step   5450 | loss 1.0839 | lr 5.48e-04 | grad 3.02 | tok/s 15274
step   5460 | loss 1.2585 | lr 5.48e-04 | grad 3.05 | tok/s 15025
step   5470 | loss 1.2211 | lr 5.48e-04 | grad 1.54 | tok/s 14702
step   5480 | loss 1.1643 | lr 5.48e-04 | grad 2.25 | tok/s 14728
step   5490 | loss 1.1771 | lr 5.48e-04 | grad 1.12 | tok/s 15461
step   5500 | loss 0.8941 | lr 5.48e-04 | grad 1.09 | tok/s 15584
step   5510 | loss 1.1950 | lr 5.48e-04 | grad 1.05 | tok/s 14872
step   5520 | loss 1.2961 | lr 5.48e-04 | grad 2.97 | tok/s 14989
step   5530 | loss 0.9652 | lr 5.48e-04 | grad 1.44 | tok/s 15079
step   5540 | loss 1.0579 | lr 5.48e-04 | grad 1.40 | tok/s 15253
step   5550 | loss 1.1563 | lr 5.48e-04 | grad 2.23 | tok/s 14758
step   5560 | loss 1.2554 | lr 5.48e-04 | grad 1.24 | tok/s 15464
step   5570 | loss 1.2911 | lr 5.48e-04 | grad 4.78 | tok/s 14275
step   5580 | loss 1.3942 | lr 5.48e-04 | grad 0.94 | tok/s 14359
step   5590 | loss 1.1800 | lr 5.48e-04 | grad 1.77 | tok/s 14544
step   5600 | loss 1.0783 | lr 5.48e-04 | grad 1.80 | tok/s 15599
step   5610 | loss 1.2302 | lr 5.48e-04 | grad 1.61 | tok/s 14470
step   5620 | loss 1.2291 | lr 5.48e-04 | grad 1.70 | tok/s 13898
step   5630 | loss 1.1905 | lr 5.48e-04 | grad 2.53 | tok/s 14386
step   5640 | loss 1.0604 | lr 5.48e-04 | grad 2.97 | tok/s 14976
step   5650 | loss 1.1810 | lr 5.48e-04 | grad 1.12 | tok/s 14851
step   5660 | loss 1.1916 | lr 5.48e-04 | grad 1.35 | tok/s 14226
step   5670 | loss 0.9013 | lr 5.48e-04 | grad 1.04 | tok/s 15210
step   5680 | loss 1.1017 | lr 5.48e-04 | grad 1.00 | tok/s 15503
step   5690 | loss 0.9390 | lr 5.48e-04 | grad 1.02 | tok/s 15526
step   5700 | loss 0.9065 | lr 5.48e-04 | grad 0.95 | tok/s 15528
step   5710 | loss 1.1075 | lr 5.48e-04 | grad 1.40 | tok/s 14706
step   5720 | loss 1.1775 | lr 5.48e-04 | grad 1.71 | tok/s 15175
step   5730 | loss 1.2050 | lr 5.48e-04 | grad 1.37 | tok/s 14509
step   5740 | loss 1.1753 | lr 5.48e-04 | grad 3.66 | tok/s 14334
step   5750 | loss 1.3165 | lr 5.48e-04 | grad 1.02 | tok/s 14669
step   5760 | loss 1.3699 | lr 5.48e-04 | grad 1.14 | tok/s 14933
step   5770 | loss 1.3172 | lr 5.48e-04 | grad 3.39 | tok/s 15249
step   5780 | loss 1.3551 | lr 5.48e-04 | grad 1.95 | tok/s 15026
step   5790 | loss 1.2198 | lr 5.48e-04 | grad 1.48 | tok/s 14044
step   5800 | loss 0.9259 | lr 5.48e-04 | grad 1.18 | tok/s 15596
step   5810 | loss 1.1622 | lr 5.48e-04 | grad 1.05 | tok/s 15215
step   5820 | loss 1.1467 | lr 5.48e-04 | grad 1.43 | tok/s 14242
step   5830 | loss 1.1006 | lr 5.48e-04 | grad 3.83 | tok/s 15091
step   5840 | loss 0.9909 | lr 5.48e-04 | grad 2.28 | tok/s 15269
step   5850 | loss 1.2083 | lr 5.48e-04 | grad 1.64 | tok/s 15157
step   5860 | loss 0.9843 | lr 5.48e-04 | grad 2.03 | tok/s 15104
step   5870 | loss 1.1503 | lr 5.48e-04 | grad 1.12 | tok/s 14661
step   5880 | loss 1.5925 | lr 5.48e-04 | grad 1.53 | tok/s 14889
step   5890 | loss 1.1872 | lr 5.48e-04 | grad 1.06 | tok/s 15146
step   5900 | loss 1.0897 | lr 5.48e-04 | grad 1.38 | tok/s 14055
step   5910 | loss 1.5802 | lr 5.48e-04 | grad 1.75 | tok/s 15073
step   5920 | loss 1.3100 | lr 5.48e-04 | grad 1.82 | tok/s 14685
step   5930 | loss 1.0822 | lr 5.48e-04 | grad 1.26 | tok/s 15144
step   5940 | loss 1.2662 | lr 5.48e-04 | grad 1.23 | tok/s 14816
step   5950 | loss 0.9891 | lr 5.48e-04 | grad 0.93 | tok/s 15564
step   5960 | loss 1.1753 | lr 5.48e-04 | grad 1.30 | tok/s 15233
step   5970 | loss 1.2466 | lr 5.48e-04 | grad 1.24 | tok/s 14932
step   5980 | loss 1.2308 | lr 5.48e-04 | grad 1.54 | tok/s 14890
step   5990 | loss 1.1095 | lr 5.48e-04 | grad 1.53 | tok/s 15445
step   6000 | loss 1.0000 | lr 5.48e-04 | grad 0.90 | tok/s 15559
  >>> saved checkpoint: checkpoint_step_006000_loss_1.0000.pt
step   6010 | loss 1.3153 | lr 5.48e-04 | grad 1.84 | tok/s 4521
step   6020 | loss 1.1568 | lr 5.48e-04 | grad 1.52 | tok/s 15425
step   6030 | loss 1.1326 | lr 5.48e-04 | grad 1.84 | tok/s 14760
step   6040 | loss 1.0465 | lr 5.48e-04 | grad 1.12 | tok/s 14987
step   6050 | loss 1.1291 | lr 5.48e-04 | grad 1.37 | tok/s 14613
step   6060 | loss 1.0275 | lr 5.48e-04 | grad 1.76 | tok/s 15444
step   6070 | loss 1.2221 | lr 5.48e-04 | grad 1.40 | tok/s 15121
step   6080 | loss 1.0709 | lr 5.48e-04 | grad 0.95 | tok/s 15623
step   6090 | loss 0.9867 | lr 5.48e-04 | grad 0.98 | tok/s 15733
step   6100 | loss 0.8410 | lr 5.48e-04 | grad 1.02 | tok/s 15580
step   6110 | loss 1.5744 | lr 5.48e-04 | grad 6.12 | tok/s 15342
step   6120 | loss 1.3639 | lr 5.48e-04 | grad 5.09 | tok/s 14308
step   6130 | loss 1.6890 | lr 5.48e-04 | grad 3.44 | tok/s 15695
step   6140 | loss 1.1822 | lr 5.48e-04 | grad 1.20 | tok/s 15416
step   6150 | loss 1.2683 | lr 5.48e-04 | grad 1.49 | tok/s 14919
step   6160 | loss 1.2492 | lr 5.48e-04 | grad 1.09 | tok/s 15225
step   6170 | loss 1.1825 | lr 5.48e-04 | grad 1.64 | tok/s 14112
step   6180 | loss 1.1865 | lr 5.48e-04 | grad 1.29 | tok/s 14578
step   6190 | loss 1.0269 | lr 5.48e-04 | grad 1.23 | tok/s 15663
step   6200 | loss 1.0527 | lr 5.48e-04 | grad 1.09 | tok/s 15674
step   6210 | loss 0.9074 | lr 5.48e-04 | grad 1.62 | tok/s 15497
step   6220 | loss 1.2920 | lr 5.48e-04 | grad 2.98 | tok/s 14738
step   6230 | loss 1.1285 | lr 5.48e-04 | grad 1.27 | tok/s 15083
step   6240 | loss 1.1017 | lr 5.48e-04 | grad 0.96 | tok/s 14620
step   6250 | loss 1.2872 | lr 5.48e-04 | grad 1.08 | tok/s 14637
step   6260 | loss 1.0986 | lr 5.48e-04 | grad 1.02 | tok/s 14890
step   6270 | loss 1.0346 | lr 5.48e-04 | grad 3.19 | tok/s 15384
step   6280 | loss 1.1790 | lr 5.48e-04 | grad 1.27 | tok/s 13907
step   6290 | loss 1.1802 | lr 5.48e-04 | grad 1.86 | tok/s 14425
step   6300 | loss 1.3924 | lr 5.48e-04 | grad 1.11 | tok/s 15426
step   6310 | loss 1.1560 | lr 5.48e-04 | grad 1.46 | tok/s 15623
step   6320 | loss 1.0910 | lr 5.48e-04 | grad 1.61 | tok/s 15497
step   6330 | loss 1.1071 | lr 5.48e-04 | grad 1.16 | tok/s 15376
step   6340 | loss 0.9467 | lr 5.48e-04 | grad 1.37 | tok/s 15577
step   6350 | loss 1.0988 | lr 5.48e-04 | grad 1.45 | tok/s 15522
step   6360 | loss 1.3623 | lr 5.48e-04 | grad 1.62 | tok/s 15200
step   6370 | loss 1.3119 | lr 5.48e-04 | grad 1.09 | tok/s 15204
step   6380 | loss 1.1399 | lr 5.48e-04 | grad 1.13 | tok/s 14879
step   6390 | loss 1.2069 | lr 5.48e-04 | grad 0.97 | tok/s 15208
step   6400 | loss 1.2898 | lr 5.48e-04 | grad 1.40 | tok/s 14919
step   6410 | loss 1.2395 | lr 5.48e-04 | grad 4.34 | tok/s 15561
step   6420 | loss 1.0884 | lr 5.48e-04 | grad 1.31 | tok/s 15180
step   6430 | loss 1.1361 | lr 5.48e-04 | grad 1.05 | tok/s 15644
step   6440 | loss 1.1880 | lr 5.48e-04 | grad 2.08 | tok/s 14431
step   6450 | loss 1.1610 | lr 5.48e-04 | grad 1.36 | tok/s 14711
step   6460 | loss 1.0827 | lr 5.48e-04 | grad 1.03 | tok/s 14863
