Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_4/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 385,055,878 parameters
Using schedule-free AdamW (lr=0.0003895528950201273)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 3.9843 | lr 3.90e-04 | grad 9.19 | tok/s 11723
step   3230 | loss 1.2382 | lr 3.90e-04 | grad 1.28 | tok/s 29232
step   3240 | loss 1.1896 | lr 3.90e-04 | grad 1.18 | tok/s 28974
step   3250 | loss 1.2210 | lr 3.90e-04 | grad 2.64 | tok/s 29575
step   3260 | loss 1.2456 | lr 3.90e-04 | grad 1.15 | tok/s 30023
step   3270 | loss 1.2431 | lr 3.90e-04 | grad 1.46 | tok/s 29273
step   3280 | loss 1.3076 | lr 3.90e-04 | grad 1.09 | tok/s 30026
step   3290 | loss 1.1324 | lr 3.90e-04 | grad 1.32 | tok/s 30103
step   3300 | loss 1.3244 | lr 3.90e-04 | grad 1.73 | tok/s 31012
step   3310 | loss 1.6428 | lr 3.90e-04 | grad 4.59 | tok/s 30252
step   3320 | loss 1.3526 | lr 3.90e-04 | grad 1.94 | tok/s 30064
step   3330 | loss 1.2001 | lr 3.90e-04 | grad 1.88 | tok/s 29034
step   3340 | loss 1.0547 | lr 3.90e-04 | grad 0.89 | tok/s 31007
step   3350 | loss 1.2705 | lr 3.90e-04 | grad 2.23 | tok/s 30855
step   3360 | loss 1.2486 | lr 3.90e-04 | grad 1.50 | tok/s 29655
step   3370 | loss 1.3225 | lr 3.90e-04 | grad 2.80 | tok/s 29615
step   3380 | loss 1.2472 | lr 3.90e-04 | grad 1.22 | tok/s 30102
step   3390 | loss 1.1130 | lr 3.90e-04 | grad 1.83 | tok/s 29594
step   3400 | loss 1.2821 | lr 3.90e-04 | grad 1.14 | tok/s 30071
step   3410 | loss 1.3210 | lr 3.90e-04 | grad 1.42 | tok/s 29645
step   3420 | loss 1.3179 | lr 3.90e-04 | grad 1.52 | tok/s 29981
step   3430 | loss 1.2837 | lr 3.90e-04 | grad 1.80 | tok/s 29986
step   3440 | loss 1.2029 | lr 3.90e-04 | grad 1.91 | tok/s 29623
step   3450 | loss 1.2639 | lr 3.90e-04 | grad 1.50 | tok/s 29499
step   3460 | loss 1.2737 | lr 3.90e-04 | grad 1.62 | tok/s 29476
step   3470 | loss 1.4486 | lr 3.90e-04 | grad 1.29 | tok/s 30169
step   3480 | loss 1.1315 | lr 3.90e-04 | grad 1.83 | tok/s 29326
step   3490 | loss 1.3799 | lr 3.90e-04 | grad 1.11 | tok/s 30213
step   3500 | loss 1.3861 | lr 3.90e-04 | grad 1.08 | tok/s 28921
step   3510 | loss 1.2346 | lr 3.90e-04 | grad 1.04 | tok/s 28870
step   3520 | loss 1.2475 | lr 3.90e-04 | grad 2.69 | tok/s 30463
step   3530 | loss 1.3868 | lr 3.90e-04 | grad 2.17 | tok/s 29643
step   3540 | loss 1.2531 | lr 3.90e-04 | grad 1.51 | tok/s 29008
step   3550 | loss 1.2096 | lr 3.90e-04 | grad 0.88 | tok/s 30487
step   3560 | loss 1.3054 | lr 3.90e-04 | grad 2.20 | tok/s 30061
step   3570 | loss 1.1502 | lr 3.90e-04 | grad 1.18 | tok/s 31174
step   3580 | loss 1.1642 | lr 3.90e-04 | grad 1.41 | tok/s 29598
step   3590 | loss 1.2372 | lr 3.90e-04 | grad 1.46 | tok/s 28817
step   3600 | loss 1.1210 | lr 3.90e-04 | grad 1.83 | tok/s 30132
step   3610 | loss 1.3283 | lr 3.90e-04 | grad 5.66 | tok/s 30164
step   3620 | loss 1.2127 | lr 3.90e-04 | grad 1.14 | tok/s 28562
step   3630 | loss 1.2732 | lr 3.90e-04 | grad 3.25 | tok/s 30452
step   3640 | loss 1.4287 | lr 3.90e-04 | grad 1.28 | tok/s 29051
step   3650 | loss 1.3616 | lr 3.90e-04 | grad 1.79 | tok/s 30002
step   3660 | loss 1.3123 | lr 3.90e-04 | grad 1.99 | tok/s 28783
step   3670 | loss 1.1837 | lr 3.90e-04 | grad 1.40 | tok/s 30281
step   3680 | loss 1.1535 | lr 3.90e-04 | grad 1.49 | tok/s 29276
step   3690 | loss 1.2216 | lr 3.90e-04 | grad 1.33 | tok/s 30567
step   3700 | loss 1.1131 | lr 3.90e-04 | grad 1.03 | tok/s 30588
step   3710 | loss 1.2659 | lr 3.90e-04 | grad 1.30 | tok/s 30044
step   3720 | loss 1.2487 | lr 3.90e-04 | grad 1.59 | tok/s 30334
step   3730 | loss 1.3157 | lr 3.90e-04 | grad 1.62 | tok/s 29743
step   3740 | loss 1.3313 | lr 3.90e-04 | grad 1.82 | tok/s 30116
step   3750 | loss 1.2031 | lr 3.90e-04 | grad 1.51 | tok/s 29999
step   3760 | loss 1.2112 | lr 3.90e-04 | grad 1.16 | tok/s 29982
step   3770 | loss 1.4353 | lr 3.90e-04 | grad 5.03 | tok/s 29204
step   3780 | loss 1.1977 | lr 3.90e-04 | grad 1.14 | tok/s 30654
step   3790 | loss 1.0896 | lr 3.90e-04 | grad 1.08 | tok/s 28548
step   3800 | loss 1.0727 | lr 3.90e-04 | grad 1.07 | tok/s 30204
step   3810 | loss 1.2256 | lr 3.90e-04 | grad 1.26 | tok/s 30109
step   3820 | loss 1.2005 | lr 3.90e-04 | grad 1.23 | tok/s 30542
step   3830 | loss 1.2171 | lr 3.90e-04 | grad 1.45 | tok/s 30869
step   3840 | loss 1.3836 | lr 3.90e-04 | grad 1.51 | tok/s 30566
step   3850 | loss 1.2307 | lr 3.90e-04 | grad 1.70 | tok/s 30183
step   3860 | loss 1.2526 | lr 3.90e-04 | grad 1.98 | tok/s 30307
step   3870 | loss 1.2160 | lr 3.90e-04 | grad 2.30 | tok/s 30489
step   3880 | loss 1.0382 | lr 3.90e-04 | grad 1.19 | tok/s 30204
step   3890 | loss 1.1403 | lr 3.90e-04 | grad 1.62 | tok/s 29656
step   3900 | loss 1.1329 | lr 3.90e-04 | grad 1.26 | tok/s 29896
step   3910 | loss 1.3378 | lr 3.90e-04 | grad 2.27 | tok/s 29559
step   3920 | loss 1.1523 | lr 3.90e-04 | grad 1.09 | tok/s 31030
step   3930 | loss 1.2568 | lr 3.90e-04 | grad 1.58 | tok/s 29381
step   3940 | loss 1.1658 | lr 3.90e-04 | grad 1.61 | tok/s 30166
step   3950 | loss 1.1641 | lr 3.90e-04 | grad 1.28 | tok/s 30707
step   3960 | loss 1.1128 | lr 3.90e-04 | grad 1.00 | tok/s 30373
step   3970 | loss 1.0156 | lr 3.90e-04 | grad 1.23 | tok/s 31046
step   3980 | loss 0.9871 | lr 3.90e-04 | grad 1.08 | tok/s 31083
step   3990 | loss 0.9661 | lr 3.90e-04 | grad 1.00 | tok/s 31072
step   4000 | loss 1.0843 | lr 3.90e-04 | grad 4.06 | tok/s 31012
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0843.pt
step   4010 | loss 1.2361 | lr 3.90e-04 | grad 1.16 | tok/s 14610
step   4020 | loss 1.0872 | lr 3.90e-04 | grad 1.21 | tok/s 31367
step   4030 | loss 1.0625 | lr 3.90e-04 | grad 1.06 | tok/s 31359
step   4040 | loss 1.0482 | lr 3.90e-04 | grad 0.95 | tok/s 31324
step   4050 | loss 1.1904 | lr 3.90e-04 | grad 1.38 | tok/s 30469
step   4060 | loss 1.3483 | lr 3.90e-04 | grad 2.86 | tok/s 29690
step   4070 | loss 1.3353 | lr 3.90e-04 | grad 1.30 | tok/s 29669
step   4080 | loss 1.2845 | lr 3.90e-04 | grad 1.05 | tok/s 31216
step   4090 | loss 1.1767 | lr 3.90e-04 | grad 2.03 | tok/s 30227
step   4100 | loss 1.2758 | lr 3.90e-04 | grad 3.14 | tok/s 30014
step   4110 | loss 1.2359 | lr 3.90e-04 | grad 1.84 | tok/s 30054
step   4120 | loss 1.3267 | lr 3.90e-04 | grad 1.66 | tok/s 30170
step   4130 | loss 1.1637 | lr 3.90e-04 | grad 2.12 | tok/s 30150
step   4140 | loss 1.2637 | lr 3.90e-04 | grad 1.25 | tok/s 29471
step   4150 | loss 1.1855 | lr 3.90e-04 | grad 1.75 | tok/s 29593
step   4160 | loss 0.9732 | lr 3.90e-04 | grad 1.41 | tok/s 31150
step   4170 | loss 1.0653 | lr 3.90e-04 | grad 1.78 | tok/s 30148
step   4180 | loss 1.1645 | lr 3.90e-04 | grad 1.16 | tok/s 29526
step   4190 | loss 0.7477 | lr 3.90e-04 | grad 1.66 | tok/s 31250
step   4200 | loss 1.2790 | lr 3.90e-04 | grad 2.58 | tok/s 29421
step   4210 | loss 1.3610 | lr 3.90e-04 | grad 1.44 | tok/s 30116
step   4220 | loss 1.3215 | lr 3.90e-04 | grad 1.77 | tok/s 29269
step   4230 | loss 1.3775 | lr 3.90e-04 | grad 1.04 | tok/s 30345
step   4240 | loss 1.2425 | lr 3.90e-04 | grad 1.83 | tok/s 29656
step   4250 | loss 1.3507 | lr 3.90e-04 | grad 1.23 | tok/s 29599
step   4260 | loss 1.2355 | lr 3.90e-04 | grad 2.41 | tok/s 29792
step   4270 | loss 1.2385 | lr 3.90e-04 | grad 1.44 | tok/s 29742
step   4280 | loss 1.4560 | lr 3.90e-04 | grad 0.93 | tok/s 30617
step   4290 | loss 1.2067 | lr 3.90e-04 | grad 1.10 | tok/s 29547
step   4300 | loss 1.2132 | lr 3.90e-04 | grad 1.04 | tok/s 30351
step   4310 | loss 1.3530 | lr 3.90e-04 | grad 2.97 | tok/s 30927
step   4320 | loss 1.2336 | lr 3.90e-04 | grad 2.11 | tok/s 30358
step   4330 | loss 1.1220 | lr 3.90e-04 | grad 1.41 | tok/s 30369
step   4340 | loss 1.0580 | lr 3.90e-04 | grad 1.26 | tok/s 31063
step   4350 | loss 1.0422 | lr 3.90e-04 | grad 1.27 | tok/s 31128
step   4360 | loss 1.0874 | lr 3.90e-04 | grad 1.08 | tok/s 31156
step   4370 | loss 1.0731 | lr 3.90e-04 | grad 1.22 | tok/s 31102
step   4380 | loss 1.0405 | lr 3.90e-04 | grad 1.10 | tok/s 31127
step   4390 | loss 1.0466 | lr 3.90e-04 | grad 0.93 | tok/s 31095
step   4400 | loss 1.2188 | lr 3.90e-04 | grad 7.16 | tok/s 29897
step   4410 | loss 1.1479 | lr 3.90e-04 | grad 1.41 | tok/s 30115
step   4420 | loss 1.2240 | lr 3.90e-04 | grad 3.42 | tok/s 31080
step   4430 | loss 1.0986 | lr 3.90e-04 | grad 2.05 | tok/s 31156
step   4440 | loss 1.1864 | lr 3.90e-04 | grad 1.27 | tok/s 30483
step   4450 | loss 1.2061 | lr 3.90e-04 | grad 1.01 | tok/s 30516
step   4460 | loss 1.3248 | lr 3.90e-04 | grad 1.23 | tok/s 30178
step   4470 | loss 1.1475 | lr 3.90e-04 | grad 1.45 | tok/s 30166
step   4480 | loss 1.1735 | lr 3.90e-04 | grad 1.20 | tok/s 29779
step   4490 | loss 1.1353 | lr 3.90e-04 | grad 2.56 | tok/s 30503
step   4500 | loss 1.4023 | lr 3.90e-04 | grad 2.45 | tok/s 29560
step   4510 | loss 1.2811 | lr 3.90e-04 | grad 1.94 | tok/s 29150
step   4520 | loss 1.2140 | lr 3.90e-04 | grad 2.14 | tok/s 30298
step   4530 | loss 1.1702 | lr 3.90e-04 | grad 1.13 | tok/s 29476
step   4540 | loss 1.2644 | lr 3.90e-04 | grad 1.22 | tok/s 29637
step   4550 | loss 1.2546 | lr 3.90e-04 | grad 1.30 | tok/s 29634
step   4560 | loss 1.2540 | lr 3.90e-04 | grad 0.99 | tok/s 31046
step   4570 | loss 1.2295 | lr 3.90e-04 | grad 1.09 | tok/s 31097
step   4580 | loss 1.2014 | lr 3.90e-04 | grad 0.96 | tok/s 31097
step   4590 | loss 1.1592 | lr 3.90e-04 | grad 0.91 | tok/s 31092
step   4600 | loss 1.1484 | lr 3.90e-04 | grad 1.28 | tok/s 31120
step   4610 | loss 1.1237 | lr 3.90e-04 | grad 0.82 | tok/s 31123
step   4620 | loss 1.2873 | lr 3.90e-04 | grad 1.58 | tok/s 30298
step   4630 | loss 1.2625 | lr 3.90e-04 | grad 2.39 | tok/s 29908
step   4640 | loss 1.1916 | lr 3.90e-04 | grad 1.66 | tok/s 30211
step   4650 | loss 1.2505 | lr 3.90e-04 | grad 1.27 | tok/s 30102
step   4660 | loss 1.6324 | lr 3.90e-04 | grad 2.56 | tok/s 30288
step   4670 | loss 1.2936 | lr 3.90e-04 | grad 1.26 | tok/s 29907
step   4680 | loss 1.2337 | lr 3.90e-04 | grad 1.92 | tok/s 30572
step   4690 | loss 1.0705 | lr 3.90e-04 | grad 1.11 | tok/s 30631
step   4700 | loss 1.2650 | lr 3.90e-04 | grad 1.50 | tok/s 29212
step   4710 | loss 1.2314 | lr 3.90e-04 | grad 1.23 | tok/s 29988
step   4720 | loss 1.1532 | lr 3.90e-04 | grad 1.32 | tok/s 29330
step   4730 | loss 1.2001 | lr 3.90e-04 | grad 1.03 | tok/s 29710
step   4740 | loss 1.3209 | lr 3.90e-04 | grad 1.84 | tok/s 29859
step   4750 | loss 1.1953 | lr 3.90e-04 | grad 1.55 | tok/s 29240
step   4760 | loss 1.2558 | lr 3.90e-04 | grad 1.58 | tok/s 29925
step   4770 | loss 1.2257 | lr 3.90e-04 | grad 5.22 | tok/s 29690
step   4780 | loss 1.2203 | lr 3.90e-04 | grad 1.20 | tok/s 30407
step   4790 | loss 1.1954 | lr 3.90e-04 | grad 1.62 | tok/s 28101
step   4800 | loss 1.2221 | lr 3.90e-04 | grad 1.55 | tok/s 30593
step   4810 | loss 1.4361 | lr 3.90e-04 | grad 1.06 | tok/s 30035
step   4820 | loss 1.1411 | lr 3.90e-04 | grad 1.44 | tok/s 30324
step   4830 | loss 1.1841 | lr 3.90e-04 | grad 1.43 | tok/s 29262
step   4840 | loss 1.1208 | lr 3.90e-04 | grad 3.31 | tok/s 30662
step   4850 | loss 1.2139 | lr 3.90e-04 | grad 1.14 | tok/s 29708
step   4860 | loss 1.2126 | lr 3.90e-04 | grad 2.38 | tok/s 30890
step   4870 | loss 0.8748 | lr 3.90e-04 | grad 1.42 | tok/s 31121
step   4880 | loss 0.8051 | lr 3.90e-04 | grad 1.46 | tok/s 31109
step   4890 | loss 1.1786 | lr 3.90e-04 | grad 1.52 | tok/s 29661
step   4900 | loss 1.0988 | lr 3.90e-04 | grad 1.35 | tok/s 30159
step   4910 | loss 1.1946 | lr 3.90e-04 | grad 1.49 | tok/s 29549
step   4920 | loss 1.1501 | lr 3.90e-04 | grad 1.09 | tok/s 29624
step   4930 | loss 1.2031 | lr 3.90e-04 | grad 1.50 | tok/s 30266
step   4940 | loss 1.1856 | lr 3.90e-04 | grad 1.23 | tok/s 30260
step   4950 | loss 1.2373 | lr 3.90e-04 | grad 1.27 | tok/s 30083
step   4960 | loss 1.1013 | lr 3.90e-04 | grad 1.66 | tok/s 30508
step   4970 | loss 1.3627 | lr 3.90e-04 | grad 5.56 | tok/s 30478
step   4980 | loss 1.3333 | lr 3.90e-04 | grad 3.75 | tok/s 28985
step   4990 | loss 1.2760 | lr 3.90e-04 | grad 3.16 | tok/s 29455
step   5000 | loss 1.3010 | lr 3.90e-04 | grad 1.12 | tok/s 29299
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3010.pt
step   5010 | loss 1.2537 | lr 3.90e-04 | grad 1.07 | tok/s 13961
step   5020 | loss 1.2237 | lr 3.90e-04 | grad 1.15 | tok/s 28905
step   5030 | loss 1.3672 | lr 3.90e-04 | grad 4.34 | tok/s 30536
step   5040 | loss 1.7149 | lr 3.90e-04 | grad 1.55 | tok/s 30809
step   5050 | loss 1.2702 | lr 3.90e-04 | grad 1.33 | tok/s 30496
step   5060 | loss 1.3540 | lr 3.90e-04 | grad 1.79 | tok/s 30224
step   5070 | loss 1.0468 | lr 3.90e-04 | grad 1.77 | tok/s 29747
step   5080 | loss 1.4822 | lr 3.90e-04 | grad 1.10 | tok/s 30606
step   5090 | loss 1.2474 | lr 3.90e-04 | grad 1.27 | tok/s 30411
step   5100 | loss 1.0928 | lr 3.90e-04 | grad 1.12 | tok/s 29785
step   5110 | loss 1.1998 | lr 3.90e-04 | grad 1.03 | tok/s 29988
step   5120 | loss 1.2836 | lr 3.90e-04 | grad 1.84 | tok/s 30345
step   5130 | loss 1.1855 | lr 3.90e-04 | grad 1.04 | tok/s 30654
step   5140 | loss 1.3094 | lr 3.90e-04 | grad 1.09 | tok/s 30417
step   5150 | loss 1.1537 | lr 3.90e-04 | grad 1.38 | tok/s 30582
step   5160 | loss 1.2052 | lr 3.90e-04 | grad 1.23 | tok/s 31160
step   5170 | loss 1.1489 | lr 3.90e-04 | grad 1.56 | tok/s 31155
step   5180 | loss 1.1103 | lr 3.90e-04 | grad 1.12 | tok/s 31118
step   5190 | loss 1.1946 | lr 3.90e-04 | grad 1.48 | tok/s 31031
step   5200 | loss 1.2458 | lr 3.90e-04 | grad 1.05 | tok/s 28991
step   5210 | loss 1.2611 | lr 3.90e-04 | grad 1.18 | tok/s 29397
step   5220 | loss 1.1952 | lr 3.90e-04 | grad 1.26 | tok/s 29988
step   5230 | loss 1.2730 | lr 3.90e-04 | grad 1.45 | tok/s 28609
step   5240 | loss 1.1275 | lr 3.90e-04 | grad 0.93 | tok/s 29751
step   5250 | loss 1.7728 | lr 3.90e-04 | grad 1.34 | tok/s 30443
step   5260 | loss 1.2238 | lr 3.90e-04 | grad 0.99 | tok/s 31117
step   5270 | loss 1.1599 | lr 3.90e-04 | grad 0.91 | tok/s 31093
step   5280 | loss 1.1304 | lr 3.90e-04 | grad 0.99 | tok/s 31153
step   5290 | loss 1.0867 | lr 3.90e-04 | grad 0.93 | tok/s 31084
step   5300 | loss 1.1414 | lr 3.90e-04 | grad 1.02 | tok/s 31142
step   5310 | loss 1.1220 | lr 3.90e-04 | grad 1.17 | tok/s 31112
step   5320 | loss 1.1866 | lr 3.90e-04 | grad 3.69 | tok/s 31137
step   5330 | loss 1.1847 | lr 3.90e-04 | grad 1.25 | tok/s 29166
step   5340 | loss 1.2473 | lr 3.90e-04 | grad 1.23 | tok/s 30063
step   5350 | loss 1.2654 | lr 3.90e-04 | grad 1.36 | tok/s 28600
step   5360 | loss 1.2844 | lr 3.90e-04 | grad 2.38 | tok/s 30974
step   5370 | loss 1.5032 | lr 3.90e-04 | grad 1.71 | tok/s 30687
step   5380 | loss 1.3216 | lr 3.90e-04 | grad 1.20 | tok/s 29518
step   5390 | loss 1.1771 | lr 3.90e-04 | grad 1.43 | tok/s 30367
step   5400 | loss 1.0691 | lr 3.90e-04 | grad 1.62 | tok/s 30276
step   5410 | loss 1.0450 | lr 3.90e-04 | grad 1.08 | tok/s 29884
step   5420 | loss 1.1563 | lr 3.90e-04 | grad 1.34 | tok/s 30024
step   5430 | loss 1.2736 | lr 3.90e-04 | grad 1.77 | tok/s 29857
step   5440 | loss 1.2846 | lr 3.90e-04 | grad 1.29 | tok/s 29996
step   5450 | loss 1.3132 | lr 3.90e-04 | grad 5.72 | tok/s 28778
step   5460 | loss 1.3560 | lr 3.90e-04 | grad 1.34 | tok/s 30043
step   5470 | loss 1.2292 | lr 3.90e-04 | grad 2.16 | tok/s 30130
step   5480 | loss 1.1803 | lr 3.90e-04 | grad 1.46 | tok/s 30163
step   5490 | loss 1.1990 | lr 3.90e-04 | grad 1.28 | tok/s 29400
step   5500 | loss 1.1287 | lr 3.90e-04 | grad 1.13 | tok/s 30290
step   5510 | loss 1.1102 | lr 3.90e-04 | grad 1.22 | tok/s 28785
step   5520 | loss 1.2089 | lr 3.90e-04 | grad 1.90 | tok/s 30441
step   5530 | loss 1.3717 | lr 3.90e-04 | grad 3.34 | tok/s 29803
step   5540 | loss 1.3293 | lr 3.90e-04 | grad 1.64 | tok/s 30218
step   5550 | loss 1.2039 | lr 3.90e-04 | grad 1.42 | tok/s 30218
step   5560 | loss 0.9819 | lr 3.90e-04 | grad 1.68 | tok/s 30493
step   5570 | loss 1.5137 | lr 3.90e-04 | grad 3.89 | tok/s 30600
step   5580 | loss 1.2053 | lr 3.90e-04 | grad 1.51 | tok/s 30556
step   5590 | loss 1.1759 | lr 3.90e-04 | grad 1.31 | tok/s 30554
step   5600 | loss 1.2859 | lr 3.90e-04 | grad 1.67 | tok/s 30375
step   5610 | loss 1.2768 | lr 3.90e-04 | grad 1.30 | tok/s 29708
step   5620 | loss 1.1366 | lr 3.90e-04 | grad 1.14 | tok/s 30346
step   5630 | loss 1.1865 | lr 3.90e-04 | grad 2.05 | tok/s 30299
step   5640 | loss 1.0855 | lr 3.90e-04 | grad 1.38 | tok/s 30272
step   5650 | loss 1.0039 | lr 3.90e-04 | grad 1.78 | tok/s 29918
step   5660 | loss 1.1632 | lr 3.90e-04 | grad 1.23 | tok/s 29902
step   5670 | loss 1.2171 | lr 3.90e-04 | grad 1.20 | tok/s 29989
step   5680 | loss 1.6246 | lr 3.90e-04 | grad 11.06 | tok/s 30668
step   5690 | loss 1.3350 | lr 3.90e-04 | grad 1.49 | tok/s 29811
step   5700 | loss 1.1222 | lr 3.90e-04 | grad 1.11 | tok/s 30464
step   5710 | loss 1.5870 | lr 3.90e-04 | grad 1.76 | tok/s 30522
step   5720 | loss 1.2567 | lr 3.90e-04 | grad 1.61 | tok/s 30110
step   5730 | loss 1.1468 | lr 3.90e-04 | grad 1.16 | tok/s 28788
step   5740 | loss 1.1584 | lr 3.90e-04 | grad 3.09 | tok/s 30382
step   5750 | loss 1.2167 | lr 3.90e-04 | grad 1.20 | tok/s 28640
step   5760 | loss 1.3914 | lr 3.90e-04 | grad 0.98 | tok/s 30696
step   5770 | loss 1.2218 | lr 3.90e-04 | grad 1.12 | tok/s 30214
step   5780 | loss 1.1324 | lr 3.90e-04 | grad 1.09 | tok/s 30165
step   5790 | loss 1.2385 | lr 3.90e-04 | grad 1.77 | tok/s 30271
step   5800 | loss 1.2816 | lr 3.90e-04 | grad 1.62 | tok/s 29088
step   5810 | loss 1.1879 | lr 3.90e-04 | grad 1.66 | tok/s 29753
step   5820 | loss 1.2052 | lr 3.90e-04 | grad 1.26 | tok/s 29272
step   5830 | loss 1.1752 | lr 3.90e-04 | grad 0.95 | tok/s 30297
step   5840 | loss 1.1821 | lr 3.90e-04 | grad 1.14 | tok/s 29232
step   5850 | loss 1.2812 | lr 3.90e-04 | grad 1.07 | tok/s 30443
step   5860 | loss 1.1821 | lr 3.90e-04 | grad 1.12 | tok/s 28735
step   5870 | loss 1.2369 | lr 3.90e-04 | grad 2.05 | tok/s 30336
step   5880 | loss 1.2037 | lr 3.90e-04 | grad 1.32 | tok/s 28438
step   5890 | loss 1.2699 | lr 3.90e-04 | grad 1.57 | tok/s 29739
step   5900 | loss 1.0384 | lr 3.90e-04 | grad 1.41 | tok/s 31055
step   5910 | loss 1.2215 | lr 3.90e-04 | grad 1.00 | tok/s 29023
step   5920 | loss 1.0369 | lr 3.90e-04 | grad 1.13 | tok/s 30666
step   5930 | loss 1.1601 | lr 3.90e-04 | grad 1.41 | tok/s 30352
step   5940 | loss 1.0963 | lr 3.90e-04 | grad 2.23 | tok/s 30209
step   5950 | loss 1.2556 | lr 3.90e-04 | grad 1.05 | tok/s 29920
step   5960 | loss 1.1650 | lr 3.90e-04 | grad 1.59 | tok/s 30448
step   5970 | loss 1.2396 | lr 3.90e-04 | grad 1.79 | tok/s 29609
step   5980 | loss 1.2123 | lr 3.90e-04 | grad 1.20 | tok/s 30101
step   5990 | loss 1.2860 | lr 3.90e-04 | grad 1.47 | tok/s 29990
step   6000 | loss 1.2158 | lr 3.90e-04 | grad 2.03 | tok/s 30150
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2158.pt
step   6010 | loss 1.1671 | lr 3.90e-04 | grad 0.91 | tok/s 12688
step   6020 | loss 1.2698 | lr 3.90e-04 | grad 1.46 | tok/s 30487
step   6030 | loss 1.1647 | lr 3.90e-04 | grad 1.02 | tok/s 30098
step   6040 | loss 1.1626 | lr 3.90e-04 | grad 1.15 | tok/s 29637
step   6050 | loss 1.2074 | lr 3.90e-04 | grad 1.08 | tok/s 29672
step   6060 | loss 1.0265 | lr 3.90e-04 | grad 0.89 | tok/s 30836
step   6070 | loss 1.1982 | lr 3.90e-04 | grad 1.55 | tok/s 30318
step   6080 | loss 1.1850 | lr 3.90e-04 | grad 1.97 | tok/s 30342
step   6090 | loss 1.0583 | lr 3.90e-04 | grad 1.42 | tok/s 30080
step   6100 | loss 1.2368 | lr 3.90e-04 | grad 1.08 | tok/s 31078
step   6110 | loss 1.1571 | lr 3.90e-04 | grad 1.13 | tok/s 29596
step   6120 | loss 1.2413 | lr 3.90e-04 | grad 1.13 | tok/s 29890
step   6130 | loss 1.1960 | lr 3.90e-04 | grad 1.30 | tok/s 29655
step   6140 | loss 1.1639 | lr 3.90e-04 | grad 1.11 | tok/s 30596
step   6150 | loss 1.1865 | lr 3.90e-04 | grad 1.22 | tok/s 29904
step   6160 | loss 1.1850 | lr 3.90e-04 | grad 1.43 | tok/s 29378
step   6170 | loss 1.1984 | lr 3.90e-04 | grad 2.84 | tok/s 30129
step   6180 | loss 1.6401 | lr 3.90e-04 | grad 2.09 | tok/s 30741
step   6190 | loss 1.4972 | lr 3.90e-04 | grad 1.78 | tok/s 31111
step   6200 | loss 1.3199 | lr 3.90e-04 | grad 2.20 | tok/s 31147
step   6210 | loss 1.2339 | lr 3.90e-04 | grad 1.80 | tok/s 31113
step   6220 | loss 1.2240 | lr 3.90e-04 | grad 1.31 | tok/s 31132
step   6230 | loss 1.2566 | lr 3.90e-04 | grad 1.30 | tok/s 30618
step   6240 | loss 1.2477 | lr 3.90e-04 | grad 1.16 | tok/s 28867
step   6250 | loss 1.2252 | lr 3.90e-04 | grad 1.49 | tok/s 29292
step   6260 | loss 1.7585 | lr 3.90e-04 | grad 1.20 | tok/s 30267
step   6270 | loss 1.0796 | lr 3.90e-04 | grad 2.38 | tok/s 30735
step   6280 | loss 1.1256 | lr 3.90e-04 | grad 1.63 | tok/s 29739
step   6290 | loss 1.5943 | lr 3.90e-04 | grad 2.06 | tok/s 30203
step   6300 | loss 1.3019 | lr 3.90e-04 | grad 1.62 | tok/s 30357
step   6310 | loss 1.2588 | lr 3.90e-04 | grad 1.02 | tok/s 29408
step   6320 | loss 1.1788 | lr 3.90e-04 | grad 2.03 | tok/s 29996
step   6330 | loss 1.2815 | lr 3.90e-04 | grad 2.80 | tok/s 30397
step   6340 | loss 1.1905 | lr 3.90e-04 | grad 1.27 | tok/s 30800
step   6350 | loss 1.0673 | lr 3.90e-04 | grad 1.34 | tok/s 30446
step   6360 | loss 1.2343 | lr 3.90e-04 | grad 1.06 | tok/s 30738
step   6370 | loss 1.1642 | lr 3.90e-04 | grad 1.41 | tok/s 30199
step   6380 | loss 1.2564 | lr 3.90e-04 | grad 1.52 | tok/s 29960
step   6390 | loss 1.2647 | lr 3.90e-04 | grad 1.50 | tok/s 29276
step   6400 | loss 1.2290 | lr 3.90e-04 | grad 1.06 | tok/s 28757
step   6410 | loss 1.2742 | lr 3.90e-04 | grad 1.08 | tok/s 28137
step   6420 | loss 1.2093 | lr 3.90e-04 | grad 1.48 | tok/s 28468
step   6430 | loss 1.1192 | lr 3.90e-04 | grad 1.45 | tok/s 29880
step   6440 | loss 1.0410 | lr 3.90e-04 | grad 1.30 | tok/s 30030
step   6450 | loss 1.1228 | lr 3.90e-04 | grad 1.02 | tok/s 29429
step   6460 | loss 1.4437 | lr 3.90e-04 | grad 1.78 | tok/s 30934
