Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_7/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 435,960,104 parameters
Using schedule-free AdamW (lr=0.0001273024972427826)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.0714 | lr 1.27e-04 | grad 42.50 | tok/s 10554
step   3230 | loss 1.4445 | lr 1.27e-04 | grad 2.84 | tok/s 21520
step   3240 | loss 1.4543 | lr 1.27e-04 | grad 2.39 | tok/s 21411
step   3250 | loss 1.4451 | lr 1.27e-04 | grad 2.62 | tok/s 21815
step   3260 | loss 1.4202 | lr 1.27e-04 | grad 2.98 | tok/s 21836
step   3270 | loss 1.5446 | lr 1.27e-04 | grad 2.89 | tok/s 21816
step   3280 | loss 1.4242 | lr 1.27e-04 | grad 2.16 | tok/s 22232
step   3290 | loss 1.4579 | lr 1.27e-04 | grad 4.62 | tok/s 22004
step   3300 | loss 1.6863 | lr 1.27e-04 | grad 3.02 | tok/s 22757
step   3310 | loss 2.3416 | lr 1.27e-04 | grad 3.30 | tok/s 22343
step   3320 | loss 1.4947 | lr 1.27e-04 | grad 3.22 | tok/s 21263
step   3330 | loss 1.4113 | lr 1.27e-04 | grad 2.34 | tok/s 22188
step   3340 | loss 1.2945 | lr 1.27e-04 | grad 3.03 | tok/s 22482
step   3350 | loss 1.7488 | lr 1.27e-04 | grad 3.77 | tok/s 22887
step   3360 | loss 1.4814 | lr 1.27e-04 | grad 2.92 | tok/s 21452
step   3370 | loss 1.5763 | lr 1.27e-04 | grad 2.38 | tok/s 21758
step   3380 | loss 1.4897 | lr 1.27e-04 | grad 3.66 | tok/s 21653
step   3390 | loss 1.4465 | lr 1.27e-04 | grad 4.31 | tok/s 21994
step   3400 | loss 1.5090 | lr 1.27e-04 | grad 7.31 | tok/s 21785
step   3410 | loss 1.6919 | lr 1.27e-04 | grad 3.45 | tok/s 21804
step   3420 | loss 1.4757 | lr 1.27e-04 | grad 2.89 | tok/s 22295
step   3430 | loss 1.6255 | lr 1.27e-04 | grad 11.81 | tok/s 22237
step   3440 | loss 1.4272 | lr 1.27e-04 | grad 3.02 | tok/s 21340
step   3450 | loss 1.4877 | lr 1.27e-04 | grad 2.77 | tok/s 21891
step   3460 | loss 1.5863 | lr 1.27e-04 | grad 7.66 | tok/s 21742
step   3470 | loss 1.6160 | lr 1.27e-04 | grad 2.30 | tok/s 21316
step   3480 | loss 1.4934 | lr 1.27e-04 | grad 2.77 | tok/s 22306
step   3490 | loss 1.6302 | lr 1.27e-04 | grad 2.23 | tok/s 21557
step   3500 | loss 1.5305 | lr 1.27e-04 | grad 2.58 | tok/s 21109
step   3510 | loss 1.4665 | lr 1.27e-04 | grad 3.72 | tok/s 21777
step   3520 | loss 1.6476 | lr 1.27e-04 | grad 4.38 | tok/s 22449
step   3530 | loss 1.5708 | lr 1.27e-04 | grad 2.69 | tok/s 21316
step   3540 | loss 1.4097 | lr 1.27e-04 | grad 2.69 | tok/s 21781
step   3550 | loss 1.4074 | lr 1.27e-04 | grad 2.20 | tok/s 22390
step   3560 | loss 1.6385 | lr 1.27e-04 | grad 3.58 | tok/s 22111
step   3570 | loss 1.3482 | lr 1.27e-04 | grad 2.73 | tok/s 22325
step   3580 | loss 1.3312 | lr 1.27e-04 | grad 2.70 | tok/s 21911
step   3590 | loss 1.4563 | lr 1.27e-04 | grad 2.39 | tok/s 21536
step   3600 | loss 1.4090 | lr 1.27e-04 | grad 3.11 | tok/s 21802
step   3610 | loss 1.5104 | lr 1.27e-04 | grad 2.25 | tok/s 21736
step   3620 | loss 1.3757 | lr 1.27e-04 | grad 2.12 | tok/s 21724
step   3630 | loss 1.4836 | lr 1.27e-04 | grad 2.62 | tok/s 21900
step   3640 | loss 1.6939 | lr 1.27e-04 | grad 3.11 | tok/s 21441
step   3650 | loss 1.6874 | lr 1.27e-04 | grad 2.45 | tok/s 21892
step   3660 | loss 1.5077 | lr 1.27e-04 | grad 3.14 | tok/s 21369
step   3670 | loss 1.3594 | lr 1.27e-04 | grad 2.30 | tok/s 21968
step   3680 | loss 1.4611 | lr 1.27e-04 | grad 3.06 | tok/s 21754
step   3690 | loss 1.3650 | lr 1.27e-04 | grad 2.86 | tok/s 22720
step   3700 | loss 1.3968 | lr 1.27e-04 | grad 3.08 | tok/s 22108
step   3710 | loss 1.4565 | lr 1.27e-04 | grad 3.12 | tok/s 22490
step   3720 | loss 1.4720 | lr 1.27e-04 | grad 2.16 | tok/s 22333
step   3730 | loss 1.5743 | lr 1.27e-04 | grad 2.27 | tok/s 21236
step   3740 | loss 1.5842 | lr 1.27e-04 | grad 2.58 | tok/s 21983
step   3750 | loss 1.3921 | lr 1.27e-04 | grad 2.58 | tok/s 22651
step   3760 | loss 1.4685 | lr 1.27e-04 | grad 2.27 | tok/s 21879
step   3770 | loss 1.7346 | lr 1.27e-04 | grad 5.38 | tok/s 21843
step   3780 | loss 1.3423 | lr 1.27e-04 | grad 2.41 | tok/s 21933
step   3790 | loss 1.3008 | lr 1.27e-04 | grad 2.98 | tok/s 22646
step   3800 | loss 1.3228 | lr 1.27e-04 | grad 2.66 | tok/s 22028
step   3810 | loss 1.4107 | lr 1.27e-04 | grad 2.52 | tok/s 22267
step   3820 | loss 1.4018 | lr 1.27e-04 | grad 2.53 | tok/s 22667
step   3830 | loss 1.4366 | lr 1.27e-04 | grad 2.62 | tok/s 22569
step   3840 | loss 1.4938 | lr 1.27e-04 | grad 2.39 | tok/s 22412
step   3850 | loss 1.4333 | lr 1.27e-04 | grad 2.45 | tok/s 22066
step   3860 | loss 1.6037 | lr 1.27e-04 | grad 4.72 | tok/s 22281
step   3870 | loss 1.3435 | lr 1.27e-04 | grad 3.27 | tok/s 22704
step   3880 | loss 1.3827 | lr 1.27e-04 | grad 2.52 | tok/s 21590
step   3890 | loss 1.3484 | lr 1.27e-04 | grad 2.61 | tok/s 22214
step   3900 | loss 1.4530 | lr 1.27e-04 | grad 2.39 | tok/s 21703
step   3910 | loss 1.5913 | lr 1.27e-04 | grad 3.38 | tok/s 22073
step   3920 | loss 1.5157 | lr 1.27e-04 | grad 2.52 | tok/s 22298
step   3930 | loss 1.3747 | lr 1.27e-04 | grad 3.17 | tok/s 21882
step   3940 | loss 1.4163 | lr 1.27e-04 | grad 2.41 | tok/s 22328
step   3950 | loss 1.3962 | lr 1.27e-04 | grad 2.45 | tok/s 22141
step   3960 | loss 1.2677 | lr 1.27e-04 | grad 2.19 | tok/s 22769
step   3970 | loss 1.1840 | lr 1.27e-04 | grad 2.62 | tok/s 22837
step   3980 | loss 1.1498 | lr 1.27e-04 | grad 2.53 | tok/s 22822
step   3990 | loss 1.1876 | lr 1.27e-04 | grad 2.20 | tok/s 22820
step   4000 | loss 1.3967 | lr 1.27e-04 | grad 2.77 | tok/s 22489
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3967.pt
step   4010 | loss 1.3871 | lr 1.27e-04 | grad 2.08 | tok/s 11041
step   4020 | loss 1.2663 | lr 1.27e-04 | grad 2.12 | tok/s 23158
step   4030 | loss 1.2621 | lr 1.27e-04 | grad 2.28 | tok/s 23101
step   4040 | loss 1.1966 | lr 1.27e-04 | grad 2.48 | tok/s 23130
step   4050 | loss 1.4315 | lr 1.27e-04 | grad 2.56 | tok/s 22143
step   4060 | loss 1.6179 | lr 1.27e-04 | grad 2.56 | tok/s 21513
step   4070 | loss 1.5185 | lr 1.27e-04 | grad 2.03 | tok/s 22498
step   4080 | loss 1.4443 | lr 1.27e-04 | grad 2.73 | tok/s 22859
step   4090 | loss 1.4109 | lr 1.27e-04 | grad 3.14 | tok/s 21904
step   4100 | loss 1.4751 | lr 1.27e-04 | grad 2.58 | tok/s 21705
step   4110 | loss 1.5163 | lr 1.27e-04 | grad 2.81 | tok/s 22660
step   4120 | loss 1.4772 | lr 1.27e-04 | grad 2.59 | tok/s 22062
step   4130 | loss 1.4295 | lr 1.27e-04 | grad 4.03 | tok/s 22218
step   4140 | loss 1.4660 | lr 1.27e-04 | grad 2.91 | tok/s 21624
step   4150 | loss 1.2917 | lr 1.27e-04 | grad 4.84 | tok/s 22173
step   4160 | loss 1.1733 | lr 1.27e-04 | grad 2.47 | tok/s 22954
step   4170 | loss 1.4912 | lr 1.27e-04 | grad 3.45 | tok/s 21794
step   4180 | loss 1.0766 | lr 1.27e-04 | grad 2.59 | tok/s 22202
step   4190 | loss 1.2500 | lr 1.27e-04 | grad 2.44 | tok/s 22491
step   4200 | loss 1.4966 | lr 1.27e-04 | grad 2.70 | tok/s 21611
step   4210 | loss 1.6012 | lr 1.27e-04 | grad 2.42 | tok/s 22174
step   4220 | loss 1.4507 | lr 1.27e-04 | grad 4.66 | tok/s 21210
step   4230 | loss 1.6020 | lr 1.27e-04 | grad 2.66 | tok/s 22517
step   4240 | loss 1.4800 | lr 1.27e-04 | grad 2.53 | tok/s 21443
step   4250 | loss 1.5226 | lr 1.27e-04 | grad 2.66 | tok/s 21616
step   4260 | loss 1.4801 | lr 1.27e-04 | grad 2.91 | tok/s 22010
step   4270 | loss 1.5464 | lr 1.27e-04 | grad 7.06 | tok/s 22290
step   4280 | loss 1.6330 | lr 1.27e-04 | grad 4.28 | tok/s 22041
step   4290 | loss 1.4939 | lr 1.27e-04 | grad 3.17 | tok/s 21784
step   4300 | loss 1.3273 | lr 1.27e-04 | grad 2.64 | tok/s 22639
step   4310 | loss 1.8704 | lr 1.27e-04 | grad 3.50 | tok/s 22592
step   4320 | loss 1.4303 | lr 1.27e-04 | grad 3.17 | tok/s 22002
step   4330 | loss 1.2184 | lr 1.27e-04 | grad 2.48 | tok/s 22845
step   4340 | loss 1.2064 | lr 1.27e-04 | grad 2.08 | tok/s 22865
step   4350 | loss 1.2382 | lr 1.27e-04 | grad 2.30 | tok/s 22845
step   4360 | loss 1.2310 | lr 1.27e-04 | grad 2.03 | tok/s 22875
step   4370 | loss 1.1946 | lr 1.27e-04 | grad 2.38 | tok/s 22883
step   4380 | loss 1.2317 | lr 1.27e-04 | grad 2.80 | tok/s 22861
step   4390 | loss 1.2100 | lr 1.27e-04 | grad 2.22 | tok/s 22874
step   4400 | loss 1.5393 | lr 1.27e-04 | grad 2.66 | tok/s 21691
step   4410 | loss 1.3274 | lr 1.27e-04 | grad 4.44 | tok/s 22286
step   4420 | loss 1.5745 | lr 1.27e-04 | grad 3.41 | tok/s 22832
step   4430 | loss 1.4757 | lr 1.27e-04 | grad 3.92 | tok/s 22832
step   4440 | loss 1.3584 | lr 1.27e-04 | grad 3.16 | tok/s 22156
step   4450 | loss 1.6828 | lr 1.27e-04 | grad 4.97 | tok/s 22411
step   4460 | loss 1.3654 | lr 1.27e-04 | grad 2.08 | tok/s 22131
step   4470 | loss 1.4096 | lr 1.27e-04 | grad 4.94 | tok/s 22244
step   4480 | loss 1.4082 | lr 1.27e-04 | grad 2.56 | tok/s 21905
step   4490 | loss 1.5085 | lr 1.27e-04 | grad 4.28 | tok/s 22379
step   4500 | loss 1.6581 | lr 1.27e-04 | grad 3.50 | tok/s 21055
step   4510 | loss 1.2532 | lr 1.27e-04 | grad 2.31 | tok/s 22007
step   4520 | loss 1.4835 | lr 1.27e-04 | grad 5.69 | tok/s 21928
step   4530 | loss 1.3567 | lr 1.27e-04 | grad 2.22 | tok/s 21749
step   4540 | loss 1.4436 | lr 1.27e-04 | grad 2.31 | tok/s 21461
step   4550 | loss 1.4489 | lr 1.27e-04 | grad 2.09 | tok/s 22451
step   4560 | loss 1.4033 | lr 1.27e-04 | grad 2.11 | tok/s 22832
step   4570 | loss 1.4089 | lr 1.27e-04 | grad 2.00 | tok/s 22861
step   4580 | loss 1.3661 | lr 1.27e-04 | grad 2.20 | tok/s 22812
step   4590 | loss 1.3212 | lr 1.27e-04 | grad 1.79 | tok/s 22816
step   4600 | loss 1.3327 | lr 1.27e-04 | grad 2.02 | tok/s 22853
step   4610 | loss 1.3743 | lr 1.27e-04 | grad 2.67 | tok/s 22472
step   4620 | loss 1.4876 | lr 1.27e-04 | grad 2.77 | tok/s 22296
step   4630 | loss 1.5322 | lr 1.27e-04 | grad 3.28 | tok/s 22138
step   4640 | loss 1.4903 | lr 1.27e-04 | grad 3.39 | tok/s 21881
step   4650 | loss 1.6050 | lr 1.27e-04 | grad 4.12 | tok/s 22037
step   4660 | loss 2.0611 | lr 1.27e-04 | grad 4.50 | tok/s 22142
step   4670 | loss 1.4361 | lr 1.27e-04 | grad 2.52 | tok/s 22445
step   4680 | loss 1.4206 | lr 1.27e-04 | grad 2.45 | tok/s 22243
step   4690 | loss 1.3969 | lr 1.27e-04 | grad 4.44 | tok/s 22137
step   4700 | loss 1.3846 | lr 1.27e-04 | grad 5.75 | tok/s 21563
step   4710 | loss 1.4200 | lr 1.27e-04 | grad 2.83 | tok/s 21717
step   4720 | loss 1.3233 | lr 1.27e-04 | grad 2.38 | tok/s 21533
step   4730 | loss 1.4679 | lr 1.27e-04 | grad 2.20 | tok/s 22076
step   4740 | loss 1.5926 | lr 1.27e-04 | grad 2.17 | tok/s 21630
step   4750 | loss 1.3827 | lr 1.27e-04 | grad 3.06 | tok/s 22049
step   4760 | loss 1.5294 | lr 1.27e-04 | grad 3.70 | tok/s 21644
step   4770 | loss 1.5857 | lr 1.27e-04 | grad 3.17 | tok/s 21893
step   4780 | loss 1.3762 | lr 1.27e-04 | grad 2.55 | tok/s 21774
step   4790 | loss 1.4968 | lr 1.27e-04 | grad 4.94 | tok/s 21058
step   4800 | loss 1.7067 | lr 1.27e-04 | grad 5.00 | tok/s 22679
step   4810 | loss 1.3737 | lr 1.27e-04 | grad 3.44 | tok/s 21723
step   4820 | loss 1.3001 | lr 1.27e-04 | grad 2.52 | tok/s 22094
step   4830 | loss 1.3926 | lr 1.27e-04 | grad 3.02 | tok/s 21801
step   4840 | loss 1.4115 | lr 1.27e-04 | grad 5.97 | tok/s 21782
step   4850 | loss 1.3792 | lr 1.27e-04 | grad 3.64 | tok/s 22502
step   4860 | loss 1.4706 | lr 1.27e-04 | grad 4.88 | tok/s 22817
step   4870 | loss 1.1406 | lr 1.27e-04 | grad 4.03 | tok/s 22848
step   4880 | loss 1.2424 | lr 1.27e-04 | grad 2.36 | tok/s 21998
step   4890 | loss 1.3066 | lr 1.27e-04 | grad 2.16 | tok/s 22578
step   4900 | loss 1.3972 | lr 1.27e-04 | grad 4.06 | tok/s 21500
step   4910 | loss 1.3102 | lr 1.27e-04 | grad 2.69 | tok/s 21459
step   4920 | loss 1.3450 | lr 1.27e-04 | grad 3.78 | tok/s 21550
step   4930 | loss 1.4129 | lr 1.27e-04 | grad 3.64 | tok/s 22434
step   4940 | loss 1.5400 | lr 1.27e-04 | grad 6.56 | tok/s 21990

Training complete! Final step: 4949
