Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_2/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 467,110,690 parameters
Using schedule-free AdamW (lr=7.795429423395233e-05)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3996 | lr 7.80e-05 | grad 44.75 | tok/s 10710
step   3230 | loss 1.6685 | lr 7.80e-05 | grad 3.64 | tok/s 23105
step   3240 | loss 1.5824 | lr 7.80e-05 | grad 3.50 | tok/s 22939
step   3250 | loss 1.6472 | lr 7.80e-05 | grad 4.66 | tok/s 23397
step   3260 | loss 1.7050 | lr 7.80e-05 | grad 3.41 | tok/s 23786
step   3270 | loss 1.6104 | lr 7.80e-05 | grad 3.88 | tok/s 23187
step   3280 | loss 1.8478 | lr 7.80e-05 | grad 3.61 | tok/s 23767
step   3290 | loss 1.5782 | lr 7.80e-05 | grad 4.34 | tok/s 23839
step   3300 | loss 2.0684 | lr 7.80e-05 | grad 5.41 | tok/s 24611
step   3310 | loss 2.6608 | lr 7.80e-05 | grad 39.50 | tok/s 23979
step   3320 | loss 2.0009 | lr 7.80e-05 | grad 4.72 | tok/s 23785
step   3330 | loss 1.5726 | lr 7.80e-05 | grad 5.00 | tok/s 22980
step   3340 | loss 1.5485 | lr 7.80e-05 | grad 3.44 | tok/s 24539
step   3350 | loss 2.0825 | lr 7.80e-05 | grad 5.66 | tok/s 24425
step   3360 | loss 1.8523 | lr 7.80e-05 | grad 4.56 | tok/s 23486
step   3370 | loss 1.8158 | lr 7.80e-05 | grad 5.62 | tok/s 23423
step   3380 | loss 1.6734 | lr 7.80e-05 | grad 3.72 | tok/s 22755
step   3390 | loss 1.7148 | lr 7.80e-05 | grad 4.31 | tok/s 23457
step   3400 | loss 1.7143 | lr 7.80e-05 | grad 3.25 | tok/s 23816
step   3410 | loss 1.8855 | lr 7.80e-05 | grad 3.28 | tok/s 23464
step   3420 | loss 1.8547 | lr 7.80e-05 | grad 4.09 | tok/s 23758
step   3430 | loss 1.6722 | lr 7.80e-05 | grad 6.09 | tok/s 23768
step   3440 | loss 1.8432 | lr 7.80e-05 | grad 5.19 | tok/s 23460
step   3450 | loss 1.6737 | lr 7.80e-05 | grad 3.88 | tok/s 23340
step   3460 | loss 1.6735 | lr 7.80e-05 | grad 4.69 | tok/s 23371
step   3470 | loss 2.1378 | lr 7.80e-05 | grad 3.27 | tok/s 23913
step   3480 | loss 1.6204 | lr 7.80e-05 | grad 3.56 | tok/s 23224
step   3490 | loss 1.8755 | lr 7.80e-05 | grad 3.34 | tok/s 23978
step   3500 | loss 1.8347 | lr 7.80e-05 | grad 3.30 | tok/s 22896
step   3510 | loss 1.5776 | lr 7.80e-05 | grad 3.05 | tok/s 22902
step   3520 | loss 1.8089 | lr 7.80e-05 | grad 5.81 | tok/s 24167
step   3530 | loss 1.9298 | lr 7.80e-05 | grad 6.25 | tok/s 23523
step   3540 | loss 1.6916 | lr 7.80e-05 | grad 4.19 | tok/s 23016
step   3550 | loss 1.5949 | lr 7.80e-05 | grad 3.70 | tok/s 24208
step   3560 | loss 1.7575 | lr 7.80e-05 | grad 5.22 | tok/s 23875
step   3570 | loss 1.6531 | lr 7.80e-05 | grad 3.23 | tok/s 24735
step   3580 | loss 1.4992 | lr 7.80e-05 | grad 4.44 | tok/s 23444
step   3590 | loss 1.6963 | lr 7.80e-05 | grad 5.59 | tok/s 22840
step   3600 | loss 1.5252 | lr 7.80e-05 | grad 5.06 | tok/s 23898
step   3610 | loss 1.7616 | lr 7.80e-05 | grad 7.88 | tok/s 23924
step   3620 | loss 1.5599 | lr 7.80e-05 | grad 3.52 | tok/s 22678
step   3630 | loss 1.8093 | lr 7.80e-05 | grad 8.31 | tok/s 24198
step   3640 | loss 1.7899 | lr 7.80e-05 | grad 3.25 | tok/s 23021
step   3650 | loss 1.9487 | lr 7.80e-05 | grad 4.81 | tok/s 23814
step   3660 | loss 1.7224 | lr 7.80e-05 | grad 5.03 | tok/s 22849
step   3670 | loss 1.6215 | lr 7.80e-05 | grad 4.84 | tok/s 24042
step   3680 | loss 1.5934 | lr 7.80e-05 | grad 4.28 | tok/s 23229
step   3690 | loss 1.6444 | lr 7.80e-05 | grad 3.75 | tok/s 24287
step   3700 | loss 1.6062 | lr 7.80e-05 | grad 3.73 | tok/s 24280
step   3710 | loss 1.6540 | lr 7.80e-05 | grad 4.53 | tok/s 23888
step   3720 | loss 1.6352 | lr 7.80e-05 | grad 3.80 | tok/s 24093
step   3730 | loss 1.8792 | lr 7.80e-05 | grad 5.78 | tok/s 23645
step   3740 | loss 1.9085 | lr 7.80e-05 | grad 5.00 | tok/s 23856
step   3750 | loss 1.5709 | lr 7.80e-05 | grad 4.16 | tok/s 23798
step   3760 | loss 1.6139 | lr 7.80e-05 | grad 3.53 | tok/s 23765
step   3770 | loss 1.8568 | lr 7.80e-05 | grad 14.25 | tok/s 23123
step   3780 | loss 1.6983 | lr 7.80e-05 | grad 3.56 | tok/s 24329
step   3790 | loss 1.5367 | lr 7.80e-05 | grad 3.72 | tok/s 23849
step   3800 | loss 1.5198 | lr 7.80e-05 | grad 3.66 | tok/s 23959
step   3810 | loss 1.6653 | lr 7.80e-05 | grad 4.06 | tok/s 23849
step   3820 | loss 1.5509 | lr 7.80e-05 | grad 3.42 | tok/s 24253
step   3830 | loss 1.5054 | lr 7.80e-05 | grad 4.34 | tok/s 24470
step   3840 | loss 1.7650 | lr 7.80e-05 | grad 4.00 | tok/s 24236
step   3850 | loss 1.5608 | lr 7.80e-05 | grad 4.75 | tok/s 23947
step   3860 | loss 1.7689 | lr 7.80e-05 | grad 5.62 | tok/s 24003
step   3870 | loss 2.0458 | lr 7.80e-05 | grad 11.38 | tok/s 24164
step   3880 | loss 1.5878 | lr 7.80e-05 | grad 4.72 | tok/s 23895
step   3890 | loss 1.5373 | lr 7.80e-05 | grad 3.86 | tok/s 23466
step   3900 | loss 1.5203 | lr 7.80e-05 | grad 3.20 | tok/s 23652
step   3910 | loss 1.8267 | lr 7.80e-05 | grad 6.22 | tok/s 23399
step   3920 | loss 1.9778 | lr 7.80e-05 | grad 3.69 | tok/s 24567
step   3930 | loss 1.6042 | lr 7.80e-05 | grad 4.59 | tok/s 23284
step   3940 | loss 1.5870 | lr 7.80e-05 | grad 5.44 | tok/s 23917
step   3950 | loss 1.6796 | lr 7.80e-05 | grad 4.44 | tok/s 24349
step   3960 | loss 1.4974 | lr 7.80e-05 | grad 3.39 | tok/s 24066
step   3970 | loss 1.3626 | lr 7.80e-05 | grad 3.31 | tok/s 24659
step   3980 | loss 1.3060 | lr 7.80e-05 | grad 3.25 | tok/s 24659
step   3990 | loss 1.3382 | lr 7.80e-05 | grad 3.12 | tok/s 24679
step   4000 | loss 1.5738 | lr 7.80e-05 | grad 11.38 | tok/s 24625
  >>> saved checkpoint: checkpoint_step_004000_loss_1.5738.pt
step   4010 | loss 1.5814 | lr 7.80e-05 | grad 3.67 | tok/s 12587
step   4020 | loss 1.4307 | lr 7.80e-05 | grad 2.84 | tok/s 24845
step   4030 | loss 1.4166 | lr 7.80e-05 | grad 2.91 | tok/s 24793
step   4040 | loss 1.3945 | lr 7.80e-05 | grad 3.06 | tok/s 24788
step   4050 | loss 1.5511 | lr 7.80e-05 | grad 4.09 | tok/s 24084
step   4060 | loss 1.7071 | lr 7.80e-05 | grad 8.06 | tok/s 23443
step   4070 | loss 1.6675 | lr 7.80e-05 | grad 3.81 | tok/s 23429
step   4080 | loss 1.5789 | lr 7.80e-05 | grad 2.78 | tok/s 24735
step   4090 | loss 1.6562 | lr 7.80e-05 | grad 4.34 | tok/s 23871
step   4100 | loss 1.8285 | lr 7.80e-05 | grad 6.06 | tok/s 23781
step   4110 | loss 1.6976 | lr 7.80e-05 | grad 5.22 | tok/s 23767
step   4120 | loss 1.6962 | lr 7.80e-05 | grad 5.22 | tok/s 23883
step   4130 | loss 1.5511 | lr 7.80e-05 | grad 5.19 | tok/s 23823
step   4140 | loss 1.6671 | lr 7.80e-05 | grad 3.70 | tok/s 23321
step   4150 | loss 1.6131 | lr 7.80e-05 | grad 4.06 | tok/s 23425
step   4160 | loss 1.4033 | lr 7.80e-05 | grad 4.03 | tok/s 24661
step   4170 | loss 1.4614 | lr 7.80e-05 | grad 4.72 | tok/s 23892
step   4180 | loss 1.6448 | lr 7.80e-05 | grad 5.06 | tok/s 23390
step   4190 | loss 1.1999 | lr 7.80e-05 | grad 3.83 | tok/s 24759
step   4200 | loss 1.6685 | lr 7.80e-05 | grad 7.34 | tok/s 23295
step   4210 | loss 1.7247 | lr 7.80e-05 | grad 4.16 | tok/s 23858
step   4220 | loss 1.6585 | lr 7.80e-05 | grad 5.59 | tok/s 23224
step   4230 | loss 2.0245 | lr 7.80e-05 | grad 4.03 | tok/s 24047
step   4240 | loss 1.5863 | lr 7.80e-05 | grad 5.16 | tok/s 23470
step   4250 | loss 1.7480 | lr 7.80e-05 | grad 4.59 | tok/s 23407
step   4260 | loss 1.6219 | lr 7.80e-05 | grad 6.75 | tok/s 23583
step   4270 | loss 1.5488 | lr 7.80e-05 | grad 4.25 | tok/s 23527
step   4280 | loss 2.1619 | lr 7.80e-05 | grad 3.44 | tok/s 24290
step   4290 | loss 1.5992 | lr 7.80e-05 | grad 3.88 | tok/s 23401
step   4300 | loss 1.6400 | lr 7.80e-05 | grad 3.38 | tok/s 24027
step   4310 | loss 2.0775 | lr 7.80e-05 | grad 6.28 | tok/s 24517
step   4320 | loss 1.7794 | lr 7.80e-05 | grad 6.19 | tok/s 24073
step   4330 | loss 1.4677 | lr 7.80e-05 | grad 3.08 | tok/s 24057
step   4340 | loss 1.3750 | lr 7.80e-05 | grad 3.39 | tok/s 24653
step   4350 | loss 1.3882 | lr 7.80e-05 | grad 3.59 | tok/s 24658
step   4360 | loss 1.3970 | lr 7.80e-05 | grad 3.33 | tok/s 24667
step   4370 | loss 1.4112 | lr 7.80e-05 | grad 3.84 | tok/s 24648
step   4380 | loss 1.3779 | lr 7.80e-05 | grad 3.62 | tok/s 24654
step   4390 | loss 1.3718 | lr 7.80e-05 | grad 3.27 | tok/s 24660
step   4400 | loss 1.6612 | lr 7.80e-05 | grad 11.62 | tok/s 23660
step   4410 | loss 1.5498 | lr 7.80e-05 | grad 4.41 | tok/s 23850
step   4420 | loss 1.8341 | lr 7.80e-05 | grad 5.22 | tok/s 24618
step   4430 | loss 1.8848 | lr 7.80e-05 | grad 5.53 | tok/s 24677
step   4440 | loss 1.7748 | lr 7.80e-05 | grad 3.33 | tok/s 24131
step   4450 | loss 1.7252 | lr 7.80e-05 | grad 11.12 | tok/s 24180
step   4460 | loss 1.7896 | lr 7.80e-05 | grad 3.55 | tok/s 23873
step   4470 | loss 1.5443 | lr 7.80e-05 | grad 4.56 | tok/s 23886
step   4480 | loss 1.6339 | lr 7.80e-05 | grad 3.94 | tok/s 23595
step   4490 | loss 1.5936 | lr 7.80e-05 | grad 6.34 | tok/s 24175
step   4500 | loss 1.8924 | lr 7.80e-05 | grad 8.12 | tok/s 23441
step   4510 | loss 1.6064 | lr 7.80e-05 | grad 5.19 | tok/s 23114
step   4520 | loss 1.5643 | lr 7.80e-05 | grad 5.09 | tok/s 24059
step   4530 | loss 1.5370 | lr 7.80e-05 | grad 3.73 | tok/s 23383
step   4540 | loss 1.6119 | lr 7.80e-05 | grad 4.09 | tok/s 23512
step   4550 | loss 1.5536 | lr 7.80e-05 | grad 3.58 | tok/s 23511
step   4560 | loss 1.5976 | lr 7.80e-05 | grad 3.08 | tok/s 24661
step   4570 | loss 1.5781 | lr 7.80e-05 | grad 3.05 | tok/s 24686
step   4580 | loss 1.5416 | lr 7.80e-05 | grad 3.17 | tok/s 24708
step   4590 | loss 1.5127 | lr 7.80e-05 | grad 2.83 | tok/s 24667
step   4600 | loss 1.4867 | lr 7.80e-05 | grad 3.30 | tok/s 24669
step   4610 | loss 1.4742 | lr 7.80e-05 | grad 2.86 | tok/s 24644
step   4620 | loss 1.7798 | lr 7.80e-05 | grad 4.22 | tok/s 24027
step   4630 | loss 1.6523 | lr 7.80e-05 | grad 5.59 | tok/s 23729
step   4640 | loss 1.6979 | lr 7.80e-05 | grad 15.38 | tok/s 23942
step   4650 | loss 1.7422 | lr 7.80e-05 | grad 3.80 | tok/s 23865
step   4660 | loss 2.4177 | lr 7.80e-05 | grad 5.53 | tok/s 23992
step   4670 | loss 1.8030 | lr 7.80e-05 | grad 4.19 | tok/s 23683
step   4680 | loss 1.6173 | lr 7.80e-05 | grad 5.53 | tok/s 24229
step   4690 | loss 1.5180 | lr 7.80e-05 | grad 4.56 | tok/s 24284
step   4700 | loss 1.5970 | lr 7.80e-05 | grad 3.75 | tok/s 23118
step   4710 | loss 1.6417 | lr 7.80e-05 | grad 4.06 | tok/s 23789
step   4720 | loss 1.4762 | lr 7.80e-05 | grad 4.44 | tok/s 23220
step   4730 | loss 1.5890 | lr 7.80e-05 | grad 3.16 | tok/s 23528
step   4740 | loss 1.8527 | lr 7.80e-05 | grad 4.75 | tok/s 23646
step   4750 | loss 1.5103 | lr 7.80e-05 | grad 3.86 | tok/s 23145
step   4760 | loss 1.7571 | lr 7.80e-05 | grad 4.41 | tok/s 23701
step   4770 | loss 1.9513 | lr 7.80e-05 | grad 39.00 | tok/s 23518
step   4780 | loss 1.5987 | lr 7.80e-05 | grad 3.55 | tok/s 24109
step   4790 | loss 1.5221 | lr 7.80e-05 | grad 4.56 | tok/s 22241
step   4800 | loss 1.7567 | lr 7.80e-05 | grad 5.47 | tok/s 24273
step   4810 | loss 1.9337 | lr 7.80e-05 | grad 3.89 | tok/s 23853
step   4820 | loss 1.6318 | lr 7.80e-05 | grad 3.89 | tok/s 24062
step   4830 | loss 1.4893 | lr 7.80e-05 | grad 4.19 | tok/s 23214
step   4840 | loss 1.4403 | lr 7.80e-05 | grad 7.88 | tok/s 24262
step   4850 | loss 1.6715 | lr 7.80e-05 | grad 3.84 | tok/s 23574
step   4860 | loss 1.7778 | lr 7.80e-05 | grad 6.19 | tok/s 24491
step   4870 | loss 1.6884 | lr 7.80e-05 | grad 6.06 | tok/s 24671
step   4880 | loss 1.5772 | lr 7.80e-05 | grad 4.75 | tok/s 24650
step   4890 | loss 1.5821 | lr 7.80e-05 | grad 3.97 | tok/s 23472
step   4900 | loss 1.4933 | lr 7.80e-05 | grad 3.94 | tok/s 23895
step   4910 | loss 1.5768 | lr 7.80e-05 | grad 5.00 | tok/s 23415
step   4920 | loss 1.4694 | lr 7.80e-05 | grad 3.62 | tok/s 23490
step   4930 | loss 1.5845 | lr 7.80e-05 | grad 4.44 | tok/s 23990
step   4940 | loss 1.6389 | lr 7.80e-05 | grad 3.89 | tok/s 24018
step   4950 | loss 1.6890 | lr 7.80e-05 | grad 3.64 | tok/s 23849
step   4960 | loss 1.6575 | lr 7.80e-05 | grad 4.84 | tok/s 24202
step   4970 | loss 2.1778 | lr 7.80e-05 | grad 39.50 | tok/s 24169
step   4980 | loss 1.6934 | lr 7.80e-05 | grad 5.50 | tok/s 22977
step   4990 | loss 1.6615 | lr 7.80e-05 | grad 11.75 | tok/s 23369
step   5000 | loss 1.6530 | lr 7.80e-05 | grad 3.94 | tok/s 23220
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6530.pt
step   5010 | loss 1.6807 | lr 7.80e-05 | grad 4.12 | tok/s 12220
step   5020 | loss 1.6909 | lr 7.80e-05 | grad 3.56 | tok/s 22826
step   5030 | loss 1.7862 | lr 7.80e-05 | grad 17.38 | tok/s 24157
step   5040 | loss 2.3421 | lr 7.80e-05 | grad 4.72 | tok/s 24396
step   5050 | loss 1.6681 | lr 7.80e-05 | grad 4.09 | tok/s 24127
step   5060 | loss 1.7738 | lr 7.80e-05 | grad 5.59 | tok/s 23905
step   5070 | loss 1.3599 | lr 7.80e-05 | grad 7.25 | tok/s 23473
step   5080 | loss 2.0223 | lr 7.80e-05 | grad 4.16 | tok/s 24202
step   5090 | loss 1.6366 | lr 7.80e-05 | grad 3.94 | tok/s 24020
step   5100 | loss 1.5119 | lr 7.80e-05 | grad 3.61 | tok/s 23544
step   5110 | loss 1.4753 | lr 7.80e-05 | grad 3.22 | tok/s 23731
step   5120 | loss 1.6657 | lr 7.80e-05 | grad 7.50 | tok/s 24038
step   5130 | loss 1.6588 | lr 7.80e-05 | grad 3.28 | tok/s 24293
step   5140 | loss 1.5883 | lr 7.80e-05 | grad 3.44 | tok/s 24104
step   5150 | loss 1.5819 | lr 7.80e-05 | grad 3.72 | tok/s 24256
step   5160 | loss 1.5513 | lr 7.80e-05 | grad 3.41 | tok/s 24717
step   5170 | loss 1.5035 | lr 7.80e-05 | grad 4.28 | tok/s 24732
step   5180 | loss 1.4601 | lr 7.80e-05 | grad 3.80 | tok/s 24717
step   5190 | loss 1.5236 | lr 7.80e-05 | grad 4.47 | tok/s 24637
step   5200 | loss 1.6043 | lr 7.80e-05 | grad 3.19 | tok/s 22976
step   5210 | loss 1.6031 | lr 7.80e-05 | grad 3.31 | tok/s 23313
step   5220 | loss 1.6056 | lr 7.80e-05 | grad 3.55 | tok/s 22780
step   5230 | loss 1.5993 | lr 7.80e-05 | grad 4.38 | tok/s 22653
step   5240 | loss 1.5265 | lr 7.80e-05 | grad 4.00 | tok/s 23604
step   5250 | loss 2.2231 | lr 7.80e-05 | grad 4.66 | tok/s 24176
step   5260 | loss 1.5275 | lr 7.80e-05 | grad 2.95 | tok/s 24698
step   5270 | loss 1.4771 | lr 7.80e-05 | grad 3.47 | tok/s 24721
step   5280 | loss 1.4641 | lr 7.80e-05 | grad 3.38 | tok/s 24705
step   5290 | loss 1.3927 | lr 7.80e-05 | grad 2.92 | tok/s 24686
step   5300 | loss 1.4387 | lr 7.80e-05 | grad 3.22 | tok/s 24699
step   5310 | loss 1.4450 | lr 7.80e-05 | grad 3.61 | tok/s 24693
step   5320 | loss 1.6069 | lr 7.80e-05 | grad 7.09 | tok/s 24701

Training complete! Final step: 5324
