Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_16/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 722,389,638 parameters
Using schedule-free AdamW (lr=0.0007775903185890018)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7478 | lr 7.78e-04 | grad 12.19 | tok/s 5990
step   3230 | loss 1.6056 | lr 7.78e-04 | grad 2.00 | tok/s 15280
step   3240 | loss 1.4407 | lr 7.78e-04 | grad 1.52 | tok/s 15298
step   3250 | loss 1.3690 | lr 7.78e-04 | grad 1.59 | tok/s 15296
step   3260 | loss 1.3170 | lr 7.78e-04 | grad 1.76 | tok/s 15272
step   3270 | loss 1.2659 | lr 7.78e-04 | grad 1.52 | tok/s 15295
step   3280 | loss 1.2148 | lr 7.78e-04 | grad 1.22 | tok/s 15273
step   3290 | loss 1.1784 | lr 7.78e-04 | grad 1.41 | tok/s 15264
step   3300 | loss 1.1918 | lr 7.78e-04 | grad 1.25 | tok/s 15283
step   3310 | loss 1.1648 | lr 7.78e-04 | grad 1.11 | tok/s 15251
step   3320 | loss 1.1483 | lr 7.78e-04 | grad 1.35 | tok/s 15264
step   3330 | loss 1.3899 | lr 7.78e-04 | grad 1.27 | tok/s 14336
step   3340 | loss 1.2410 | lr 7.78e-04 | grad 1.69 | tok/s 14993
step   3350 | loss 1.2338 | lr 7.78e-04 | grad 1.17 | tok/s 14436
step   3360 | loss 1.2737 | lr 7.78e-04 | grad 1.09 | tok/s 14179
step   3370 | loss 1.3428 | lr 7.78e-04 | grad 1.33 | tok/s 14532
step   3380 | loss 1.3470 | lr 7.78e-04 | grad 1.14 | tok/s 14687
step   3390 | loss 1.1312 | lr 7.78e-04 | grad 1.14 | tok/s 14837
step   3400 | loss 0.9460 | lr 7.78e-04 | grad 1.62 | tok/s 15238
step   3410 | loss 1.0397 | lr 7.78e-04 | grad 1.18 | tok/s 15090
step   3420 | loss 1.2978 | lr 7.78e-04 | grad 1.30 | tok/s 14147
step   3430 | loss 1.3141 | lr 7.78e-04 | grad 1.30 | tok/s 14691
step   3440 | loss 1.1831 | lr 7.78e-04 | grad 1.10 | tok/s 14870
step   3450 | loss 1.2972 | lr 7.78e-04 | grad 1.30 | tok/s 14738
step   3460 | loss 1.1990 | lr 7.78e-04 | grad 1.05 | tok/s 14854
step   3470 | loss 1.2888 | lr 7.78e-04 | grad 1.05 | tok/s 14946
step   3480 | loss 1.1996 | lr 7.78e-04 | grad 1.45 | tok/s 14993
step   3490 | loss 1.0486 | lr 7.78e-04 | grad 0.87 | tok/s 14381
step   3500 | loss 1.1104 | lr 7.78e-04 | grad 1.16 | tok/s 14637
step   3510 | loss 1.2910 | lr 7.78e-04 | grad 0.96 | tok/s 14791
step   3520 | loss 1.3752 | lr 7.78e-04 | grad 2.73 | tok/s 14601
step   3530 | loss 1.3953 | lr 7.78e-04 | grad 1.32 | tok/s 14177
step   3540 | loss 1.2528 | lr 7.78e-04 | grad 0.79 | tok/s 14207
step   3550 | loss 1.8885 | lr 7.78e-04 | grad 3.34 | tok/s 13983
step   3560 | loss 1.2630 | lr 7.78e-04 | grad 1.70 | tok/s 14139
step   3570 | loss 1.0589 | lr 7.78e-04 | grad 0.88 | tok/s 14923
step   3580 | loss 0.9769 | lr 7.78e-04 | grad 0.99 | tok/s 14552
step   3590 | loss 1.1709 | lr 7.78e-04 | grad 1.23 | tok/s 14528
step   3600 | loss 1.3508 | lr 7.78e-04 | grad 1.48 | tok/s 13904
step   3610 | loss 1.2011 | lr 7.78e-04 | grad 1.80 | tok/s 15134
step   3620 | loss 1.2499 | lr 7.78e-04 | grad 1.03 | tok/s 14724
step   3630 | loss 1.3310 | lr 7.78e-04 | grad 1.32 | tok/s 14768
step   3640 | loss 1.3223 | lr 7.78e-04 | grad 1.40 | tok/s 14172
step   3650 | loss 1.2283 | lr 7.78e-04 | grad 1.22 | tok/s 14251
step   3660 | loss 1.2491 | lr 7.78e-04 | grad 1.92 | tok/s 14196
step   3670 | loss 0.9844 | lr 7.78e-04 | grad 0.85 | tok/s 15142
step   3680 | loss 1.1619 | lr 7.78e-04 | grad 1.29 | tok/s 14128
step   3690 | loss 1.2009 | lr 7.78e-04 | grad 1.92 | tok/s 14825
step   3700 | loss 1.1912 | lr 7.78e-04 | grad 1.16 | tok/s 13908
step   3710 | loss 1.3499 | lr 7.78e-04 | grad 1.10 | tok/s 15022
step   3720 | loss 1.2738 | lr 7.78e-04 | grad 1.21 | tok/s 14604
step   3730 | loss 1.2953 | lr 7.78e-04 | grad 3.52 | tok/s 14503
step   3740 | loss 1.0367 | lr 7.78e-04 | grad 4.81 | tok/s 14705
step   3750 | loss 1.3476 | lr 7.78e-04 | grad 1.37 | tok/s 15046
step   3760 | loss 1.1399 | lr 7.78e-04 | grad 1.33 | tok/s 15187
step   3770 | loss 1.0952 | lr 7.78e-04 | grad 1.29 | tok/s 15253
step   3780 | loss 1.0825 | lr 7.78e-04 | grad 1.04 | tok/s 15177
step   3790 | loss 1.0617 | lr 7.78e-04 | grad 0.99 | tok/s 15221
step   3800 | loss 1.0726 | lr 7.78e-04 | grad 1.16 | tok/s 15210
step   3810 | loss 1.0252 | lr 7.78e-04 | grad 1.20 | tok/s 15190
step   3820 | loss 1.0288 | lr 7.78e-04 | grad 0.91 | tok/s 15209
step   3830 | loss 1.0047 | lr 7.78e-04 | grad 1.14 | tok/s 15197
step   3840 | loss 1.0206 | lr 7.78e-04 | grad 1.16 | tok/s 15218
step   3850 | loss 0.9852 | lr 7.78e-04 | grad 1.14 | tok/s 15220
step   3860 | loss 1.3024 | lr 7.78e-04 | grad 1.12 | tok/s 14518
step   3870 | loss 1.3729 | lr 7.78e-04 | grad 1.18 | tok/s 14307
step   3880 | loss 1.2358 | lr 7.78e-04 | grad 1.55 | tok/s 14235
step   3890 | loss 1.2363 | lr 7.78e-04 | grad 2.09 | tok/s 14578
step   3900 | loss 1.2769 | lr 7.78e-04 | grad 1.09 | tok/s 14684
step   3910 | loss 1.1353 | lr 7.78e-04 | grad 1.24 | tok/s 14495
step   3920 | loss 1.3796 | lr 7.78e-04 | grad 0.98 | tok/s 14440
step   3930 | loss 1.2246 | lr 7.78e-04 | grad 1.21 | tok/s 14927
step   3940 | loss 1.3277 | lr 7.78e-04 | grad 1.08 | tok/s 14475
step   3950 | loss 1.2322 | lr 7.78e-04 | grad 1.27 | tok/s 14088
step   3960 | loss 1.1798 | lr 7.78e-04 | grad 2.47 | tok/s 15240
step   3970 | loss 1.2837 | lr 7.78e-04 | grad 1.44 | tok/s 14411
step   3980 | loss 1.3078 | lr 7.78e-04 | grad 1.24 | tok/s 14973
step   3990 | loss 0.7635 | lr 7.78e-04 | grad 0.86 | tok/s 15434
step   4000 | loss 0.9063 | lr 7.78e-04 | grad 0.82 | tok/s 15189
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9063.pt
step   4010 | loss 1.1163 | lr 7.78e-04 | grad 1.11 | tok/s 5124
step   4020 | loss 1.3030 | lr 7.78e-04 | grad 1.19 | tok/s 14196
step   4030 | loss 1.1478 | lr 7.78e-04 | grad 1.32 | tok/s 14726
step   4040 | loss 1.2480 | lr 7.78e-04 | grad 1.40 | tok/s 14646
step   4050 | loss 1.6971 | lr 7.78e-04 | grad 21.12 | tok/s 14295
step   4060 | loss 1.4245 | lr 7.78e-04 | grad 1.50 | tok/s 14610
step   4070 | loss 1.2504 | lr 7.78e-04 | grad 1.54 | tok/s 14938
step   4080 | loss 1.1741 | lr 7.78e-04 | grad 1.00 | tok/s 15101
step   4090 | loss 1.2214 | lr 7.78e-04 | grad 1.12 | tok/s 14656
step   4100 | loss 1.2266 | lr 7.78e-04 | grad 1.12 | tok/s 14798
step   4110 | loss 1.2814 | lr 7.78e-04 | grad 1.07 | tok/s 14680
step   4120 | loss 1.5004 | lr 7.78e-04 | grad 1.03 | tok/s 14857
step   4130 | loss 0.8776 | lr 7.78e-04 | grad 0.94 | tok/s 14970
step   4140 | loss 0.9808 | lr 7.78e-04 | grad 1.12 | tok/s 14282
step   4150 | loss 1.1774 | lr 7.78e-04 | grad 1.08 | tok/s 14047
step   4160 | loss 0.8513 | lr 7.78e-04 | grad 0.80 | tok/s 15288
step   4170 | loss 1.2528 | lr 7.78e-04 | grad 2.16 | tok/s 14904
step   4180 | loss 1.5287 | lr 7.78e-04 | grad 3.41 | tok/s 15160
step   4190 | loss 1.1173 | lr 7.78e-04 | grad 1.45 | tok/s 15263
step   4200 | loss 1.2563 | lr 7.78e-04 | grad 1.35 | tok/s 14600
step   4210 | loss 1.1957 | lr 7.78e-04 | grad 1.31 | tok/s 14823
step   4220 | loss 1.5368 | lr 7.78e-04 | grad 3.67 | tok/s 14357
step   4230 | loss 1.9347 | lr 7.78e-04 | grad 3.03 | tok/s 15244
step   4240 | loss 1.3497 | lr 7.78e-04 | grad 1.53 | tok/s 14281
step   4250 | loss 1.2196 | lr 7.78e-04 | grad 1.03 | tok/s 14239
step   4260 | loss 1.3317 | lr 7.78e-04 | grad 1.32 | tok/s 14712
step   4270 | loss 1.1664 | lr 7.78e-04 | grad 2.89 | tok/s 15062
step   4280 | loss 1.2205 | lr 7.78e-04 | grad 2.53 | tok/s 13859
step   4290 | loss 1.6253 | lr 7.78e-04 | grad 1.61 | tok/s 15264
step   4300 | loss 1.3451 | lr 7.78e-04 | grad 0.98 | tok/s 14675
step   4310 | loss 1.3017 | lr 7.78e-04 | grad 1.43 | tok/s 14755
step   4320 | loss 1.1854 | lr 7.78e-04 | grad 0.98 | tok/s 14780
step   4330 | loss 1.2001 | lr 7.78e-04 | grad 3.16 | tok/s 15097
step   4340 | loss 1.3042 | lr 7.78e-04 | grad 1.11 | tok/s 14916
step   4350 | loss 0.6499 | lr 7.78e-04 | grad 1.02 | tok/s 15433
step   4360 | loss 1.2580 | lr 7.78e-04 | grad 2.69 | tok/s 15104
step   4370 | loss 1.3263 | lr 7.78e-04 | grad 1.02 | tok/s 14168
step   4380 | loss 1.2163 | lr 7.78e-04 | grad 1.51 | tok/s 14929
step   4390 | loss 0.9152 | lr 7.78e-04 | grad 1.84 | tok/s 15231
step   4400 | loss 0.9302 | lr 7.78e-04 | grad 1.02 | tok/s 15220
step   4410 | loss 1.3686 | lr 7.78e-04 | grad 0.96 | tok/s 14651
step   4420 | loss 1.1758 | lr 7.78e-04 | grad 0.99 | tok/s 14805
step   4430 | loss 1.3514 | lr 7.78e-04 | grad 1.38 | tok/s 14084
step   4440 | loss 1.2735 | lr 7.78e-04 | grad 0.96 | tok/s 14093
step   4450 | loss 1.5832 | lr 7.78e-04 | grad 2.39 | tok/s 14555
step   4460 | loss 1.2388 | lr 7.78e-04 | grad 0.76 | tok/s 14926
step   4470 | loss 1.1563 | lr 7.78e-04 | grad 1.37 | tok/s 14543
step   4480 | loss 1.2734 | lr 7.78e-04 | grad 1.37 | tok/s 14793
step   4490 | loss 1.1768 | lr 7.78e-04 | grad 0.81 | tok/s 14198
step   4500 | loss 1.2697 | lr 7.78e-04 | grad 1.39 | tok/s 14994
step   4510 | loss 1.3524 | lr 7.78e-04 | grad 0.99 | tok/s 15035
step   4520 | loss 1.4849 | lr 7.78e-04 | grad 1.12 | tok/s 14319
step   4530 | loss 1.4306 | lr 7.78e-04 | grad 2.19 | tok/s 13867
step   4540 | loss 1.3888 | lr 7.78e-04 | grad 1.45 | tok/s 14204
step   4550 | loss 1.2476 | lr 7.78e-04 | grad 1.28 | tok/s 14876
step   4560 | loss 1.1337 | lr 7.78e-04 | grad 3.55 | tok/s 14947
step   4570 | loss 1.0584 | lr 7.78e-04 | grad 1.01 | tok/s 14146
step   4580 | loss 1.5857 | lr 7.78e-04 | grad 4.16 | tok/s 14304
step   4590 | loss 1.5008 | lr 7.78e-04 | grad 1.55 | tok/s 14518
step   4600 | loss 1.4640 | lr 7.78e-04 | grad 1.30 | tok/s 14259
step   4610 | loss 0.9940 | lr 7.78e-04 | grad 0.80 | tok/s 14895
step   4620 | loss 1.3429 | lr 7.78e-04 | grad 1.31 | tok/s 15024
step   4630 | loss 1.2085 | lr 7.78e-04 | grad 1.27 | tok/s 15219
step   4640 | loss 1.1647 | lr 7.78e-04 | grad 1.17 | tok/s 15189
step   4650 | loss 1.1333 | lr 7.78e-04 | grad 0.77 | tok/s 15114
step   4660 | loss 1.1362 | lr 7.78e-04 | grad 1.09 | tok/s 15161
step   4670 | loss 1.1159 | lr 7.78e-04 | grad 0.81 | tok/s 15188
step   4680 | loss 1.0925 | lr 7.78e-04 | grad 1.12 | tok/s 15150
step   4690 | loss 1.0932 | lr 7.78e-04 | grad 0.98 | tok/s 15186
step   4700 | loss 1.1075 | lr 7.78e-04 | grad 1.05 | tok/s 15193
step   4710 | loss 1.0480 | lr 7.78e-04 | grad 1.03 | tok/s 15110
step   4720 | loss 1.0059 | lr 7.78e-04 | grad 0.95 | tok/s 15155
step   4730 | loss 1.0593 | lr 7.78e-04 | grad 0.85 | tok/s 15185
step   4740 | loss 1.0578 | lr 7.78e-04 | grad 1.08 | tok/s 15136
step   4750 | loss 1.0282 | lr 7.78e-04 | grad 1.19 | tok/s 15178
step   4760 | loss 1.0394 | lr 7.78e-04 | grad 1.09 | tok/s 15181
step   4770 | loss 1.0281 | lr 7.78e-04 | grad 0.86 | tok/s 15086
step   4780 | loss 1.0507 | lr 7.78e-04 | grad 0.87 | tok/s 15163
step   4790 | loss 0.9998 | lr 7.78e-04 | grad 0.89 | tok/s 15228
step   4800 | loss 0.9882 | lr 7.78e-04 | grad 1.10 | tok/s 15164
step   4810 | loss 1.1280 | lr 7.78e-04 | grad 1.09 | tok/s 15149
step   4820 | loss 1.5194 | lr 7.78e-04 | grad 1.23 | tok/s 14686
step   4830 | loss 1.1816 | lr 7.78e-04 | grad 0.85 | tok/s 14713
step   4840 | loss 0.6265 | lr 7.78e-04 | grad 2.50 | tok/s 15373
step   4850 | loss 1.1876 | lr 7.78e-04 | grad 1.00 | tok/s 14414
step   4860 | loss 1.2098 | lr 7.78e-04 | grad 1.09 | tok/s 13922
step   4870 | loss 1.3132 | lr 7.78e-04 | grad 1.28 | tok/s 14011
step   4880 | loss 1.0601 | lr 7.78e-04 | grad 1.41 | tok/s 14701
step   4890 | loss 1.2395 | lr 7.78e-04 | grad 0.91 | tok/s 14262
step   4900 | loss 1.2339 | lr 7.78e-04 | grad 1.68 | tok/s 14994
step   4910 | loss 1.4146 | lr 7.78e-04 | grad 2.03 | tok/s 14807
step   4920 | loss 1.0679 | lr 7.78e-04 | grad 0.72 | tok/s 15194
step   4930 | loss 1.2227 | lr 7.78e-04 | grad 1.65 | tok/s 14430
step   4940 | loss 1.1812 | lr 7.78e-04 | grad 1.05 | tok/s 14322
step   4950 | loss 1.3416 | lr 7.78e-04 | grad 1.34 | tok/s 14925
step   4960 | loss 0.9401 | lr 7.78e-04 | grad 1.22 | tok/s 15091
step   4970 | loss 1.3638 | lr 7.78e-04 | grad 3.36 | tok/s 14774
step   4980 | loss 1.2325 | lr 7.78e-04 | grad 1.16 | tok/s 14122
step   4990 | loss 1.2437 | lr 7.78e-04 | grad 0.89 | tok/s 15232
step   5000 | loss 1.3163 | lr 7.78e-04 | grad 1.17 | tok/s 14366
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3163.pt
step   5010 | loss 1.2932 | lr 7.78e-04 | grad 1.24 | tok/s 5432
step   5020 | loss 1.1409 | lr 7.78e-04 | grad 1.09 | tok/s 14880
step   5030 | loss 1.2613 | lr 7.78e-04 | grad 1.16 | tok/s 14509
step   5040 | loss 1.3255 | lr 7.78e-04 | grad 1.75 | tok/s 15006
step   5050 | loss 1.2994 | lr 7.78e-04 | grad 2.05 | tok/s 14877
step   5060 | loss 1.2612 | lr 7.78e-04 | grad 1.18 | tok/s 14084
step   5070 | loss 1.2435 | lr 7.78e-04 | grad 1.20 | tok/s 14460
step   5080 | loss 1.2721 | lr 7.78e-04 | grad 1.33 | tok/s 14808
step   5090 | loss 1.0732 | lr 7.78e-04 | grad 1.08 | tok/s 14747
step   5100 | loss 1.2786 | lr 7.78e-04 | grad 1.14 | tok/s 14609
step   5110 | loss 1.2845 | lr 7.78e-04 | grad 1.48 | tok/s 14521
step   5120 | loss 1.1969 | lr 7.78e-04 | grad 1.49 | tok/s 14457
step   5130 | loss 1.2307 | lr 7.78e-04 | grad 1.60 | tok/s 14799
step   5140 | loss 1.3459 | lr 7.78e-04 | grad 2.64 | tok/s 15196
step   5150 | loss 1.2439 | lr 7.78e-04 | grad 1.05 | tok/s 14154
step   5160 | loss 1.1680 | lr 7.78e-04 | grad 1.09 | tok/s 14263
step   5170 | loss 1.1510 | lr 7.78e-04 | grad 1.18 | tok/s 14432
step   5180 | loss 1.2687 | lr 7.78e-04 | grad 1.20 | tok/s 13891
step   5190 | loss 1.2670 | lr 7.78e-04 | grad 0.91 | tok/s 15245
step   5200 | loss 1.2881 | lr 7.78e-04 | grad 1.35 | tok/s 14747
step   5210 | loss 0.9293 | lr 7.78e-04 | grad 1.00 | tok/s 15282
step   5220 | loss 1.3436 | lr 7.78e-04 | grad 6.00 | tok/s 14281
step   5230 | loss 1.2912 | lr 7.78e-04 | grad 1.05 | tok/s 14819
step   5240 | loss 0.9407 | lr 7.78e-04 | grad 0.79 | tok/s 15345
step   5250 | loss 1.0886 | lr 7.78e-04 | grad 1.21 | tok/s 14744
step   5260 | loss 1.0564 | lr 7.78e-04 | grad 5.28 | tok/s 15070
step   5270 | loss 1.2953 | lr 7.78e-04 | grad 1.29 | tok/s 14149
step   5280 | loss 1.1131 | lr 7.78e-04 | grad 0.95 | tok/s 14393
step   5290 | loss 1.0182 | lr 7.78e-04 | grad 1.24 | tok/s 15182
step   5300 | loss 1.1470 | lr 7.78e-04 | grad 1.70 | tok/s 14392
step   5310 | loss 1.1813 | lr 7.78e-04 | grad 1.19 | tok/s 15287
step   5320 | loss 0.9362 | lr 7.78e-04 | grad 1.41 | tok/s 15190
step   5330 | loss 0.6463 | lr 7.78e-04 | grad 1.26 | tok/s 14431
step   5340 | loss 1.2200 | lr 7.78e-04 | grad 1.57 | tok/s 14847
step   5350 | loss 1.2239 | lr 7.78e-04 | grad 1.03 | tok/s 14340
step   5360 | loss 1.1548 | lr 7.78e-04 | grad 2.19 | tok/s 14545
step   5370 | loss 1.2162 | lr 7.78e-04 | grad 1.23 | tok/s 13941
step   5380 | loss 1.2977 | lr 7.78e-04 | grad 1.23 | tok/s 14959
step   5390 | loss 1.1652 | lr 7.78e-04 | grad 1.15 | tok/s 14626
step   5400 | loss 1.2748 | lr 7.78e-04 | grad 1.70 | tok/s 14986
step   5410 | loss 1.5071 | lr 7.78e-04 | grad 1.12 | tok/s 14445
step   5420 | loss 1.2240 | lr 7.78e-04 | grad 1.09 | tok/s 14817
step   5430 | loss 1.0046 | lr 7.78e-04 | grad 0.81 | tok/s 14925
step   5440 | loss 1.1883 | lr 7.78e-04 | grad 1.22 | tok/s 14148
step   5450 | loss 1.0955 | lr 7.78e-04 | grad 2.47 | tok/s 14996
step   5460 | loss 1.2578 | lr 7.78e-04 | grad 2.11 | tok/s 14770
step   5470 | loss 1.2275 | lr 7.78e-04 | grad 1.23 | tok/s 14448
step   5480 | loss 1.1786 | lr 7.78e-04 | grad 1.96 | tok/s 13803
step   5490 | loss 1.1795 | lr 7.78e-04 | grad 0.95 | tok/s 15180
step   5500 | loss 0.8951 | lr 7.78e-04 | grad 0.92 | tok/s 15299
step   5510 | loss 1.1960 | lr 7.78e-04 | grad 0.94 | tok/s 14615
step   5520 | loss 1.2996 | lr 7.78e-04 | grad 2.77 | tok/s 14735
step   5530 | loss 0.9251 | lr 7.78e-04 | grad 1.29 | tok/s 14809
step   5540 | loss 1.0638 | lr 7.78e-04 | grad 1.16 | tok/s 14959
step   5550 | loss 1.1477 | lr 7.78e-04 | grad 2.06 | tok/s 14882
step   5560 | loss 1.2622 | lr 7.78e-04 | grad 1.36 | tok/s 15134
step   5570 | loss 1.3031 | lr 7.78e-04 | grad 3.06 | tok/s 14012
step   5580 | loss 1.4251 | lr 7.78e-04 | grad 0.85 | tok/s 14104
step   5590 | loss 1.1828 | lr 7.78e-04 | grad 1.54 | tok/s 14263
step   5600 | loss 1.0661 | lr 7.78e-04 | grad 1.55 | tok/s 15291
step   5610 | loss 1.2342 | lr 7.78e-04 | grad 1.30 | tok/s 14185
step   5620 | loss 1.2403 | lr 7.78e-04 | grad 1.45 | tok/s 13643
step   5630 | loss 1.1977 | lr 7.78e-04 | grad 1.93 | tok/s 14084
step   5640 | loss 1.0594 | lr 7.78e-04 | grad 2.67 | tok/s 14706
step   5650 | loss 1.1816 | lr 7.78e-04 | grad 1.00 | tok/s 14571
step   5660 | loss 1.1934 | lr 7.78e-04 | grad 1.13 | tok/s 13952
step   5670 | loss 0.9008 | lr 7.78e-04 | grad 0.84 | tok/s 14921
step   5680 | loss 1.1076 | lr 7.78e-04 | grad 0.90 | tok/s 15255
step   5690 | loss 0.9441 | lr 7.78e-04 | grad 0.96 | tok/s 15244
step   5700 | loss 0.9160 | lr 7.78e-04 | grad 0.82 | tok/s 15258
step   5710 | loss 1.1119 | lr 7.78e-04 | grad 1.13 | tok/s 14462
step   5720 | loss 1.1826 | lr 7.78e-04 | grad 1.39 | tok/s 14919
step   5730 | loss 1.2082 | lr 7.78e-04 | grad 1.23 | tok/s 14268
step   5740 | loss 1.1889 | lr 7.78e-04 | grad 2.12 | tok/s 14087
step   5750 | loss 1.3164 | lr 7.78e-04 | grad 0.86 | tok/s 14387
step   5760 | loss 1.3743 | lr 7.78e-04 | grad 0.92 | tok/s 14653
step   5770 | loss 1.3138 | lr 7.78e-04 | grad 2.78 | tok/s 14963
step   5780 | loss 1.3461 | lr 7.78e-04 | grad 1.68 | tok/s 14765
step   5790 | loss 1.2316 | lr 7.78e-04 | grad 1.24 | tok/s 13804
step   5800 | loss 0.9275 | lr 7.78e-04 | grad 1.01 | tok/s 15315
step   5810 | loss 1.1841 | lr 7.78e-04 | grad 0.97 | tok/s 14943
step   5820 | loss 1.1468 | lr 7.78e-04 | grad 1.30 | tok/s 13974
step   5830 | loss 1.1027 | lr 7.78e-04 | grad 13.00 | tok/s 14833
step   5840 | loss 1.0191 | lr 7.78e-04 | grad 1.66 | tok/s 15006
step   5850 | loss 1.2111 | lr 7.78e-04 | grad 1.42 | tok/s 14872
step   5860 | loss 0.9869 | lr 7.78e-04 | grad 1.62 | tok/s 14857
step   5870 | loss 1.1694 | lr 7.78e-04 | grad 1.07 | tok/s 14410
step   5880 | loss 1.6113 | lr 7.78e-04 | grad 1.26 | tok/s 14606
step   5890 | loss 1.1863 | lr 7.78e-04 | grad 0.94 | tok/s 14877
step   5900 | loss 1.0922 | lr 7.78e-04 | grad 1.27 | tok/s 13809
step   5910 | loss 1.5907 | lr 7.78e-04 | grad 1.48 | tok/s 14786
step   5920 | loss 1.3295 | lr 7.78e-04 | grad 1.33 | tok/s 14442
step   5930 | loss 1.0886 | lr 7.78e-04 | grad 1.12 | tok/s 14884
step   5940 | loss 1.2710 | lr 7.78e-04 | grad 1.06 | tok/s 14547
step   5950 | loss 0.9905 | lr 7.78e-04 | grad 0.71 | tok/s 15261
step   5960 | loss 1.1852 | lr 7.78e-04 | grad 1.11 | tok/s 14955
step   5970 | loss 1.2606 | lr 7.78e-04 | grad 1.03 | tok/s 14654
step   5980 | loss 1.2313 | lr 7.78e-04 | grad 1.42 | tok/s 14587
step   5990 | loss 1.1159 | lr 7.78e-04 | grad 1.37 | tok/s 15140
step   6000 | loss 0.9991 | lr 7.78e-04 | grad 0.73 | tok/s 15237
  >>> saved checkpoint: checkpoint_step_006000_loss_0.9991.pt
step   6010 | loss 1.3334 | lr 7.78e-04 | grad 1.37 | tok/s 4861
step   6020 | loss 1.1879 | lr 7.78e-04 | grad 1.88 | tok/s 14980
step   6030 | loss 1.1052 | lr 7.78e-04 | grad 1.20 | tok/s 14491
step   6040 | loss 1.1077 | lr 7.78e-04 | grad 0.71 | tok/s 14857
step   6050 | loss 1.1455 | lr 7.78e-04 | grad 1.38 | tok/s 14080
step   6060 | loss 1.0001 | lr 7.78e-04 | grad 1.45 | tok/s 15327
step   6070 | loss 1.2338 | lr 7.78e-04 | grad 0.93 | tok/s 14604
step   6080 | loss 1.0864 | lr 7.78e-04 | grad 0.85 | tok/s 15185
step   6090 | loss 1.0154 | lr 7.78e-04 | grad 0.94 | tok/s 15409
step   6100 | loss 0.8473 | lr 7.78e-04 | grad 0.82 | tok/s 15417
step   6110 | loss 1.4809 | lr 7.78e-04 | grad 10.38 | tok/s 14967
step   6120 | loss 1.4313 | lr 7.78e-04 | grad 0.96 | tok/s 13933
step   6130 | loss 1.8012 | lr 7.78e-04 | grad 2.70 | tok/s 15381
step   6140 | loss 1.2507 | lr 7.78e-04 | grad 1.10 | tok/s 15110
step   6150 | loss 1.2096 | lr 7.78e-04 | grad 1.14 | tok/s 14647
step   6160 | loss 1.3036 | lr 7.78e-04 | grad 1.05 | tok/s 14876
step   6170 | loss 1.1652 | lr 7.78e-04 | grad 1.12 | tok/s 14009
step   6180 | loss 1.1965 | lr 7.78e-04 | grad 1.62 | tok/s 14056
step   6190 | loss 1.0493 | lr 7.78e-04 | grad 1.12 | tok/s 15322
step   6200 | loss 1.0753 | lr 7.78e-04 | grad 0.80 | tok/s 15349
step   6210 | loss 0.8634 | lr 7.78e-04 | grad 1.52 | tok/s 15166
step   6220 | loss 1.2764 | lr 7.78e-04 | grad 1.18 | tok/s 14488
step   6230 | loss 1.1585 | lr 7.78e-04 | grad 0.75 | tok/s 14723
step   6240 | loss 1.0945 | lr 7.78e-04 | grad 1.15 | tok/s 14470
step   6250 | loss 1.2885 | lr 7.78e-04 | grad 1.80 | tok/s 14189
step   6260 | loss 1.1106 | lr 7.78e-04 | grad 0.96 | tok/s 14579
step   6270 | loss 0.9864 | lr 7.78e-04 | grad 1.61 | tok/s 15208
step   6280 | loss 1.2330 | lr 7.78e-04 | grad 0.95 | tok/s 13798
step   6290 | loss 1.1880 | lr 7.78e-04 | grad 1.18 | tok/s 13863
step   6300 | loss 1.3899 | lr 7.78e-04 | grad 1.37 | tok/s 14985
step   6310 | loss 1.1725 | lr 7.78e-04 | grad 0.87 | tok/s 15284
step   6320 | loss 1.1005 | lr 7.78e-04 | grad 1.00 | tok/s 15127
step   6330 | loss 1.1549 | lr 7.78e-04 | grad 5.91 | tok/s 14986
step   6340 | loss 0.9052 | lr 7.78e-04 | grad 1.45 | tok/s 15363
step   6350 | loss 1.1394 | lr 7.78e-04 | grad 0.89 | tok/s 15105
step   6360 | loss 1.3761 | lr 7.78e-04 | grad 1.17 | tok/s 14983
step   6370 | loss 1.3163 | lr 7.78e-04 | grad 1.08 | tok/s 15042
step   6380 | loss 1.1562 | lr 7.78e-04 | grad 1.10 | tok/s 14310
step   6390 | loss 1.1941 | lr 7.78e-04 | grad 0.76 | tok/s 14857
step   6400 | loss 1.2934 | lr 7.78e-04 | grad 1.37 | tok/s 14582
step   6410 | loss 1.2555 | lr 7.78e-04 | grad 3.12 | tok/s 15163
step   6420 | loss 1.0875 | lr 7.78e-04 | grad 0.90 | tok/s 14826
step   6430 | loss 1.1532 | lr 7.78e-04 | grad 0.82 | tok/s 15279
step   6440 | loss 1.1744 | lr 7.78e-04 | grad 1.73 | tok/s 14099
step   6450 | loss 1.1835 | lr 7.78e-04 | grad 2.00 | tok/s 14749
step   6460 | loss 1.1138 | lr 7.78e-04 | grad 1.12 | tok/s 14224

Training complete! Final step: 6468
