Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_8/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 237,116,008 parameters
Using schedule-free AdamW (lr=0.0003779471351395159)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.0300 | lr 3.78e-04 | grad 12.38 | tok/s 3976
step   3230 | loss 1.3274 | lr 3.78e-04 | grad 0.95 | tok/s 38180
step   3240 | loss 1.2636 | lr 3.78e-04 | grad 0.92 | tok/s 38971
step   3250 | loss 1.3844 | lr 3.78e-04 | grad 0.91 | tok/s 38411
step   3260 | loss 1.2449 | lr 3.78e-04 | grad 0.98 | tok/s 39103
step   3270 | loss 1.3205 | lr 3.78e-04 | grad 1.20 | tok/s 38125
step   3280 | loss 1.2874 | lr 3.78e-04 | grad 0.90 | tok/s 37377
step   3290 | loss 1.3411 | lr 3.78e-04 | grad 0.76 | tok/s 40197
step   3300 | loss 1.2389 | lr 3.78e-04 | grad 0.83 | tok/s 39305
step   3310 | loss 1.1883 | lr 3.78e-04 | grad 1.07 | tok/s 38807
step   3320 | loss 1.3401 | lr 3.78e-04 | grad 3.05 | tok/s 39595
step   3330 | loss 1.3058 | lr 3.78e-04 | grad 0.75 | tok/s 38176
step   3340 | loss 1.1722 | lr 3.78e-04 | grad 0.70 | tok/s 37817
step   3350 | loss 1.2731 | lr 3.78e-04 | grad 2.23 | tok/s 39527
step   3360 | loss 1.2661 | lr 3.78e-04 | grad 1.12 | tok/s 38928
step   3370 | loss 1.6604 | lr 3.78e-04 | grad 0.80 | tok/s 39076
step   3380 | loss 1.3265 | lr 3.78e-04 | grad 1.63 | tok/s 39291
step   3390 | loss 1.3302 | lr 3.78e-04 | grad 1.04 | tok/s 38963
step   3400 | loss 1.0930 | lr 3.78e-04 | grad 1.52 | tok/s 39821
step   3410 | loss 1.3070 | lr 3.78e-04 | grad 1.30 | tok/s 37339
step   3420 | loss 1.3334 | lr 3.78e-04 | grad 1.37 | tok/s 38554
step   3430 | loss 1.2643 | lr 3.78e-04 | grad 0.88 | tok/s 39060
step   3440 | loss 1.5471 | lr 3.78e-04 | grad 0.87 | tok/s 38206
step   3450 | loss 1.2544 | lr 3.78e-04 | grad 0.81 | tok/s 38798
step   3460 | loss 1.2018 | lr 3.78e-04 | grad 0.95 | tok/s 38266
step   3470 | loss 1.2374 | lr 3.78e-04 | grad 0.94 | tok/s 39031
step   3480 | loss 1.3389 | lr 3.78e-04 | grad 1.48 | tok/s 37948
step   3490 | loss 1.2893 | lr 3.78e-04 | grad 0.70 | tok/s 39042
step   3500 | loss 1.3037 | lr 3.78e-04 | grad 1.06 | tok/s 38700
step   3510 | loss 1.2487 | lr 3.78e-04 | grad 1.20 | tok/s 38627
step   3520 | loss 1.4579 | lr 3.78e-04 | grad 1.43 | tok/s 38781
step   3530 | loss 1.2986 | lr 3.78e-04 | grad 0.93 | tok/s 37982
step   3540 | loss 1.2591 | lr 3.78e-04 | grad 0.94 | tok/s 38464
step   3550 | loss 1.2289 | lr 3.78e-04 | grad 1.81 | tok/s 39330
step   3560 | loss 1.3045 | lr 3.78e-04 | grad 0.74 | tok/s 39891
step   3570 | loss 1.2190 | lr 3.78e-04 | grad 0.89 | tok/s 40134
step   3580 | loss 1.1794 | lr 3.78e-04 | grad 0.82 | tok/s 40167
step   3590 | loss 1.1599 | lr 3.78e-04 | grad 0.70 | tok/s 40143
step   3600 | loss 1.1337 | lr 3.78e-04 | grad 0.83 | tok/s 40155
step   3610 | loss 1.1383 | lr 3.78e-04 | grad 0.70 | tok/s 40137
step   3620 | loss 1.2197 | lr 3.78e-04 | grad 1.56 | tok/s 38538
step   3630 | loss 1.4360 | lr 3.78e-04 | grad 1.32 | tok/s 38741
step   3640 | loss 1.1237 | lr 3.78e-04 | grad 2.47 | tok/s 39642
step   3650 | loss 1.1857 | lr 3.78e-04 | grad 1.01 | tok/s 38113
step   3660 | loss 1.1942 | lr 3.78e-04 | grad 1.13 | tok/s 38729
step   3670 | loss 1.2429 | lr 3.78e-04 | grad 1.23 | tok/s 39337
step   3680 | loss 1.2684 | lr 3.78e-04 | grad 1.77 | tok/s 39792
step   3690 | loss 1.1858 | lr 3.78e-04 | grad 6.03 | tok/s 38824
step   3700 | loss 1.2316 | lr 3.78e-04 | grad 1.10 | tok/s 39274
step   3710 | loss 1.3424 | lr 3.78e-04 | grad 0.93 | tok/s 39084
step   3720 | loss 1.2536 | lr 3.78e-04 | grad 0.99 | tok/s 39704
step   3730 | loss 1.1801 | lr 3.78e-04 | grad 1.67 | tok/s 38616
step   3740 | loss 1.2980 | lr 3.78e-04 | grad 2.73 | tok/s 39164
step   3750 | loss 1.1146 | lr 3.78e-04 | grad 1.05 | tok/s 38609
step   3760 | loss 1.2437 | lr 3.78e-04 | grad 1.06 | tok/s 38981
step   3770 | loss 1.2741 | lr 3.78e-04 | grad 2.42 | tok/s 38437
step   3780 | loss 1.1453 | lr 3.78e-04 | grad 0.80 | tok/s 39391
step   3790 | loss 1.1524 | lr 3.78e-04 | grad 0.73 | tok/s 38524
step   3800 | loss 1.1774 | lr 3.78e-04 | grad 2.06 | tok/s 38642
step   3810 | loss 1.1263 | lr 3.78e-04 | grad 0.88 | tok/s 38789
step   3820 | loss 1.2508 | lr 3.78e-04 | grad 1.65 | tok/s 38781
step   3830 | loss 1.2411 | lr 3.78e-04 | grad 1.19 | tok/s 38225
step   3840 | loss 1.2254 | lr 3.78e-04 | grad 1.27 | tok/s 39184
step   3850 | loss 1.1894 | lr 3.78e-04 | grad 1.20 | tok/s 38872
step   3860 | loss 1.2072 | lr 3.78e-04 | grad 1.12 | tok/s 38094
step   3870 | loss 1.2904 | lr 3.78e-04 | grad 1.67 | tok/s 37588
step   3880 | loss 1.1742 | lr 3.78e-04 | grad 1.46 | tok/s 38572
step   3890 | loss 1.2716 | lr 3.78e-04 | grad 1.73 | tok/s 38562
step   3900 | loss 1.2762 | lr 3.78e-04 | grad 0.96 | tok/s 38731
step   3910 | loss 1.0911 | lr 3.78e-04 | grad 0.96 | tok/s 39543
step   3920 | loss 1.3050 | lr 3.78e-04 | grad 0.80 | tok/s 39158
step   3930 | loss 1.2171 | lr 3.78e-04 | grad 0.85 | tok/s 37888
step   3940 | loss 1.1608 | lr 3.78e-04 | grad 1.20 | tok/s 38913
step   3950 | loss 1.1835 | lr 3.78e-04 | grad 1.05 | tok/s 38954
step   3960 | loss 1.1746 | lr 3.78e-04 | grad 0.96 | tok/s 38138
step   3970 | loss 1.3099 | lr 3.78e-04 | grad 1.59 | tok/s 38715
step   3980 | loss 1.3766 | lr 3.78e-04 | grad 0.91 | tok/s 37995
step   3990 | loss 1.2444 | lr 3.78e-04 | grad 1.22 | tok/s 38330
step   4000 | loss 1.3087 | lr 3.78e-04 | grad 0.88 | tok/s 39296
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3087.pt
step   4010 | loss 1.2634 | lr 3.78e-04 | grad 0.86 | tok/s 28415
step   4020 | loss 1.2699 | lr 3.78e-04 | grad 3.16 | tok/s 39018
step   4030 | loss 1.2677 | lr 3.78e-04 | grad 1.78 | tok/s 37773
step   4040 | loss 1.2306 | lr 3.78e-04 | grad 0.82 | tok/s 39402
step   4050 | loss 1.3472 | lr 3.78e-04 | grad 2.38 | tok/s 38909
step   4060 | loss 1.2850 | lr 3.78e-04 | grad 1.06 | tok/s 39497
step   4070 | loss 1.5189 | lr 3.78e-04 | grad 6.91 | tok/s 38173
step   4080 | loss 1.5896 | lr 3.78e-04 | grad 2.06 | tok/s 38977
step   4090 | loss 1.1996 | lr 3.78e-04 | grad 0.99 | tok/s 39020
step   4100 | loss 1.3864 | lr 3.78e-04 | grad 0.99 | tok/s 39566
step   4110 | loss 1.2297 | lr 3.78e-04 | grad 1.15 | tok/s 39332
step   4120 | loss 1.3559 | lr 3.78e-04 | grad 0.91 | tok/s 39145
step   4130 | loss 1.2847 | lr 3.78e-04 | grad 1.08 | tok/s 37930
step   4140 | loss 1.2139 | lr 3.78e-04 | grad 0.87 | tok/s 38772
step   4150 | loss 1.1776 | lr 3.78e-04 | grad 0.91 | tok/s 38155
step   4160 | loss 1.1895 | lr 3.78e-04 | grad 1.41 | tok/s 39088
step   4170 | loss 1.2267 | lr 3.78e-04 | grad 1.18 | tok/s 38376
step   4180 | loss 1.2705 | lr 3.78e-04 | grad 1.43 | tok/s 40188
step   4190 | loss 1.2338 | lr 3.78e-04 | grad 0.75 | tok/s 37823
step   4200 | loss 1.3472 | lr 3.78e-04 | grad 1.23 | tok/s 38264
step   4210 | loss 1.2619 | lr 3.78e-04 | grad 1.06 | tok/s 38692
step   4220 | loss 1.2127 | lr 3.78e-04 | grad 1.12 | tok/s 38261
step   4230 | loss 1.2661 | lr 3.78e-04 | grad 1.75 | tok/s 38721
step   4240 | loss 1.1960 | lr 3.78e-04 | grad 0.80 | tok/s 38462
step   4250 | loss 1.3487 | lr 3.78e-04 | grad 0.77 | tok/s 38924
step   4260 | loss 1.1980 | lr 3.78e-04 | grad 1.44 | tok/s 38358
step   4270 | loss 1.1933 | lr 3.78e-04 | grad 0.73 | tok/s 37666
step   4280 | loss 1.3423 | lr 3.78e-04 | grad 0.98 | tok/s 38660
step   4290 | loss 1.2034 | lr 3.78e-04 | grad 0.73 | tok/s 38241
step   4300 | loss 1.2045 | lr 3.78e-04 | grad 0.88 | tok/s 38786

Training complete! Final step: 4309
