Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_14/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 400,441,684 parameters
Using schedule-free AdamW (lr=0.0003692710427665398)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0197 | lr 3.69e-04 | grad 19.75 | tok/s 10973
step   3230 | loss 1.2426 | lr 3.69e-04 | grad 1.38 | tok/s 25836
step   3240 | loss 1.1964 | lr 3.69e-04 | grad 1.02 | tok/s 25486
step   3250 | loss 1.2073 | lr 3.69e-04 | grad 0.95 | tok/s 25798
step   3260 | loss 1.2628 | lr 3.69e-04 | grad 1.23 | tok/s 26001
step   3270 | loss 1.2554 | lr 3.69e-04 | grad 1.05 | tok/s 25842
step   3280 | loss 1.3257 | lr 3.69e-04 | grad 1.20 | tok/s 26076
step   3290 | loss 1.1200 | lr 3.69e-04 | grad 1.27 | tok/s 26363
step   3300 | loss 1.3332 | lr 3.69e-04 | grad 1.84 | tok/s 27221
step   3310 | loss 1.5227 | lr 3.69e-04 | grad 3.59 | tok/s 26471
step   3320 | loss 1.4925 | lr 3.69e-04 | grad 1.38 | tok/s 26407
step   3330 | loss 1.2190 | lr 3.69e-04 | grad 1.62 | tok/s 25277
step   3340 | loss 1.1143 | lr 3.69e-04 | grad 1.25 | tok/s 27134
step   3350 | loss 1.2711 | lr 3.69e-04 | grad 2.47 | tok/s 27015
step   3360 | loss 1.2414 | lr 3.69e-04 | grad 2.69 | tok/s 26043
step   3370 | loss 1.2660 | lr 3.69e-04 | grad 1.25 | tok/s 25926
step   3380 | loss 1.3258 | lr 3.69e-04 | grad 1.19 | tok/s 26636
step   3390 | loss 1.1040 | lr 3.69e-04 | grad 1.18 | tok/s 25931
step   3400 | loss 1.2899 | lr 3.69e-04 | grad 3.31 | tok/s 26135
step   3410 | loss 1.3302 | lr 3.69e-04 | grad 1.09 | tok/s 25661
step   3420 | loss 1.3139 | lr 3.69e-04 | grad 1.23 | tok/s 26519
step   3430 | loss 1.2776 | lr 3.69e-04 | grad 1.13 | tok/s 26029
step   3440 | loss 1.2116 | lr 3.69e-04 | grad 1.09 | tok/s 26140
step   3450 | loss 1.2622 | lr 3.69e-04 | grad 1.05 | tok/s 25850
step   3460 | loss 1.2750 | lr 3.69e-04 | grad 2.03 | tok/s 25707
step   3470 | loss 1.4728 | lr 3.69e-04 | grad 1.42 | tok/s 26602
step   3480 | loss 1.1329 | lr 3.69e-04 | grad 1.16 | tok/s 25735
step   3490 | loss 1.3939 | lr 3.69e-04 | grad 1.10 | tok/s 26583
step   3500 | loss 1.3644 | lr 3.69e-04 | grad 1.36 | tok/s 25384
step   3510 | loss 1.2650 | lr 3.69e-04 | grad 1.01 | tok/s 25198
step   3520 | loss 1.2200 | lr 3.69e-04 | grad 2.14 | tok/s 26653
step   3530 | loss 1.4214 | lr 3.69e-04 | grad 2.17 | tok/s 26151
step   3540 | loss 1.2598 | lr 3.69e-04 | grad 1.24 | tok/s 25505
step   3550 | loss 1.2129 | lr 3.69e-04 | grad 1.49 | tok/s 26634
step   3560 | loss 1.2986 | lr 3.69e-04 | grad 2.19 | tok/s 26338
step   3570 | loss 1.1839 | lr 3.69e-04 | grad 1.15 | tok/s 27301
step   3580 | loss 1.1505 | lr 3.69e-04 | grad 1.43 | tok/s 26057
step   3590 | loss 1.2634 | lr 3.69e-04 | grad 1.20 | tok/s 24357
step   3600 | loss 1.1056 | lr 3.69e-04 | grad 1.00 | tok/s 26226
step   3610 | loss 1.3118 | lr 3.69e-04 | grad 1.02 | tok/s 26559
step   3620 | loss 1.2303 | lr 3.69e-04 | grad 0.96 | tok/s 25355
step   3630 | loss 1.2649 | lr 3.69e-04 | grad 2.80 | tok/s 26570
step   3640 | loss 1.4020 | lr 3.69e-04 | grad 1.55 | tok/s 25476
step   3650 | loss 1.3829 | lr 3.69e-04 | grad 1.75 | tok/s 26545
step   3660 | loss 1.3223 | lr 3.69e-04 | grad 0.95 | tok/s 25104
step   3670 | loss 1.2191 | lr 3.69e-04 | grad 1.62 | tok/s 26560
step   3680 | loss 1.1373 | lr 3.69e-04 | grad 1.02 | tok/s 25867
step   3690 | loss 1.2355 | lr 3.69e-04 | grad 1.05 | tok/s 26711
step   3700 | loss 1.1018 | lr 3.69e-04 | grad 1.66 | tok/s 26916
step   3710 | loss 1.3022 | lr 3.69e-04 | grad 1.07 | tok/s 26428
step   3720 | loss 1.2212 | lr 3.69e-04 | grad 1.13 | tok/s 26708
step   3730 | loss 1.3705 | lr 3.69e-04 | grad 4.06 | tok/s 26262
step   3740 | loss 1.2620 | lr 3.69e-04 | grad 3.08 | tok/s 26465
step   3750 | loss 1.2434 | lr 3.69e-04 | grad 1.28 | tok/s 26376
step   3760 | loss 1.2202 | lr 3.69e-04 | grad 1.13 | tok/s 26488
step   3770 | loss 1.3922 | lr 3.69e-04 | grad 6.00 | tok/s 25526
step   3780 | loss 1.2530 | lr 3.69e-04 | grad 1.16 | tok/s 26926
step   3790 | loss 1.1068 | lr 3.69e-04 | grad 0.91 | tok/s 26424
step   3800 | loss 1.0810 | lr 3.69e-04 | grad 1.32 | tok/s 26752
step   3810 | loss 1.2194 | lr 3.69e-04 | grad 1.47 | tok/s 26246
step   3820 | loss 1.1755 | lr 3.69e-04 | grad 1.05 | tok/s 26907
step   3830 | loss 1.2484 | lr 3.69e-04 | grad 1.23 | tok/s 27299
step   3840 | loss 1.3691 | lr 3.69e-04 | grad 0.95 | tok/s 26832
step   3850 | loss 1.2361 | lr 3.69e-04 | grad 1.55 | tok/s 26395
step   3860 | loss 1.2528 | lr 3.69e-04 | grad 1.92 | tok/s 26525
step   3870 | loss 1.2632 | lr 3.69e-04 | grad 2.33 | tok/s 26775
step   3880 | loss 1.0102 | lr 3.69e-04 | grad 1.30 | tok/s 26477
step   3890 | loss 1.1092 | lr 3.69e-04 | grad 5.00 | tok/s 26161
step   3900 | loss 1.1543 | lr 3.69e-04 | grad 1.06 | tok/s 26227
step   3910 | loss 1.3106 | lr 3.69e-04 | grad 1.48 | tok/s 25777
step   3920 | loss 1.2099 | lr 3.69e-04 | grad 1.58 | tok/s 27269
step   3930 | loss 1.2268 | lr 3.69e-04 | grad 1.13 | tok/s 25699
step   3940 | loss 1.1893 | lr 3.69e-04 | grad 1.53 | tok/s 26507
step   3950 | loss 1.1872 | lr 3.69e-04 | grad 1.12 | tok/s 26969
step   3960 | loss 1.1187 | lr 3.69e-04 | grad 1.19 | tok/s 26705
step   3970 | loss 1.0243 | lr 3.69e-04 | grad 0.99 | tok/s 27332
step   3980 | loss 0.9910 | lr 3.69e-04 | grad 1.19 | tok/s 27335
step   3990 | loss 0.9777 | lr 3.69e-04 | grad 0.86 | tok/s 27318
step   4000 | loss 1.0504 | lr 3.69e-04 | grad 9.44 | tok/s 27306
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0504.pt
step   4010 | loss 1.2889 | lr 3.69e-04 | grad 1.20 | tok/s 14339
step   4020 | loss 1.0965 | lr 3.69e-04 | grad 0.95 | tok/s 27447
step   4030 | loss 1.0721 | lr 3.69e-04 | grad 0.92 | tok/s 27453
step   4040 | loss 1.0624 | lr 3.69e-04 | grad 0.84 | tok/s 27434
step   4050 | loss 1.1191 | lr 3.69e-04 | grad 1.02 | tok/s 26855
step   4060 | loss 1.3298 | lr 3.69e-04 | grad 1.09 | tok/s 26384
step   4070 | loss 1.3513 | lr 3.69e-04 | grad 1.08 | tok/s 25749
step   4080 | loss 1.3239 | lr 3.69e-04 | grad 0.84 | tok/s 27039
step   4090 | loss 1.2012 | lr 3.69e-04 | grad 1.34 | tok/s 26905
step   4100 | loss 1.2791 | lr 3.69e-04 | grad 1.64 | tok/s 26356
step   4110 | loss 1.2239 | lr 3.69e-04 | grad 1.65 | tok/s 25879
step   4120 | loss 1.3469 | lr 3.69e-04 | grad 1.00 | tok/s 26877
step   4130 | loss 1.1412 | lr 3.69e-04 | grad 2.28 | tok/s 26292
step   4140 | loss 1.2687 | lr 3.69e-04 | grad 1.04 | tok/s 25997
step   4150 | loss 1.2001 | lr 3.69e-04 | grad 1.45 | tok/s 25938
step   4160 | loss 1.0696 | lr 3.69e-04 | grad 1.45 | tok/s 26941
step   4170 | loss 1.0097 | lr 3.69e-04 | grad 1.16 | tok/s 26917
step   4180 | loss 1.2478 | lr 3.69e-04 | grad 1.16 | tok/s 25477
step   4190 | loss 0.7413 | lr 3.69e-04 | grad 0.98 | tok/s 27583
step   4200 | loss 1.1969 | lr 3.69e-04 | grad 1.24 | tok/s 25947
step   4210 | loss 1.4002 | lr 3.69e-04 | grad 1.38 | tok/s 26193
step   4220 | loss 1.3027 | lr 3.69e-04 | grad 1.12 | tok/s 26029
step   4230 | loss 1.3468 | lr 3.69e-04 | grad 1.98 | tok/s 26264
step   4240 | loss 1.2237 | lr 3.69e-04 | grad 1.12 | tok/s 26248
step   4250 | loss 1.3969 | lr 3.69e-04 | grad 3.94 | tok/s 25797
step   4260 | loss 1.2074 | lr 3.69e-04 | grad 1.12 | tok/s 26015
step   4270 | loss 1.2679 | lr 3.69e-04 | grad 1.09 | tok/s 26002
step   4280 | loss 1.4816 | lr 3.69e-04 | grad 1.84 | tok/s 26899
step   4290 | loss 1.2147 | lr 3.69e-04 | grad 1.09 | tok/s 25731
step   4300 | loss 1.2479 | lr 3.69e-04 | grad 1.16 | tok/s 26618
step   4310 | loss 1.2879 | lr 3.69e-04 | grad 2.58 | tok/s 27208
step   4320 | loss 1.2848 | lr 3.69e-04 | grad 1.15 | tok/s 26815
step   4330 | loss 1.1661 | lr 3.69e-04 | grad 1.06 | tok/s 26492
step   4340 | loss 1.0543 | lr 3.69e-04 | grad 1.01 | tok/s 27322
step   4350 | loss 1.0404 | lr 3.69e-04 | grad 0.98 | tok/s 27314
step   4360 | loss 1.1056 | lr 3.69e-04 | grad 0.93 | tok/s 27251
step   4370 | loss 1.0609 | lr 3.69e-04 | grad 1.21 | tok/s 27289
step   4380 | loss 1.0468 | lr 3.69e-04 | grad 0.97 | tok/s 27270
step   4390 | loss 1.0649 | lr 3.69e-04 | grad 0.98 | tok/s 27271
step   4400 | loss 1.1671 | lr 3.69e-04 | grad 1.55 | tok/s 26379
step   4410 | loss 1.1951 | lr 3.69e-04 | grad 1.15 | tok/s 26227
step   4420 | loss 1.1797 | lr 3.69e-04 | grad 4.28 | tok/s 27208
step   4430 | loss 1.1414 | lr 3.69e-04 | grad 1.78 | tok/s 27338
step   4440 | loss 1.2051 | lr 3.69e-04 | grad 1.37 | tok/s 26769
step   4450 | loss 1.2316 | lr 3.69e-04 | grad 1.56 | tok/s 26892
step   4460 | loss 1.2809 | lr 3.69e-04 | grad 1.12 | tok/s 26602
step   4470 | loss 1.1950 | lr 3.69e-04 | grad 1.81 | tok/s 26243
step   4480 | loss 1.1526 | lr 3.69e-04 | grad 1.33 | tok/s 26742
step   4490 | loss 1.1145 | lr 3.69e-04 | grad 1.51 | tok/s 26511
step   4500 | loss 1.3815 | lr 3.69e-04 | grad 2.03 | tok/s 26111
step   4510 | loss 1.3178 | lr 3.69e-04 | grad 1.15 | tok/s 25600
step   4520 | loss 1.1928 | lr 3.69e-04 | grad 1.33 | tok/s 26382
step   4530 | loss 1.2109 | lr 3.69e-04 | grad 0.89 | tok/s 25885
step   4540 | loss 1.2139 | lr 3.69e-04 | grad 3.39 | tok/s 26111
step   4550 | loss 1.2552 | lr 3.69e-04 | grad 1.41 | tok/s 25645
step   4560 | loss 1.2812 | lr 3.69e-04 | grad 0.85 | tok/s 27272
step   4570 | loss 1.2360 | lr 3.69e-04 | grad 0.87 | tok/s 27320
step   4580 | loss 1.2154 | lr 3.69e-04 | grad 0.85 | tok/s 27259
step   4590 | loss 1.1712 | lr 3.69e-04 | grad 0.91 | tok/s 27255
step   4600 | loss 1.1447 | lr 3.69e-04 | grad 0.89 | tok/s 27314
step   4610 | loss 1.1387 | lr 3.69e-04 | grad 1.09 | tok/s 27237
step   4620 | loss 1.2714 | lr 3.69e-04 | grad 1.21 | tok/s 26668
step   4630 | loss 1.1646 | lr 3.69e-04 | grad 1.11 | tok/s 26312
step   4640 | loss 1.2950 | lr 3.69e-04 | grad 1.19 | tok/s 26855
step   4650 | loss 1.2742 | lr 3.69e-04 | grad 2.19 | tok/s 25932
step   4660 | loss 1.5637 | lr 3.69e-04 | grad 2.84 | tok/s 26469
step   4670 | loss 1.3890 | lr 3.69e-04 | grad 1.83 | tok/s 26067
step   4680 | loss 1.2256 | lr 3.69e-04 | grad 1.05 | tok/s 27025
step   4690 | loss 1.1469 | lr 3.69e-04 | grad 1.61 | tok/s 26583
step   4700 | loss 1.2264 | lr 3.69e-04 | grad 1.47 | tok/s 25691
step   4710 | loss 1.2170 | lr 3.69e-04 | grad 1.08 | tok/s 26318
step   4720 | loss 1.1671 | lr 3.69e-04 | grad 3.47 | tok/s 25542
step   4730 | loss 1.1906 | lr 3.69e-04 | grad 0.99 | tok/s 26004
step   4740 | loss 1.3010 | lr 3.69e-04 | grad 3.70 | tok/s 26423
step   4750 | loss 1.2412 | lr 3.69e-04 | grad 1.38 | tok/s 25358
step   4760 | loss 1.2308 | lr 3.69e-04 | grad 1.10 | tok/s 26189
step   4770 | loss 1.2424 | lr 3.69e-04 | grad 3.12 | tok/s 26610
step   4780 | loss 1.2498 | lr 3.69e-04 | grad 2.33 | tok/s 26411
step   4790 | loss 1.1739 | lr 3.69e-04 | grad 1.17 | tok/s 24909
step   4800 | loss 1.3059 | lr 3.69e-04 | grad 1.00 | tok/s 26230
step   4810 | loss 1.4025 | lr 3.69e-04 | grad 1.11 | tok/s 26473
step   4820 | loss 1.1535 | lr 3.69e-04 | grad 1.05 | tok/s 26565
step   4830 | loss 1.1535 | lr 3.69e-04 | grad 1.19 | tok/s 25996
step   4840 | loss 1.1213 | lr 3.69e-04 | grad 1.36 | tok/s 26747
step   4850 | loss 1.2590 | lr 3.69e-04 | grad 1.12 | tok/s 25890
step   4860 | loss 1.1918 | lr 3.69e-04 | grad 1.81 | tok/s 27071
step   4870 | loss 0.9633 | lr 3.69e-04 | grad 2.28 | tok/s 27291
step   4880 | loss 0.8058 | lr 3.69e-04 | grad 1.56 | tok/s 27248
step   4890 | loss 1.1035 | lr 3.69e-04 | grad 1.20 | tok/s 26050
step   4900 | loss 1.0888 | lr 3.69e-04 | grad 1.38 | tok/s 26920
step   4910 | loss 1.2174 | lr 3.69e-04 | grad 1.77 | tok/s 25564
step   4920 | loss 1.1801 | lr 3.69e-04 | grad 1.20 | tok/s 26002
step   4930 | loss 1.1381 | lr 3.69e-04 | grad 1.85 | tok/s 26599
step   4940 | loss 1.1750 | lr 3.69e-04 | grad 1.45 | tok/s 26914
step   4950 | loss 1.3354 | lr 3.69e-04 | grad 1.06 | tok/s 26129
step   4960 | loss 1.0539 | lr 3.69e-04 | grad 1.49 | tok/s 27013
step   4970 | loss 1.1383 | lr 3.69e-04 | grad 1.18 | tok/s 26725
step   4980 | loss 1.5280 | lr 3.69e-04 | grad 1.05 | tok/s 25643
step   4990 | loss 1.3447 | lr 3.69e-04 | grad 1.09 | tok/s 25907
step   5000 | loss 1.2528 | lr 3.69e-04 | grad 1.50 | tok/s 25919
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2528.pt
step   5010 | loss 1.2851 | lr 3.69e-04 | grad 2.59 | tok/s 13641
step   5020 | loss 1.2101 | lr 3.69e-04 | grad 1.16 | tok/s 26505
step   5030 | loss 1.1635 | lr 3.69e-04 | grad 1.10 | tok/s 26079
step   5040 | loss 1.8530 | lr 3.69e-04 | grad 1.37 | tok/s 26957
step   5050 | loss 1.2810 | lr 3.69e-04 | grad 1.69 | tok/s 26832
step   5060 | loss 1.3538 | lr 3.69e-04 | grad 1.79 | tok/s 26975
step   5070 | loss 1.1684 | lr 3.69e-04 | grad 0.93 | tok/s 25852
step   5080 | loss 1.3257 | lr 3.69e-04 | grad 2.97 | tok/s 26547
step   5090 | loss 1.3085 | lr 3.69e-04 | grad 1.57 | tok/s 27034
step   5100 | loss 1.1349 | lr 3.69e-04 | grad 1.14 | tok/s 26221
step   5110 | loss 1.1866 | lr 3.69e-04 | grad 1.05 | tok/s 26022
step   5120 | loss 1.1995 | lr 3.69e-04 | grad 1.77 | tok/s 26595
step   5130 | loss 1.2946 | lr 3.69e-04 | grad 2.88 | tok/s 26887
step   5140 | loss 1.2648 | lr 3.69e-04 | grad 0.84 | tok/s 27128
step   5150 | loss 1.1162 | lr 3.69e-04 | grad 3.02 | tok/s 26469
step   5160 | loss 1.2662 | lr 3.69e-04 | grad 0.92 | tok/s 27299
step   5170 | loss 1.1673 | lr 3.69e-04 | grad 1.20 | tok/s 27435
step   5180 | loss 1.1083 | lr 3.69e-04 | grad 1.05 | tok/s 27420
step   5190 | loss 1.1615 | lr 3.69e-04 | grad 0.96 | tok/s 27455
step   5200 | loss 1.3255 | lr 3.69e-04 | grad 1.64 | tok/s 25926
step   5210 | loss 1.1884 | lr 3.69e-04 | grad 1.25 | tok/s 25883
step   5220 | loss 1.2118 | lr 3.69e-04 | grad 1.17 | tok/s 26327
step   5230 | loss 1.2991 | lr 3.69e-04 | grad 1.07 | tok/s 25408
step   5240 | loss 1.2034 | lr 3.69e-04 | grad 1.43 | tok/s 25504
step   5250 | loss 1.6410 | lr 3.69e-04 | grad 2.41 | tok/s 27307
step   5260 | loss 1.2973 | lr 3.69e-04 | grad 1.12 | tok/s 26952
step   5270 | loss 1.1628 | lr 3.69e-04 | grad 1.07 | tok/s 27402
step   5280 | loss 1.1563 | lr 3.69e-04 | grad 0.99 | tok/s 27385
step   5290 | loss 1.0753 | lr 3.69e-04 | grad 0.89 | tok/s 27436
step   5300 | loss 1.1837 | lr 3.69e-04 | grad 1.03 | tok/s 27400
step   5310 | loss 1.0786 | lr 3.69e-04 | grad 0.97 | tok/s 27384
step   5320 | loss 1.1417 | lr 3.69e-04 | grad 0.93 | tok/s 27358
step   5330 | loss 1.2591 | lr 3.69e-04 | grad 1.30 | tok/s 25945
step   5340 | loss 1.2095 | lr 3.69e-04 | grad 1.36 | tok/s 26594
step   5350 | loss 1.2938 | lr 3.69e-04 | grad 1.01 | tok/s 24853
step   5360 | loss 1.3074 | lr 3.69e-04 | grad 2.39 | tok/s 27193
step   5370 | loss 1.4547 | lr 3.69e-04 | grad 5.19 | tok/s 27082
step   5380 | loss 1.3702 | lr 3.69e-04 | grad 2.44 | tok/s 26764
step   5390 | loss 1.1950 | lr 3.69e-04 | grad 1.04 | tok/s 26027
step   5400 | loss 1.1152 | lr 3.69e-04 | grad 1.11 | tok/s 26587
step   5410 | loss 1.0002 | lr 3.69e-04 | grad 1.31 | tok/s 26702
step   5420 | loss 1.1173 | lr 3.69e-04 | grad 1.59 | tok/s 26592
step   5430 | loss 1.3066 | lr 3.69e-04 | grad 1.38 | tok/s 26046
step   5440 | loss 1.2987 | lr 3.69e-04 | grad 1.23 | tok/s 26528
step   5450 | loss 1.2484 | lr 3.69e-04 | grad 1.18 | tok/s 26091
step   5460 | loss 1.4142 | lr 3.69e-04 | grad 0.96 | tok/s 25705
step   5470 | loss 1.2334 | lr 3.69e-04 | grad 1.05 | tok/s 26775
step   5480 | loss 1.1790 | lr 3.69e-04 | grad 0.96 | tok/s 26806
step   5490 | loss 1.1928 | lr 3.69e-04 | grad 0.95 | tok/s 25548
step   5500 | loss 1.1847 | lr 3.69e-04 | grad 1.11 | tok/s 26268
step   5510 | loss 1.1011 | lr 3.69e-04 | grad 0.96 | tok/s 25926
step   5520 | loss 1.1293 | lr 3.69e-04 | grad 0.89 | tok/s 26570
step   5530 | loss 1.4134 | lr 3.69e-04 | grad 0.87 | tok/s 26176
step   5540 | loss 1.4086 | lr 3.69e-04 | grad 2.56 | tok/s 25383
step   5550 | loss 1.2641 | lr 3.69e-04 | grad 1.11 | tok/s 26467
step   5560 | loss 0.9227 | lr 3.69e-04 | grad 1.04 | tok/s 27341
step   5570 | loss 1.4604 | lr 3.69e-04 | grad 3.36 | tok/s 26909
step   5580 | loss 1.3413 | lr 3.69e-04 | grad 1.45 | tok/s 26485
step   5590 | loss 1.1415 | lr 3.69e-04 | grad 1.10 | tok/s 26978
step   5600 | loss 1.2683 | lr 3.69e-04 | grad 1.06 | tok/s 26571
step   5610 | loss 1.2374 | lr 3.69e-04 | grad 1.23 | tok/s 26834
step   5620 | loss 1.2271 | lr 3.69e-04 | grad 1.05 | tok/s 25998
step   5630 | loss 1.1196 | lr 3.69e-04 | grad 2.33 | tok/s 26734
step   5640 | loss 1.1443 | lr 3.69e-04 | grad 3.33 | tok/s 26682
step   5650 | loss 1.1005 | lr 3.69e-04 | grad 4.16 | tok/s 26349
step   5660 | loss 1.1018 | lr 3.69e-04 | grad 3.23 | tok/s 26358
step   5670 | loss 1.1556 | lr 3.69e-04 | grad 2.05 | tok/s 26756
step   5680 | loss 1.3586 | lr 3.69e-04 | grad 4.38 | tok/s 26666
step   5690 | loss 1.6554 | lr 3.69e-04 | grad 1.06 | tok/s 26997
step   5700 | loss 1.1973 | lr 3.69e-04 | grad 1.15 | tok/s 26030
step   5710 | loss 1.4880 | lr 3.69e-04 | grad 1.20 | tok/s 27051
step   5720 | loss 1.2546 | lr 3.69e-04 | grad 1.05 | tok/s 26549
step   5730 | loss 1.2162 | lr 3.69e-04 | grad 1.09 | tok/s 25681
step   5740 | loss 1.1254 | lr 3.69e-04 | grad 1.07 | tok/s 26486
step   5750 | loss 1.2605 | lr 3.69e-04 | grad 1.02 | tok/s 25680
step   5760 | loss 1.4008 | lr 3.69e-04 | grad 2.80 | tok/s 26544
step   5770 | loss 1.1278 | lr 3.69e-04 | grad 3.48 | tok/s 26817
step   5780 | loss 1.1827 | lr 3.69e-04 | grad 0.96 | tok/s 26603
step   5790 | loss 1.2497 | lr 3.69e-04 | grad 1.14 | tok/s 26628
step   5800 | loss 1.2430 | lr 3.69e-04 | grad 1.23 | tok/s 25943
step   5810 | loss 1.2329 | lr 3.69e-04 | grad 2.80 | tok/s 25758
step   5820 | loss 1.1465 | lr 3.69e-04 | grad 1.56 | tok/s 26595
step   5830 | loss 1.2175 | lr 3.69e-04 | grad 1.16 | tok/s 25904
step   5840 | loss 1.2317 | lr 3.69e-04 | grad 1.20 | tok/s 26656
step   5850 | loss 1.2914 | lr 3.69e-04 | grad 2.75 | tok/s 26235
step   5860 | loss 1.1617 | lr 3.69e-04 | grad 1.20 | tok/s 25880
step   5870 | loss 1.2590 | lr 3.69e-04 | grad 1.02 | tok/s 25986
step   5880 | loss 1.2121 | lr 3.69e-04 | grad 1.05 | tok/s 26613
step   5890 | loss 1.2704 | lr 3.69e-04 | grad 1.93 | tok/s 26298

Training complete! Final step: 5899
