Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_22/levelfla-gdn_100m_20260203_071133
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 570,425,342 parameters
Using schedule-free AdamW (lr=0.0006647524907507978)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4476 | lr 6.65e-04 | grad 8.94 | tok/s 6426
step   3230 | loss 1.7348 | lr 6.65e-04 | grad 1.68 | tok/s 19553
step   3240 | loss 1.4910 | lr 6.65e-04 | grad 1.42 | tok/s 19556
step   3250 | loss 1.4364 | lr 6.65e-04 | grad 1.49 | tok/s 19534
step   3260 | loss 1.3267 | lr 6.65e-04 | grad 1.84 | tok/s 19574
step   3270 | loss 1.2800 | lr 6.65e-04 | grad 1.33 | tok/s 19530
step   3280 | loss 1.2269 | lr 6.65e-04 | grad 1.21 | tok/s 19529
step   3290 | loss 1.2076 | lr 6.65e-04 | grad 1.37 | tok/s 19533
step   3300 | loss 1.2035 | lr 6.65e-04 | grad 1.46 | tok/s 19514
step   3310 | loss 1.1565 | lr 6.65e-04 | grad 1.36 | tok/s 19561
step   3320 | loss 1.1626 | lr 6.65e-04 | grad 1.40 | tok/s 19535
step   3330 | loss 1.3048 | lr 6.65e-04 | grad 2.34 | tok/s 19404
step   3340 | loss 1.3156 | lr 6.65e-04 | grad 1.31 | tok/s 18505
step   3350 | loss 1.2637 | lr 6.65e-04 | grad 1.05 | tok/s 18944
step   3360 | loss 1.2452 | lr 6.65e-04 | grad 1.69 | tok/s 18162
step   3370 | loss 1.3134 | lr 6.65e-04 | grad 1.37 | tok/s 18219
step   3380 | loss 1.3157 | lr 6.65e-04 | grad 0.99 | tok/s 18532
step   3390 | loss 1.2849 | lr 6.65e-04 | grad 0.89 | tok/s 18938
step   3400 | loss 1.0145 | lr 6.65e-04 | grad 1.27 | tok/s 19529
step   3410 | loss 0.8570 | lr 6.65e-04 | grad 0.98 | tok/s 19501
step   3420 | loss 1.3185 | lr 6.65e-04 | grad 1.27 | tok/s 18213
step   3430 | loss 1.3114 | lr 6.65e-04 | grad 1.54 | tok/s 19116
step   3440 | loss 1.3087 | lr 6.65e-04 | grad 1.59 | tok/s 18320
step   3450 | loss 1.2019 | lr 6.65e-04 | grad 1.77 | tok/s 18874
step   3460 | loss 1.2897 | lr 6.65e-04 | grad 1.04 | tok/s 19004
step   3470 | loss 1.1817 | lr 6.65e-04 | grad 1.68 | tok/s 19150
step   3480 | loss 1.2618 | lr 6.65e-04 | grad 1.23 | tok/s 19478
step   3490 | loss 1.0960 | lr 6.65e-04 | grad 1.24 | tok/s 18069
step   3500 | loss 0.9839 | lr 6.65e-04 | grad 1.18 | tok/s 19032
step   3510 | loss 1.3391 | lr 6.65e-04 | grad 1.39 | tok/s 18720
step   3520 | loss 1.3461 | lr 6.65e-04 | grad 2.92 | tok/s 18523
step   3530 | loss 1.3635 | lr 6.65e-04 | grad 1.62 | tok/s 19426
step   3540 | loss 1.3134 | lr 6.65e-04 | grad 1.01 | tok/s 18679
step   3550 | loss 1.7710 | lr 6.65e-04 | grad 2.05 | tok/s 18036
step   3560 | loss 1.3540 | lr 6.65e-04 | grad 1.59 | tok/s 17877
step   3570 | loss 1.1808 | lr 6.65e-04 | grad 1.66 | tok/s 18510
step   3580 | loss 1.0525 | lr 6.65e-04 | grad 1.48 | tok/s 18619
step   3590 | loss 0.9999 | lr 6.65e-04 | grad 1.19 | tok/s 19199
step   3600 | loss 1.2654 | lr 6.65e-04 | grad 1.12 | tok/s 18119
step   3610 | loss 1.3326 | lr 6.65e-04 | grad 1.04 | tok/s 18352
step   3620 | loss 1.1342 | lr 6.65e-04 | grad 3.06 | tok/s 19131
step   3630 | loss 1.3493 | lr 6.65e-04 | grad 1.30 | tok/s 18911
step   3640 | loss 1.3718 | lr 6.65e-04 | grad 2.14 | tok/s 18084
step   3650 | loss 1.2349 | lr 6.65e-04 | grad 1.27 | tok/s 18609
step   3660 | loss 1.2564 | lr 6.65e-04 | grad 1.12 | tok/s 18057
step   3670 | loss 1.2070 | lr 6.65e-04 | grad 1.02 | tok/s 19077
step   3680 | loss 1.0067 | lr 6.65e-04 | grad 1.09 | tok/s 18536
step   3690 | loss 1.2334 | lr 6.65e-04 | grad 2.11 | tok/s 18338
step   3700 | loss 1.1776 | lr 6.65e-04 | grad 2.27 | tok/s 18473
step   3710 | loss 1.2467 | lr 6.65e-04 | grad 2.34 | tok/s 18626
step   3720 | loss 1.3324 | lr 6.65e-04 | grad 1.89 | tok/s 18836
step   3730 | loss 1.3768 | lr 6.65e-04 | grad 1.21 | tok/s 18439
step   3740 | loss 0.9578 | lr 6.65e-04 | grad 0.93 | tok/s 19665
step   3750 | loss 1.3935 | lr 6.65e-04 | grad 1.19 | tok/s 18509
step   3760 | loss 1.1634 | lr 6.65e-04 | grad 1.54 | tok/s 19476
step   3770 | loss 1.1159 | lr 6.65e-04 | grad 1.09 | tok/s 19458
step   3780 | loss 1.0910 | lr 6.65e-04 | grad 1.27 | tok/s 19496
step   3790 | loss 1.0493 | lr 6.65e-04 | grad 1.05 | tok/s 18533
step   3800 | loss 1.0801 | lr 6.65e-04 | grad 1.11 | tok/s 19485
step   3810 | loss 1.0437 | lr 6.65e-04 | grad 1.26 | tok/s 19526
step   3820 | loss 1.0251 | lr 6.65e-04 | grad 1.05 | tok/s 19518
step   3830 | loss 1.0440 | lr 6.65e-04 | grad 0.88 | tok/s 19498
step   3840 | loss 1.0130 | lr 6.65e-04 | grad 1.19 | tok/s 19491
step   3850 | loss 0.9849 | lr 6.65e-04 | grad 1.34 | tok/s 19474
step   3860 | loss 1.2090 | lr 6.65e-04 | grad 1.53 | tok/s 18880
step   3870 | loss 1.2461 | lr 6.65e-04 | grad 3.53 | tok/s 18438
step   3880 | loss 1.3478 | lr 6.65e-04 | grad 1.48 | tok/s 18767
step   3890 | loss 1.2564 | lr 6.65e-04 | grad 1.16 | tok/s 17811
step   3900 | loss 1.2391 | lr 6.65e-04 | grad 1.91 | tok/s 18875
step   3910 | loss 1.1553 | lr 6.65e-04 | grad 1.87 | tok/s 19224
step   3920 | loss 1.3752 | lr 6.65e-04 | grad 2.05 | tok/s 17962
step   3930 | loss 1.2621 | lr 6.65e-04 | grad 1.48 | tok/s 18976
step   3940 | loss 1.3159 | lr 6.65e-04 | grad 1.34 | tok/s 18984
step   3950 | loss 1.1968 | lr 6.65e-04 | grad 0.82 | tok/s 17626
step   3960 | loss 1.2476 | lr 6.65e-04 | grad 1.16 | tok/s 19488
step   3970 | loss 1.2053 | lr 6.65e-04 | grad 1.16 | tok/s 19223
step   3980 | loss 1.3385 | lr 6.65e-04 | grad 2.03 | tok/s 18558
step   3990 | loss 1.0374 | lr 6.65e-04 | grad 2.98 | tok/s 19624
step   4000 | loss 0.8410 | lr 6.65e-04 | grad 0.98 | tok/s 19635
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8410.pt
step   4010 | loss 1.0539 | lr 6.65e-04 | grad 1.26 | tok/s 6518
step   4020 | loss 1.2896 | lr 6.65e-04 | grad 1.46 | tok/s 17306
step   4030 | loss 1.1966 | lr 6.65e-04 | grad 1.38 | tok/s 18165
step   4040 | loss 1.2129 | lr 6.65e-04 | grad 1.45 | tok/s 19236
step   4050 | loss 1.2606 | lr 6.65e-04 | grad 2.19 | tok/s 18010
step   4060 | loss 1.8904 | lr 6.65e-04 | grad 1.71 | tok/s 18935
step   4070 | loss 1.3437 | lr 6.65e-04 | grad 1.73 | tok/s 18615
step   4080 | loss 1.2096 | lr 6.65e-04 | grad 1.43 | tok/s 19131
step   4090 | loss 1.1751 | lr 6.65e-04 | grad 1.28 | tok/s 18901
step   4100 | loss 1.2143 | lr 6.65e-04 | grad 1.35 | tok/s 18760
step   4110 | loss 1.2658 | lr 6.65e-04 | grad 3.36 | tok/s 19474
step   4120 | loss 1.3967 | lr 6.65e-04 | grad 2.08 | tok/s 18503
step   4130 | loss 1.3090 | lr 6.65e-04 | grad 1.78 | tok/s 18749
step   4140 | loss 0.7473 | lr 6.65e-04 | grad 1.29 | tok/s 19658
step   4150 | loss 1.1677 | lr 6.65e-04 | grad 0.96 | tok/s 17668
step   4160 | loss 1.0160 | lr 6.65e-04 | grad 0.95 | tok/s 18820
step   4170 | loss 0.9306 | lr 6.65e-04 | grad 1.19 | tok/s 19090
step   4180 | loss 1.5027 | lr 6.65e-04 | grad 3.55 | tok/s 19609
step   4190 | loss 1.4681 | lr 6.65e-04 | grad 3.17 | tok/s 19419
step   4200 | loss 1.0626 | lr 6.65e-04 | grad 1.25 | tok/s 19593
step   4210 | loss 1.2202 | lr 6.65e-04 | grad 1.15 | tok/s 18786
step   4220 | loss 1.2267 | lr 6.65e-04 | grad 1.97 | tok/s 18253
step   4230 | loss 2.0284 | lr 6.65e-04 | grad 2.02 | tok/s 19183
step   4240 | loss 1.5427 | lr 6.65e-04 | grad 1.93 | tok/s 18652
step   4250 | loss 1.3249 | lr 6.65e-04 | grad 1.61 | tok/s 18601
step   4260 | loss 1.2047 | lr 6.65e-04 | grad 1.23 | tok/s 18366
step   4270 | loss 1.1514 | lr 6.65e-04 | grad 1.23 | tok/s 19530
step   4280 | loss 1.3625 | lr 6.65e-04 | grad 1.53 | tok/s 18689
step   4290 | loss 1.4376 | lr 6.65e-04 | grad 1.75 | tok/s 18518
step   4300 | loss 1.5041 | lr 6.65e-04 | grad 1.17 | tok/s 19477
step   4310 | loss 1.2828 | lr 6.65e-04 | grad 1.18 | tok/s 18671
step   4320 | loss 1.2700 | lr 6.65e-04 | grad 1.19 | tok/s 19238
step   4330 | loss 1.2752 | lr 6.65e-04 | grad 1.51 | tok/s 18709
step   4340 | loss 1.2068 | lr 6.65e-04 | grad 1.58 | tok/s 19282
step   4350 | loss 0.9104 | lr 6.65e-04 | grad 1.67 | tok/s 19734
step   4360 | loss 0.9957 | lr 6.65e-04 | grad 1.60 | tok/s 19441
step   4370 | loss 1.2586 | lr 6.65e-04 | grad 1.20 | tok/s 18670
step   4380 | loss 1.2850 | lr 6.65e-04 | grad 1.40 | tok/s 18789
step   4390 | loss 1.0370 | lr 6.65e-04 | grad 0.97 | tok/s 19555
step   4400 | loss 0.9439 | lr 6.65e-04 | grad 1.07 | tok/s 19566
step   4410 | loss 1.1901 | lr 6.65e-04 | grad 3.56 | tok/s 19548
step   4420 | loss 1.2840 | lr 6.65e-04 | grad 1.11 | tok/s 18320
step   4430 | loss 1.2593 | lr 6.65e-04 | grad 2.66 | tok/s 18941
step   4440 | loss 1.2930 | lr 6.65e-04 | grad 1.53 | tok/s 18033
step   4450 | loss 1.2248 | lr 6.65e-04 | grad 1.71 | tok/s 18128
step   4460 | loss 1.6763 | lr 6.65e-04 | grad 1.07 | tok/s 19087
step   4470 | loss 1.0964 | lr 6.65e-04 | grad 1.16 | tok/s 19392
step   4480 | loss 1.2677 | lr 6.65e-04 | grad 2.00 | tok/s 18587
step   4490 | loss 1.2769 | lr 6.65e-04 | grad 1.33 | tok/s 18138
step   4500 | loss 1.1551 | lr 6.65e-04 | grad 1.33 | tok/s 19110
step   4510 | loss 1.3970 | lr 6.65e-04 | grad 1.19 | tok/s 19239
step   4520 | loss 1.2889 | lr 6.65e-04 | grad 1.09 | tok/s 19066
step   4530 | loss 1.4712 | lr 6.65e-04 | grad 1.32 | tok/s 18149
step   4540 | loss 1.4720 | lr 6.65e-04 | grad 1.31 | tok/s 18232
step   4550 | loss 1.3200 | lr 6.65e-04 | grad 1.33 | tok/s 18206
step   4560 | loss 1.2248 | lr 6.65e-04 | grad 1.21 | tok/s 19179
step   4570 | loss 1.0110 | lr 6.65e-04 | grad 1.37 | tok/s 19310
step   4580 | loss 1.1479 | lr 6.65e-04 | grad 0.93 | tok/s 17574
step   4590 | loss 1.7126 | lr 6.65e-04 | grad 0.95 | tok/s 18452
step   4600 | loss 1.2913 | lr 6.65e-04 | grad 2.44 | tok/s 18699
step   4610 | loss 1.3674 | lr 6.65e-04 | grad 0.93 | tok/s 18712
step   4620 | loss 1.1149 | lr 6.65e-04 | grad 1.06 | tok/s 19353
step   4630 | loss 1.2648 | lr 6.65e-04 | grad 1.27 | tok/s 19528
step   4640 | loss 1.1779 | lr 6.65e-04 | grad 1.28 | tok/s 19517
step   4650 | loss 1.1530 | lr 6.65e-04 | grad 1.19 | tok/s 19548
step   4660 | loss 1.1350 | lr 6.65e-04 | grad 1.16 | tok/s 19492
step   4670 | loss 1.1332 | lr 6.65e-04 | grad 1.15 | tok/s 19513
step   4680 | loss 1.1051 | lr 6.65e-04 | grad 1.37 | tok/s 19499
step   4690 | loss 1.1098 | lr 6.65e-04 | grad 1.00 | tok/s 19522
step   4700 | loss 1.0915 | lr 6.65e-04 | grad 1.27 | tok/s 19485
step   4710 | loss 1.0923 | lr 6.65e-04 | grad 0.81 | tok/s 19518
step   4720 | loss 1.0132 | lr 6.65e-04 | grad 1.02 | tok/s 19522
step   4730 | loss 1.0316 | lr 6.65e-04 | grad 1.38 | tok/s 19510
step   4740 | loss 1.0682 | lr 6.65e-04 | grad 1.49 | tok/s 19532
step   4750 | loss 1.0580 | lr 6.65e-04 | grad 0.93 | tok/s 19531
step   4760 | loss 1.0248 | lr 6.65e-04 | grad 1.15 | tok/s 19505
step   4770 | loss 1.0300 | lr 6.65e-04 | grad 1.13 | tok/s 19526
step   4780 | loss 1.0654 | lr 6.65e-04 | grad 0.96 | tok/s 19560
step   4790 | loss 0.9968 | lr 6.65e-04 | grad 0.91 | tok/s 19521
step   4800 | loss 1.0199 | lr 6.65e-04 | grad 1.11 | tok/s 19485
step   4810 | loss 0.9832 | lr 6.65e-04 | grad 0.89 | tok/s 19478
step   4820 | loss 1.3094 | lr 6.65e-04 | grad 1.72 | tok/s 19083
step   4830 | loss 1.4485 | lr 6.65e-04 | grad 1.09 | tok/s 18823
step   4840 | loss 0.9060 | lr 6.65e-04 | grad 1.18 | tok/s 19552
step   4850 | loss 0.8381 | lr 6.65e-04 | grad 1.46 | tok/s 19209
step   4860 | loss 1.2078 | lr 6.65e-04 | grad 1.62 | tok/s 17941
step   4870 | loss 1.3868 | lr 6.65e-04 | grad 4.34 | tok/s 18675
step   4880 | loss 1.0857 | lr 6.65e-04 | grad 1.15 | tok/s 17763
step   4890 | loss 1.1581 | lr 6.65e-04 | grad 1.48 | tok/s 18620
step   4900 | loss 1.1713 | lr 6.65e-04 | grad 0.99 | tok/s 19252
step   4910 | loss 1.3593 | lr 6.65e-04 | grad 1.73 | tok/s 18872
step   4920 | loss 1.2947 | lr 6.65e-04 | grad 1.06 | tok/s 19498
step   4930 | loss 1.0871 | lr 6.65e-04 | grad 1.11 | tok/s 19056
step   4940 | loss 1.2139 | lr 6.65e-04 | grad 1.06 | tok/s 18617
step   4950 | loss 1.2850 | lr 6.65e-04 | grad 1.40 | tok/s 18670
step   4960 | loss 1.1997 | lr 6.65e-04 | grad 2.09 | tok/s 19375
step   4970 | loss 1.1239 | lr 6.65e-04 | grad 0.93 | tok/s 19335
step   4980 | loss 1.3545 | lr 6.65e-04 | grad 1.40 | tok/s 18237
step   4990 | loss 1.2260 | lr 6.65e-04 | grad 4.28 | tok/s 18988
step   5000 | loss 1.2792 | lr 6.65e-04 | grad 1.10 | tok/s 18983
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2792.pt
step   5010 | loss 1.3840 | lr 6.65e-04 | grad 1.34 | tok/s 6039
step   5020 | loss 1.0892 | lr 6.65e-04 | grad 1.20 | tok/s 18752
step   5030 | loss 1.1058 | lr 6.65e-04 | grad 1.68 | tok/s 19518
step   5040 | loss 1.3047 | lr 6.65e-04 | grad 2.03 | tok/s 18350
step   5050 | loss 1.3582 | lr 6.65e-04 | grad 1.12 | tok/s 19302
step   5060 | loss 1.3300 | lr 6.65e-04 | grad 3.12 | tok/s 18839
step   5070 | loss 1.2121 | lr 6.65e-04 | grad 1.47 | tok/s 18192
step   5080 | loss 1.3503 | lr 6.65e-04 | grad 1.84 | tok/s 18471
step   5090 | loss 1.0862 | lr 6.65e-04 | grad 1.06 | tok/s 19336
step   5100 | loss 1.3030 | lr 6.65e-04 | grad 1.94 | tok/s 18357
step   5110 | loss 1.1591 | lr 6.65e-04 | grad 2.39 | tok/s 19275
step   5120 | loss 1.2828 | lr 6.65e-04 | grad 1.14 | tok/s 17973
step   5130 | loss 1.1988 | lr 6.65e-04 | grad 1.12 | tok/s 19064
step   5140 | loss 1.3305 | lr 6.65e-04 | grad 4.44 | tok/s 18918
step   5150 | loss 1.2624 | lr 6.65e-04 | grad 1.30 | tok/s 19098
step   5160 | loss 1.2119 | lr 6.65e-04 | grad 0.98 | tok/s 17618
step   5170 | loss 1.1501 | lr 6.65e-04 | grad 1.11 | tok/s 19260
step   5180 | loss 1.2394 | lr 6.65e-04 | grad 1.39 | tok/s 17807
step   5190 | loss 1.3034 | lr 6.65e-04 | grad 1.07 | tok/s 18608
step   5200 | loss 1.2539 | lr 6.65e-04 | grad 1.66 | tok/s 19437
step   5210 | loss 1.2239 | lr 6.65e-04 | grad 1.09 | tok/s 19004
step   5220 | loss 0.9367 | lr 6.65e-04 | grad 1.53 | tok/s 19159
step   5230 | loss 1.4053 | lr 6.65e-04 | grad 2.19 | tok/s 18290
step   5240 | loss 1.2062 | lr 6.65e-04 | grad 1.18 | tok/s 19415
step   5250 | loss 0.9201 | lr 6.65e-04 | grad 0.94 | tok/s 19368
step   5260 | loss 0.9590 | lr 6.65e-04 | grad 0.84 | tok/s 19166
step   5270 | loss 1.2764 | lr 6.65e-04 | grad 1.11 | tok/s 18182
step   5280 | loss 1.2512 | lr 6.65e-04 | grad 1.35 | tok/s 18421
step   5290 | loss 1.0172 | lr 6.65e-04 | grad 1.93 | tok/s 19133
step   5300 | loss 1.0647 | lr 6.65e-04 | grad 1.54 | tok/s 18763
step   5310 | loss 1.1762 | lr 6.65e-04 | grad 0.93 | tok/s 19025
step   5320 | loss 1.1669 | lr 6.65e-04 | grad 1.05 | tok/s 19494
step   5330 | loss 0.6663 | lr 6.65e-04 | grad 0.67 | tok/s 19446
step   5340 | loss 0.9786 | lr 6.65e-04 | grad 1.06 | tok/s 18231
step   5350 | loss 1.2379 | lr 6.65e-04 | grad 1.05 | tok/s 18572
step   5360 | loss 1.1977 | lr 6.65e-04 | grad 1.25 | tok/s 18534
step   5370 | loss 1.1827 | lr 6.65e-04 | grad 2.02 | tok/s 18392
step   5380 | loss 1.2660 | lr 6.65e-04 | grad 1.68 | tok/s 18024
step   5390 | loss 1.1918 | lr 6.65e-04 | grad 0.93 | tok/s 18812
step   5400 | loss 1.2044 | lr 6.65e-04 | grad 0.99 | tok/s 19492
step   5410 | loss 1.3022 | lr 6.65e-04 | grad 1.08 | tok/s 18399
step   5420 | loss 1.5588 | lr 6.65e-04 | grad 1.21 | tok/s 18720
step   5430 | loss 1.0804 | lr 6.65e-04 | grad 1.19 | tok/s 19201
step   5440 | loss 1.1198 | lr 6.65e-04 | grad 1.20 | tok/s 18638
step   5450 | loss 1.0772 | lr 6.65e-04 | grad 0.94 | tok/s 18812
step   5460 | loss 1.2428 | lr 6.65e-04 | grad 1.73 | tok/s 19030
step   5470 | loss 1.1527 | lr 6.65e-04 | grad 1.37 | tok/s 18254
step   5480 | loss 1.2441 | lr 6.65e-04 | grad 1.42 | tok/s 18437
step   5490 | loss 1.1927 | lr 6.65e-04 | grad 1.15 | tok/s 19350
step   5500 | loss 1.1172 | lr 6.65e-04 | grad 1.12 | tok/s 19516
step   5510 | loss 0.9917 | lr 6.65e-04 | grad 1.04 | tok/s 19381
step   5520 | loss 1.2217 | lr 6.65e-04 | grad 1.41 | tok/s 18262
step   5530 | loss 1.1998 | lr 6.65e-04 | grad 3.64 | tok/s 19505
step   5540 | loss 1.0392 | lr 6.65e-04 | grad 1.47 | tok/s 18853
step   5550 | loss 1.0012 | lr 6.65e-04 | grad 0.81 | tok/s 19245
step   5560 | loss 1.2638 | lr 6.65e-04 | grad 1.35 | tok/s 19068
step   5570 | loss 1.2854 | lr 6.65e-04 | grad 1.34 | tok/s 18732
step   5580 | loss 1.4112 | lr 6.65e-04 | grad 6.59 | tok/s 18267
step   5590 | loss 1.2174 | lr 6.65e-04 | grad 1.62 | tok/s 18273
step   5600 | loss 1.1218 | lr 6.65e-04 | grad 2.23 | tok/s 18410
step   5610 | loss 1.1311 | lr 6.65e-04 | grad 1.21 | tok/s 18876
step   5620 | loss 1.2291 | lr 6.65e-04 | grad 1.30 | tok/s 17967
step   5630 | loss 1.2196 | lr 6.65e-04 | grad 1.32 | tok/s 17304
step   5640 | loss 1.1993 | lr 6.65e-04 | grad 1.00 | tok/s 18522
step   5650 | loss 1.0306 | lr 6.65e-04 | grad 1.92 | tok/s 19285
step   5660 | loss 1.2612 | lr 6.65e-04 | grad 1.00 | tok/s 17935
step   5670 | loss 1.0950 | lr 6.65e-04 | grad 1.45 | tok/s 18359
step   5680 | loss 0.9930 | lr 6.65e-04 | grad 1.07 | tok/s 19396
step   5690 | loss 1.0364 | lr 6.65e-04 | grad 0.97 | tok/s 19480
step   5700 | loss 0.9242 | lr 6.65e-04 | grad 1.02 | tok/s 19491
step   5710 | loss 0.9392 | lr 6.65e-04 | grad 1.52 | tok/s 19484
step   5720 | loss 1.1969 | lr 6.65e-04 | grad 0.96 | tok/s 18364
step   5730 | loss 1.1929 | lr 6.65e-04 | grad 1.11 | tok/s 18746
step   5740 | loss 1.2154 | lr 6.65e-04 | grad 1.45 | tok/s 17979
step   5750 | loss 1.2256 | lr 6.65e-04 | grad 1.20 | tok/s 18090
step   5760 | loss 1.4005 | lr 6.65e-04 | grad 4.88 | tok/s 18668
step   5770 | loss 1.2937 | lr 6.65e-04 | grad 0.96 | tok/s 19107
step   5780 | loss 1.4136 | lr 6.65e-04 | grad 1.41 | tok/s 19142
step   5790 | loss 1.2640 | lr 6.65e-04 | grad 1.98 | tok/s 18232
step   5800 | loss 1.1889 | lr 6.65e-04 | grad 1.32 | tok/s 18535
step   5810 | loss 0.9305 | lr 6.65e-04 | grad 0.93 | tok/s 19592
step   5820 | loss 1.1764 | lr 6.65e-04 | grad 1.05 | tok/s 18495
step   5830 | loss 1.2199 | lr 6.65e-04 | grad 1.13 | tok/s 18226
step   5840 | loss 0.8926 | lr 6.65e-04 | grad 4.53 | tok/s 18499
step   5850 | loss 1.2413 | lr 6.65e-04 | grad 1.17 | tok/s 19055
step   5860 | loss 1.0928 | lr 6.65e-04 | grad 0.96 | tok/s 19159
step   5870 | loss 1.0748 | lr 6.65e-04 | grad 2.31 | tok/s 18083
step   5880 | loss 1.1639 | lr 6.65e-04 | grad 1.39 | tok/s 18955
step   5890 | loss 1.6468 | lr 6.65e-04 | grad 2.33 | tok/s 18690
step   5900 | loss 1.1173 | lr 6.65e-04 | grad 1.29 | tok/s 18581
step   5910 | loss 1.2453 | lr 6.65e-04 | grad 1.45 | tok/s 18180
step   5920 | loss 1.5294 | lr 6.65e-04 | grad 1.27 | tok/s 18437
step   5930 | loss 1.2761 | lr 6.65e-04 | grad 1.15 | tok/s 19133
step   5940 | loss 1.1291 | lr 6.65e-04 | grad 1.56 | tok/s 19145
step   5950 | loss 1.2474 | lr 6.65e-04 | grad 1.20 | tok/s 18626
step   5960 | loss 0.9728 | lr 6.65e-04 | grad 1.14 | tok/s 19516
step   5970 | loss 1.2766 | lr 6.65e-04 | grad 2.28 | tok/s 19041
step   5980 | loss 1.2498 | lr 6.65e-04 | grad 1.14 | tok/s 18850
step   5990 | loss 1.2328 | lr 6.65e-04 | grad 1.00 | tok/s 18636
step   6000 | loss 1.0799 | lr 6.65e-04 | grad 1.07 | tok/s 19459
  >>> saved checkpoint: checkpoint_step_006000_loss_1.0799.pt
step   6010 | loss 1.2915 | lr 6.65e-04 | grad 1.00 | tok/s 6027
step   6020 | loss 1.2873 | lr 6.65e-04 | grad 2.08 | tok/s 19390
step   6030 | loss 1.1070 | lr 6.65e-04 | grad 0.99 | tok/s 19350
step   6040 | loss 1.2068 | lr 6.65e-04 | grad 1.12 | tok/s 18203
step   6050 | loss 1.0057 | lr 6.65e-04 | grad 1.00 | tok/s 18215
step   6060 | loss 1.1189 | lr 6.65e-04 | grad 1.20 | tok/s 18935
step   6070 | loss 1.1160 | lr 6.65e-04 | grad 1.14 | tok/s 19195
step   6080 | loss 1.1645 | lr 6.65e-04 | grad 1.02 | tok/s 18797
step   6090 | loss 1.0805 | lr 6.65e-04 | grad 1.14 | tok/s 19472
step   6100 | loss 0.9623 | lr 6.65e-04 | grad 0.99 | tok/s 19661
step   6110 | loss 0.8900 | lr 6.65e-04 | grad 0.97 | tok/s 19331
step   6120 | loss 1.7565 | lr 6.65e-04 | grad 1.25 | tok/s 18983
step   6130 | loss 1.4904 | lr 6.65e-04 | grad 5.16 | tok/s 18125
step   6140 | loss 1.5483 | lr 6.65e-04 | grad 2.81 | tok/s 19632
step   6150 | loss 1.1264 | lr 6.65e-04 | grad 1.20 | tok/s 19141
step   6160 | loss 1.2884 | lr 6.65e-04 | grad 1.17 | tok/s 18784
step   6170 | loss 1.2288 | lr 6.65e-04 | grad 1.52 | tok/s 18854
step   6180 | loss 1.2006 | lr 6.65e-04 | grad 1.04 | tok/s 17247
step   6190 | loss 1.2129 | lr 6.65e-04 | grad 1.73 | tok/s 18791
step   6200 | loss 1.0171 | lr 6.65e-04 | grad 0.96 | tok/s 19550
step   6210 | loss 1.0303 | lr 6.65e-04 | grad 1.96 | tok/s 19532
step   6220 | loss 0.9492 | lr 6.65e-04 | grad 1.22 | tok/s 19118
step   6230 | loss 1.3040 | lr 6.65e-04 | grad 1.03 | tok/s 18058
step   6240 | loss 1.1312 | lr 6.65e-04 | grad 1.52 | tok/s 19223
step   6250 | loss 1.0998 | lr 6.65e-04 | grad 1.18 | tok/s 18212
step   6260 | loss 1.2339 | lr 6.65e-04 | grad 1.70 | tok/s 18773
step   6270 | loss 1.1451 | lr 6.65e-04 | grad 1.07 | tok/s 18584
step   6280 | loss 1.0905 | lr 6.65e-04 | grad 1.77 | tok/s 18776
step   6290 | loss 1.2023 | lr 6.65e-04 | grad 1.41 | tok/s 17398
step   6300 | loss 1.2438 | lr 6.65e-04 | grad 3.08 | tok/s 18375
step   6310 | loss 1.3342 | lr 6.65e-04 | grad 1.06 | tok/s 19385
step   6320 | loss 1.1617 | lr 6.65e-04 | grad 0.92 | tok/s 19357
step   6330 | loss 1.0891 | lr 6.65e-04 | grad 1.92 | tok/s 19540
step   6340 | loss 1.0203 | lr 6.65e-04 | grad 1.05 | tok/s 19328
step   6350 | loss 1.1028 | lr 6.65e-04 | grad 1.22 | tok/s 19404
step   6360 | loss 1.1515 | lr 6.65e-04 | grad 2.08 | tok/s 19091
step   6370 | loss 1.3111 | lr 6.65e-04 | grad 1.29 | tok/s 19260
step   6380 | loss 1.3526 | lr 6.65e-04 | grad 1.47 | tok/s 18953
step   6390 | loss 1.0798 | lr 6.65e-04 | grad 1.12 | tok/s 18634
step   6400 | loss 1.2344 | lr 6.65e-04 | grad 1.39 | tok/s 18910
step   6410 | loss 1.3092 | lr 6.65e-04 | grad 1.45 | tok/s 19001
step   6420 | loss 1.2371 | lr 6.65e-04 | grad 1.93 | tok/s 18904
step   6430 | loss 1.0792 | lr 6.65e-04 | grad 1.36 | tok/s 19477
step   6440 | loss 1.1699 | lr 6.65e-04 | grad 0.98 | tok/s 19466
step   6450 | loss 1.1374 | lr 6.65e-04 | grad 1.93 | tok/s 18147
step   6460 | loss 1.1869 | lr 6.65e-04 | grad 1.00 | tok/s 17983
