Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_10/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0008864408659309419)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.6579 | lr 8.86e-04 | grad 8.69 | tok/s 6842
step   3230 | loss 1.7761 | lr 8.86e-04 | grad 1.82 | tok/s 22729
step   3240 | loss 1.5426 | lr 8.86e-04 | grad 1.13 | tok/s 22721
step   3250 | loss 1.4349 | lr 8.86e-04 | grad 1.38 | tok/s 22714
step   3260 | loss 1.3698 | lr 8.86e-04 | grad 1.56 | tok/s 22711
step   3270 | loss 1.3089 | lr 8.86e-04 | grad 1.16 | tok/s 22708
step   3280 | loss 1.2680 | lr 8.86e-04 | grad 1.22 | tok/s 22721
step   3290 | loss 1.2113 | lr 8.86e-04 | grad 1.13 | tok/s 22703
step   3300 | loss 1.2007 | lr 8.86e-04 | grad 1.23 | tok/s 22688
step   3310 | loss 1.1872 | lr 8.86e-04 | grad 1.23 | tok/s 22694
step   3320 | loss 1.1717 | lr 8.86e-04 | grad 0.90 | tok/s 22704
step   3330 | loss 1.1649 | lr 8.86e-04 | grad 1.20 | tok/s 22704
step   3340 | loss 1.4358 | lr 8.86e-04 | grad 0.95 | tok/s 21361
step   3350 | loss 1.2392 | lr 8.86e-04 | grad 0.73 | tok/s 21999
step   3360 | loss 1.2551 | lr 8.86e-04 | grad 0.91 | tok/s 21661
step   3370 | loss 1.2462 | lr 8.86e-04 | grad 1.31 | tok/s 21078
step   3380 | loss 1.4134 | lr 8.86e-04 | grad 1.22 | tok/s 21351
step   3390 | loss 1.2888 | lr 8.86e-04 | grad 1.21 | tok/s 21817
step   3400 | loss 1.0237 | lr 8.86e-04 | grad 0.91 | tok/s 22721
step   3410 | loss 0.8999 | lr 8.86e-04 | grad 0.80 | tok/s 22699
step   3420 | loss 1.2414 | lr 8.86e-04 | grad 1.36 | tok/s 21586
step   3430 | loss 1.2834 | lr 8.86e-04 | grad 0.96 | tok/s 21988
step   3440 | loss 1.3362 | lr 8.86e-04 | grad 0.87 | tok/s 21321
step   3450 | loss 1.1461 | lr 8.86e-04 | grad 1.25 | tok/s 22196
step   3460 | loss 1.3568 | lr 8.86e-04 | grad 1.35 | tok/s 21885
step   3470 | loss 1.1519 | lr 8.86e-04 | grad 0.93 | tok/s 22449
step   3480 | loss 1.2955 | lr 8.86e-04 | grad 1.20 | tok/s 22550
step   3490 | loss 1.1329 | lr 8.86e-04 | grad 0.81 | tok/s 21036
step   3500 | loss 0.9972 | lr 8.86e-04 | grad 0.86 | tok/s 22681
step   3510 | loss 1.2445 | lr 8.86e-04 | grad 1.56 | tok/s 21288
step   3520 | loss 1.3279 | lr 8.86e-04 | grad 0.90 | tok/s 21578
step   3530 | loss 1.3548 | lr 8.86e-04 | grad 1.06 | tok/s 22705
step   3540 | loss 1.3858 | lr 8.86e-04 | grad 1.11 | tok/s 21881
step   3550 | loss 1.7589 | lr 8.86e-04 | grad 1.54 | tok/s 21496
step   3560 | loss 1.3463 | lr 8.86e-04 | grad 0.87 | tok/s 20596
step   3570 | loss 1.2433 | lr 8.86e-04 | grad 0.91 | tok/s 20935
step   3580 | loss 1.0530 | lr 8.86e-04 | grad 1.05 | tok/s 21668
step   3590 | loss 0.9143 | lr 8.86e-04 | grad 0.90 | tok/s 22607
step   3600 | loss 1.2515 | lr 8.86e-04 | grad 0.89 | tok/s 20873
step   3610 | loss 1.3622 | lr 8.86e-04 | grad 1.23 | tok/s 21249
step   3620 | loss 1.1408 | lr 8.86e-04 | grad 0.84 | tok/s 22642
step   3630 | loss 1.3292 | lr 8.86e-04 | grad 1.20 | tok/s 21527
step   3640 | loss 1.3848 | lr 8.86e-04 | grad 0.94 | tok/s 21753
step   3650 | loss 1.2482 | lr 8.86e-04 | grad 1.05 | tok/s 20966
step   3660 | loss 1.2552 | lr 8.86e-04 | grad 0.96 | tok/s 21041
step   3670 | loss 1.2576 | lr 8.86e-04 | grad 1.03 | tok/s 19498
step   3680 | loss 0.9376 | lr 8.86e-04 | grad 0.98 | tok/s 21704
step   3690 | loss 1.2223 | lr 8.86e-04 | grad 0.71 | tok/s 21495
step   3700 | loss 1.1856 | lr 8.86e-04 | grad 0.82 | tok/s 21497
step   3710 | loss 1.1784 | lr 8.86e-04 | grad 1.05 | tok/s 21410
step   3720 | loss 1.4031 | lr 8.86e-04 | grad 1.26 | tok/s 21975
step   3730 | loss 1.3937 | lr 8.86e-04 | grad 1.29 | tok/s 21477
step   3740 | loss 1.0278 | lr 8.86e-04 | grad 1.43 | tok/s 22661
step   3750 | loss 1.3285 | lr 8.86e-04 | grad 1.21 | tok/s 21510
step   3760 | loss 1.1652 | lr 8.86e-04 | grad 0.84 | tok/s 22681
step   3770 | loss 1.1176 | lr 8.86e-04 | grad 1.29 | tok/s 22668
step   3780 | loss 1.0998 | lr 8.86e-04 | grad 0.95 | tok/s 22681
step   3790 | loss 1.0588 | lr 8.86e-04 | grad 0.64 | tok/s 22676
step   3800 | loss 1.0762 | lr 8.86e-04 | grad 0.91 | tok/s 22689
step   3810 | loss 1.0544 | lr 8.86e-04 | grad 1.06 | tok/s 22673
step   3820 | loss 1.0243 | lr 8.86e-04 | grad 0.94 | tok/s 22676
step   3830 | loss 1.0451 | lr 8.86e-04 | grad 0.84 | tok/s 22670
step   3840 | loss 1.0209 | lr 8.86e-04 | grad 0.91 | tok/s 22670
step   3850 | loss 0.9912 | lr 8.86e-04 | grad 0.74 | tok/s 22702
step   3860 | loss 1.1570 | lr 8.86e-04 | grad 1.06 | tok/s 22444
step   3870 | loss 1.2149 | lr 8.86e-04 | grad 0.83 | tok/s 21151
step   3880 | loss 1.3839 | lr 8.86e-04 | grad 1.44 | tok/s 21966
step   3890 | loss 1.2916 | lr 8.86e-04 | grad 1.01 | tok/s 20362
step   3900 | loss 1.1710 | lr 8.86e-04 | grad 2.27 | tok/s 22287
step   3910 | loss 1.2056 | lr 8.86e-04 | grad 0.95 | tok/s 22333
step   3920 | loss 1.3358 | lr 8.86e-04 | grad 1.82 | tok/s 20925
step   3930 | loss 1.2514 | lr 8.86e-04 | grad 0.97 | tok/s 21741
step   3940 | loss 1.3492 | lr 8.86e-04 | grad 0.73 | tok/s 22231
step   3950 | loss 1.2173 | lr 8.86e-04 | grad 0.93 | tok/s 20919
step   3960 | loss 1.2725 | lr 8.86e-04 | grad 1.65 | tok/s 22064
step   3970 | loss 1.1701 | lr 8.86e-04 | grad 1.12 | tok/s 22645
step   3980 | loss 1.3156 | lr 8.86e-04 | grad 1.48 | tok/s 21257
step   3990 | loss 1.1352 | lr 8.86e-04 | grad 1.11 | tok/s 22666
step   4000 | loss 0.8191 | lr 8.86e-04 | grad 0.88 | tok/s 22888
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8191.pt
step   4010 | loss 0.9801 | lr 8.86e-04 | grad 0.84 | tok/s 7960
step   4020 | loss 1.2693 | lr 8.86e-04 | grad 1.99 | tok/s 20475
step   4030 | loss 1.1987 | lr 8.86e-04 | grad 0.95 | tok/s 20750
step   4040 | loss 1.1782 | lr 8.86e-04 | grad 0.75 | tok/s 22638
step   4050 | loss 1.2677 | lr 8.86e-04 | grad 0.90 | tok/s 21245
step   4060 | loss 1.9146 | lr 8.86e-04 | grad 3.86 | tok/s 21646
step   4070 | loss 1.3493 | lr 8.86e-04 | grad 0.70 | tok/s 21576
step   4080 | loss 1.2743 | lr 8.86e-04 | grad 0.88 | tok/s 22019
step   4090 | loss 1.1656 | lr 8.86e-04 | grad 0.84 | tok/s 22291
step   4100 | loss 1.2212 | lr 8.86e-04 | grad 1.00 | tok/s 21918
step   4110 | loss 1.2002 | lr 8.86e-04 | grad 0.87 | tok/s 22361
step   4120 | loss 1.4260 | lr 8.86e-04 | grad 1.80 | tok/s 21773
step   4130 | loss 1.3933 | lr 8.86e-04 | grad 0.98 | tok/s 21291
step   4140 | loss 0.8120 | lr 8.86e-04 | grad 1.77 | tok/s 23041
step   4150 | loss 1.1065 | lr 8.86e-04 | grad 2.55 | tok/s 20936
step   4160 | loss 1.1088 | lr 8.86e-04 | grad 0.71 | tok/s 21136
step   4170 | loss 0.8496 | lr 8.86e-04 | grad 1.19 | tok/s 22758
step   4180 | loss 1.4003 | lr 8.86e-04 | grad 3.55 | tok/s 22141
step   4190 | loss 1.4775 | lr 8.86e-04 | grad 3.14 | tok/s 22553
step   4200 | loss 1.0368 | lr 8.86e-04 | grad 1.96 | tok/s 22741
step   4210 | loss 1.3279 | lr 8.86e-04 | grad 1.33 | tok/s 21783
step   4220 | loss 1.1581 | lr 8.86e-04 | grad 1.38 | tok/s 21598
step   4230 | loss 1.7644 | lr 8.86e-04 | grad 1.98 | tok/s 21859
step   4240 | loss 1.7948 | lr 8.86e-04 | grad 1.20 | tok/s 22505
step   4250 | loss 1.3331 | lr 8.86e-04 | grad 0.85 | tok/s 21074
step   4260 | loss 1.1904 | lr 8.86e-04 | grad 1.05 | tok/s 21176
step   4270 | loss 1.2794 | lr 8.86e-04 | grad 1.03 | tok/s 22341
step   4280 | loss 1.2513 | lr 8.86e-04 | grad 0.91 | tok/s 22205
step   4290 | loss 1.2517 | lr 8.86e-04 | grad 2.11 | tok/s 20880
step   4300 | loss 1.6322 | lr 8.86e-04 | grad 1.05 | tok/s 22679
step   4310 | loss 1.3048 | lr 8.86e-04 | grad 0.97 | tok/s 21851
step   4320 | loss 1.3021 | lr 8.86e-04 | grad 1.08 | tok/s 21977
step   4330 | loss 1.2010 | lr 8.86e-04 | grad 0.93 | tok/s 21689
step   4340 | loss 1.2257 | lr 8.86e-04 | grad 2.41 | tok/s 22563
step   4350 | loss 1.1313 | lr 8.86e-04 | grad 1.20 | tok/s 22554
step   4360 | loss 0.8157 | lr 8.86e-04 | grad 1.40 | tok/s 22668
step   4370 | loss 1.2303 | lr 8.86e-04 | grad 1.12 | tok/s 22476
step   4380 | loss 1.2875 | lr 8.86e-04 | grad 0.77 | tok/s 21121
step   4390 | loss 1.1381 | lr 8.86e-04 | grad 0.97 | tok/s 22421
step   4400 | loss 0.9651 | lr 8.86e-04 | grad 2.64 | tok/s 22719
step   4410 | loss 1.0082 | lr 8.86e-04 | grad 1.98 | tok/s 22674
step   4420 | loss 1.3439 | lr 8.86e-04 | grad 0.97 | tok/s 21762
step   4430 | loss 1.0917 | lr 8.86e-04 | grad 1.11 | tok/s 21764
step   4440 | loss 1.4143 | lr 8.86e-04 | grad 0.92 | tok/s 20974
step   4450 | loss 1.3128 | lr 8.86e-04 | grad 1.18 | tok/s 20852
step   4460 | loss 1.5926 | lr 8.86e-04 | grad 0.88 | tok/s 22139
step   4470 | loss 1.1645 | lr 8.86e-04 | grad 0.89 | tok/s 22217
step   4480 | loss 1.2195 | lr 8.86e-04 | grad 1.19 | tok/s 21654
step   4490 | loss 1.2712 | lr 8.86e-04 | grad 1.34 | tok/s 21520
step   4500 | loss 1.1575 | lr 8.86e-04 | grad 1.20 | tok/s 21501
step   4510 | loss 1.3512 | lr 8.86e-04 | grad 4.62 | tok/s 22545
step   4520 | loss 1.3621 | lr 8.86e-04 | grad 2.86 | tok/s 22310
step   4530 | loss 1.4677 | lr 8.86e-04 | grad 1.98 | tok/s 21200
step   4540 | loss 1.4127 | lr 8.86e-04 | grad 1.88 | tok/s 20720
step   4550 | loss 1.3500 | lr 8.86e-04 | grad 0.89 | tok/s 21186
step   4560 | loss 1.2400 | lr 8.86e-04 | grad 1.18 | tok/s 22406
step   4570 | loss 1.0731 | lr 8.86e-04 | grad 0.96 | tok/s 22263
step   4580 | loss 1.1225 | lr 8.86e-04 | grad 1.03 | tok/s 20883
step   4590 | loss 1.6824 | lr 8.86e-04 | grad 1.95 | tok/s 21397
step   4600 | loss 1.2110 | lr 8.86e-04 | grad 1.37 | tok/s 21445
step   4610 | loss 1.4719 | lr 8.86e-04 | grad 0.71 | tok/s 21451
step   4620 | loss 1.0387 | lr 8.86e-04 | grad 1.40 | tok/s 22159
step   4630 | loss 1.3145 | lr 8.86e-04 | grad 0.87 | tok/s 22701
step   4640 | loss 1.2077 | lr 8.86e-04 | grad 0.93 | tok/s 22668
step   4650 | loss 1.1568 | lr 8.86e-04 | grad 0.70 | tok/s 22663
step   4660 | loss 1.1493 | lr 8.86e-04 | grad 1.02 | tok/s 22646
step   4670 | loss 1.1341 | lr 8.86e-04 | grad 0.79 | tok/s 22687
step   4680 | loss 1.1177 | lr 8.86e-04 | grad 0.88 | tok/s 22690
step   4690 | loss 1.1098 | lr 8.86e-04 | grad 0.99 | tok/s 22653
step   4700 | loss 1.0868 | lr 8.86e-04 | grad 0.95 | tok/s 22654
step   4710 | loss 1.1182 | lr 8.86e-04 | grad 0.81 | tok/s 22663
step   4720 | loss 1.0238 | lr 8.86e-04 | grad 0.77 | tok/s 22652
step   4730 | loss 1.0131 | lr 8.86e-04 | grad 0.64 | tok/s 22633
step   4740 | loss 1.0925 | lr 8.86e-04 | grad 1.08 | tok/s 22657
step   4750 | loss 1.0657 | lr 8.86e-04 | grad 0.75 | tok/s 22679
step   4760 | loss 1.0127 | lr 8.86e-04 | grad 0.91 | tok/s 22680
step   4770 | loss 1.0433 | lr 8.86e-04 | grad 0.94 | tok/s 22670
step   4780 | loss 1.0379 | lr 8.86e-04 | grad 0.86 | tok/s 22641
step   4790 | loss 1.0420 | lr 8.86e-04 | grad 0.77 | tok/s 22664
step   4800 | loss 1.0076 | lr 8.86e-04 | grad 0.69 | tok/s 22619
step   4810 | loss 0.9912 | lr 8.86e-04 | grad 0.81 | tok/s 22649
step   4820 | loss 1.1832 | lr 8.86e-04 | grad 1.26 | tok/s 22596
step   4830 | loss 1.5281 | lr 8.86e-04 | grad 1.00 | tok/s 21668
step   4840 | loss 1.1095 | lr 8.86e-04 | grad 0.62 | tok/s 22204
step   4850 | loss 0.6556 | lr 8.86e-04 | grad 0.96 | tok/s 22489
step   4860 | loss 1.2348 | lr 8.86e-04 | grad 1.62 | tok/s 21836
step   4870 | loss 1.2614 | lr 8.86e-04 | grad 1.67 | tok/s 20776
step   4880 | loss 1.2181 | lr 8.86e-04 | grad 1.24 | tok/s 20843
step   4890 | loss 1.1433 | lr 8.86e-04 | grad 1.45 | tok/s 22045
step   4900 | loss 1.1866 | lr 8.86e-04 | grad 0.68 | tok/s 21610
step   4910 | loss 1.3019 | lr 8.86e-04 | grad 0.89 | tok/s 22089
step   4920 | loss 1.3822 | lr 8.86e-04 | grad 0.91 | tok/s 22399
step   4930 | loss 1.0694 | lr 8.86e-04 | grad 0.96 | tok/s 22628
step   4940 | loss 1.2328 | lr 8.86e-04 | grad 2.30 | tok/s 21321
step   4950 | loss 1.1675 | lr 8.86e-04 | grad 0.91 | tok/s 21364
step   4960 | loss 1.3659 | lr 8.86e-04 | grad 1.81 | tok/s 22489
step   4970 | loss 0.9750 | lr 8.86e-04 | grad 1.18 | tok/s 22453
step   4980 | loss 1.3399 | lr 8.86e-04 | grad 1.85 | tok/s 21880
step   4990 | loss 1.2319 | lr 8.86e-04 | grad 0.98 | tok/s 21298
step   5000 | loss 1.3117 | lr 8.86e-04 | grad 1.91 | tok/s 22669
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3117.pt
step   5010 | loss 1.3080 | lr 8.86e-04 | grad 1.05 | tok/s 7662
step   5020 | loss 1.2371 | lr 8.86e-04 | grad 1.00 | tok/s 22411
step   5030 | loss 1.1502 | lr 8.86e-04 | grad 0.90 | tok/s 22054
step   5040 | loss 1.2566 | lr 8.86e-04 | grad 0.99 | tok/s 21546
step   5050 | loss 1.3335 | lr 8.86e-04 | grad 1.54 | tok/s 22332
step   5060 | loss 1.2946 | lr 8.86e-04 | grad 1.70 | tok/s 22101
step   5070 | loss 1.2673 | lr 8.86e-04 | grad 1.00 | tok/s 20854
step   5080 | loss 1.2466 | lr 8.86e-04 | grad 1.02 | tok/s 21447
step   5090 | loss 1.2714 | lr 8.86e-04 | grad 1.12 | tok/s 21965
step   5100 | loss 1.0796 | lr 8.86e-04 | grad 0.95 | tok/s 21899
step   5110 | loss 1.2842 | lr 8.86e-04 | grad 0.99 | tok/s 21692
step   5120 | loss 1.3135 | lr 8.86e-04 | grad 1.29 | tok/s 21609
step   5130 | loss 1.2010 | lr 8.86e-04 | grad 1.34 | tok/s 21450
step   5140 | loss 1.2346 | lr 8.86e-04 | grad 1.30 | tok/s 21950
step   5150 | loss 1.3469 | lr 8.86e-04 | grad 3.12 | tok/s 22603
step   5160 | loss 1.2471 | lr 8.86e-04 | grad 0.92 | tok/s 21020
step   5170 | loss 1.1702 | lr 8.86e-04 | grad 0.95 | tok/s 21157
step   5180 | loss 1.1589 | lr 8.86e-04 | grad 0.98 | tok/s 21484
step   5190 | loss 1.2738 | lr 8.86e-04 | grad 1.10 | tok/s 20617
step   5200 | loss 1.2740 | lr 8.86e-04 | grad 0.75 | tok/s 22612
step   5210 | loss 1.2922 | lr 8.86e-04 | grad 1.12 | tok/s 21899
step   5220 | loss 0.9275 | lr 8.86e-04 | grad 0.83 | tok/s 22710
step   5230 | loss 1.3485 | lr 8.86e-04 | grad 4.50 | tok/s 21187
step   5240 | loss 1.2939 | lr 8.86e-04 | grad 0.92 | tok/s 22025
step   5250 | loss 0.9447 | lr 8.86e-04 | grad 0.70 | tok/s 22790
step   5260 | loss 1.0917 | lr 8.86e-04 | grad 1.03 | tok/s 21916
step   5270 | loss 1.0532 | lr 8.86e-04 | grad 3.64 | tok/s 22336
step   5280 | loss 1.2981 | lr 8.86e-04 | grad 1.19 | tok/s 20984
step   5290 | loss 1.1171 | lr 8.86e-04 | grad 0.89 | tok/s 21346
step   5300 | loss 1.0114 | lr 8.86e-04 | grad 1.12 | tok/s 22516
step   5310 | loss 1.1558 | lr 8.86e-04 | grad 1.50 | tok/s 21339
step   5320 | loss 1.1886 | lr 8.86e-04 | grad 1.02 | tok/s 22664
step   5330 | loss 0.9400 | lr 8.86e-04 | grad 1.30 | tok/s 22546
step   5340 | loss 0.6427 | lr 8.86e-04 | grad 1.10 | tok/s 21413
step   5350 | loss 1.2165 | lr 8.86e-04 | grad 1.38 | tok/s 22027
step   5360 | loss 1.2304 | lr 8.86e-04 | grad 0.89 | tok/s 21273
step   5370 | loss 1.1603 | lr 8.86e-04 | grad 1.77 | tok/s 21562
step   5380 | loss 1.2252 | lr 8.86e-04 | grad 1.07 | tok/s 20647
step   5390 | loss 1.2980 | lr 8.86e-04 | grad 1.15 | tok/s 22125
step   5400 | loss 1.1703 | lr 8.86e-04 | grad 0.95 | tok/s 21632
step   5410 | loss 1.2770 | lr 8.86e-04 | grad 1.59 | tok/s 22207
step   5420 | loss 1.5123 | lr 8.86e-04 | grad 0.99 | tok/s 21377
step   5430 | loss 1.2327 | lr 8.86e-04 | grad 0.98 | tok/s 21931
step   5440 | loss 1.0059 | lr 8.86e-04 | grad 0.71 | tok/s 22129
step   5450 | loss 1.1911 | lr 8.86e-04 | grad 1.11 | tok/s 20979
step   5460 | loss 1.0999 | lr 8.86e-04 | grad 2.31 | tok/s 22254
step   5470 | loss 1.2693 | lr 8.86e-04 | grad 2.09 | tok/s 21903
step   5480 | loss 1.2277 | lr 8.86e-04 | grad 1.12 | tok/s 21427
step   5490 | loss 1.1976 | lr 8.86e-04 | grad 1.55 | tok/s 21442
step   5500 | loss 1.1871 | lr 8.86e-04 | grad 0.90 | tok/s 22514
step   5510 | loss 0.9035 | lr 8.86e-04 | grad 0.79 | tok/s 22717
step   5520 | loss 1.2016 | lr 8.86e-04 | grad 0.78 | tok/s 21681
step   5530 | loss 1.3128 | lr 8.86e-04 | grad 2.62 | tok/s 21868
step   5540 | loss 0.9521 | lr 8.86e-04 | grad 1.15 | tok/s 21942
step   5550 | loss 1.0719 | lr 8.86e-04 | grad 1.02 | tok/s 22220
step   5560 | loss 1.1618 | lr 8.86e-04 | grad 1.85 | tok/s 22115
step   5570 | loss 1.2632 | lr 8.86e-04 | grad 0.91 | tok/s 22446
step   5580 | loss 1.3513 | lr 8.86e-04 | grad 5.75 | tok/s 20807
step   5590 | loss 1.4095 | lr 8.86e-04 | grad 0.73 | tok/s 20936
step   5600 | loss 1.1883 | lr 8.86e-04 | grad 1.41 | tok/s 21173
step   5610 | loss 1.0614 | lr 8.86e-04 | grad 1.27 | tok/s 22686
step   5620 | loss 1.2404 | lr 8.86e-04 | grad 1.22 | tok/s 21040
step   5630 | loss 1.2407 | lr 8.86e-04 | grad 1.33 | tok/s 20267
step   5640 | loss 1.2055 | lr 8.86e-04 | grad 1.78 | tok/s 20942
step   5650 | loss 1.0631 | lr 8.86e-04 | grad 1.59 | tok/s 21818
step   5660 | loss 1.1819 | lr 8.86e-04 | grad 0.88 | tok/s 19819
step   5670 | loss 1.1944 | lr 8.86e-04 | grad 1.06 | tok/s 20763
step   5680 | loss 0.9100 | lr 8.86e-04 | grad 0.75 | tok/s 22167
step   5690 | loss 1.1121 | lr 8.86e-04 | grad 0.73 | tok/s 22619
step   5700 | loss 0.9515 | lr 8.86e-04 | grad 0.81 | tok/s 22636
step   5710 | loss 0.9221 | lr 8.86e-04 | grad 0.61 | tok/s 22660
step   5720 | loss 1.1204 | lr 8.86e-04 | grad 1.04 | tok/s 21452
step   5730 | loss 1.1859 | lr 8.86e-04 | grad 1.08 | tok/s 22113
step   5740 | loss 1.2067 | lr 8.86e-04 | grad 1.01 | tok/s 21172
step   5750 | loss 1.1907 | lr 8.86e-04 | grad 1.66 | tok/s 20894
step   5760 | loss 1.3232 | lr 8.86e-04 | grad 0.77 | tok/s 21384
step   5770 | loss 1.3824 | lr 8.86e-04 | grad 0.85 | tok/s 21798
step   5780 | loss 1.3235 | lr 8.86e-04 | grad 2.67 | tok/s 22210
step   5790 | loss 1.3556 | lr 8.86e-04 | grad 1.42 | tok/s 21943
step   5800 | loss 1.2317 | lr 8.86e-04 | grad 1.10 | tok/s 20448
step   5810 | loss 0.9408 | lr 8.86e-04 | grad 0.87 | tok/s 22716
step   5820 | loss 1.1990 | lr 8.86e-04 | grad 0.92 | tok/s 22207
step   5830 | loss 1.1492 | lr 8.86e-04 | grad 1.17 | tok/s 20697
step   5840 | loss 1.1079 | lr 8.86e-04 | grad 1.45 | tok/s 22023
step   5850 | loss 1.0136 | lr 8.86e-04 | grad 1.66 | tok/s 22275
step   5860 | loss 1.2142 | lr 8.86e-04 | grad 1.27 | tok/s 22049
step   5870 | loss 0.9982 | lr 8.86e-04 | grad 1.54 | tok/s 22038
step   5880 | loss 1.1645 | lr 8.86e-04 | grad 0.87 | tok/s 21416
step   5890 | loss 1.6062 | lr 8.86e-04 | grad 1.12 | tok/s 21677
step   5900 | loss 1.1907 | lr 8.86e-04 | grad 0.87 | tok/s 22050
step   5910 | loss 1.0960 | lr 8.86e-04 | grad 1.11 | tok/s 20467
step   5920 | loss 1.5935 | lr 8.86e-04 | grad 1.26 | tok/s 21917
step   5930 | loss 1.3183 | lr 8.86e-04 | grad 1.02 | tok/s 21392
step   5940 | loss 1.0928 | lr 8.86e-04 | grad 0.95 | tok/s 22061
step   5950 | loss 1.2761 | lr 8.86e-04 | grad 0.99 | tok/s 21538
step   5960 | loss 0.9995 | lr 8.86e-04 | grad 0.65 | tok/s 22622
step   5970 | loss 1.1886 | lr 8.86e-04 | grad 0.96 | tok/s 22169
step   5980 | loss 1.2622 | lr 8.86e-04 | grad 0.91 | tok/s 21753
step   5990 | loss 1.2378 | lr 8.86e-04 | grad 1.17 | tok/s 21642
step   6000 | loss 1.1287 | lr 8.86e-04 | grad 1.21 | tok/s 22461
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1287.pt
step   6010 | loss 1.1575 | lr 8.86e-04 | grad 1.80 | tok/s 6834
step   6020 | loss 1.3215 | lr 8.86e-04 | grad 0.96 | tok/s 22601
step   6030 | loss 1.2042 | lr 8.86e-04 | grad 1.13 | tok/s 22036
step   6040 | loss 1.1218 | lr 8.86e-04 | grad 0.80 | tok/s 21547
step   6050 | loss 1.1282 | lr 8.86e-04 | grad 0.77 | tok/s 21694
step   6060 | loss 1.1244 | lr 8.86e-04 | grad 1.22 | tok/s 20808
step   6070 | loss 0.9855 | lr 8.86e-04 | grad 0.82 | tok/s 22783
step   6080 | loss 1.2513 | lr 8.86e-04 | grad 1.10 | tok/s 21770
step   6090 | loss 1.0991 | lr 8.86e-04 | grad 1.11 | tok/s 22205
step   6100 | loss 1.0329 | lr 8.86e-04 | grad 0.85 | tok/s 22799
step   6110 | loss 0.8756 | lr 8.86e-04 | grad 0.81 | tok/s 22853
step   6120 | loss 1.1079 | lr 8.86e-04 | grad 3.50 | tok/s 22028
step   6130 | loss 1.6873 | lr 8.86e-04 | grad 0.98 | tok/s 20929
step   6140 | loss 1.7155 | lr 8.86e-04 | grad 2.03 | tok/s 22536
step   6150 | loss 1.2774 | lr 8.86e-04 | grad 0.74 | tok/s 22373
step   6160 | loss 1.1936 | lr 8.86e-04 | grad 2.42 | tok/s 22005
step   6170 | loss 1.3034 | lr 8.86e-04 | grad 0.85 | tok/s 21785
step   6180 | loss 1.1634 | lr 8.86e-04 | grad 1.04 | tok/s 20971
step   6190 | loss 1.1984 | lr 8.86e-04 | grad 0.90 | tok/s 21068
step   6200 | loss 1.0914 | lr 8.86e-04 | grad 0.81 | tok/s 22372
step   6210 | loss 1.0947 | lr 8.86e-04 | grad 1.66 | tok/s 22707
step   6220 | loss 0.9576 | lr 8.86e-04 | grad 1.66 | tok/s 22582
step   6230 | loss 1.1962 | lr 8.86e-04 | grad 1.39 | tok/s 21336
step   6240 | loss 1.1968 | lr 8.86e-04 | grad 0.76 | tok/s 21697
step   6250 | loss 1.0825 | lr 8.86e-04 | grad 1.09 | tok/s 21600
step   6260 | loss 1.2937 | lr 8.86e-04 | grad 1.91 | tok/s 21026
step   6270 | loss 1.1318 | lr 8.86e-04 | grad 0.88 | tok/s 21348
step   6280 | loss 0.9932 | lr 8.86e-04 | grad 1.70 | tok/s 22621
step   6290 | loss 1.2477 | lr 8.86e-04 | grad 1.23 | tok/s 20821
step   6300 | loss 1.1734 | lr 8.86e-04 | grad 0.76 | tok/s 20334
step   6310 | loss 1.3707 | lr 8.86e-04 | grad 1.39 | tok/s 22073
step   6320 | loss 1.2104 | lr 8.86e-04 | grad 0.75 | tok/s 22504
step   6330 | loss 1.1062 | lr 8.86e-04 | grad 0.81 | tok/s 22426
step   6340 | loss 1.1961 | lr 8.86e-04 | grad 0.78 | tok/s 22124
step   6350 | loss 0.7976 | lr 8.86e-04 | grad 1.16 | tok/s 22877
step   6360 | loss 1.2152 | lr 8.86e-04 | grad 0.76 | tok/s 22572
step   6370 | loss 1.3810 | lr 8.86e-04 | grad 1.30 | tok/s 21958
step   6380 | loss 1.2716 | lr 8.86e-04 | grad 0.89 | tok/s 22280
step   6390 | loss 1.1842 | lr 8.86e-04 | grad 0.61 | tok/s 21200
step   6400 | loss 1.1896 | lr 8.86e-04 | grad 0.77 | tok/s 22042
step   6410 | loss 1.2797 | lr 8.86e-04 | grad 1.16 | tok/s 21631
step   6420 | loss 1.2687 | lr 8.86e-04 | grad 0.98 | tok/s 22600
step   6430 | loss 1.1053 | lr 8.86e-04 | grad 0.90 | tok/s 21802
step   6440 | loss 1.1703 | lr 8.86e-04 | grad 0.94 | tok/s 22606
step   6450 | loss 1.1704 | lr 8.86e-04 | grad 0.93 | tok/s 21118
step   6460 | loss 1.1698 | lr 8.86e-04 | grad 0.74 | tok/s 21637
