Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_21/levelfla-gdn_100m_20260203_071133
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 712,390,714 parameters
Using schedule-free AdamW (lr=0.0007448818908129569)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4375 | lr 7.45e-04 | grad 11.00 | tok/s 1203
step   3230 | loss 1.3603 | lr 7.45e-04 | grad 1.74 | tok/s 15147
step   3240 | loss 1.3124 | lr 7.45e-04 | grad 1.68 | tok/s 15150
step   3250 | loss 1.2582 | lr 7.45e-04 | grad 1.52 | tok/s 15158
step   3260 | loss 1.2194 | lr 7.45e-04 | grad 1.61 | tok/s 15155
step   3270 | loss 1.2005 | lr 7.45e-04 | grad 1.79 | tok/s 15146
step   3280 | loss 1.1790 | lr 7.45e-04 | grad 1.61 | tok/s 15122
step   3290 | loss 1.1770 | lr 7.45e-04 | grad 1.27 | tok/s 15131
step   3300 | loss 1.2466 | lr 7.45e-04 | grad 3.73 | tok/s 14986
step   3310 | loss 1.4100 | lr 7.45e-04 | grad 2.05 | tok/s 14325
step   3320 | loss 1.2693 | lr 7.45e-04 | grad 1.38 | tok/s 14644
step   3330 | loss 1.2668 | lr 7.45e-04 | grad 1.66 | tok/s 14422
step   3340 | loss 1.3312 | lr 7.45e-04 | grad 2.59 | tok/s 14026
step   3350 | loss 1.3354 | lr 7.45e-04 | grad 1.15 | tok/s 14233
step   3360 | loss 1.2968 | lr 7.45e-04 | grad 1.34 | tok/s 14586
step   3370 | loss 1.0179 | lr 7.45e-04 | grad 1.11 | tok/s 15131
step   3380 | loss 0.8910 | lr 7.45e-04 | grad 1.10 | tok/s 15123
step   3390 | loss 1.2807 | lr 7.45e-04 | grad 1.50 | tok/s 14241
step   3400 | loss 1.3127 | lr 7.45e-04 | grad 1.71 | tok/s 14786
step   3410 | loss 1.3375 | lr 7.45e-04 | grad 1.12 | tok/s 14215
step   3420 | loss 1.1807 | lr 7.45e-04 | grad 1.53 | tok/s 14743
step   3430 | loss 1.3487 | lr 7.45e-04 | grad 1.49 | tok/s 14659
step   3440 | loss 1.1599 | lr 7.45e-04 | grad 1.49 | tok/s 14844
step   3450 | loss 1.3078 | lr 7.45e-04 | grad 0.96 | tok/s 15100
step   3460 | loss 1.1250 | lr 7.45e-04 | grad 1.12 | tok/s 14018
step   3470 | loss 0.9806 | lr 7.45e-04 | grad 0.95 | tok/s 15033
step   3480 | loss 1.3180 | lr 7.45e-04 | grad 1.27 | tok/s 14283
step   3490 | loss 1.3456 | lr 7.45e-04 | grad 1.73 | tok/s 14377
step   3500 | loss 1.3962 | lr 7.45e-04 | grad 4.09 | tok/s 15081
step   3510 | loss 1.3594 | lr 7.45e-04 | grad 1.74 | tok/s 14632
step   3520 | loss 1.7264 | lr 7.45e-04 | grad 1.53 | tok/s 13992
step   3530 | loss 1.3719 | lr 7.45e-04 | grad 0.99 | tok/s 13699
step   3540 | loss 1.2719 | lr 7.45e-04 | grad 1.11 | tok/s 14304
step   3550 | loss 1.0625 | lr 7.45e-04 | grad 1.08 | tok/s 14443
step   3560 | loss 0.9638 | lr 7.45e-04 | grad 1.75 | tok/s 15003
step   3570 | loss 1.2595 | lr 7.45e-04 | grad 1.32 | tok/s 13926
step   3580 | loss 1.3610 | lr 7.45e-04 | grad 1.37 | tok/s 14211
step   3590 | loss 1.1259 | lr 7.45e-04 | grad 1.45 | tok/s 14887
step   3600 | loss 1.3635 | lr 7.45e-04 | grad 1.27 | tok/s 14597
step   3610 | loss 1.3978 | lr 7.45e-04 | grad 1.61 | tok/s 14398
step   3620 | loss 1.2503 | lr 7.45e-04 | grad 1.16 | tok/s 14018
step   3630 | loss 1.2678 | lr 7.45e-04 | grad 1.40 | tok/s 13981
step   3640 | loss 1.2461 | lr 7.45e-04 | grad 1.12 | tok/s 14804
step   3650 | loss 0.9704 | lr 7.45e-04 | grad 1.66 | tok/s 14376
step   3660 | loss 1.2185 | lr 7.45e-04 | grad 1.25 | tok/s 14336
step   3670 | loss 1.2145 | lr 7.45e-04 | grad 1.56 | tok/s 14187
step   3680 | loss 1.2199 | lr 7.45e-04 | grad 2.23 | tok/s 14417
step   3690 | loss 1.3726 | lr 7.45e-04 | grad 1.04 | tok/s 14580
step   3700 | loss 1.4153 | lr 7.45e-04 | grad 1.21 | tok/s 14251
step   3710 | loss 0.9936 | lr 7.45e-04 | grad 0.94 | tok/s 15203
step   3720 | loss 1.3794 | lr 7.45e-04 | grad 2.02 | tok/s 14314
step   3730 | loss 1.1789 | lr 7.45e-04 | grad 1.77 | tok/s 15129
step   3740 | loss 1.1273 | lr 7.45e-04 | grad 1.50 | tok/s 15112
step   3750 | loss 1.1062 | lr 7.45e-04 | grad 1.30 | tok/s 15078
step   3760 | loss 1.0672 | lr 7.45e-04 | grad 1.05 | tok/s 15088
step   3770 | loss 1.0884 | lr 7.45e-04 | grad 1.45 | tok/s 15079
step   3780 | loss 1.0655 | lr 7.45e-04 | grad 1.59 | tok/s 15069
step   3790 | loss 1.0371 | lr 7.45e-04 | grad 1.59 | tok/s 15117
step   3800 | loss 1.0494 | lr 7.45e-04 | grad 1.23 | tok/s 15075
step   3810 | loss 1.0238 | lr 7.45e-04 | grad 1.46 | tok/s 15088
step   3820 | loss 0.9953 | lr 7.45e-04 | grad 1.64 | tok/s 15120
step   3830 | loss 1.1948 | lr 7.45e-04 | grad 1.30 | tok/s 14690
step   3840 | loss 1.2321 | lr 7.45e-04 | grad 1.52 | tok/s 14202
step   3850 | loss 1.3912 | lr 7.45e-04 | grad 1.41 | tok/s 14745
step   3860 | loss 1.3136 | lr 7.45e-04 | grad 1.48 | tok/s 13557
step   3870 | loss 1.2019 | lr 7.45e-04 | grad 1.51 | tok/s 14768
step   3880 | loss 1.1803 | lr 7.45e-04 | grad 1.46 | tok/s 14993
step   3890 | loss 1.3565 | lr 7.45e-04 | grad 1.54 | tok/s 13671
step   3900 | loss 1.3078 | lr 7.45e-04 | grad 2.59 | tok/s 14721
step   3910 | loss 1.3266 | lr 7.45e-04 | grad 1.51 | tok/s 14725
step   3920 | loss 1.2269 | lr 7.45e-04 | grad 1.81 | tok/s 13798
step   3930 | loss 1.2620 | lr 7.45e-04 | grad 1.59 | tok/s 14964
step   3940 | loss 1.1927 | lr 7.45e-04 | grad 1.26 | tok/s 15077
step   3950 | loss 1.3247 | lr 7.45e-04 | grad 1.62 | tok/s 14224
step   3960 | loss 1.1285 | lr 7.45e-04 | grad 1.37 | tok/s 15116
step   3970 | loss 0.8181 | lr 7.45e-04 | grad 1.22 | tok/s 15244
step   3980 | loss 0.9548 | lr 7.45e-04 | grad 1.12 | tok/s 15110
step   3990 | loss 1.1489 | lr 7.45e-04 | grad 1.30 | tok/s 13893
step   4000 | loss 1.3188 | lr 7.45e-04 | grad 1.39 | tok/s 13920
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3188.pt
step   4010 | loss 1.2858 | lr 7.45e-04 | grad 1.41 | tok/s 4954
step   4020 | loss 1.2763 | lr 7.45e-04 | grad 2.53 | tok/s 14030
step   4030 | loss 1.8682 | lr 7.45e-04 | grad 1.84 | tok/s 14720
step   4040 | loss 1.3546 | lr 7.45e-04 | grad 1.68 | tok/s 14482
step   4050 | loss 1.2135 | lr 7.45e-04 | grad 1.45 | tok/s 14906
step   4060 | loss 1.1905 | lr 7.45e-04 | grad 1.46 | tok/s 14697
step   4070 | loss 1.2292 | lr 7.45e-04 | grad 1.33 | tok/s 14535
step   4080 | loss 1.2799 | lr 7.45e-04 | grad 3.86 | tok/s 15104
step   4090 | loss 1.4032 | lr 7.45e-04 | grad 2.23 | tok/s 14374
step   4100 | loss 1.3197 | lr 7.45e-04 | grad 2.16 | tok/s 14524
step   4110 | loss 0.7525 | lr 7.45e-04 | grad 1.27 | tok/s 15214
step   4120 | loss 1.1756 | lr 7.45e-04 | grad 1.14 | tok/s 13679
step   4130 | loss 1.0278 | lr 7.45e-04 | grad 1.00 | tok/s 14595
step   4140 | loss 0.9401 | lr 7.45e-04 | grad 1.33 | tok/s 14842
step   4150 | loss 1.5196 | lr 7.45e-04 | grad 3.48 | tok/s 15207
step   4160 | loss 1.4479 | lr 7.45e-04 | grad 2.80 | tok/s 15067
step   4170 | loss 1.0700 | lr 7.45e-04 | grad 1.38 | tok/s 15172
step   4180 | loss 1.2403 | lr 7.45e-04 | grad 1.22 | tok/s 14578
step   4190 | loss 1.2307 | lr 7.45e-04 | grad 2.06 | tok/s 14163
step   4200 | loss 2.0221 | lr 7.45e-04 | grad 2.44 | tok/s 14878
step   4210 | loss 1.5769 | lr 7.45e-04 | grad 2.08 | tok/s 14473
step   4220 | loss 1.3383 | lr 7.45e-04 | grad 1.75 | tok/s 14438
step   4230 | loss 1.2169 | lr 7.45e-04 | grad 1.28 | tok/s 14222
step   4240 | loss 1.1665 | lr 7.45e-04 | grad 0.85 | tok/s 15112
step   4250 | loss 1.3734 | lr 7.45e-04 | grad 1.65 | tok/s 14444
step   4260 | loss 1.4376 | lr 7.45e-04 | grad 1.83 | tok/s 14322
step   4270 | loss 1.5158 | lr 7.45e-04 | grad 1.30 | tok/s 15077
step   4280 | loss 1.2978 | lr 7.45e-04 | grad 1.19 | tok/s 14431
step   4290 | loss 1.2775 | lr 7.45e-04 | grad 1.23 | tok/s 14905
step   4300 | loss 1.2792 | lr 7.45e-04 | grad 1.57 | tok/s 14449
step   4310 | loss 1.2365 | lr 7.45e-04 | grad 1.86 | tok/s 14949
step   4320 | loss 0.9208 | lr 7.45e-04 | grad 1.70 | tok/s 15287
step   4330 | loss 1.0058 | lr 7.45e-04 | grad 1.73 | tok/s 15074
step   4340 | loss 1.2569 | lr 7.45e-04 | grad 1.20 | tok/s 14443
step   4350 | loss 1.3378 | lr 7.45e-04 | grad 1.52 | tok/s 14523
step   4360 | loss 1.0359 | lr 7.45e-04 | grad 0.91 | tok/s 15122
step   4370 | loss 0.9453 | lr 7.45e-04 | grad 1.16 | tok/s 15128
step   4380 | loss 1.1975 | lr 7.45e-04 | grad 2.41 | tok/s 15113
step   4390 | loss 1.3011 | lr 7.45e-04 | grad 1.20 | tok/s 14168
step   4400 | loss 1.2652 | lr 7.45e-04 | grad 2.77 | tok/s 14627
step   4410 | loss 1.3035 | lr 7.45e-04 | grad 1.60 | tok/s 13915
step   4420 | loss 1.2342 | lr 7.45e-04 | grad 1.69 | tok/s 14000
step   4430 | loss 1.6926 | lr 7.45e-04 | grad 1.12 | tok/s 14749
step   4440 | loss 1.1013 | lr 7.45e-04 | grad 1.17 | tok/s 14992
step   4450 | loss 1.2810 | lr 7.45e-04 | grad 2.03 | tok/s 14375
step   4460 | loss 1.2810 | lr 7.45e-04 | grad 1.41 | tok/s 14057
step   4470 | loss 1.1665 | lr 7.45e-04 | grad 1.66 | tok/s 14826
step   4480 | loss 1.4119 | lr 7.45e-04 | grad 1.20 | tok/s 14894
step   4490 | loss 1.2991 | lr 7.45e-04 | grad 1.16 | tok/s 14731
step   4500 | loss 1.4733 | lr 7.45e-04 | grad 1.38 | tok/s 14040
step   4510 | loss 1.4825 | lr 7.45e-04 | grad 1.35 | tok/s 14111
step   4520 | loss 1.3282 | lr 7.45e-04 | grad 1.33 | tok/s 14062
step   4530 | loss 1.2347 | lr 7.45e-04 | grad 1.34 | tok/s 14792
step   4540 | loss 1.0032 | lr 7.45e-04 | grad 1.44 | tok/s 14918
step   4550 | loss 1.1546 | lr 7.45e-04 | grad 0.99 | tok/s 13581
step   4560 | loss 1.8111 | lr 7.45e-04 | grad 1.12 | tok/s 14241
step   4570 | loss 1.3088 | lr 7.45e-04 | grad 2.41 | tok/s 14441
step   4580 | loss 1.3842 | lr 7.45e-04 | grad 0.95 | tok/s 14499
step   4590 | loss 1.1210 | lr 7.45e-04 | grad 1.15 | tok/s 14956
step   4600 | loss 1.2835 | lr 7.45e-04 | grad 1.42 | tok/s 15118
step   4610 | loss 1.1943 | lr 7.45e-04 | grad 1.55 | tok/s 15095
step   4620 | loss 1.1683 | lr 7.45e-04 | grad 1.36 | tok/s 15102
step   4630 | loss 1.1467 | lr 7.45e-04 | grad 1.38 | tok/s 15094
step   4640 | loss 1.1425 | lr 7.45e-04 | grad 1.25 | tok/s 15090
step   4650 | loss 1.1143 | lr 7.45e-04 | grad 1.58 | tok/s 15104
step   4660 | loss 1.1205 | lr 7.45e-04 | grad 1.38 | tok/s 15082
step   4670 | loss 1.1007 | lr 7.45e-04 | grad 1.40 | tok/s 15079
step   4680 | loss 1.1014 | lr 7.45e-04 | grad 0.90 | tok/s 15101
step   4690 | loss 1.0238 | lr 7.45e-04 | grad 1.02 | tok/s 15076
step   4700 | loss 1.0418 | lr 7.45e-04 | grad 1.49 | tok/s 15086
step   4710 | loss 1.0764 | lr 7.45e-04 | grad 1.60 | tok/s 15064
step   4720 | loss 1.0669 | lr 7.45e-04 | grad 1.07 | tok/s 15093
step   4730 | loss 1.0350 | lr 7.45e-04 | grad 1.35 | tok/s 15101
step   4740 | loss 1.0418 | lr 7.45e-04 | grad 1.23 | tok/s 15072
step   4750 | loss 1.0713 | lr 7.45e-04 | grad 1.04 | tok/s 15074
step   4760 | loss 1.0044 | lr 7.45e-04 | grad 0.97 | tok/s 15071
step   4770 | loss 1.0277 | lr 7.45e-04 | grad 1.22 | tok/s 15106
step   4780 | loss 0.9941 | lr 7.45e-04 | grad 0.90 | tok/s 15073
step   4790 | loss 1.3188 | lr 7.45e-04 | grad 1.71 | tok/s 14730
step   4800 | loss 1.4820 | lr 7.45e-04 | grad 1.19 | tok/s 14563
step   4810 | loss 0.9167 | lr 7.45e-04 | grad 0.80 | tok/s 15111
step   4820 | loss 0.8399 | lr 7.45e-04 | grad 1.71 | tok/s 14861
step   4830 | loss 1.2171 | lr 7.45e-04 | grad 1.67 | tok/s 13895
step   4840 | loss 1.4016 | lr 7.45e-04 | grad 6.94 | tok/s 14442
step   4850 | loss 1.0962 | lr 7.45e-04 | grad 1.27 | tok/s 13773
step   4860 | loss 1.1715 | lr 7.45e-04 | grad 1.49 | tok/s 14405
step   4870 | loss 1.1838 | lr 7.45e-04 | grad 1.16 | tok/s 14887
step   4880 | loss 1.3653 | lr 7.45e-04 | grad 1.95 | tok/s 14616
step   4890 | loss 1.3115 | lr 7.45e-04 | grad 1.16 | tok/s 15071
step   4900 | loss 1.0912 | lr 7.45e-04 | grad 1.14 | tok/s 14698
step   4910 | loss 1.2165 | lr 7.45e-04 | grad 1.12 | tok/s 14373
step   4920 | loss 1.2924 | lr 7.45e-04 | grad 1.59 | tok/s 14429
step   4930 | loss 1.2011 | lr 7.45e-04 | grad 2.58 | tok/s 14982
step   4940 | loss 1.1252 | lr 7.45e-04 | grad 1.18 | tok/s 14942
step   4950 | loss 1.3731 | lr 7.45e-04 | grad 1.55 | tok/s 14080
step   4960 | loss 1.2359 | lr 7.45e-04 | grad 4.84 | tok/s 14693
step   4970 | loss 1.3137 | lr 7.45e-04 | grad 1.18 | tok/s 14694
step   4980 | loss 1.2602 | lr 7.45e-04 | grad 1.27 | tok/s 14338
step   4990 | loss 1.2503 | lr 7.45e-04 | grad 1.48 | tok/s 14808
step   5000 | loss 1.1646 | lr 7.45e-04 | grad 1.18 | tok/s 14577
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1646.pt
step   5010 | loss 1.3334 | lr 7.45e-04 | grad 2.09 | tok/s 5018
step   5020 | loss 1.3357 | lr 7.45e-04 | grad 1.32 | tok/s 14905
step   5030 | loss 1.3544 | lr 7.45e-04 | grad 1.41 | tok/s 14613
step   5040 | loss 1.1904 | lr 7.45e-04 | grad 0.87 | tok/s 13815
step   5050 | loss 1.3883 | lr 7.45e-04 | grad 1.26 | tok/s 14586
step   5060 | loss 1.0678 | lr 7.45e-04 | grad 1.05 | tok/s 15044
step   5070 | loss 1.3542 | lr 7.45e-04 | grad 1.23 | tok/s 14189
step   5080 | loss 1.1824 | lr 7.45e-04 | grad 2.88 | tok/s 14795
step   5090 | loss 1.2512 | lr 7.45e-04 | grad 1.94 | tok/s 14016
step   5100 | loss 1.2026 | lr 7.45e-04 | grad 0.84 | tok/s 14744
step   5110 | loss 1.4054 | lr 7.45e-04 | grad 2.08 | tok/s 14644
step   5120 | loss 1.2153 | lr 7.45e-04 | grad 1.02 | tok/s 14513
step   5130 | loss 1.2653 | lr 7.45e-04 | grad 1.59 | tok/s 13740
step   5140 | loss 1.1115 | lr 7.45e-04 | grad 0.98 | tok/s 14950
step   5150 | loss 1.2843 | lr 7.45e-04 | grad 2.30 | tok/s 13529
step   5160 | loss 1.3229 | lr 7.45e-04 | grad 1.33 | tok/s 14541
step   5170 | loss 1.2499 | lr 7.45e-04 | grad 1.45 | tok/s 14854
step   5180 | loss 1.1958 | lr 7.45e-04 | grad 0.98 | tok/s 14844
step   5190 | loss 0.9938 | lr 7.45e-04 | grad 1.41 | tok/s 14617
step   5200 | loss 1.4228 | lr 7.45e-04 | grad 1.74 | tok/s 14257
step   5210 | loss 1.1826 | lr 7.45e-04 | grad 0.98 | tok/s 15001
step   5220 | loss 0.9486 | lr 7.45e-04 | grad 1.03 | tok/s 14905
step   5230 | loss 0.9739 | lr 7.45e-04 | grad 1.24 | tok/s 14770
step   5240 | loss 1.3237 | lr 7.45e-04 | grad 1.66 | tok/s 13972
step   5250 | loss 1.2272 | lr 7.45e-04 | grad 1.09 | tok/s 14104
step   5260 | loss 1.0438 | lr 7.45e-04 | grad 1.00 | tok/s 14275
step   5270 | loss 1.0840 | lr 7.45e-04 | grad 1.17 | tok/s 14226
step   5280 | loss 1.1844 | lr 7.45e-04 | grad 1.35 | tok/s 14968
step   5290 | loss 1.1707 | lr 7.45e-04 | grad 1.41 | tok/s 15002
step   5300 | loss 0.5883 | lr 7.45e-04 | grad 1.64 | tok/s 15091
step   5310 | loss 1.0837 | lr 7.45e-04 | grad 1.59 | tok/s 14098
step   5320 | loss 1.2111 | lr 7.45e-04 | grad 1.25 | tok/s 14173
step   5330 | loss 1.2421 | lr 7.45e-04 | grad 1.81 | tok/s 14483
step   5340 | loss 1.1570 | lr 7.45e-04 | grad 1.20 | tok/s 13990
step   5350 | loss 1.3371 | lr 7.45e-04 | grad 2.38 | tok/s 14065
step   5360 | loss 1.1244 | lr 7.45e-04 | grad 1.32 | tok/s 14409
step   5370 | loss 1.2022 | lr 7.45e-04 | grad 0.98 | tok/s 15087
step   5380 | loss 1.3269 | lr 7.45e-04 | grad 1.02 | tok/s 14134
step   5390 | loss 1.5670 | lr 7.45e-04 | grad 1.33 | tok/s 14390
step   5400 | loss 1.0855 | lr 7.45e-04 | grad 1.85 | tok/s 14830
step   5410 | loss 1.1236 | lr 7.45e-04 | grad 1.00 | tok/s 14124
step   5420 | loss 1.0682 | lr 7.45e-04 | grad 0.73 | tok/s 14740
step   5430 | loss 1.2960 | lr 7.45e-04 | grad 1.57 | tok/s 14439
step   5440 | loss 1.1342 | lr 7.45e-04 | grad 1.94 | tok/s 14285
step   5450 | loss 1.2935 | lr 7.45e-04 | grad 2.33 | tok/s 14068
step   5460 | loss 1.1608 | lr 7.45e-04 | grad 1.46 | tok/s 15028
step   5470 | loss 1.0931 | lr 7.45e-04 | grad 0.95 | tok/s 15047
step   5480 | loss 1.0464 | lr 7.45e-04 | grad 1.40 | tok/s 14919
step   5490 | loss 1.2245 | lr 7.45e-04 | grad 0.96 | tok/s 14093
step   5500 | loss 1.1745 | lr 7.45e-04 | grad 2.64 | tok/s 15039
step   5510 | loss 1.0536 | lr 7.45e-04 | grad 2.62 | tok/s 14534
step   5520 | loss 1.0129 | lr 7.45e-04 | grad 1.10 | tok/s 14849
step   5530 | loss 1.3136 | lr 7.45e-04 | grad 1.88 | tok/s 14706
step   5540 | loss 1.2628 | lr 7.45e-04 | grad 1.41 | tok/s 14332
step   5550 | loss 1.6244 | lr 7.45e-04 | grad 18.88 | tok/s 14064
step   5560 | loss 1.1883 | lr 7.45e-04 | grad 1.73 | tok/s 14081
step   5570 | loss 1.1166 | lr 7.45e-04 | grad 1.36 | tok/s 14361
step   5580 | loss 1.1438 | lr 7.45e-04 | grad 0.90 | tok/s 14351
step   5590 | loss 1.2558 | lr 7.45e-04 | grad 1.41 | tok/s 14069
step   5600 | loss 1.2272 | lr 7.45e-04 | grad 1.64 | tok/s 13321
step   5610 | loss 1.1799 | lr 7.45e-04 | grad 1.29 | tok/s 14193
step   5620 | loss 1.0421 | lr 7.45e-04 | grad 1.24 | tok/s 14755
step   5630 | loss 1.2649 | lr 7.45e-04 | grad 1.28 | tok/s 14043
step   5640 | loss 1.0250 | lr 7.45e-04 | grad 1.47 | tok/s 14316
step   5650 | loss 1.0704 | lr 7.45e-04 | grad 1.09 | tok/s 14921
step   5660 | loss 1.0267 | lr 7.45e-04 | grad 1.04 | tok/s 15030
step   5670 | loss 0.9299 | lr 7.45e-04 | grad 0.98 | tok/s 15050
step   5680 | loss 1.0040 | lr 7.45e-04 | grad 2.02 | tok/s 14879
step   5690 | loss 1.1763 | lr 7.45e-04 | grad 1.05 | tok/s 14346
step   5700 | loss 1.2274 | lr 7.45e-04 | grad 1.45 | tok/s 14413
step   5710 | loss 1.1862 | lr 7.45e-04 | grad 1.44 | tok/s 13812
step   5720 | loss 1.2343 | lr 7.45e-04 | grad 1.06 | tok/s 13957
step   5730 | loss 1.4664 | lr 7.45e-04 | grad 1.05 | tok/s 14488
step   5740 | loss 1.2464 | lr 7.45e-04 | grad 1.04 | tok/s 14664
step   5750 | loss 1.4332 | lr 7.45e-04 | grad 1.08 | tok/s 14821
step   5760 | loss 1.2596 | lr 7.45e-04 | grad 2.19 | tok/s 13931
step   5770 | loss 1.1445 | lr 7.45e-04 | grad 1.52 | tok/s 14395
step   5780 | loss 0.9129 | lr 7.45e-04 | grad 0.73 | tok/s 15067
step   5790 | loss 1.2328 | lr 7.45e-04 | grad 1.34 | tok/s 14104
step   5800 | loss 1.2224 | lr 7.45e-04 | grad 1.67 | tok/s 14196
step   5810 | loss 0.8821 | lr 7.45e-04 | grad 2.27 | tok/s 14922
step   5820 | loss 1.2542 | lr 7.45e-04 | grad 1.12 | tok/s 14552
step   5830 | loss 1.0831 | lr 7.45e-04 | grad 0.96 | tok/s 14914
step   5840 | loss 1.1551 | lr 7.45e-04 | grad 2.47 | tok/s 13791
step   5850 | loss 1.2370 | lr 7.45e-04 | grad 2.94 | tok/s 14669
step   5860 | loss 1.6005 | lr 7.45e-04 | grad 5.06 | tok/s 14494
step   5870 | loss 1.1094 | lr 7.45e-04 | grad 1.20 | tok/s 14259
step   5880 | loss 1.2624 | lr 7.45e-04 | grad 1.33 | tok/s 14021
step   5890 | loss 1.6226 | lr 7.45e-04 | grad 4.78 | tok/s 14282
step   5900 | loss 1.1747 | lr 7.45e-04 | grad 1.20 | tok/s 14749
step   5910 | loss 1.1449 | lr 7.45e-04 | grad 1.16 | tok/s 14634
step   5920 | loss 1.2220 | lr 7.45e-04 | grad 0.97 | tok/s 14498
step   5930 | loss 0.9721 | lr 7.45e-04 | grad 1.15 | tok/s 15075
step   5940 | loss 1.3246 | lr 7.45e-04 | grad 1.30 | tok/s 14677
step   5950 | loss 1.2724 | lr 7.45e-04 | grad 0.96 | tok/s 14532
step   5960 | loss 1.2021 | lr 7.45e-04 | grad 1.08 | tok/s 14306
step   5970 | loss 1.0917 | lr 7.45e-04 | grad 1.27 | tok/s 15070
step   5980 | loss 1.1442 | lr 7.45e-04 | grad 1.66 | tok/s 14428
step   5990 | loss 1.3378 | lr 7.45e-04 | grad 1.48 | tok/s 15073
step   6000 | loss 1.1895 | lr 7.45e-04 | grad 1.81 | tok/s 14546
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1895.pt
step   6010 | loss 1.1552 | lr 7.45e-04 | grad 1.23 | tok/s 4519
step   6020 | loss 1.0667 | lr 7.45e-04 | grad 2.77 | tok/s 14019
step   6030 | loss 1.0102 | lr 7.45e-04 | grad 1.31 | tok/s 15174
step   6040 | loss 1.2352 | lr 7.45e-04 | grad 1.30 | tok/s 14892
step   6050 | loss 1.1027 | lr 7.45e-04 | grad 1.01 | tok/s 14611
step   6060 | loss 1.0991 | lr 7.45e-04 | grad 1.29 | tok/s 15066
step   6070 | loss 0.9568 | lr 7.45e-04 | grad 1.16 | tok/s 15222
step   6080 | loss 0.8825 | lr 7.45e-04 | grad 1.38 | tok/s 14985
step   6090 | loss 1.8482 | lr 7.45e-04 | grad 1.27 | tok/s 14134
step   6100 | loss 1.6444 | lr 7.45e-04 | grad 4.81 | tok/s 14668
step   6110 | loss 1.4851 | lr 7.45e-04 | grad 1.45 | tok/s 15047
step   6120 | loss 1.1340 | lr 7.45e-04 | grad 1.46 | tok/s 14920
step   6130 | loss 1.3345 | lr 7.45e-04 | grad 1.31 | tok/s 14214
step   6140 | loss 1.1463 | lr 7.45e-04 | grad 1.30 | tok/s 14369
step   6150 | loss 1.2542 | lr 7.45e-04 | grad 1.20 | tok/s 13797
step   6160 | loss 1.1449 | lr 7.45e-04 | grad 0.97 | tok/s 14838
step   6170 | loss 1.0270 | lr 7.45e-04 | grad 1.89 | tok/s 15161
step   6180 | loss 1.1214 | lr 7.45e-04 | grad 3.88 | tok/s 15090
step   6190 | loss 0.9830 | lr 7.45e-04 | grad 1.28 | tok/s 14609
step   6200 | loss 1.2776 | lr 7.45e-04 | grad 2.16 | tok/s 14164
step   6210 | loss 1.0909 | lr 7.45e-04 | grad 1.06 | tok/s 14771
step   6220 | loss 1.1862 | lr 7.45e-04 | grad 1.67 | tok/s 14222
step   6230 | loss 1.2409 | lr 7.45e-04 | grad 5.16 | tok/s 13974
step   6240 | loss 1.0411 | lr 7.45e-04 | grad 1.00 | tok/s 14926
step   6250 | loss 1.1706 | lr 7.45e-04 | grad 1.50 | tok/s 13995
step   6260 | loss 1.2084 | lr 7.45e-04 | grad 1.44 | tok/s 13630
step   6270 | loss 1.3114 | lr 7.45e-04 | grad 2.42 | tok/s 14565
step   6280 | loss 1.2703 | lr 7.45e-04 | grad 1.03 | tok/s 14941
step   6290 | loss 1.1534 | lr 7.45e-04 | grad 1.39 | tok/s 14984
step   6300 | loss 1.2202 | lr 7.45e-04 | grad 1.84 | tok/s 14896
step   6310 | loss 0.7795 | lr 7.45e-04 | grad 5.28 | tok/s 15244

Training complete! Final step: 6314
