Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_17/levelfla-gdn_100m_20260203_071134
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 456,452,120 parameters
Using schedule-free AdamW (lr=0.0009075586344765885)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3558 | lr 9.08e-04 | grad 16.38 | tok/s 2282
step   3230 | loss 1.2684 | lr 9.08e-04 | grad 1.73 | tok/s 22808
step   3240 | loss 1.2321 | lr 9.08e-04 | grad 0.92 | tok/s 22556
step   3250 | loss 1.3213 | lr 9.08e-04 | grad 1.14 | tok/s 22824
step   3260 | loss 1.0962 | lr 9.08e-04 | grad 0.98 | tok/s 23153
step   3270 | loss 1.2986 | lr 9.08e-04 | grad 2.31 | tok/s 23807
step   3280 | loss 1.3283 | lr 9.08e-04 | grad 0.91 | tok/s 23218
step   3290 | loss 1.6096 | lr 9.08e-04 | grad 1.74 | tok/s 23264
step   3300 | loss 1.2264 | lr 9.08e-04 | grad 0.95 | tok/s 22064
step   3310 | loss 1.1465 | lr 9.08e-04 | grad 0.75 | tok/s 23768
step   3320 | loss 1.2156 | lr 9.08e-04 | grad 1.73 | tok/s 23679
step   3330 | loss 1.1575 | lr 9.08e-04 | grad 0.92 | tok/s 22853
step   3340 | loss 1.3245 | lr 9.08e-04 | grad 0.83 | tok/s 22746
step   3350 | loss 1.3081 | lr 9.08e-04 | grad 2.33 | tok/s 23535
step   3360 | loss 1.1367 | lr 9.08e-04 | grad 0.87 | tok/s 22640
step   3370 | loss 1.2260 | lr 9.08e-04 | grad 1.07 | tok/s 22383
step   3380 | loss 1.3249 | lr 9.08e-04 | grad 1.23 | tok/s 22435
step   3390 | loss 1.2956 | lr 9.08e-04 | grad 0.85 | tok/s 23291
step   3400 | loss 1.2848 | lr 9.08e-04 | grad 1.04 | tok/s 22935
step   3410 | loss 1.2087 | lr 9.08e-04 | grad 1.04 | tok/s 23244
step   3420 | loss 1.2322 | lr 9.08e-04 | grad 0.77 | tok/s 22391
step   3430 | loss 1.2407 | lr 9.08e-04 | grad 1.03 | tok/s 22618
step   3440 | loss 1.4605 | lr 9.08e-04 | grad 0.93 | tok/s 23276
step   3450 | loss 1.1824 | lr 9.08e-04 | grad 1.51 | tok/s 22354
step   3460 | loss 1.3333 | lr 9.08e-04 | grad 1.18 | tok/s 23342
step   3470 | loss 1.3578 | lr 9.08e-04 | grad 2.30 | tok/s 22643
step   3480 | loss 1.2657 | lr 9.08e-04 | grad 1.22 | tok/s 21878
step   3490 | loss 1.1653 | lr 9.08e-04 | grad 1.55 | tok/s 23114
step   3500 | loss 1.4202 | lr 9.08e-04 | grad 0.99 | tok/s 23089
step   3510 | loss 1.2809 | lr 9.08e-04 | grad 1.05 | tok/s 22507
step   3520 | loss 1.1937 | lr 9.08e-04 | grad 1.95 | tok/s 23258
step   3530 | loss 1.2814 | lr 9.08e-04 | grad 1.26 | tok/s 22998
step   3540 | loss 1.1870 | lr 9.08e-04 | grad 0.96 | tok/s 23891
step   3550 | loss 1.1348 | lr 9.08e-04 | grad 0.89 | tok/s 23073
step   3560 | loss 1.2366 | lr 9.08e-04 | grad 1.32 | tok/s 22298
step   3570 | loss 1.1182 | lr 9.08e-04 | grad 0.80 | tok/s 23194
step   3580 | loss 1.2731 | lr 9.08e-04 | grad 1.01 | tok/s 22949
step   3590 | loss 1.2480 | lr 9.08e-04 | grad 0.78 | tok/s 22396
step   3600 | loss 1.2691 | lr 9.08e-04 | grad 1.96 | tok/s 22981
step   3610 | loss 1.3731 | lr 9.08e-04 | grad 1.21 | tok/s 22576
step   3620 | loss 1.3810 | lr 9.08e-04 | grad 1.88 | tok/s 23112
step   3630 | loss 1.3256 | lr 9.08e-04 | grad 1.11 | tok/s 22031
step   3640 | loss 1.1917 | lr 9.08e-04 | grad 1.27 | tok/s 23064
step   3650 | loss 1.1457 | lr 9.08e-04 | grad 0.80 | tok/s 22657
step   3660 | loss 1.2206 | lr 9.08e-04 | grad 0.89 | tok/s 23376
step   3670 | loss 1.0471 | lr 9.08e-04 | grad 1.62 | tok/s 23577
step   3680 | loss 1.3047 | lr 9.08e-04 | grad 0.98 | tok/s 23127
step   3690 | loss 1.2320 | lr 9.08e-04 | grad 1.24 | tok/s 23557
step   3700 | loss 1.3374 | lr 9.08e-04 | grad 1.48 | tok/s 22747
step   3710 | loss 1.2485 | lr 9.08e-04 | grad 2.58 | tok/s 23175
step   3720 | loss 1.2601 | lr 9.08e-04 | grad 1.27 | tok/s 22983
step   3730 | loss 1.2008 | lr 9.08e-04 | grad 1.06 | tok/s 23286
step   3740 | loss 1.3365 | lr 9.08e-04 | grad 3.72 | tok/s 22228
step   3750 | loss 1.3105 | lr 9.08e-04 | grad 0.70 | tok/s 23662
step   3760 | loss 1.1158 | lr 9.08e-04 | grad 0.79 | tok/s 22974
step   3770 | loss 1.0699 | lr 9.08e-04 | grad 0.91 | tok/s 23419
step   3780 | loss 1.2030 | lr 9.08e-04 | grad 0.98 | tok/s 22952
step   3790 | loss 1.1567 | lr 9.08e-04 | grad 0.84 | tok/s 23485
step   3800 | loss 1.2395 | lr 9.08e-04 | grad 1.03 | tok/s 23881
step   3810 | loss 1.5055 | lr 9.08e-04 | grad 1.17 | tok/s 23468
step   3820 | loss 1.2174 | lr 9.08e-04 | grad 1.20 | tok/s 23238
step   3830 | loss 1.2514 | lr 9.08e-04 | grad 1.63 | tok/s 23022
step   3840 | loss 1.2839 | lr 9.08e-04 | grad 2.02 | tok/s 23413
step   3850 | loss 0.9683 | lr 9.08e-04 | grad 1.01 | tok/s 23135
step   3860 | loss 1.0728 | lr 9.08e-04 | grad 1.09 | tok/s 23028
step   3870 | loss 1.1716 | lr 9.08e-04 | grad 1.32 | tok/s 22797
step   3880 | loss 1.3006 | lr 9.08e-04 | grad 1.36 | tok/s 22520
step   3890 | loss 1.1922 | lr 9.08e-04 | grad 2.95 | tok/s 23864
step   3900 | loss 1.2130 | lr 9.08e-04 | grad 1.12 | tok/s 22543
step   3910 | loss 1.1794 | lr 9.08e-04 | grad 2.02 | tok/s 23125
step   3920 | loss 1.2036 | lr 9.08e-04 | grad 0.96 | tok/s 23494
step   3930 | loss 1.1003 | lr 9.08e-04 | grad 1.07 | tok/s 23293
step   3940 | loss 1.0244 | lr 9.08e-04 | grad 0.93 | tok/s 23809
step   3950 | loss 0.9728 | lr 9.08e-04 | grad 0.89 | tok/s 23821
step   3960 | loss 0.9728 | lr 9.08e-04 | grad 0.79 | tok/s 23837
step   3970 | loss 0.9739 | lr 9.08e-04 | grad 0.96 | tok/s 23820
step   3980 | loss 1.3258 | lr 9.08e-04 | grad 1.12 | tok/s 23298
step   3990 | loss 1.1234 | lr 9.08e-04 | grad 1.00 | tok/s 23825
step   4000 | loss 1.0605 | lr 9.08e-04 | grad 0.85 | tok/s 23851
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0605.pt
step   4010 | loss 1.0530 | lr 9.08e-04 | grad 0.76 | tok/s 12250
step   4020 | loss 1.1136 | lr 9.08e-04 | grad 0.83 | tok/s 23605
step   4030 | loss 1.3159 | lr 9.08e-04 | grad 1.07 | tok/s 23154
step   4040 | loss 1.3386 | lr 9.08e-04 | grad 0.89 | tok/s 22558
step   4050 | loss 1.3118 | lr 9.08e-04 | grad 0.93 | tok/s 23746
step   4060 | loss 1.1894 | lr 9.08e-04 | grad 1.11 | tok/s 23598
step   4070 | loss 1.2630 | lr 9.08e-04 | grad 1.08 | tok/s 23049
step   4080 | loss 1.2232 | lr 9.08e-04 | grad 1.05 | tok/s 22633
step   4090 | loss 1.3344 | lr 9.08e-04 | grad 0.84 | tok/s 23449
step   4100 | loss 1.1337 | lr 9.08e-04 | grad 1.59 | tok/s 22920
step   4110 | loss 1.2554 | lr 9.08e-04 | grad 0.93 | tok/s 22654
step   4120 | loss 1.1872 | lr 9.08e-04 | grad 1.29 | tok/s 22608
step   4130 | loss 1.0442 | lr 9.08e-04 | grad 1.12 | tok/s 23463
step   4140 | loss 0.9874 | lr 9.08e-04 | grad 1.10 | tok/s 23431
step   4150 | loss 1.2406 | lr 9.08e-04 | grad 0.89 | tok/s 22132
step   4160 | loss 0.7312 | lr 9.08e-04 | grad 0.70 | tok/s 23997
step   4170 | loss 1.1906 | lr 9.08e-04 | grad 0.90 | tok/s 22585
step   4180 | loss 1.3897 | lr 9.08e-04 | grad 0.94 | tok/s 22802
step   4190 | loss 1.2991 | lr 9.08e-04 | grad 0.95 | tok/s 22668
step   4200 | loss 1.3456 | lr 9.08e-04 | grad 2.52 | tok/s 22835
step   4210 | loss 1.2162 | lr 9.08e-04 | grad 1.06 | tok/s 22822
step   4220 | loss 1.3845 | lr 9.08e-04 | grad 7.38 | tok/s 22467
step   4230 | loss 1.1997 | lr 9.08e-04 | grad 1.19 | tok/s 22653
step   4240 | loss 1.2524 | lr 9.08e-04 | grad 1.01 | tok/s 22670
step   4250 | loss 1.4589 | lr 9.08e-04 | grad 1.82 | tok/s 23418
step   4260 | loss 1.2062 | lr 9.08e-04 | grad 0.95 | tok/s 22429
step   4270 | loss 1.2358 | lr 9.08e-04 | grad 0.98 | tok/s 23143
step   4280 | loss 1.2850 | lr 9.08e-04 | grad 2.28 | tok/s 23628
step   4290 | loss 1.2743 | lr 9.08e-04 | grad 0.89 | tok/s 23273
step   4300 | loss 1.1568 | lr 9.08e-04 | grad 0.73 | tok/s 23020
step   4310 | loss 1.0491 | lr 9.08e-04 | grad 0.88 | tok/s 23714
step   4320 | loss 1.0333 | lr 9.08e-04 | grad 1.06 | tok/s 23715
step   4330 | loss 1.0996 | lr 9.08e-04 | grad 0.85 | tok/s 23673
step   4340 | loss 1.0525 | lr 9.08e-04 | grad 1.06 | tok/s 23676
step   4350 | loss 1.0422 | lr 9.08e-04 | grad 0.81 | tok/s 23677
step   4360 | loss 1.0579 | lr 9.08e-04 | grad 1.06 | tok/s 23676
step   4370 | loss 1.1583 | lr 9.08e-04 | grad 1.34 | tok/s 22885
step   4380 | loss 1.1993 | lr 9.08e-04 | grad 0.92 | tok/s 22776
step   4390 | loss 1.1612 | lr 9.08e-04 | grad 2.69 | tok/s 23635
step   4400 | loss 1.1164 | lr 9.08e-04 | grad 2.55 | tok/s 23697
step   4410 | loss 1.1867 | lr 9.08e-04 | grad 1.29 | tok/s 23204
step   4420 | loss 1.2211 | lr 9.08e-04 | grad 1.31 | tok/s 23317
step   4430 | loss 1.2731 | lr 9.08e-04 | grad 0.75 | tok/s 23060
step   4440 | loss 1.1923 | lr 9.08e-04 | grad 1.40 | tok/s 22734
step   4450 | loss 1.1456 | lr 9.08e-04 | grad 1.01 | tok/s 23165
step   4460 | loss 1.1135 | lr 9.08e-04 | grad 1.38 | tok/s 22981
step   4470 | loss 1.3677 | lr 9.08e-04 | grad 1.34 | tok/s 22614
step   4480 | loss 1.3072 | lr 9.08e-04 | grad 0.98 | tok/s 22210
step   4490 | loss 1.1972 | lr 9.08e-04 | grad 0.99 | tok/s 22904
step   4500 | loss 1.2087 | lr 9.08e-04 | grad 0.78 | tok/s 22462
step   4510 | loss 1.2042 | lr 9.08e-04 | grad 2.42 | tok/s 22659
step   4520 | loss 1.2475 | lr 9.08e-04 | grad 1.65 | tok/s 22268
step   4530 | loss 1.2703 | lr 9.08e-04 | grad 1.07 | tok/s 23694
step   4540 | loss 1.2236 | lr 9.08e-04 | grad 0.90 | tok/s 23706
step   4550 | loss 1.2020 | lr 9.08e-04 | grad 0.83 | tok/s 23684
step   4560 | loss 1.1636 | lr 9.08e-04 | grad 0.90 | tok/s 23696
step   4570 | loss 1.1363 | lr 9.08e-04 | grad 0.69 | tok/s 23669
step   4580 | loss 1.1310 | lr 9.08e-04 | grad 1.11 | tok/s 23692
step   4590 | loss 1.2800 | lr 9.08e-04 | grad 1.09 | tok/s 23167
step   4600 | loss 1.1574 | lr 9.08e-04 | grad 0.88 | tok/s 22835
step   4610 | loss 1.2889 | lr 9.08e-04 | grad 0.90 | tok/s 23342
step   4620 | loss 1.2591 | lr 9.08e-04 | grad 1.59 | tok/s 22550
step   4630 | loss 1.5430 | lr 9.08e-04 | grad 2.03 | tok/s 23012
step   4640 | loss 1.3748 | lr 9.08e-04 | grad 1.23 | tok/s 22667
step   4650 | loss 1.2135 | lr 9.08e-04 | grad 0.89 | tok/s 23504
step   4660 | loss 1.1362 | lr 9.08e-04 | grad 1.13 | tok/s 23087
step   4670 | loss 1.2139 | lr 9.08e-04 | grad 1.10 | tok/s 22328
step   4680 | loss 1.2003 | lr 9.08e-04 | grad 1.20 | tok/s 22858
step   4690 | loss 1.1656 | lr 9.08e-04 | grad 2.53 | tok/s 22182
step   4700 | loss 1.1731 | lr 9.08e-04 | grad 0.99 | tok/s 22613
step   4710 | loss 1.2912 | lr 9.08e-04 | grad 2.38 | tok/s 22976
step   4720 | loss 1.2384 | lr 9.08e-04 | grad 1.05 | tok/s 22054
step   4730 | loss 1.2290 | lr 9.08e-04 | grad 0.90 | tok/s 22781
step   4740 | loss 1.2496 | lr 9.08e-04 | grad 3.88 | tok/s 23146
step   4750 | loss 1.3062 | lr 9.08e-04 | grad 1.97 | tok/s 22886
step   4760 | loss 1.1707 | lr 9.08e-04 | grad 0.90 | tok/s 21637
step   4770 | loss 1.3193 | lr 9.08e-04 | grad 0.87 | tok/s 22789
step   4780 | loss 1.3842 | lr 9.08e-04 | grad 1.16 | tok/s 22948
step   4790 | loss 1.1555 | lr 9.08e-04 | grad 0.81 | tok/s 23038
step   4800 | loss 1.1461 | lr 9.08e-04 | grad 0.94 | tok/s 22548
step   4810 | loss 1.1135 | lr 9.08e-04 | grad 1.30 | tok/s 23236
step   4820 | loss 1.2553 | lr 9.08e-04 | grad 0.77 | tok/s 22477
step   4830 | loss 1.1772 | lr 9.08e-04 | grad 2.12 | tok/s 23514
step   4840 | loss 0.9588 | lr 9.08e-04 | grad 1.45 | tok/s 23678
step   4850 | loss 0.7991 | lr 9.08e-04 | grad 1.38 | tok/s 23669
step   4860 | loss 1.0954 | lr 9.08e-04 | grad 1.18 | tok/s 22548
step   4870 | loss 1.0739 | lr 9.08e-04 | grad 1.12 | tok/s 23354
step   4880 | loss 1.2131 | lr 9.08e-04 | grad 1.77 | tok/s 22182
step   4890 | loss 1.1648 | lr 9.08e-04 | grad 0.93 | tok/s 22469
step   4900 | loss 1.1315 | lr 9.08e-04 | grad 1.25 | tok/s 23028
step   4910 | loss 1.1646 | lr 9.08e-04 | grad 1.24 | tok/s 23295
step   4920 | loss 1.3249 | lr 9.08e-04 | grad 0.82 | tok/s 22639
step   4930 | loss 1.0542 | lr 9.08e-04 | grad 1.02 | tok/s 23405
step   4940 | loss 1.1379 | lr 9.08e-04 | grad 1.09 | tok/s 23180
step   4950 | loss 1.5048 | lr 9.08e-04 | grad 0.83 | tok/s 22231
step   4960 | loss 1.3387 | lr 9.08e-04 | grad 1.18 | tok/s 22425
step   4970 | loss 1.2497 | lr 9.08e-04 | grad 1.25 | tok/s 22491
step   4980 | loss 1.2123 | lr 9.08e-04 | grad 0.93 | tok/s 22594
step   4990 | loss 1.2615 | lr 9.08e-04 | grad 1.04 | tok/s 22321
step   5000 | loss 1.1494 | lr 9.08e-04 | grad 0.93 | tok/s 22304
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1494.pt
step   5010 | loss 1.8409 | lr 9.08e-04 | grad 0.98 | tok/s 13018
step   5020 | loss 1.2711 | lr 9.08e-04 | grad 0.90 | tok/s 23194
step   5030 | loss 1.3218 | lr 9.08e-04 | grad 0.79 | tok/s 23458
step   5040 | loss 1.0966 | lr 9.08e-04 | grad 0.91 | tok/s 22626

Training complete! Final step: 5048
