Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_23/levelfla-gdn_100m_20260203_071134
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 505,352,416 parameters
Using schedule-free AdamW (lr=0.0008280421218727818)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7093 | lr 8.28e-04 | grad 9.94 | tok/s 6653
step   3230 | loss 1.7952 | lr 8.28e-04 | grad 1.67 | tok/s 20109
step   3240 | loss 1.5440 | lr 8.28e-04 | grad 1.19 | tok/s 20153
step   3250 | loss 1.4266 | lr 8.28e-04 | grad 1.22 | tok/s 20190
step   3260 | loss 1.3608 | lr 8.28e-04 | grad 1.64 | tok/s 20162
step   3270 | loss 1.3074 | lr 8.28e-04 | grad 1.11 | tok/s 20188
step   3280 | loss 1.2635 | lr 8.28e-04 | grad 1.24 | tok/s 20200
step   3290 | loss 1.2133 | lr 8.28e-04 | grad 1.19 | tok/s 20143
step   3300 | loss 1.1949 | lr 8.28e-04 | grad 1.28 | tok/s 20174
step   3310 | loss 1.1857 | lr 8.28e-04 | grad 1.36 | tok/s 20184
step   3320 | loss 1.1704 | lr 8.28e-04 | grad 0.94 | tok/s 20133
step   3330 | loss 1.1648 | lr 8.28e-04 | grad 1.34 | tok/s 20134
step   3340 | loss 1.4439 | lr 8.28e-04 | grad 1.09 | tok/s 19003
step   3350 | loss 1.2432 | lr 8.28e-04 | grad 0.79 | tok/s 19575
step   3360 | loss 1.2559 | lr 8.28e-04 | grad 1.01 | tok/s 19208
step   3370 | loss 1.2551 | lr 8.28e-04 | grad 1.41 | tok/s 18681
step   3380 | loss 1.4234 | lr 8.28e-04 | grad 1.36 | tok/s 18980
step   3390 | loss 1.2914 | lr 8.28e-04 | grad 1.26 | tok/s 19382
step   3400 | loss 1.0231 | lr 8.28e-04 | grad 0.93 | tok/s 20184
step   3410 | loss 0.9074 | lr 8.28e-04 | grad 0.79 | tok/s 20129
step   3420 | loss 1.2450 | lr 8.28e-04 | grad 1.33 | tok/s 19164
step   3430 | loss 1.2910 | lr 8.28e-04 | grad 0.94 | tok/s 19523
step   3440 | loss 1.3389 | lr 8.28e-04 | grad 0.90 | tok/s 18952
step   3450 | loss 1.1509 | lr 8.28e-04 | grad 1.29 | tok/s 19775
step   3460 | loss 1.3541 | lr 8.28e-04 | grad 1.34 | tok/s 19461
step   3470 | loss 1.1551 | lr 8.28e-04 | grad 1.00 | tok/s 19890
step   3480 | loss 1.3016 | lr 8.28e-04 | grad 1.22 | tok/s 20033
step   3490 | loss 1.1395 | lr 8.28e-04 | grad 0.93 | tok/s 18646
step   3500 | loss 0.9964 | lr 8.28e-04 | grad 0.95 | tok/s 20138
step   3510 | loss 1.2460 | lr 8.28e-04 | grad 1.70 | tok/s 18953
step   3520 | loss 1.3283 | lr 8.28e-04 | grad 0.91 | tok/s 19148
step   3530 | loss 1.3657 | lr 8.28e-04 | grad 1.16 | tok/s 20157
step   3540 | loss 1.3965 | lr 8.28e-04 | grad 1.08 | tok/s 19465
step   3550 | loss 1.7526 | lr 8.28e-04 | grad 1.59 | tok/s 19069
step   3560 | loss 1.3522 | lr 8.28e-04 | grad 0.90 | tok/s 18267
step   3570 | loss 1.2525 | lr 8.28e-04 | grad 1.03 | tok/s 18511
step   3580 | loss 1.0563 | lr 8.28e-04 | grad 1.02 | tok/s 19179
step   3590 | loss 0.9211 | lr 8.28e-04 | grad 0.90 | tok/s 20064
step   3600 | loss 1.2530 | lr 8.28e-04 | grad 0.91 | tok/s 18492
step   3610 | loss 1.3675 | lr 8.28e-04 | grad 1.22 | tok/s 18822
step   3620 | loss 1.1481 | lr 8.28e-04 | grad 0.88 | tok/s 20096
step   3630 | loss 1.3250 | lr 8.28e-04 | grad 1.20 | tok/s 19122
step   3640 | loss 1.3906 | lr 8.28e-04 | grad 0.98 | tok/s 19289
step   3650 | loss 1.2539 | lr 8.28e-04 | grad 1.16 | tok/s 18585
step   3660 | loss 1.2554 | lr 8.28e-04 | grad 0.97 | tok/s 18670
step   3670 | loss 1.2692 | lr 8.28e-04 | grad 1.12 | tok/s 19434
step   3680 | loss 0.9414 | lr 8.28e-04 | grad 1.07 | tok/s 19190
step   3690 | loss 1.2289 | lr 8.28e-04 | grad 0.70 | tok/s 19010
step   3700 | loss 1.1835 | lr 8.28e-04 | grad 0.91 | tok/s 19036
step   3710 | loss 1.1794 | lr 8.28e-04 | grad 1.12 | tok/s 18966
step   3720 | loss 1.4067 | lr 8.28e-04 | grad 1.27 | tok/s 19422
step   3730 | loss 1.3940 | lr 8.28e-04 | grad 1.29 | tok/s 19028
step   3740 | loss 1.0188 | lr 8.28e-04 | grad 1.59 | tok/s 20077
step   3750 | loss 1.3383 | lr 8.28e-04 | grad 1.25 | tok/s 19053
step   3760 | loss 1.1716 | lr 8.28e-04 | grad 1.15 | tok/s 20109
step   3770 | loss 1.1234 | lr 8.28e-04 | grad 1.39 | tok/s 20083
step   3780 | loss 1.1060 | lr 8.28e-04 | grad 1.02 | tok/s 20052
step   3790 | loss 1.0649 | lr 8.28e-04 | grad 0.68 | tok/s 20115
step   3800 | loss 1.0795 | lr 8.28e-04 | grad 1.10 | tok/s 20086
step   3810 | loss 1.0572 | lr 8.28e-04 | grad 1.05 | tok/s 18334
step   3820 | loss 1.0301 | lr 8.28e-04 | grad 0.94 | tok/s 20016
step   3830 | loss 1.0482 | lr 8.28e-04 | grad 0.86 | tok/s 20001
step   3840 | loss 1.0210 | lr 8.28e-04 | grad 0.86 | tok/s 19949
step   3850 | loss 0.9940 | lr 8.28e-04 | grad 0.87 | tok/s 19960
step   3860 | loss 1.1657 | lr 8.28e-04 | grad 1.16 | tok/s 19761
step   3870 | loss 1.2174 | lr 8.28e-04 | grad 0.87 | tok/s 18605
step   3880 | loss 1.3901 | lr 8.28e-04 | grad 1.56 | tok/s 19475
step   3890 | loss 1.2928 | lr 8.28e-04 | grad 1.07 | tok/s 18034
step   3900 | loss 1.1665 | lr 8.28e-04 | grad 2.39 | tok/s 19820
step   3910 | loss 1.2130 | lr 8.28e-04 | grad 0.95 | tok/s 19735
step   3920 | loss 1.3394 | lr 8.28e-04 | grad 1.85 | tok/s 18534
step   3930 | loss 1.2562 | lr 8.28e-04 | grad 1.00 | tok/s 19269
step   3940 | loss 1.3517 | lr 8.28e-04 | grad 0.75 | tok/s 19727
step   3950 | loss 1.2214 | lr 8.28e-04 | grad 0.97 | tok/s 18579
step   3960 | loss 1.2784 | lr 8.28e-04 | grad 1.73 | tok/s 19566
step   3970 | loss 1.1857 | lr 8.28e-04 | grad 1.02 | tok/s 20133
step   3980 | loss 1.3172 | lr 8.28e-04 | grad 1.48 | tok/s 18832
step   3990 | loss 1.1411 | lr 8.28e-04 | grad 1.20 | tok/s 20081
step   4000 | loss 0.8246 | lr 8.28e-04 | grad 0.95 | tok/s 20291
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8246.pt
step   4010 | loss 0.9822 | lr 8.28e-04 | grad 0.83 | tok/s 7180
step   4020 | loss 1.2727 | lr 8.28e-04 | grad 2.09 | tok/s 18276
step   4030 | loss 1.1994 | lr 8.28e-04 | grad 0.94 | tok/s 18412
step   4040 | loss 1.1861 | lr 8.28e-04 | grad 0.84 | tok/s 20160
step   4050 | loss 1.2763 | lr 8.28e-04 | grad 0.90 | tok/s 18801
step   4060 | loss 1.8318 | lr 8.28e-04 | grad 12.00 | tok/s 19290
step   4070 | loss 1.3573 | lr 8.28e-04 | grad 0.79 | tok/s 19120
step   4080 | loss 1.2726 | lr 8.28e-04 | grad 1.05 | tok/s 19575
step   4090 | loss 1.1680 | lr 8.28e-04 | grad 0.90 | tok/s 19822
step   4100 | loss 1.2206 | lr 8.28e-04 | grad 1.00 | tok/s 19463
step   4110 | loss 1.2019 | lr 8.28e-04 | grad 0.81 | tok/s 19853
step   4120 | loss 1.4263 | lr 8.28e-04 | grad 1.88 | tok/s 19393
step   4130 | loss 1.3934 | lr 8.28e-04 | grad 0.97 | tok/s 18939
step   4140 | loss 0.8042 | lr 8.28e-04 | grad 2.81 | tok/s 20513
step   4150 | loss 1.1066 | lr 8.28e-04 | grad 2.61 | tok/s 18597
step   4160 | loss 1.1059 | lr 8.28e-04 | grad 0.73 | tok/s 18815
step   4170 | loss 0.8505 | lr 8.28e-04 | grad 1.27 | tok/s 20188
step   4180 | loss 1.4111 | lr 8.28e-04 | grad 2.73 | tok/s 19617
step   4190 | loss 1.5018 | lr 8.28e-04 | grad 3.36 | tok/s 20080
step   4200 | loss 1.0585 | lr 8.28e-04 | grad 2.06 | tok/s 20176
step   4210 | loss 1.3296 | lr 8.28e-04 | grad 1.31 | tok/s 19291
step   4220 | loss 1.1613 | lr 8.28e-04 | grad 1.50 | tok/s 19163
step   4230 | loss 1.7719 | lr 8.28e-04 | grad 2.27 | tok/s 19355
step   4240 | loss 1.8125 | lr 8.28e-04 | grad 1.64 | tok/s 19959
step   4250 | loss 1.3355 | lr 8.28e-04 | grad 0.88 | tok/s 18789
step   4260 | loss 1.1898 | lr 8.28e-04 | grad 1.07 | tok/s 18818
step   4270 | loss 1.2894 | lr 8.28e-04 | grad 1.12 | tok/s 19819
step   4280 | loss 1.2635 | lr 8.28e-04 | grad 0.98 | tok/s 19728
step   4290 | loss 1.2526 | lr 8.28e-04 | grad 2.41 | tok/s 18573
step   4300 | loss 1.6410 | lr 8.28e-04 | grad 1.19 | tok/s 20217
step   4310 | loss 1.3084 | lr 8.28e-04 | grad 1.06 | tok/s 19379
step   4320 | loss 1.3064 | lr 8.28e-04 | grad 1.14 | tok/s 19544
step   4330 | loss 1.2070 | lr 8.28e-04 | grad 0.98 | tok/s 19330
step   4340 | loss 1.2229 | lr 8.28e-04 | grad 1.83 | tok/s 20040
step   4350 | loss 1.1402 | lr 8.28e-04 | grad 1.23 | tok/s 20101
step   4360 | loss 0.8223 | lr 8.28e-04 | grad 1.45 | tok/s 20166
step   4370 | loss 1.2316 | lr 8.28e-04 | grad 1.16 | tok/s 20015
step   4380 | loss 1.2939 | lr 8.28e-04 | grad 0.77 | tok/s 18809
step   4390 | loss 1.1418 | lr 8.28e-04 | grad 1.07 | tok/s 19909
step   4400 | loss 0.9637 | lr 8.28e-04 | grad 2.20 | tok/s 20217
step   4410 | loss 1.0061 | lr 8.28e-04 | grad 1.86 | tok/s 20226
step   4420 | loss 1.3362 | lr 8.28e-04 | grad 1.05 | tok/s 19358
step   4430 | loss 1.1004 | lr 8.28e-04 | grad 1.05 | tok/s 19433
step   4440 | loss 1.4104 | lr 8.28e-04 | grad 0.94 | tok/s 18678
step   4450 | loss 1.3139 | lr 8.28e-04 | grad 1.24 | tok/s 18609
step   4460 | loss 1.6024 | lr 8.28e-04 | grad 0.93 | tok/s 19721
step   4470 | loss 1.1662 | lr 8.28e-04 | grad 1.03 | tok/s 19825
step   4480 | loss 1.2209 | lr 8.28e-04 | grad 1.24 | tok/s 19311
step   4490 | loss 1.2940 | lr 8.28e-04 | grad 1.41 | tok/s 19153
step   4500 | loss 1.1654 | lr 8.28e-04 | grad 1.34 | tok/s 19153
step   4510 | loss 1.3451 | lr 8.28e-04 | grad 4.66 | tok/s 20034
step   4520 | loss 1.3606 | lr 8.28e-04 | grad 3.59 | tok/s 19836
step   4530 | loss 1.4624 | lr 8.28e-04 | grad 1.86 | tok/s 18874
step   4540 | loss 1.4128 | lr 8.28e-04 | grad 1.95 | tok/s 18428
step   4550 | loss 1.3507 | lr 8.28e-04 | grad 0.94 | tok/s 18893
step   4560 | loss 1.2394 | lr 8.28e-04 | grad 1.25 | tok/s 19971
step   4570 | loss 1.0941 | lr 8.28e-04 | grad 0.82 | tok/s 19743
step   4580 | loss 1.1253 | lr 8.28e-04 | grad 1.07 | tok/s 18632
step   4590 | loss 1.7094 | lr 8.28e-04 | grad 2.58 | tok/s 18969
step   4600 | loss 1.2147 | lr 8.28e-04 | grad 1.38 | tok/s 19043
step   4610 | loss 1.4689 | lr 8.28e-04 | grad 0.75 | tok/s 19074
step   4620 | loss 1.0370 | lr 8.28e-04 | grad 1.52 | tok/s 19692
step   4630 | loss 1.3139 | lr 8.28e-04 | grad 0.97 | tok/s 20155
step   4640 | loss 1.2115 | lr 8.28e-04 | grad 0.91 | tok/s 20213
step   4650 | loss 1.1593 | lr 8.28e-04 | grad 0.78 | tok/s 20191
step   4660 | loss 1.1498 | lr 8.28e-04 | grad 1.06 | tok/s 20131
step   4670 | loss 1.1351 | lr 8.28e-04 | grad 0.92 | tok/s 20236
step   4680 | loss 1.1180 | lr 8.28e-04 | grad 0.91 | tok/s 20175
step   4690 | loss 1.1115 | lr 8.28e-04 | grad 1.03 | tok/s 20146
step   4700 | loss 1.0891 | lr 8.28e-04 | grad 1.04 | tok/s 20211
step   4710 | loss 1.1230 | lr 8.28e-04 | grad 0.82 | tok/s 20135
step   4720 | loss 1.0255 | lr 8.28e-04 | grad 0.85 | tok/s 20104
step   4730 | loss 1.0105 | lr 8.28e-04 | grad 0.68 | tok/s 20143
step   4740 | loss 1.0948 | lr 8.28e-04 | grad 1.11 | tok/s 20109
step   4750 | loss 1.0671 | lr 8.28e-04 | grad 0.78 | tok/s 20099
step   4760 | loss 1.0170 | lr 8.28e-04 | grad 0.98 | tok/s 20158
step   4770 | loss 1.0472 | lr 8.28e-04 | grad 1.07 | tok/s 20179
step   4780 | loss 1.0400 | lr 8.28e-04 | grad 0.93 | tok/s 20111
step   4790 | loss 1.0445 | lr 8.28e-04 | grad 0.82 | tok/s 20173
step   4800 | loss 1.0099 | lr 8.28e-04 | grad 0.71 | tok/s 20147
step   4810 | loss 0.9926 | lr 8.28e-04 | grad 0.81 | tok/s 20107
step   4820 | loss 1.1858 | lr 8.28e-04 | grad 1.31 | tok/s 20123
step   4830 | loss 1.5138 | lr 8.28e-04 | grad 1.07 | tok/s 19286
step   4840 | loss 1.1114 | lr 8.28e-04 | grad 0.67 | tok/s 19739
step   4850 | loss 0.6555 | lr 8.28e-04 | grad 1.05 | tok/s 19878
step   4860 | loss 1.2303 | lr 8.28e-04 | grad 1.66 | tok/s 19438
step   4870 | loss 1.2570 | lr 8.28e-04 | grad 1.85 | tok/s 18445
step   4880 | loss 1.2303 | lr 8.28e-04 | grad 1.30 | tok/s 18475
step   4890 | loss 1.1437 | lr 8.28e-04 | grad 1.48 | tok/s 19645
step   4900 | loss 1.1857 | lr 8.28e-04 | grad 0.75 | tok/s 19209
step   4910 | loss 1.2988 | lr 8.28e-04 | grad 0.91 | tok/s 19659
step   4920 | loss 1.3782 | lr 8.28e-04 | grad 1.05 | tok/s 19950
step   4930 | loss 1.0674 | lr 8.28e-04 | grad 1.01 | tok/s 20121
step   4940 | loss 1.2293 | lr 8.28e-04 | grad 2.16 | tok/s 18950
step   4950 | loss 1.1590 | lr 8.28e-04 | grad 1.07 | tok/s 19014
step   4960 | loss 1.3876 | lr 8.28e-04 | grad 2.05 | tok/s 19953
step   4970 | loss 0.9818 | lr 8.28e-04 | grad 1.22 | tok/s 19938
step   4980 | loss 1.3482 | lr 8.28e-04 | grad 1.95 | tok/s 19476
step   4990 | loss 1.2252 | lr 8.28e-04 | grad 0.99 | tok/s 18889
step   5000 | loss 1.3011 | lr 8.28e-04 | grad 2.47 | tok/s 20126
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3011.pt
step   5010 | loss 1.3197 | lr 8.28e-04 | grad 1.15 | tok/s 6848
step   5020 | loss 1.2444 | lr 8.28e-04 | grad 1.12 | tok/s 20070
step   5030 | loss 1.1504 | lr 8.28e-04 | grad 0.93 | tok/s 19700
step   5040 | loss 1.2647 | lr 8.28e-04 | grad 1.03 | tok/s 19274
step   5050 | loss 1.3369 | lr 8.28e-04 | grad 1.67 | tok/s 19771
step   5060 | loss 1.3019 | lr 8.28e-04 | grad 1.62 | tok/s 19727
step   5070 | loss 1.2595 | lr 8.28e-04 | grad 1.05 | tok/s 18530
step   5080 | loss 1.2490 | lr 8.28e-04 | grad 1.05 | tok/s 19141
step   5090 | loss 1.2726 | lr 8.28e-04 | grad 1.15 | tok/s 19616
step   5100 | loss 1.0853 | lr 8.28e-04 | grad 0.98 | tok/s 19533
step   5110 | loss 1.2916 | lr 8.28e-04 | grad 1.13 | tok/s 19344
step   5120 | loss 1.2950 | lr 8.28e-04 | grad 1.30 | tok/s 19262
step   5130 | loss 1.2013 | lr 8.28e-04 | grad 1.47 | tok/s 19110
step   5140 | loss 1.2452 | lr 8.28e-04 | grad 1.36 | tok/s 19627
step   5150 | loss 1.3653 | lr 8.28e-04 | grad 1.84 | tok/s 20129
step   5160 | loss 1.2449 | lr 8.28e-04 | grad 1.02 | tok/s 18787
step   5170 | loss 1.1713 | lr 8.28e-04 | grad 0.92 | tok/s 18827
step   5180 | loss 1.1634 | lr 8.28e-04 | grad 1.04 | tok/s 19155
step   5190 | loss 1.2761 | lr 8.28e-04 | grad 1.09 | tok/s 18372
step   5200 | loss 1.2787 | lr 8.28e-04 | grad 0.80 | tok/s 20188
step   5210 | loss 1.2947 | lr 8.28e-04 | grad 1.14 | tok/s 19537
step   5220 | loss 0.9312 | lr 8.28e-04 | grad 0.93 | tok/s 20198
step   5230 | loss 1.3499 | lr 8.28e-04 | grad 4.88 | tok/s 18955
step   5240 | loss 1.2945 | lr 8.28e-04 | grad 0.94 | tok/s 19532
step   5250 | loss 0.9499 | lr 8.28e-04 | grad 0.73 | tok/s 20345
step   5260 | loss 1.0929 | lr 8.28e-04 | grad 1.11 | tok/s 19471
step   5270 | loss 1.0587 | lr 8.28e-04 | grad 4.12 | tok/s 19924
step   5280 | loss 1.2906 | lr 8.28e-04 | grad 1.10 | tok/s 18713
step   5290 | loss 1.1146 | lr 8.28e-04 | grad 0.89 | tok/s 19001
step   5300 | loss 1.0135 | lr 8.28e-04 | grad 1.19 | tok/s 20131
step   5310 | loss 1.1550 | lr 8.28e-04 | grad 1.62 | tok/s 19011
step   5320 | loss 1.1888 | lr 8.28e-04 | grad 1.02 | tok/s 20227
step   5330 | loss 0.9460 | lr 8.28e-04 | grad 1.12 | tok/s 20117
step   5340 | loss 0.6317 | lr 8.28e-04 | grad 1.14 | tok/s 19046
step   5350 | loss 1.2262 | lr 8.28e-04 | grad 1.49 | tok/s 19698
step   5360 | loss 1.2281 | lr 8.28e-04 | grad 0.92 | tok/s 19011
step   5370 | loss 1.1619 | lr 8.28e-04 | grad 2.00 | tok/s 19271
step   5380 | loss 1.2192 | lr 8.28e-04 | grad 1.09 | tok/s 18432
step   5390 | loss 1.3043 | lr 8.28e-04 | grad 1.08 | tok/s 19785
step   5400 | loss 1.1635 | lr 8.28e-04 | grad 1.01 | tok/s 19259
step   5410 | loss 1.2742 | lr 8.28e-04 | grad 1.73 | tok/s 19829
step   5420 | loss 1.5117 | lr 8.28e-04 | grad 0.99 | tok/s 19176
step   5430 | loss 1.2315 | lr 8.28e-04 | grad 1.00 | tok/s 19590
step   5440 | loss 1.0101 | lr 8.28e-04 | grad 0.72 | tok/s 19742
step   5450 | loss 1.1899 | lr 8.28e-04 | grad 1.17 | tok/s 18724
step   5460 | loss 1.0994 | lr 8.28e-04 | grad 2.36 | tok/s 19855
step   5470 | loss 1.2762 | lr 8.28e-04 | grad 1.80 | tok/s 19584
step   5480 | loss 1.2250 | lr 8.28e-04 | grad 1.15 | tok/s 19096
step   5490 | loss 1.1831 | lr 8.28e-04 | grad 1.52 | tok/s 19162
step   5500 | loss 1.1859 | lr 8.28e-04 | grad 0.90 | tok/s 20091
step   5510 | loss 0.9012 | lr 8.28e-04 | grad 0.80 | tok/s 20250
step   5520 | loss 1.2031 | lr 8.28e-04 | grad 0.86 | tok/s 19368
step   5530 | loss 1.3228 | lr 8.28e-04 | grad 2.30 | tok/s 19472
step   5540 | loss 0.9464 | lr 8.28e-04 | grad 1.16 | tok/s 19600
step   5550 | loss 1.0706 | lr 8.28e-04 | grad 1.07 | tok/s 19795
step   5560 | loss 1.1594 | lr 8.28e-04 | grad 1.98 | tok/s 19723
step   5570 | loss 1.2651 | lr 8.28e-04 | grad 0.89 | tok/s 20061
step   5580 | loss 1.3158 | lr 8.28e-04 | grad 4.22 | tok/s 18522
step   5590 | loss 1.4178 | lr 8.28e-04 | grad 0.79 | tok/s 18701
step   5600 | loss 1.1880 | lr 8.28e-04 | grad 1.51 | tok/s 18803
step   5610 | loss 1.0697 | lr 8.28e-04 | grad 1.27 | tok/s 20240
step   5620 | loss 1.2470 | lr 8.28e-04 | grad 1.23 | tok/s 18781
step   5630 | loss 1.2397 | lr 8.28e-04 | grad 1.35 | tok/s 18087
step   5640 | loss 1.2012 | lr 8.28e-04 | grad 1.88 | tok/s 18677
step   5650 | loss 1.0706 | lr 8.28e-04 | grad 1.51 | tok/s 19394
step   5660 | loss 1.1827 | lr 8.28e-04 | grad 0.91 | tok/s 19329
step   5670 | loss 1.1997 | lr 8.28e-04 | grad 1.04 | tok/s 18446
step   5680 | loss 0.9107 | lr 8.28e-04 | grad 0.80 | tok/s 19696
step   5690 | loss 1.1168 | lr 8.28e-04 | grad 0.77 | tok/s 20195
step   5700 | loss 0.9553 | lr 8.28e-04 | grad 0.88 | tok/s 20157
step   5710 | loss 0.9203 | lr 8.28e-04 | grad 0.71 | tok/s 20172
step   5720 | loss 1.1185 | lr 8.28e-04 | grad 1.09 | tok/s 19087
step   5730 | loss 1.1849 | lr 8.28e-04 | grad 1.23 | tok/s 19679
step   5740 | loss 1.2116 | lr 8.28e-04 | grad 1.09 | tok/s 18857
step   5750 | loss 1.1953 | lr 8.28e-04 | grad 2.77 | tok/s 18651
step   5760 | loss 1.3250 | lr 8.28e-04 | grad 0.76 | tok/s 19032
step   5770 | loss 1.3832 | lr 8.28e-04 | grad 0.88 | tok/s 19436
step   5780 | loss 1.3281 | lr 8.28e-04 | grad 2.69 | tok/s 19787
step   5790 | loss 1.3601 | lr 8.28e-04 | grad 1.51 | tok/s 19567
step   5800 | loss 1.2298 | lr 8.28e-04 | grad 1.16 | tok/s 18292
step   5810 | loss 0.9459 | lr 8.28e-04 | grad 0.93 | tok/s 20247
step   5820 | loss 1.1962 | lr 8.28e-04 | grad 0.95 | tok/s 19767
step   5830 | loss 1.1527 | lr 8.28e-04 | grad 1.20 | tok/s 18538
step   5840 | loss 1.1075 | lr 8.28e-04 | grad 2.72 | tok/s 19585
step   5850 | loss 1.0142 | lr 8.28e-04 | grad 1.55 | tok/s 19860
step   5860 | loss 1.2198 | lr 8.28e-04 | grad 1.25 | tok/s 18509
step   5870 | loss 1.0023 | lr 8.28e-04 | grad 1.66 | tok/s 19675
step   5880 | loss 1.1757 | lr 8.28e-04 | grad 0.93 | tok/s 19104
step   5890 | loss 1.6124 | lr 8.28e-04 | grad 1.22 | tok/s 19356
step   5900 | loss 1.1982 | lr 8.28e-04 | grad 0.90 | tok/s 19665
step   5910 | loss 1.0937 | lr 8.28e-04 | grad 1.19 | tok/s 18321
step   5920 | loss 1.5910 | lr 8.28e-04 | grad 1.42 | tok/s 19580
step   5930 | loss 1.3229 | lr 8.28e-04 | grad 1.13 | tok/s 19094
step   5940 | loss 1.0942 | lr 8.28e-04 | grad 0.96 | tok/s 19710
step   5950 | loss 1.2791 | lr 8.28e-04 | grad 1.04 | tok/s 19201
step   5960 | loss 0.9955 | lr 8.28e-04 | grad 0.73 | tok/s 20207
step   5970 | loss 1.1891 | lr 8.28e-04 | grad 1.00 | tok/s 19794
step   5980 | loss 1.2629 | lr 8.28e-04 | grad 0.91 | tok/s 19384
step   5990 | loss 1.2428 | lr 8.28e-04 | grad 1.27 | tok/s 19337
step   6000 | loss 1.1237 | lr 8.28e-04 | grad 1.16 | tok/s 20055
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1237.pt
step   6010 | loss 1.1527 | lr 8.28e-04 | grad 1.77 | tok/s 6264
step   6020 | loss 1.3255 | lr 8.28e-04 | grad 1.01 | tok/s 20295
step   6030 | loss 1.2086 | lr 8.28e-04 | grad 1.09 | tok/s 19768
step   6040 | loss 1.1186 | lr 8.28e-04 | grad 0.88 | tok/s 19277
step   6050 | loss 1.1362 | lr 8.28e-04 | grad 0.80 | tok/s 19492
step   6060 | loss 1.1268 | lr 8.28e-04 | grad 1.39 | tok/s 18665
step   6070 | loss 0.9992 | lr 8.28e-04 | grad 0.89 | tok/s 20382
step   6080 | loss 1.2450 | lr 8.28e-04 | grad 1.19 | tok/s 19430
step   6090 | loss 1.0965 | lr 8.28e-04 | grad 1.08 | tok/s 19880
step   6100 | loss 1.0268 | lr 8.28e-04 | grad 0.88 | tok/s 20373
step   6110 | loss 0.8771 | lr 8.28e-04 | grad 0.96 | tok/s 20490
step   6120 | loss 1.1172 | lr 8.28e-04 | grad 4.53 | tok/s 19655
step   6130 | loss 1.7760 | lr 8.28e-04 | grad 0.87 | tok/s 18689
step   6140 | loss 1.7355 | lr 8.28e-04 | grad 3.16 | tok/s 20066
step   6150 | loss 1.2997 | lr 8.28e-04 | grad 0.75 | tok/s 20005
step   6160 | loss 1.2024 | lr 8.28e-04 | grad 2.41 | tok/s 19608
step   6170 | loss 1.3035 | lr 8.28e-04 | grad 0.91 | tok/s 19458
step   6180 | loss 1.1689 | lr 8.28e-04 | grad 1.06 | tok/s 18722
step   6190 | loss 1.1964 | lr 8.28e-04 | grad 0.95 | tok/s 18773
step   6200 | loss 1.0889 | lr 8.28e-04 | grad 0.85 | tok/s 19978
step   6210 | loss 1.0831 | lr 8.28e-04 | grad 1.75 | tok/s 20305
step   6220 | loss 0.9680 | lr 8.28e-04 | grad 1.81 | tok/s 20180
step   6230 | loss 1.2005 | lr 8.28e-04 | grad 1.45 | tok/s 19100
step   6240 | loss 1.1892 | lr 8.28e-04 | grad 0.86 | tok/s 19415
step   6250 | loss 1.0848 | lr 8.28e-04 | grad 1.16 | tok/s 19330
step   6260 | loss 1.2952 | lr 8.28e-04 | grad 2.38 | tok/s 18786
step   6270 | loss 1.1403 | lr 8.28e-04 | grad 0.89 | tok/s 19108
step   6280 | loss 0.9954 | lr 8.28e-04 | grad 1.70 | tok/s 20226
step   6290 | loss 1.2569 | lr 8.28e-04 | grad 1.27 | tok/s 18577
step   6300 | loss 1.1767 | lr 8.28e-04 | grad 0.78 | tok/s 18200
step   6310 | loss 1.3822 | lr 8.28e-04 | grad 1.59 | tok/s 19729
step   6320 | loss 1.2132 | lr 8.28e-04 | grad 0.78 | tok/s 20254
step   6330 | loss 1.1101 | lr 8.28e-04 | grad 0.79 | tok/s 20012
step   6340 | loss 1.2021 | lr 8.28e-04 | grad 0.90 | tok/s 19798
step   6350 | loss 0.7814 | lr 8.28e-04 | grad 1.21 | tok/s 20355
step   6360 | loss 1.2169 | lr 8.28e-04 | grad 0.78 | tok/s 20188
step   6370 | loss 1.3804 | lr 8.28e-04 | grad 1.20 | tok/s 19633
step   6380 | loss 1.2727 | lr 8.28e-04 | grad 1.00 | tok/s 19901
step   6390 | loss 1.1899 | lr 8.28e-04 | grad 0.60 | tok/s 18894
step   6400 | loss 1.1930 | lr 8.28e-04 | grad 0.82 | tok/s 19594
step   6410 | loss 1.2788 | lr 8.28e-04 | grad 1.24 | tok/s 19305
step   6420 | loss 1.2742 | lr 8.28e-04 | grad 0.98 | tok/s 20194
step   6430 | loss 1.0994 | lr 8.28e-04 | grad 0.93 | tok/s 19504
step   6440 | loss 1.1737 | lr 8.28e-04 | grad 0.94 | tok/s 20182
step   6450 | loss 1.1703 | lr 8.28e-04 | grad 1.00 | tok/s 18856
step   6460 | loss 1.1744 | lr 8.28e-04 | grad 0.78 | tok/s 19338
