Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_6/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 541,652,300 parameters
Using schedule-free AdamW (lr=0.0002060901653700272)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4490 | lr 2.06e-04 | grad 40.00 | tok/s 6375
step   3230 | loss 1.9605 | lr 2.06e-04 | grad 2.53 | tok/s 19138
step   3240 | loss 1.6515 | lr 2.06e-04 | grad 2.42 | tok/s 19141
step   3250 | loss 1.5208 | lr 2.06e-04 | grad 2.53 | tok/s 19140
step   3260 | loss 1.4486 | lr 2.06e-04 | grad 2.78 | tok/s 19197
step   3270 | loss 1.3815 | lr 2.06e-04 | grad 2.45 | tok/s 19146
step   3280 | loss 1.3381 | lr 2.06e-04 | grad 2.55 | tok/s 19147
step   3290 | loss 1.2908 | lr 2.06e-04 | grad 2.38 | tok/s 19144
step   3300 | loss 1.2677 | lr 2.06e-04 | grad 2.44 | tok/s 19176
step   3310 | loss 1.2639 | lr 2.06e-04 | grad 2.31 | tok/s 19167
step   3320 | loss 1.2436 | lr 2.06e-04 | grad 2.17 | tok/s 19167
step   3330 | loss 1.2438 | lr 2.06e-04 | grad 2.36 | tok/s 19171
step   3340 | loss 1.6466 | lr 2.06e-04 | grad 2.16 | tok/s 18022
step   3350 | loss 1.3547 | lr 2.06e-04 | grad 2.06 | tok/s 18614
step   3360 | loss 1.3452 | lr 2.06e-04 | grad 2.30 | tok/s 18252
step   3370 | loss 1.3337 | lr 2.06e-04 | grad 2.97 | tok/s 17747
step   3380 | loss 1.5109 | lr 2.06e-04 | grad 2.30 | tok/s 18008
step   3390 | loss 1.3761 | lr 2.06e-04 | grad 2.50 | tok/s 18349
step   3400 | loss 1.1032 | lr 2.06e-04 | grad 1.99 | tok/s 17701
step   3410 | loss 0.9921 | lr 2.06e-04 | grad 1.84 | tok/s 19069
step   3420 | loss 1.3464 | lr 2.06e-04 | grad 3.23 | tok/s 18148
step   3430 | loss 1.3735 | lr 2.06e-04 | grad 2.03 | tok/s 18532
step   3440 | loss 1.4359 | lr 2.06e-04 | grad 2.38 | tok/s 17959
step   3450 | loss 1.2448 | lr 2.06e-04 | grad 2.94 | tok/s 18717
step   3460 | loss 1.4645 | lr 2.06e-04 | grad 3.36 | tok/s 18426
step   3470 | loss 1.2393 | lr 2.06e-04 | grad 2.12 | tok/s 18905
step   3480 | loss 1.3961 | lr 2.06e-04 | grad 2.28 | tok/s 19009
step   3490 | loss 1.2235 | lr 2.06e-04 | grad 2.31 | tok/s 17709
step   3500 | loss 1.0905 | lr 2.06e-04 | grad 1.90 | tok/s 19149
step   3510 | loss 1.3231 | lr 2.06e-04 | grad 2.84 | tok/s 17913
step   3520 | loss 1.3965 | lr 2.06e-04 | grad 2.20 | tok/s 18135
step   3530 | loss 1.4891 | lr 2.06e-04 | grad 2.48 | tok/s 19119
step   3540 | loss 1.5032 | lr 2.06e-04 | grad 2.41 | tok/s 18462
step   3550 | loss 1.9010 | lr 2.06e-04 | grad 3.05 | tok/s 18124
step   3560 | loss 1.4635 | lr 2.06e-04 | grad 2.00 | tok/s 17354
step   3570 | loss 1.3538 | lr 2.06e-04 | grad 2.02 | tok/s 17629
step   3580 | loss 1.1324 | lr 2.06e-04 | grad 2.11 | tok/s 18253
step   3590 | loss 1.0334 | lr 2.06e-04 | grad 2.12 | tok/s 19042
step   3600 | loss 1.3250 | lr 2.06e-04 | grad 2.05 | tok/s 17608
step   3610 | loss 1.4725 | lr 2.06e-04 | grad 2.44 | tok/s 17903
step   3620 | loss 1.2190 | lr 2.06e-04 | grad 1.91 | tok/s 19098
step   3630 | loss 1.4194 | lr 2.06e-04 | grad 2.27 | tok/s 18115
step   3640 | loss 1.4975 | lr 2.06e-04 | grad 2.30 | tok/s 18348
step   3650 | loss 1.3327 | lr 2.06e-04 | grad 2.25 | tok/s 17706
step   3660 | loss 1.3379 | lr 2.06e-04 | grad 2.02 | tok/s 17685
step   3670 | loss 1.3847 | lr 2.06e-04 | grad 2.50 | tok/s 18519
step   3680 | loss 1.0414 | lr 2.06e-04 | grad 2.45 | tok/s 18308
step   3690 | loss 1.3087 | lr 2.06e-04 | grad 1.88 | tok/s 18099
step   3700 | loss 1.3355 | lr 2.06e-04 | grad 2.02 | tok/s 18084
step   3710 | loss 1.2632 | lr 2.06e-04 | grad 2.34 | tok/s 18030
step   3720 | loss 1.5220 | lr 2.06e-04 | grad 2.38 | tok/s 18487
step   3730 | loss 1.5020 | lr 2.06e-04 | grad 3.36 | tok/s 18088
step   3740 | loss 1.1135 | lr 2.06e-04 | grad 3.16 | tok/s 19082
step   3750 | loss 1.4397 | lr 2.06e-04 | grad 2.36 | tok/s 18101
step   3760 | loss 1.2521 | lr 2.06e-04 | grad 2.00 | tok/s 19088
step   3770 | loss 1.1991 | lr 2.06e-04 | grad 1.88 | tok/s 19081
step   3780 | loss 1.1772 | lr 2.06e-04 | grad 1.64 | tok/s 19088
step   3790 | loss 1.1367 | lr 2.06e-04 | grad 1.53 | tok/s 19086
step   3800 | loss 1.1482 | lr 2.06e-04 | grad 1.73 | tok/s 19030
step   3810 | loss 1.1281 | lr 2.06e-04 | grad 1.84 | tok/s 19041
step   3820 | loss 1.0978 | lr 2.06e-04 | grad 1.62 | tok/s 19013
step   3830 | loss 1.1175 | lr 2.06e-04 | grad 1.64 | tok/s 19040
step   3840 | loss 1.0872 | lr 2.06e-04 | grad 1.66 | tok/s 19000
step   3850 | loss 1.0595 | lr 2.06e-04 | grad 1.59 | tok/s 19011
step   3860 | loss 1.2583 | lr 2.06e-04 | grad 3.00 | tok/s 18843
step   3870 | loss 1.3041 | lr 2.06e-04 | grad 1.84 | tok/s 17781
step   3880 | loss 1.4829 | lr 2.06e-04 | grad 2.95 | tok/s 18462
step   3890 | loss 1.4063 | lr 2.06e-04 | grad 2.72 | tok/s 17129
step   3900 | loss 1.2765 | lr 2.06e-04 | grad 5.84 | tok/s 18756
step   3910 | loss 1.3256 | lr 2.06e-04 | grad 2.05 | tok/s 18806
step   3920 | loss 1.4487 | lr 2.06e-04 | grad 5.12 | tok/s 17604
step   3930 | loss 1.3669 | lr 2.06e-04 | grad 2.14 | tok/s 18267
step   3940 | loss 1.4602 | lr 2.06e-04 | grad 1.68 | tok/s 18711
step   3950 | loss 1.2972 | lr 2.06e-04 | grad 2.14 | tok/s 17585
step   3960 | loss 1.4159 | lr 2.06e-04 | grad 4.31 | tok/s 18534
step   3970 | loss 1.3293 | lr 2.06e-04 | grad 2.72 | tok/s 19037
step   3980 | loss 1.4307 | lr 2.06e-04 | grad 2.44 | tok/s 17888
step   3990 | loss 1.2097 | lr 2.06e-04 | grad 2.52 | tok/s 19078
step   4000 | loss 0.8999 | lr 2.06e-04 | grad 2.06 | tok/s 19215
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8999.pt
step   4010 | loss 1.0628 | lr 2.06e-04 | grad 2.06 | tok/s 7215
step   4020 | loss 1.3864 | lr 2.06e-04 | grad 4.59 | tok/s 17223
step   4030 | loss 1.2677 | lr 2.06e-04 | grad 2.06 | tok/s 17426
step   4040 | loss 1.2829 | lr 2.06e-04 | grad 2.05 | tok/s 19039
step   4050 | loss 1.3583 | lr 2.06e-04 | grad 2.06 | tok/s 17813
step   4060 | loss 1.9417 | lr 2.06e-04 | grad 15.06 | tok/s 18210
step   4070 | loss 1.4420 | lr 2.06e-04 | grad 1.75 | tok/s 18133
step   4080 | loss 1.3759 | lr 2.06e-04 | grad 2.59 | tok/s 18483
step   4090 | loss 1.2381 | lr 2.06e-04 | grad 2.03 | tok/s 18761
step   4100 | loss 1.3082 | lr 2.06e-04 | grad 1.91 | tok/s 18364
step   4110 | loss 1.3247 | lr 2.06e-04 | grad 1.96 | tok/s 18818
step   4120 | loss 1.5465 | lr 2.06e-04 | grad 3.48 | tok/s 18317
step   4130 | loss 1.5109 | lr 2.06e-04 | grad 2.45 | tok/s 17902
step   4140 | loss 0.8757 | lr 2.06e-04 | grad 2.19 | tok/s 19351
step   4150 | loss 1.2144 | lr 2.06e-04 | grad 5.22 | tok/s 17598
step   4160 | loss 1.1729 | lr 2.06e-04 | grad 1.94 | tok/s 17803
step   4170 | loss 0.9121 | lr 2.06e-04 | grad 2.75 | tok/s 19133
step   4180 | loss 1.5306 | lr 2.06e-04 | grad 4.78 | tok/s 18646
step   4190 | loss 1.6452 | lr 2.06e-04 | grad 7.19 | tok/s 18961
step   4200 | loss 1.1525 | lr 2.06e-04 | grad 4.12 | tok/s 19094
step   4210 | loss 1.4194 | lr 2.06e-04 | grad 2.95 | tok/s 18308
step   4220 | loss 1.2444 | lr 2.06e-04 | grad 3.50 | tok/s 18149
step   4230 | loss 1.9499 | lr 2.06e-04 | grad 5.06 | tok/s 18365
step   4240 | loss 2.0347 | lr 2.06e-04 | grad 2.86 | tok/s 18950
step   4250 | loss 1.4589 | lr 2.06e-04 | grad 2.27 | tok/s 17712
step   4260 | loss 1.2583 | lr 2.06e-04 | grad 2.28 | tok/s 17796
step   4270 | loss 1.4177 | lr 2.06e-04 | grad 2.56 | tok/s 18778
step   4280 | loss 1.3940 | lr 2.06e-04 | grad 2.05 | tok/s 18719
step   4290 | loss 1.3639 | lr 2.06e-04 | grad 4.97 | tok/s 17595
step   4300 | loss 1.8140 | lr 2.06e-04 | grad 2.17 | tok/s 19087
step   4310 | loss 1.3856 | lr 2.06e-04 | grad 1.76 | tok/s 18327
step   4320 | loss 1.3829 | lr 2.06e-04 | grad 1.97 | tok/s 18470
step   4330 | loss 1.2831 | lr 2.06e-04 | grad 2.47 | tok/s 18255
step   4340 | loss 1.2866 | lr 2.06e-04 | grad 3.47 | tok/s 18922
step   4350 | loss 1.2140 | lr 2.06e-04 | grad 2.47 | tok/s 18951
step   4360 | loss 0.8855 | lr 2.06e-04 | grad 3.62 | tok/s 19032
step   4370 | loss 1.3672 | lr 2.06e-04 | grad 2.77 | tok/s 18893
step   4380 | loss 1.3480 | lr 2.06e-04 | grad 2.08 | tok/s 17769
step   4390 | loss 1.2348 | lr 2.06e-04 | grad 2.09 | tok/s 18840
step   4400 | loss 1.0572 | lr 2.06e-04 | grad 4.34 | tok/s 19131
step   4410 | loss 1.1053 | lr 2.06e-04 | grad 3.88 | tok/s 19095
step   4420 | loss 1.4217 | lr 2.06e-04 | grad 2.00 | tok/s 18275
step   4430 | loss 1.1547 | lr 2.06e-04 | grad 2.92 | tok/s 18308
step   4440 | loss 1.5181 | lr 2.06e-04 | grad 2.47 | tok/s 17605
step   4450 | loss 1.3980 | lr 2.06e-04 | grad 2.23 | tok/s 17533
step   4460 | loss 1.7093 | lr 2.06e-04 | grad 2.12 | tok/s 18616
step   4470 | loss 1.2369 | lr 2.06e-04 | grad 2.20 | tok/s 18697
step   4480 | loss 1.3003 | lr 2.06e-04 | grad 2.59 | tok/s 18229
step   4490 | loss 1.3804 | lr 2.06e-04 | grad 3.89 | tok/s 18084
step   4500 | loss 1.2545 | lr 2.06e-04 | grad 2.69 | tok/s 18068
step   4510 | loss 1.4209 | lr 2.06e-04 | grad 7.66 | tok/s 18960
step   4520 | loss 1.4570 | lr 2.06e-04 | grad 6.56 | tok/s 18785
step   4530 | loss 1.5909 | lr 2.06e-04 | grad 4.19 | tok/s 17801
step   4540 | loss 1.5340 | lr 2.06e-04 | grad 4.31 | tok/s 17388
step   4550 | loss 1.4663 | lr 2.06e-04 | grad 1.91 | tok/s 17794
step   4560 | loss 1.3194 | lr 2.06e-04 | grad 2.12 | tok/s 18840
step   4570 | loss 1.1686 | lr 2.06e-04 | grad 2.12 | tok/s 18676
step   4580 | loss 1.2022 | lr 2.06e-04 | grad 2.17 | tok/s 17547
step   4590 | loss 1.7320 | lr 2.06e-04 | grad 3.73 | tok/s 17975
step   4600 | loss 1.2895 | lr 2.06e-04 | grad 3.67 | tok/s 18000
step   4610 | loss 1.5772 | lr 2.06e-04 | grad 1.64 | tok/s 18052
step   4620 | loss 1.0985 | lr 2.06e-04 | grad 3.02 | tok/s 18607
step   4630 | loss 1.3966 | lr 2.06e-04 | grad 1.73 | tok/s 19049
step   4640 | loss 1.2880 | lr 2.06e-04 | grad 1.74 | tok/s 19010
step   4650 | loss 1.2350 | lr 2.06e-04 | grad 1.66 | tok/s 19019
step   4660 | loss 1.2278 | lr 2.06e-04 | grad 2.06 | tok/s 19038
step   4670 | loss 1.2062 | lr 2.06e-04 | grad 1.67 | tok/s 19025
step   4680 | loss 1.1920 | lr 2.06e-04 | grad 1.75 | tok/s 19034
step   4690 | loss 1.1839 | lr 2.06e-04 | grad 2.03 | tok/s 19068
step   4700 | loss 1.1647 | lr 2.06e-04 | grad 1.88 | tok/s 19068
step   4710 | loss 1.1971 | lr 2.06e-04 | grad 1.65 | tok/s 19020
step   4720 | loss 1.0999 | lr 2.06e-04 | grad 1.59 | tok/s 19051
step   4730 | loss 1.0841 | lr 2.06e-04 | grad 1.73 | tok/s 19018
step   4740 | loss 1.1637 | lr 2.06e-04 | grad 1.91 | tok/s 19024
step   4750 | loss 1.1377 | lr 2.06e-04 | grad 1.80 | tok/s 19030
step   4760 | loss 1.0874 | lr 2.06e-04 | grad 1.89 | tok/s 19015
step   4770 | loss 1.1201 | lr 2.06e-04 | grad 1.95 | tok/s 19045
step   4780 | loss 1.1171 | lr 2.06e-04 | grad 1.79 | tok/s 19018
step   4790 | loss 1.1093 | lr 2.06e-04 | grad 1.55 | tok/s 19062
step   4800 | loss 1.0805 | lr 2.06e-04 | grad 1.70 | tok/s 19022
step   4810 | loss 1.0644 | lr 2.06e-04 | grad 1.71 | tok/s 19013
step   4820 | loss 1.2578 | lr 2.06e-04 | grad 2.84 | tok/s 18997
step   4830 | loss 1.6597 | lr 2.06e-04 | grad 2.05 | tok/s 18197
step   4840 | loss 1.1779 | lr 2.06e-04 | grad 1.64 | tok/s 18699
step   4850 | loss 0.7048 | lr 2.06e-04 | grad 2.03 | tok/s 18818
step   4860 | loss 1.3144 | lr 2.06e-04 | grad 3.27 | tok/s 18363
step   4870 | loss 1.3497 | lr 2.06e-04 | grad 4.94 | tok/s 17437
step   4880 | loss 1.3381 | lr 2.06e-04 | grad 2.27 | tok/s 17510
step   4890 | loss 1.2362 | lr 2.06e-04 | grad 3.64 | tok/s 18524
step   4900 | loss 1.2551 | lr 2.06e-04 | grad 1.73 | tok/s 18181
step   4910 | loss 1.3764 | lr 2.06e-04 | grad 2.02 | tok/s 18535
step   4920 | loss 1.4876 | lr 2.06e-04 | grad 2.06 | tok/s 18836
step   4930 | loss 1.1456 | lr 2.06e-04 | grad 2.22 | tok/s 19020
step   4940 | loss 1.3186 | lr 2.06e-04 | grad 4.81 | tok/s 17866
step   4950 | loss 1.2226 | lr 2.06e-04 | grad 2.02 | tok/s 17929
step   4960 | loss 1.4708 | lr 2.06e-04 | grad 3.95 | tok/s 18851
step   4970 | loss 1.1188 | lr 2.06e-04 | grad 2.31 | tok/s 18868
step   4980 | loss 1.4632 | lr 2.06e-04 | grad 4.31 | tok/s 18371
step   4990 | loss 1.3191 | lr 2.06e-04 | grad 1.94 | tok/s 17865
step   5000 | loss 1.4441 | lr 2.06e-04 | grad 4.31 | tok/s 19034
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4441.pt
step   5010 | loss 1.3847 | lr 2.06e-04 | grad 2.38 | tok/s 6852
step   5020 | loss 1.3781 | lr 2.06e-04 | grad 2.09 | tok/s 18800
step   5030 | loss 1.2382 | lr 2.06e-04 | grad 1.89 | tok/s 18447
step   5040 | loss 1.3260 | lr 2.06e-04 | grad 2.41 | tok/s 18094
step   5050 | loss 1.4464 | lr 2.06e-04 | grad 3.89 | tok/s 18648
step   5060 | loss 1.3964 | lr 2.06e-04 | grad 4.41 | tok/s 18505
step   5070 | loss 1.3485 | lr 2.06e-04 | grad 2.75 | tok/s 17495
step   5080 | loss 1.3161 | lr 2.06e-04 | grad 2.20 | tok/s 18003
step   5090 | loss 1.3444 | lr 2.06e-04 | grad 2.12 | tok/s 18475
step   5100 | loss 1.1742 | lr 2.06e-04 | grad 2.34 | tok/s 18358
step   5110 | loss 1.4178 | lr 2.06e-04 | grad 2.66 | tok/s 18190
step   5120 | loss 1.4063 | lr 2.06e-04 | grad 2.94 | tok/s 18090
step   5130 | loss 1.2654 | lr 2.06e-04 | grad 2.38 | tok/s 17996
step   5140 | loss 1.3262 | lr 2.06e-04 | grad 3.03 | tok/s 18426
step   5150 | loss 1.5575 | lr 2.06e-04 | grad 4.62 | tok/s 18968
step   5160 | loss 1.3788 | lr 2.06e-04 | grad 2.59 | tok/s 17648
step   5170 | loss 1.2532 | lr 2.06e-04 | grad 1.95 | tok/s 17767
step   5180 | loss 1.2563 | lr 2.06e-04 | grad 2.47 | tok/s 17982
step   5190 | loss 1.3445 | lr 2.06e-04 | grad 1.91 | tok/s 17296
step   5200 | loss 1.3644 | lr 2.06e-04 | grad 1.95 | tok/s 18961
step   5210 | loss 1.3812 | lr 2.06e-04 | grad 2.48 | tok/s 18365
step   5220 | loss 1.0432 | lr 2.06e-04 | grad 2.08 | tok/s 19062
step   5230 | loss 1.4476 | lr 2.06e-04 | grad 12.25 | tok/s 17753
step   5240 | loss 1.4142 | lr 2.06e-04 | grad 2.28 | tok/s 18475
step   5250 | loss 1.0443 | lr 2.06e-04 | grad 2.00 | tok/s 19109
step   5260 | loss 1.1619 | lr 2.06e-04 | grad 1.91 | tok/s 18393
step   5270 | loss 1.1322 | lr 2.06e-04 | grad 4.34 | tok/s 18739
step   5280 | loss 1.3520 | lr 2.06e-04 | grad 2.25 | tok/s 16398
step   5290 | loss 1.1886 | lr 2.06e-04 | grad 2.03 | tok/s 17880
step   5300 | loss 1.1003 | lr 2.06e-04 | grad 2.41 | tok/s 18925
step   5310 | loss 1.2221 | lr 2.06e-04 | grad 3.03 | tok/s 17900
step   5320 | loss 1.2515 | lr 2.06e-04 | grad 1.88 | tok/s 19030
step   5330 | loss 1.0557 | lr 2.06e-04 | grad 2.25 | tok/s 18949
step   5340 | loss 0.7306 | lr 2.06e-04 | grad 2.36 | tok/s 18009
step   5350 | loss 1.3366 | lr 2.06e-04 | grad 4.47 | tok/s 18532
step   5360 | loss 1.3084 | lr 2.06e-04 | grad 1.93 | tok/s 17857
step   5370 | loss 1.2243 | lr 2.06e-04 | grad 3.06 | tok/s 18127
step   5380 | loss 1.3024 | lr 2.06e-04 | grad 1.98 | tok/s 17373
step   5390 | loss 1.4042 | lr 2.06e-04 | grad 2.73 | tok/s 18596
step   5400 | loss 1.2473 | lr 2.06e-04 | grad 2.39 | tok/s 18172
step   5410 | loss 1.3838 | lr 2.06e-04 | grad 3.45 | tok/s 18687
step   5420 | loss 1.6395 | lr 2.06e-04 | grad 2.20 | tok/s 17998
step   5430 | loss 1.3101 | lr 2.06e-04 | grad 1.92 | tok/s 18465
step   5440 | loss 1.1108 | lr 2.06e-04 | grad 1.94 | tok/s 18628
step   5450 | loss 1.2687 | lr 2.06e-04 | grad 2.62 | tok/s 17626
step   5460 | loss 1.1954 | lr 2.06e-04 | grad 4.84 | tok/s 18708
step   5470 | loss 1.3877 | lr 2.06e-04 | grad 4.56 | tok/s 18427
step   5480 | loss 1.3032 | lr 2.06e-04 | grad 2.86 | tok/s 18036
step   5490 | loss 1.3146 | lr 2.06e-04 | grad 4.59 | tok/s 18019
step   5500 | loss 1.2816 | lr 2.06e-04 | grad 2.20 | tok/s 18912
step   5510 | loss 0.9761 | lr 2.06e-04 | grad 2.02 | tok/s 19095
step   5520 | loss 1.2720 | lr 2.06e-04 | grad 1.79 | tok/s 18215
step   5530 | loss 1.4337 | lr 2.06e-04 | grad 6.53 | tok/s 18367
step   5540 | loss 1.0461 | lr 2.06e-04 | grad 2.41 | tok/s 18440
step   5550 | loss 1.1530 | lr 2.06e-04 | grad 2.36 | tok/s 18647
step   5560 | loss 1.2323 | lr 2.06e-04 | grad 3.08 | tok/s 18568
step   5570 | loss 1.3272 | lr 2.06e-04 | grad 2.09 | tok/s 18871
step   5580 | loss 1.3968 | lr 2.06e-04 | grad 4.03 | tok/s 17488
step   5590 | loss 1.4792 | lr 2.06e-04 | grad 1.66 | tok/s 17580
step   5600 | loss 1.2614 | lr 2.06e-04 | grad 3.67 | tok/s 17753
step   5610 | loss 1.1922 | lr 2.06e-04 | grad 3.17 | tok/s 19084
step   5620 | loss 1.3473 | lr 2.06e-04 | grad 3.11 | tok/s 17699
step   5630 | loss 1.3262 | lr 2.06e-04 | grad 3.39 | tok/s 17031
step   5640 | loss 1.2783 | lr 2.06e-04 | grad 3.86 | tok/s 17571
step   5650 | loss 1.1347 | lr 2.06e-04 | grad 4.50 | tok/s 18304
step   5660 | loss 1.2446 | lr 2.06e-04 | grad 1.79 | tok/s 18216
step   5670 | loss 1.2668 | lr 2.06e-04 | grad 2.23 | tok/s 17398
step   5680 | loss 0.9734 | lr 2.06e-04 | grad 1.78 | tok/s 18591
step   5690 | loss 1.1986 | lr 2.06e-04 | grad 1.75 | tok/s 18971
step   5700 | loss 1.0240 | lr 2.06e-04 | grad 1.83 | tok/s 18960
step   5710 | loss 0.9880 | lr 2.06e-04 | grad 1.52 | tok/s 19003
step   5720 | loss 1.2026 | lr 2.06e-04 | grad 2.45 | tok/s 18033
step   5730 | loss 1.2573 | lr 2.06e-04 | grad 2.78 | tok/s 18582
step   5740 | loss 1.3006 | lr 2.06e-04 | grad 2.34 | tok/s 17812
step   5750 | loss 1.2668 | lr 2.06e-04 | grad 2.94 | tok/s 17559
step   5760 | loss 1.4131 | lr 2.06e-04 | grad 1.98 | tok/s 17918
step   5770 | loss 1.4618 | lr 2.06e-04 | grad 2.14 | tok/s 18303
step   5780 | loss 1.4157 | lr 2.06e-04 | grad 5.28 | tok/s 18647
step   5790 | loss 1.4424 | lr 2.06e-04 | grad 3.11 | tok/s 18448
step   5800 | loss 1.3185 | lr 2.06e-04 | grad 2.50 | tok/s 17220
step   5810 | loss 1.0448 | lr 2.06e-04 | grad 2.16 | tok/s 19112
step   5820 | loss 1.2697 | lr 2.06e-04 | grad 1.83 | tok/s 18620
step   5830 | loss 1.2274 | lr 2.06e-04 | grad 2.22 | tok/s 17418
step   5840 | loss 1.1751 | lr 2.06e-04 | grad 4.59 | tok/s 18483
step   5850 | loss 1.1190 | lr 2.06e-04 | grad 2.81 | tok/s 18736
step   5860 | loss 1.3197 | lr 2.06e-04 | grad 2.64 | tok/s 18544
step   5870 | loss 1.0933 | lr 2.06e-04 | grad 3.53 | tok/s 18481
step   5880 | loss 1.2424 | lr 2.06e-04 | grad 1.83 | tok/s 17996
step   5890 | loss 1.7758 | lr 2.06e-04 | grad 2.03 | tok/s 18195
step   5900 | loss 1.2823 | lr 2.06e-04 | grad 1.91 | tok/s 18547
step   5910 | loss 1.1674 | lr 2.06e-04 | grad 2.52 | tok/s 17181
step   5920 | loss 1.7226 | lr 2.06e-04 | grad 2.23 | tok/s 18475
step   5930 | loss 1.4443 | lr 2.06e-04 | grad 2.83 | tok/s 18027
step   5940 | loss 1.1759 | lr 2.06e-04 | grad 2.25 | tok/s 18567
step   5950 | loss 1.3740 | lr 2.06e-04 | grad 2.50 | tok/s 18153
step   5960 | loss 1.0905 | lr 2.06e-04 | grad 2.03 | tok/s 19022
step   5970 | loss 1.3083 | lr 2.06e-04 | grad 2.11 | tok/s 18613
step   5980 | loss 1.3479 | lr 2.06e-04 | grad 1.90 | tok/s 18258
step   5990 | loss 1.3083 | lr 2.06e-04 | grad 2.64 | tok/s 18207
step   6000 | loss 1.2001 | lr 2.06e-04 | grad 2.77 | tok/s 18856
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2001.pt
step   6010 | loss 1.2496 | lr 2.06e-04 | grad 4.22 | tok/s 6223
step   6020 | loss 1.4012 | lr 2.06e-04 | grad 2.12 | tok/s 18993
step   6030 | loss 1.2659 | lr 2.06e-04 | grad 2.77 | tok/s 18515
step   6040 | loss 1.2140 | lr 2.06e-04 | grad 2.05 | tok/s 18135
step   6050 | loss 1.2141 | lr 2.06e-04 | grad 1.86 | tok/s 18226
step   6060 | loss 1.2246 | lr 2.06e-04 | grad 3.08 | tok/s 17483
step   6070 | loss 1.1080 | lr 2.06e-04 | grad 2.14 | tok/s 19162
step   6080 | loss 1.3151 | lr 2.06e-04 | grad 2.36 | tok/s 18185
step   6090 | loss 1.1702 | lr 2.06e-04 | grad 2.17 | tok/s 18664
step   6100 | loss 1.0900 | lr 2.06e-04 | grad 1.91 | tok/s 19122
step   6110 | loss 0.9432 | lr 2.06e-04 | grad 1.65 | tok/s 19216
step   6120 | loss 1.1659 | lr 2.06e-04 | grad 6.28 | tok/s 18442
step   6130 | loss 1.6900 | lr 2.06e-04 | grad 2.19 | tok/s 17577
step   6140 | loss 1.9941 | lr 2.06e-04 | grad 4.22 | tok/s 18891
step   6150 | loss 1.4753 | lr 2.06e-04 | grad 1.76 | tok/s 18796
step   6160 | loss 1.2813 | lr 2.06e-04 | grad 6.09 | tok/s 18449
step   6170 | loss 1.4052 | lr 2.06e-04 | grad 1.92 | tok/s 18316
step   6180 | loss 1.2472 | lr 2.06e-04 | grad 2.22 | tok/s 17610
step   6190 | loss 1.2815 | lr 2.06e-04 | grad 1.76 | tok/s 17682
step   6200 | loss 1.1685 | lr 2.06e-04 | grad 1.78 | tok/s 18779
step   6210 | loss 1.1825 | lr 2.06e-04 | grad 4.62 | tok/s 19116
step   6220 | loss 1.0684 | lr 2.06e-04 | grad 3.52 | tok/s 19007
step   6230 | loss 1.2796 | lr 2.06e-04 | grad 3.28 | tok/s 17954
step   6240 | loss 1.2860 | lr 2.06e-04 | grad 1.90 | tok/s 18321
step   6250 | loss 1.1505 | lr 2.06e-04 | grad 2.17 | tok/s 18175
step   6260 | loss 1.3670 | lr 2.06e-04 | grad 4.66 | tok/s 17693
step   6270 | loss 1.2333 | lr 2.06e-04 | grad 1.98 | tok/s 18003
step   6280 | loss 1.0764 | lr 2.06e-04 | grad 3.81 | tok/s 18984
step   6290 | loss 1.3459 | lr 2.06e-04 | grad 2.72 | tok/s 17471
step   6300 | loss 1.2358 | lr 2.06e-04 | grad 1.69 | tok/s 17098
step   6310 | loss 1.5040 | lr 2.06e-04 | grad 3.31 | tok/s 18608
step   6320 | loss 1.2753 | lr 2.06e-04 | grad 1.75 | tok/s 18985
step   6330 | loss 1.1817 | lr 2.06e-04 | grad 1.87 | tok/s 18913
step   6340 | loss 1.2862 | lr 2.06e-04 | grad 1.98 | tok/s 18605
step   6350 | loss 0.8534 | lr 2.06e-04 | grad 2.97 | tok/s 19181
step   6360 | loss 1.2836 | lr 2.06e-04 | grad 1.86 | tok/s 18982
step   6370 | loss 1.4684 | lr 2.06e-04 | grad 2.25 | tok/s 18490
step   6380 | loss 1.3446 | lr 2.06e-04 | grad 1.99 | tok/s 18783
step   6390 | loss 1.2479 | lr 2.06e-04 | grad 1.66 | tok/s 17794
step   6400 | loss 1.2629 | lr 2.06e-04 | grad 1.95 | tok/s 18534
step   6410 | loss 1.3523 | lr 2.06e-04 | grad 2.38 | tok/s 18205
step   6420 | loss 1.3417 | lr 2.06e-04 | grad 1.76 | tok/s 19029
step   6430 | loss 1.1542 | lr 2.06e-04 | grad 1.89 | tok/s 18385
step   6440 | loss 1.2365 | lr 2.06e-04 | grad 1.56 | tok/s 19092
step   6450 | loss 1.2383 | lr 2.06e-04 | grad 1.66 | tok/s 17748
step   6460 | loss 1.2757 | lr 2.06e-04 | grad 1.77 | tok/s 18223
