Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_32/levelfla-gdn_100m_20260203_074154
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 438,568,156 parameters
Using schedule-free AdamW (lr=0.0006710316136213101)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1703 | lr 6.71e-04 | grad 8.44 | tok/s 10789
step   3230 | loss 1.2071 | lr 6.71e-04 | grad 0.91 | tok/s 23327
step   3240 | loss 1.1623 | lr 6.71e-04 | grad 0.76 | tok/s 23138
step   3250 | loss 1.1904 | lr 6.71e-04 | grad 1.83 | tok/s 23629
step   3260 | loss 1.2267 | lr 6.71e-04 | grad 0.80 | tok/s 24021
step   3270 | loss 1.2147 | lr 6.71e-04 | grad 0.98 | tok/s 23395
step   3280 | loss 1.2690 | lr 6.71e-04 | grad 0.73 | tok/s 23966
step   3290 | loss 1.1071 | lr 6.71e-04 | grad 0.94 | tok/s 24066
step   3300 | loss 1.2858 | lr 6.71e-04 | grad 1.21 | tok/s 24783
step   3310 | loss 1.6077 | lr 6.71e-04 | grad 4.41 | tok/s 24088
step   3320 | loss 1.3125 | lr 6.71e-04 | grad 1.37 | tok/s 23929
step   3330 | loss 1.1785 | lr 6.71e-04 | grad 1.55 | tok/s 23119
step   3340 | loss 1.0277 | lr 6.71e-04 | grad 0.57 | tok/s 24652
step   3350 | loss 1.2458 | lr 6.71e-04 | grad 1.98 | tok/s 24575
step   3360 | loss 1.2191 | lr 6.71e-04 | grad 1.11 | tok/s 23606
step   3370 | loss 1.2911 | lr 6.71e-04 | grad 2.00 | tok/s 23532
step   3380 | loss 1.2219 | lr 6.71e-04 | grad 0.81 | tok/s 23956
step   3390 | loss 1.0787 | lr 6.71e-04 | grad 1.23 | tok/s 23619
step   3400 | loss 1.2540 | lr 6.71e-04 | grad 0.72 | tok/s 23950
step   3410 | loss 1.2730 | lr 6.71e-04 | grad 1.13 | tok/s 23631
step   3420 | loss 1.2816 | lr 6.71e-04 | grad 0.96 | tok/s 23919
step   3430 | loss 1.2566 | lr 6.71e-04 | grad 1.13 | tok/s 23931
step   3440 | loss 1.1620 | lr 6.71e-04 | grad 1.32 | tok/s 23641
step   3450 | loss 1.2354 | lr 6.71e-04 | grad 1.00 | tok/s 23524
step   3460 | loss 1.2382 | lr 6.71e-04 | grad 1.12 | tok/s 23497
step   3470 | loss 1.4122 | lr 6.71e-04 | grad 0.97 | tok/s 24077
step   3480 | loss 1.1087 | lr 6.71e-04 | grad 1.20 | tok/s 23425
step   3490 | loss 1.3460 | lr 6.71e-04 | grad 0.76 | tok/s 24187
step   3500 | loss 1.3552 | lr 6.71e-04 | grad 0.77 | tok/s 23093
step   3510 | loss 1.2086 | lr 6.71e-04 | grad 0.71 | tok/s 23068
step   3520 | loss 1.2093 | lr 6.71e-04 | grad 2.73 | tok/s 24339
step   3530 | loss 1.3544 | lr 6.71e-04 | grad 1.73 | tok/s 23660
step   3540 | loss 1.2269 | lr 6.71e-04 | grad 1.12 | tok/s 23176
step   3550 | loss 1.1635 | lr 6.71e-04 | grad 0.61 | tok/s 24349
step   3560 | loss 1.2706 | lr 6.71e-04 | grad 1.31 | tok/s 24000
step   3570 | loss 1.1195 | lr 6.71e-04 | grad 0.89 | tok/s 24875
step   3580 | loss 1.1379 | lr 6.71e-04 | grad 1.07 | tok/s 23590
step   3590 | loss 1.2052 | lr 6.71e-04 | grad 1.05 | tok/s 22967
step   3600 | loss 1.0803 | lr 6.71e-04 | grad 1.29 | tok/s 24006
step   3610 | loss 1.2844 | lr 6.71e-04 | grad 2.28 | tok/s 24061
step   3620 | loss 1.1833 | lr 6.71e-04 | grad 0.74 | tok/s 22875
step   3630 | loss 1.2290 | lr 6.71e-04 | grad 2.27 | tok/s 24336
step   3640 | loss 1.4024 | lr 6.71e-04 | grad 0.92 | tok/s 23155
step   3650 | loss 1.3301 | lr 6.71e-04 | grad 1.16 | tok/s 23911
step   3660 | loss 1.2837 | lr 6.71e-04 | grad 1.27 | tok/s 22981
step   3670 | loss 1.1521 | lr 6.71e-04 | grad 0.99 | tok/s 24186
step   3680 | loss 1.1299 | lr 6.71e-04 | grad 1.06 | tok/s 22178
step   3690 | loss 1.1961 | lr 6.71e-04 | grad 0.93 | tok/s 24450
step   3700 | loss 1.0889 | lr 6.71e-04 | grad 0.80 | tok/s 24456
step   3710 | loss 1.2374 | lr 6.71e-04 | grad 0.89 | tok/s 24017
step   3720 | loss 1.2080 | lr 6.71e-04 | grad 1.06 | tok/s 24255
step   3730 | loss 1.2814 | lr 6.71e-04 | grad 1.05 | tok/s 23780
step   3740 | loss 1.2961 | lr 6.71e-04 | grad 1.29 | tok/s 24048
step   3750 | loss 1.1783 | lr 6.71e-04 | grad 1.17 | tok/s 24004
step   3760 | loss 1.1763 | lr 6.71e-04 | grad 0.81 | tok/s 23894
step   3770 | loss 1.4240 | lr 6.71e-04 | grad 3.83 | tok/s 23272
step   3780 | loss 1.1569 | lr 6.71e-04 | grad 0.80 | tok/s 24440
step   3790 | loss 1.0556 | lr 6.71e-04 | grad 0.75 | tok/s 23997
step   3800 | loss 1.0384 | lr 6.71e-04 | grad 0.71 | tok/s 24125
step   3810 | loss 1.1978 | lr 6.71e-04 | grad 0.87 | tok/s 24093
step   3820 | loss 1.1724 | lr 6.71e-04 | grad 0.90 | tok/s 24427
step   3830 | loss 1.1934 | lr 6.71e-04 | grad 0.85 | tok/s 24638
step   3840 | loss 1.3823 | lr 6.71e-04 | grad 1.00 | tok/s 24379
step   3850 | loss 1.2063 | lr 6.71e-04 | grad 1.20 | tok/s 24102
step   3860 | loss 1.2115 | lr 6.71e-04 | grad 1.48 | tok/s 24152
step   3870 | loss 1.1867 | lr 6.71e-04 | grad 1.48 | tok/s 24337
step   3880 | loss 1.0210 | lr 6.71e-04 | grad 0.85 | tok/s 24051
step   3890 | loss 1.1156 | lr 6.71e-04 | grad 1.22 | tok/s 23704
step   3900 | loss 1.1052 | lr 6.71e-04 | grad 0.89 | tok/s 23798
step   3910 | loss 1.3031 | lr 6.71e-04 | grad 1.62 | tok/s 23537
step   3920 | loss 1.0969 | lr 6.71e-04 | grad 0.74 | tok/s 24670
step   3930 | loss 1.2315 | lr 6.71e-04 | grad 1.14 | tok/s 23450
step   3940 | loss 1.1344 | lr 6.71e-04 | grad 1.20 | tok/s 24048
step   3950 | loss 1.1434 | lr 6.71e-04 | grad 0.91 | tok/s 24476
step   3960 | loss 1.0918 | lr 6.71e-04 | grad 0.71 | tok/s 24225
step   3970 | loss 0.9915 | lr 6.71e-04 | grad 0.84 | tok/s 24822
step   3980 | loss 0.9670 | lr 6.71e-04 | grad 0.84 | tok/s 24824
step   3990 | loss 0.9430 | lr 6.71e-04 | grad 0.67 | tok/s 24823
step   4000 | loss 1.0607 | lr 6.71e-04 | grad 4.84 | tok/s 24825
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0607.pt
step   4010 | loss 1.2024 | lr 6.71e-04 | grad 0.78 | tok/s 12413
step   4020 | loss 1.0566 | lr 6.71e-04 | grad 0.88 | tok/s 25077
step   4030 | loss 1.0333 | lr 6.71e-04 | grad 0.77 | tok/s 25108
step   4040 | loss 1.0201 | lr 6.71e-04 | grad 0.65 | tok/s 25004
step   4050 | loss 1.1614 | lr 6.71e-04 | grad 0.98 | tok/s 24324
step   4060 | loss 1.3118 | lr 6.71e-04 | grad 2.00 | tok/s 23644
step   4070 | loss 1.3152 | lr 6.71e-04 | grad 0.97 | tok/s 23666
step   4080 | loss 1.2671 | lr 6.71e-04 | grad 0.73 | tok/s 24984
step   4090 | loss 1.1503 | lr 6.71e-04 | grad 1.60 | tok/s 24094
step   4100 | loss 1.2442 | lr 6.71e-04 | grad 2.08 | tok/s 24033
step   4110 | loss 1.2055 | lr 6.71e-04 | grad 1.34 | tok/s 23957
step   4120 | loss 1.2961 | lr 6.71e-04 | grad 1.07 | tok/s 24127
step   4130 | loss 1.1416 | lr 6.71e-04 | grad 1.59 | tok/s 24063
step   4140 | loss 1.2305 | lr 6.71e-04 | grad 0.84 | tok/s 23543
step   4150 | loss 1.1450 | lr 6.71e-04 | grad 1.41 | tok/s 23634
step   4160 | loss 0.9444 | lr 6.71e-04 | grad 1.01 | tok/s 24879
step   4170 | loss 1.0488 | lr 6.71e-04 | grad 1.35 | tok/s 24054
step   4180 | loss 1.1274 | lr 6.71e-04 | grad 0.80 | tok/s 23565
step   4190 | loss 0.7325 | lr 6.71e-04 | grad 0.95 | tok/s 25041
step   4200 | loss 1.2472 | lr 6.71e-04 | grad 1.74 | tok/s 23490
step   4210 | loss 1.3319 | lr 6.71e-04 | grad 0.99 | tok/s 24041
step   4220 | loss 1.2907 | lr 6.71e-04 | grad 1.17 | tok/s 23402
step   4230 | loss 1.3231 | lr 6.71e-04 | grad 0.77 | tok/s 24190
step   4240 | loss 1.2188 | lr 6.71e-04 | grad 1.39 | tok/s 23636
step   4250 | loss 1.3152 | lr 6.71e-04 | grad 0.82 | tok/s 23587
step   4260 | loss 1.1994 | lr 6.71e-04 | grad 1.68 | tok/s 23700
step   4270 | loss 1.2114 | lr 6.71e-04 | grad 0.98 | tok/s 23678
step   4280 | loss 1.3906 | lr 6.71e-04 | grad 0.69 | tok/s 24394
step   4290 | loss 1.1724 | lr 6.71e-04 | grad 0.79 | tok/s 23552
step   4300 | loss 1.1752 | lr 6.71e-04 | grad 0.67 | tok/s 24161
step   4310 | loss 1.3071 | lr 6.71e-04 | grad 3.47 | tok/s 24621
step   4320 | loss 1.2018 | lr 6.71e-04 | grad 1.52 | tok/s 24136
step   4330 | loss 1.0948 | lr 6.71e-04 | grad 0.82 | tok/s 24179
step   4340 | loss 1.0359 | lr 6.71e-04 | grad 0.80 | tok/s 24800
step   4350 | loss 1.0220 | lr 6.71e-04 | grad 0.87 | tok/s 24819
step   4360 | loss 1.0638 | lr 6.71e-04 | grad 0.77 | tok/s 24802
step   4370 | loss 1.0480 | lr 6.71e-04 | grad 0.89 | tok/s 24830
step   4380 | loss 1.0175 | lr 6.71e-04 | grad 0.76 | tok/s 24811
step   4390 | loss 1.0261 | lr 6.71e-04 | grad 0.65 | tok/s 24755
step   4400 | loss 1.1880 | lr 6.71e-04 | grad 4.72 | tok/s 23761
step   4410 | loss 1.1220 | lr 6.71e-04 | grad 0.95 | tok/s 23978
step   4420 | loss 1.1914 | lr 6.71e-04 | grad 2.52 | tok/s 24737
step   4430 | loss 1.0624 | lr 6.71e-04 | grad 1.63 | tok/s 24800
step   4440 | loss 1.1493 | lr 6.71e-04 | grad 0.96 | tok/s 24291
step   4450 | loss 1.1718 | lr 6.71e-04 | grad 0.70 | tok/s 24307
step   4460 | loss 1.2905 | lr 6.71e-04 | grad 0.79 | tok/s 24026
step   4470 | loss 1.1216 | lr 6.71e-04 | grad 0.92 | tok/s 23994
step   4480 | loss 1.1396 | lr 6.71e-04 | grad 0.79 | tok/s 23663
step   4490 | loss 1.0972 | lr 6.71e-04 | grad 1.73 | tok/s 24319
step   4500 | loss 1.3565 | lr 6.71e-04 | grad 1.85 | tok/s 23537
step   4510 | loss 1.2589 | lr 6.71e-04 | grad 1.30 | tok/s 23178
step   4520 | loss 1.1935 | lr 6.71e-04 | grad 1.66 | tok/s 24116
step   4530 | loss 1.1450 | lr 6.71e-04 | grad 0.87 | tok/s 23386
step   4540 | loss 1.2552 | lr 6.71e-04 | grad 0.88 | tok/s 23600
step   4550 | loss 1.2259 | lr 6.71e-04 | grad 0.89 | tok/s 23605
step   4560 | loss 1.2238 | lr 6.71e-04 | grad 0.60 | tok/s 24713
step   4570 | loss 1.1996 | lr 6.71e-04 | grad 0.77 | tok/s 24706
step   4580 | loss 1.1708 | lr 6.71e-04 | grad 0.73 | tok/s 24743
step   4590 | loss 1.1319 | lr 6.71e-04 | grad 0.77 | tok/s 24681
step   4600 | loss 1.1210 | lr 6.71e-04 | grad 0.98 | tok/s 24711
step   4610 | loss 1.0972 | lr 6.71e-04 | grad 0.61 | tok/s 24714
step   4620 | loss 1.2470 | lr 6.71e-04 | grad 1.09 | tok/s 24092
step   4630 | loss 1.2248 | lr 6.71e-04 | grad 1.68 | tok/s 23783
step   4640 | loss 1.1601 | lr 6.71e-04 | grad 1.25 | tok/s 24025
step   4650 | loss 1.2211 | lr 6.71e-04 | grad 0.89 | tok/s 23918
step   4660 | loss 1.5700 | lr 6.71e-04 | grad 1.78 | tok/s 24060
step   4670 | loss 1.2614 | lr 6.71e-04 | grad 0.89 | tok/s 23761
step   4680 | loss 1.2046 | lr 6.71e-04 | grad 1.29 | tok/s 24291
step   4690 | loss 1.0365 | lr 6.71e-04 | grad 0.77 | tok/s 24379
step   4700 | loss 1.2347 | lr 6.71e-04 | grad 1.15 | tok/s 23270
step   4710 | loss 1.1925 | lr 6.71e-04 | grad 0.90 | tok/s 23874
step   4720 | loss 1.1272 | lr 6.71e-04 | grad 0.94 | tok/s 23345
step   4730 | loss 1.1731 | lr 6.71e-04 | grad 0.66 | tok/s 23669
step   4740 | loss 1.2932 | lr 6.71e-04 | grad 1.30 | tok/s 23780
step   4750 | loss 1.1606 | lr 6.71e-04 | grad 1.09 | tok/s 23258
step   4760 | loss 1.2307 | lr 6.71e-04 | grad 1.20 | tok/s 23791
step   4770 | loss 1.2084 | lr 6.71e-04 | grad 4.31 | tok/s 23642
step   4780 | loss 1.2002 | lr 6.71e-04 | grad 0.90 | tok/s 24198
step   4790 | loss 1.1715 | lr 6.71e-04 | grad 1.15 | tok/s 22351
step   4800 | loss 1.2146 | lr 6.71e-04 | grad 1.00 | tok/s 24314
step   4810 | loss 1.3994 | lr 6.71e-04 | grad 0.73 | tok/s 23879
step   4820 | loss 1.1180 | lr 6.71e-04 | grad 1.06 | tok/s 24146
step   4830 | loss 1.1560 | lr 6.71e-04 | grad 0.95 | tok/s 23295
step   4840 | loss 1.0989 | lr 6.71e-04 | grad 1.99 | tok/s 24396
step   4850 | loss 1.1865 | lr 6.71e-04 | grad 0.81 | tok/s 23721
step   4860 | loss 1.1702 | lr 6.71e-04 | grad 1.81 | tok/s 24615
step   4870 | loss 0.8319 | lr 6.71e-04 | grad 1.19 | tok/s 24729
step   4880 | loss 0.7739 | lr 6.71e-04 | grad 0.92 | tok/s 24743
step   4890 | loss 1.1475 | lr 6.71e-04 | grad 1.22 | tok/s 23614
step   4900 | loss 1.0681 | lr 6.71e-04 | grad 0.98 | tok/s 24071
step   4910 | loss 1.1501 | lr 6.71e-04 | grad 0.85 | tok/s 23520
step   4920 | loss 1.1222 | lr 6.71e-04 | grad 0.83 | tok/s 23602
step   4930 | loss 1.1669 | lr 6.71e-04 | grad 1.09 | tok/s 24125
step   4940 | loss 1.1570 | lr 6.71e-04 | grad 0.82 | tok/s 24091
step   4950 | loss 1.1841 | lr 6.71e-04 | grad 0.89 | tok/s 23913
step   4960 | loss 1.0641 | lr 6.71e-04 | grad 1.12 | tok/s 24298
step   4970 | loss 1.3169 | lr 6.71e-04 | grad 4.00 | tok/s 24278
step   4980 | loss 1.3108 | lr 6.71e-04 | grad 2.95 | tok/s 23134
step   4990 | loss 1.2509 | lr 6.71e-04 | grad 2.31 | tok/s 23512
step   5000 | loss 1.2693 | lr 6.71e-04 | grad 0.80 | tok/s 23407
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2693.pt
step   5010 | loss 1.2188 | lr 6.71e-04 | grad 0.84 | tok/s 12210
step   5020 | loss 1.1947 | lr 6.71e-04 | grad 0.73 | tok/s 23103
step   5030 | loss 1.3224 | lr 6.71e-04 | grad 3.44 | tok/s 24397
step   5040 | loss 1.6383 | lr 6.71e-04 | grad 1.03 | tok/s 24629
step   5050 | loss 1.2365 | lr 6.71e-04 | grad 0.92 | tok/s 24364
step   5060 | loss 1.3213 | lr 6.71e-04 | grad 1.12 | tok/s 24176
step   5070 | loss 1.0206 | lr 6.71e-04 | grad 1.12 | tok/s 23771
step   5080 | loss 1.4347 | lr 6.71e-04 | grad 0.80 | tok/s 24413
step   5090 | loss 1.2219 | lr 6.71e-04 | grad 0.92 | tok/s 24272
step   5100 | loss 1.0579 | lr 6.71e-04 | grad 0.82 | tok/s 23773
step   5110 | loss 1.1707 | lr 6.71e-04 | grad 0.74 | tok/s 23960
step   5120 | loss 1.2409 | lr 6.71e-04 | grad 1.24 | tok/s 24270
step   5130 | loss 1.1564 | lr 6.71e-04 | grad 0.77 | tok/s 24512
step   5140 | loss 1.2862 | lr 6.71e-04 | grad 0.71 | tok/s 24351
step   5150 | loss 1.1134 | lr 6.71e-04 | grad 1.05 | tok/s 24478
step   5160 | loss 1.1811 | lr 6.71e-04 | grad 0.93 | tok/s 24906
step   5170 | loss 1.1238 | lr 6.71e-04 | grad 1.11 | tok/s 24856
step   5180 | loss 1.0795 | lr 6.71e-04 | grad 0.80 | tok/s 24900
step   5190 | loss 1.1662 | lr 6.71e-04 | grad 0.97 | tok/s 24817
step   5200 | loss 1.2080 | lr 6.71e-04 | grad 0.71 | tok/s 23168
step   5210 | loss 1.2279 | lr 6.71e-04 | grad 0.81 | tok/s 23528
step   5220 | loss 1.1604 | lr 6.71e-04 | grad 0.89 | tok/s 23983
step   5230 | loss 1.2495 | lr 6.71e-04 | grad 1.02 | tok/s 22815
step   5240 | loss 1.0951 | lr 6.71e-04 | grad 0.62 | tok/s 23789
step   5250 | loss 1.6833 | lr 6.71e-04 | grad 0.83 | tok/s 24320
step   5260 | loss 1.2009 | lr 6.71e-04 | grad 0.66 | tok/s 24859
step   5270 | loss 1.1377 | lr 6.71e-04 | grad 0.68 | tok/s 24875
step   5280 | loss 1.1085 | lr 6.71e-04 | grad 0.70 | tok/s 24915
step   5290 | loss 1.0641 | lr 6.71e-04 | grad 0.64 | tok/s 24905
step   5300 | loss 1.1201 | lr 6.71e-04 | grad 0.77 | tok/s 24894
step   5310 | loss 1.0963 | lr 6.71e-04 | grad 0.89 | tok/s 24945
step   5320 | loss 1.1569 | lr 6.71e-04 | grad 4.47 | tok/s 24919
step   5330 | loss 1.1478 | lr 6.71e-04 | grad 0.90 | tok/s 23342
step   5340 | loss 1.2235 | lr 6.71e-04 | grad 0.88 | tok/s 24076
step   5350 | loss 1.2274 | lr 6.71e-04 | grad 0.96 | tok/s 22918

Training complete! Final step: 5351
