Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_9/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 222,670,056 parameters
Using schedule-free AdamW (lr=0.00031644463754437697)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8441 | lr 3.16e-04 | grad 24.75 | tok/s 3185
step   3230 | loss 1.2976 | lr 3.16e-04 | grad 1.27 | tok/s 43912
step   3240 | loss 1.3988 | lr 3.16e-04 | grad 2.08 | tok/s 43497
step   3250 | loss 1.2912 | lr 3.16e-04 | grad 1.37 | tok/s 44029
step   3260 | loss 1.3138 | lr 3.16e-04 | grad 1.36 | tok/s 42606
step   3270 | loss 1.2990 | lr 3.16e-04 | grad 1.94 | tok/s 41400
step   3280 | loss 1.3532 | lr 3.16e-04 | grad 0.94 | tok/s 45140
step   3290 | loss 1.2758 | lr 3.16e-04 | grad 1.38 | tok/s 44710
step   3300 | loss 1.1901 | lr 3.16e-04 | grad 2.41 | tok/s 43275
step   3310 | loss 1.3624 | lr 3.16e-04 | grad 3.61 | tok/s 44303
step   3320 | loss 1.3493 | lr 3.16e-04 | grad 0.92 | tok/s 43264
step   3330 | loss 1.1836 | lr 3.16e-04 | grad 0.91 | tok/s 42645
step   3340 | loss 1.2756 | lr 3.16e-04 | grad 2.22 | tok/s 44013
step   3350 | loss 1.2951 | lr 3.16e-04 | grad 1.53 | tok/s 44072
step   3360 | loss 1.6957 | lr 3.16e-04 | grad 2.81 | tok/s 44051
step   3370 | loss 1.2728 | lr 3.16e-04 | grad 1.74 | tok/s 43647
step   3380 | loss 1.4273 | lr 3.16e-04 | grad 1.20 | tok/s 43697
step   3390 | loss 1.1295 | lr 3.16e-04 | grad 2.50 | tok/s 44663
step   3400 | loss 1.2951 | lr 3.16e-04 | grad 1.09 | tok/s 42174
step   3410 | loss 1.3748 | lr 3.16e-04 | grad 1.06 | tok/s 42814
step   3420 | loss 1.2877 | lr 3.16e-04 | grad 1.47 | tok/s 43969
step   3430 | loss 1.5625 | lr 3.16e-04 | grad 1.05 | tok/s 43072
step   3440 | loss 1.2839 | lr 3.16e-04 | grad 2.14 | tok/s 43215
step   3450 | loss 1.2189 | lr 3.16e-04 | grad 1.18 | tok/s 43191
step   3460 | loss 1.2760 | lr 3.16e-04 | grad 1.61 | tok/s 43360
step   3470 | loss 1.3124 | lr 3.16e-04 | grad 0.96 | tok/s 42583
step   3480 | loss 1.3322 | lr 3.16e-04 | grad 0.92 | tok/s 43911
step   3490 | loss 1.3268 | lr 3.16e-04 | grad 0.99 | tok/s 43586
step   3500 | loss 1.2500 | lr 3.16e-04 | grad 1.25 | tok/s 43245
step   3510 | loss 1.4699 | lr 3.16e-04 | grad 1.19 | tok/s 43728
step   3520 | loss 1.3463 | lr 3.16e-04 | grad 1.30 | tok/s 42547
step   3530 | loss 1.2685 | lr 3.16e-04 | grad 1.27 | tok/s 43505
step   3540 | loss 1.2733 | lr 3.16e-04 | grad 2.14 | tok/s 43729
step   3550 | loss 1.3037 | lr 3.16e-04 | grad 1.12 | tok/s 44799
step   3560 | loss 1.2341 | lr 3.16e-04 | grad 0.91 | tok/s 45069
step   3570 | loss 1.2093 | lr 3.16e-04 | grad 1.03 | tok/s 45106
step   3580 | loss 1.1652 | lr 3.16e-04 | grad 0.79 | tok/s 45055
step   3590 | loss 1.1441 | lr 3.16e-04 | grad 1.24 | tok/s 45063
step   3600 | loss 1.1540 | lr 3.16e-04 | grad 0.82 | tok/s 45042
step   3610 | loss 1.2211 | lr 3.16e-04 | grad 1.87 | tok/s 43363
step   3620 | loss 1.4424 | lr 3.16e-04 | grad 1.02 | tok/s 43692
step   3630 | loss 1.1940 | lr 3.16e-04 | grad 1.09 | tok/s 44115
step   3640 | loss 1.1857 | lr 3.16e-04 | grad 1.39 | tok/s 43105
step   3650 | loss 1.2149 | lr 3.16e-04 | grad 1.55 | tok/s 43326
step   3660 | loss 1.2497 | lr 3.16e-04 | grad 1.68 | tok/s 43963
step   3670 | loss 1.2681 | lr 3.16e-04 | grad 1.99 | tok/s 44725
step   3680 | loss 1.2497 | lr 3.16e-04 | grad 14.38 | tok/s 43691
step   3690 | loss 1.2228 | lr 3.16e-04 | grad 1.59 | tok/s 44397
step   3700 | loss 1.3966 | lr 3.16e-04 | grad 1.02 | tok/s 43632
step   3710 | loss 1.2633 | lr 3.16e-04 | grad 1.24 | tok/s 44639
step   3720 | loss 1.2079 | lr 3.16e-04 | grad 2.00 | tok/s 43649
step   3730 | loss 1.3353 | lr 3.16e-04 | grad 5.34 | tok/s 43902
step   3740 | loss 1.1521 | lr 3.16e-04 | grad 1.23 | tok/s 43400
step   3750 | loss 1.2495 | lr 3.16e-04 | grad 1.96 | tok/s 44182
step   3760 | loss 1.2725 | lr 3.16e-04 | grad 0.98 | tok/s 43176
step   3770 | loss 1.1877 | lr 3.16e-04 | grad 1.30 | tok/s 44479
step   3780 | loss 1.1868 | lr 3.16e-04 | grad 1.13 | tok/s 42877
step   3790 | loss 1.1719 | lr 3.16e-04 | grad 1.03 | tok/s 43546
step   3800 | loss 1.1514 | lr 3.16e-04 | grad 1.52 | tok/s 44131
step   3810 | loss 1.2355 | lr 3.16e-04 | grad 2.23 | tok/s 43260
step   3820 | loss 1.2811 | lr 3.16e-04 | grad 0.90 | tok/s 43422
step   3830 | loss 1.2509 | lr 3.16e-04 | grad 1.20 | tok/s 43855
step   3840 | loss 1.2093 | lr 3.16e-04 | grad 1.12 | tok/s 43703
step   3850 | loss 1.2335 | lr 3.16e-04 | grad 1.09 | tok/s 42847
step   3860 | loss 1.2949 | lr 3.16e-04 | grad 1.12 | tok/s 42657
step   3870 | loss 1.1871 | lr 3.16e-04 | grad 1.08 | tok/s 43134
step   3880 | loss 1.2545 | lr 3.16e-04 | grad 0.86 | tok/s 43581
step   3890 | loss 1.3537 | lr 3.16e-04 | grad 0.99 | tok/s 43664
step   3900 | loss 1.1076 | lr 3.16e-04 | grad 1.02 | tok/s 44622
step   3910 | loss 1.3224 | lr 3.16e-04 | grad 1.11 | tok/s 44382
step   3920 | loss 1.2445 | lr 3.16e-04 | grad 1.13 | tok/s 42648
step   3930 | loss 1.1687 | lr 3.16e-04 | grad 2.31 | tok/s 44154
step   3940 | loss 1.2063 | lr 3.16e-04 | grad 1.34 | tok/s 43741
step   3950 | loss 1.1775 | lr 3.16e-04 | grad 0.84 | tok/s 43276
step   3960 | loss 1.3465 | lr 3.16e-04 | grad 1.08 | tok/s 43730
step   3970 | loss 1.4076 | lr 3.16e-04 | grad 1.20 | tok/s 43026
step   3980 | loss 1.2583 | lr 3.16e-04 | grad 1.50 | tok/s 42903
step   3990 | loss 1.3343 | lr 3.16e-04 | grad 0.89 | tok/s 44219
step   4000 | loss 1.3395 | lr 3.16e-04 | grad 0.99 | tok/s 44287
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3395.pt
step   4010 | loss 1.1733 | lr 3.16e-04 | grad 1.02 | tok/s 31324
step   4020 | loss 1.3172 | lr 3.16e-04 | grad 1.75 | tok/s 42533
step   4030 | loss 1.3011 | lr 3.16e-04 | grad 3.36 | tok/s 44585
step   4040 | loss 1.3805 | lr 3.16e-04 | grad 2.53 | tok/s 43907
step   4050 | loss 1.2645 | lr 3.16e-04 | grad 3.00 | tok/s 44273
step   4060 | loss 1.5272 | lr 3.16e-04 | grad 7.84 | tok/s 43709
step   4070 | loss 1.4803 | lr 3.16e-04 | grad 4.34 | tok/s 43393
step   4080 | loss 1.4599 | lr 3.16e-04 | grad 1.02 | tok/s 44127
step   4090 | loss 1.3534 | lr 3.16e-04 | grad 1.55 | tok/s 44718
step   4100 | loss 1.2876 | lr 3.16e-04 | grad 1.20 | tok/s 44565
step   4110 | loss 1.3633 | lr 3.16e-04 | grad 1.48 | tok/s 44598
step   4120 | loss 1.3056 | lr 3.16e-04 | grad 1.77 | tok/s 43348
step   4130 | loss 1.2338 | lr 3.16e-04 | grad 1.25 | tok/s 43268
step   4140 | loss 1.2084 | lr 3.16e-04 | grad 1.10 | tok/s 43142
step   4150 | loss 1.1983 | lr 3.16e-04 | grad 1.11 | tok/s 44180
step   4160 | loss 1.2281 | lr 3.16e-04 | grad 0.99 | tok/s 43261
step   4170 | loss 1.3517 | lr 3.16e-04 | grad 1.80 | tok/s 45076
step   4180 | loss 1.2649 | lr 3.16e-04 | grad 0.90 | tok/s 43337
step   4190 | loss 1.3055 | lr 3.16e-04 | grad 1.53 | tok/s 42800
step   4200 | loss 1.3409 | lr 3.16e-04 | grad 2.36 | tok/s 44143
step   4210 | loss 1.2089 | lr 3.16e-04 | grad 0.90 | tok/s 43665
step   4220 | loss 1.2779 | lr 3.16e-04 | grad 0.91 | tok/s 43059
step   4230 | loss 1.2406 | lr 3.16e-04 | grad 1.78 | tok/s 43858
step   4240 | loss 1.3605 | lr 3.16e-04 | grad 1.69 | tok/s 43765
step   4250 | loss 1.2820 | lr 3.16e-04 | grad 0.99 | tok/s 43203
step   4260 | loss 1.1681 | lr 3.16e-04 | grad 1.05 | tok/s 43672
step   4270 | loss 1.3754 | lr 3.16e-04 | grad 0.92 | tok/s 43120
step   4280 | loss 1.2085 | lr 3.16e-04 | grad 2.19 | tok/s 42874
step   4290 | loss 1.2344 | lr 3.16e-04 | grad 1.50 | tok/s 43519
step   4300 | loss 1.1717 | lr 3.16e-04 | grad 1.29 | tok/s 44237
step   4310 | loss 1.4884 | lr 3.16e-04 | grad 0.91 | tok/s 43824
step   4320 | loss 1.1500 | lr 3.16e-04 | grad 1.18 | tok/s 44114
step   4330 | loss 1.2668 | lr 3.16e-04 | grad 1.91 | tok/s 44299
step   4340 | loss 1.2478 | lr 3.16e-04 | grad 1.34 | tok/s 43767
step   4350 | loss 1.2032 | lr 3.16e-04 | grad 1.07 | tok/s 43088
step   4360 | loss 1.2460 | lr 3.16e-04 | grad 1.28 | tok/s 43526
step   4370 | loss 1.2150 | lr 3.16e-04 | grad 1.05 | tok/s 43601
step   4380 | loss 1.3285 | lr 3.16e-04 | grad 1.31 | tok/s 43991
step   4390 | loss 1.2534 | lr 3.16e-04 | grad 1.38 | tok/s 43816
step   4400 | loss 1.3364 | lr 3.16e-04 | grad 1.19 | tok/s 43702
step   4410 | loss 1.2518 | lr 3.16e-04 | grad 0.79 | tok/s 44852
step   4420 | loss 1.1777 | lr 3.16e-04 | grad 0.91 | tok/s 45294
step   4430 | loss 1.1589 | lr 3.16e-04 | grad 0.84 | tok/s 45309
step   4440 | loss 1.1083 | lr 3.16e-04 | grad 0.89 | tok/s 45363
step   4450 | loss 1.3008 | lr 3.16e-04 | grad 1.69 | tok/s 43835
step   4460 | loss 1.3137 | lr 3.16e-04 | grad 1.07 | tok/s 43922
step   4470 | loss 1.2536 | lr 3.16e-04 | grad 1.33 | tok/s 43536
step   4480 | loss 1.2328 | lr 3.16e-04 | grad 1.18 | tok/s 43936
step   4490 | loss 1.3567 | lr 3.16e-04 | grad 2.28 | tok/s 43256
step   4500 | loss 1.2864 | lr 3.16e-04 | grad 1.26 | tok/s 42472
step   4510 | loss 1.1788 | lr 3.16e-04 | grad 1.15 | tok/s 43885
step   4520 | loss 0.8932 | lr 3.16e-04 | grad 1.08 | tok/s 44244
step   4530 | loss 1.2504 | lr 3.16e-04 | grad 1.13 | tok/s 44000
step   4540 | loss 1.1608 | lr 3.16e-04 | grad 0.93 | tok/s 43949
step   4550 | loss 1.3462 | lr 3.16e-04 | grad 2.36 | tok/s 43382
step   4560 | loss 1.6422 | lr 3.16e-04 | grad 1.28 | tok/s 45282
step   4570 | loss 1.5528 | lr 3.16e-04 | grad 1.63 | tok/s 45292
step   4580 | loss 1.4628 | lr 3.16e-04 | grad 1.08 | tok/s 45361
step   4590 | loss 1.4677 | lr 3.16e-04 | grad 1.56 | tok/s 45315
step   4600 | loss 1.4912 | lr 3.16e-04 | grad 2.09 | tok/s 45330
step   4610 | loss 1.4377 | lr 3.16e-04 | grad 1.26 | tok/s 45295
step   4620 | loss 1.4437 | lr 3.16e-04 | grad 1.82 | tok/s 45266
step   4630 | loss 1.3520 | lr 3.16e-04 | grad 1.75 | tok/s 45328
step   4640 | loss 1.3189 | lr 3.16e-04 | grad 1.34 | tok/s 45278
step   4650 | loss 1.2337 | lr 3.16e-04 | grad 0.99 | tok/s 45286
step   4660 | loss 1.2905 | lr 3.16e-04 | grad 1.99 | tok/s 45297
step   4670 | loss 1.4204 | lr 3.16e-04 | grad 2.80 | tok/s 45298
step   4680 | loss 1.3903 | lr 3.16e-04 | grad 1.58 | tok/s 45311
step   4690 | loss 1.3861 | lr 3.16e-04 | grad 1.72 | tok/s 45266
step   4700 | loss 1.3318 | lr 3.16e-04 | grad 1.30 | tok/s 45306
step   4710 | loss 1.3713 | lr 3.16e-04 | grad 1.95 | tok/s 45320
step   4720 | loss 1.3828 | lr 3.16e-04 | grad 1.57 | tok/s 44884
step   4730 | loss 1.4856 | lr 3.16e-04 | grad 8.00 | tok/s 44863
step   4740 | loss 1.4396 | lr 3.16e-04 | grad 1.00 | tok/s 43497
step   4750 | loss 1.2007 | lr 3.16e-04 | grad 1.03 | tok/s 41847
step   4760 | loss 1.3175 | lr 3.16e-04 | grad 1.02 | tok/s 43200
step   4770 | loss 1.2462 | lr 3.16e-04 | grad 1.05 | tok/s 43467
step   4780 | loss 1.2626 | lr 3.16e-04 | grad 0.95 | tok/s 44283
step   4790 | loss 1.1771 | lr 3.16e-04 | grad 0.89 | tok/s 44829
step   4800 | loss 1.2193 | lr 3.16e-04 | grad 4.19 | tok/s 43452

Training complete! Final step: 4802
