Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_13/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 572,662,560 parameters
Using schedule-free AdamW (lr=0.00038856244323114255)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.2363 | lr 3.89e-04 | grad 52.25 | tok/s 458
step   3230 | loss 1.1738 | lr 3.89e-04 | grad 1.70 | tok/s 18108
step   3240 | loss 1.1599 | lr 3.89e-04 | grad 1.79 | tok/s 18095
step   3250 | loss 1.4269 | lr 3.89e-04 | grad 1.79 | tok/s 16987
step   3260 | loss 1.2660 | lr 3.89e-04 | grad 2.12 | tok/s 17827
step   3270 | loss 1.2511 | lr 3.89e-04 | grad 1.62 | tok/s 17098
step   3280 | loss 1.2892 | lr 3.89e-04 | grad 1.55 | tok/s 16812
step   3290 | loss 1.3581 | lr 3.89e-04 | grad 1.77 | tok/s 17243
step   3300 | loss 1.3615 | lr 3.89e-04 | grad 1.59 | tok/s 17405
step   3310 | loss 1.1440 | lr 3.89e-04 | grad 1.58 | tok/s 17559
step   3320 | loss 0.9512 | lr 3.89e-04 | grad 1.77 | tok/s 18060
step   3330 | loss 1.0535 | lr 3.89e-04 | grad 1.80 | tok/s 17872
step   3340 | loss 1.3235 | lr 3.89e-04 | grad 1.86 | tok/s 16752
step   3350 | loss 1.3380 | lr 3.89e-04 | grad 1.66 | tok/s 17436
step   3360 | loss 1.2055 | lr 3.89e-04 | grad 1.48 | tok/s 17635
step   3370 | loss 1.3146 | lr 3.89e-04 | grad 1.65 | tok/s 17494
step   3380 | loss 1.2138 | lr 3.89e-04 | grad 1.54 | tok/s 17580
step   3390 | loss 1.3117 | lr 3.89e-04 | grad 1.47 | tok/s 17730
step   3400 | loss 1.2179 | lr 3.89e-04 | grad 1.84 | tok/s 17766
step   3410 | loss 1.0652 | lr 3.89e-04 | grad 1.37 | tok/s 17048
step   3420 | loss 1.1266 | lr 3.89e-04 | grad 1.60 | tok/s 17342
step   3430 | loss 1.3054 | lr 3.89e-04 | grad 1.30 | tok/s 17556
step   3440 | loss 1.3820 | lr 3.89e-04 | grad 3.78 | tok/s 17313
step   3450 | loss 1.3957 | lr 3.89e-04 | grad 1.91 | tok/s 17775
step   3460 | loss 1.2710 | lr 3.89e-04 | grad 1.18 | tok/s 16844
step   3470 | loss 1.9155 | lr 3.89e-04 | grad 4.81 | tok/s 16555
step   3480 | loss 1.2816 | lr 3.89e-04 | grad 1.93 | tok/s 16777
step   3490 | loss 1.0694 | lr 3.89e-04 | grad 1.21 | tok/s 17678
step   3500 | loss 0.9950 | lr 3.89e-04 | grad 1.52 | tok/s 17219
step   3510 | loss 1.1920 | lr 3.89e-04 | grad 1.68 | tok/s 17174
step   3520 | loss 1.3646 | lr 3.89e-04 | grad 2.02 | tok/s 16441
step   3530 | loss 1.2209 | lr 3.89e-04 | grad 2.47 | tok/s 17920
step   3540 | loss 1.2722 | lr 3.89e-04 | grad 1.44 | tok/s 17436
step   3550 | loss 1.3453 | lr 3.89e-04 | grad 1.87 | tok/s 17503
step   3560 | loss 1.3375 | lr 3.89e-04 | grad 1.73 | tok/s 16757
step   3570 | loss 1.2388 | lr 3.89e-04 | grad 1.80 | tok/s 16911
step   3580 | loss 1.2697 | lr 3.89e-04 | grad 2.59 | tok/s 16801
step   3590 | loss 0.9999 | lr 3.89e-04 | grad 1.40 | tok/s 17960
step   3600 | loss 1.1727 | lr 3.89e-04 | grad 1.66 | tok/s 16707
step   3610 | loss 1.2169 | lr 3.89e-04 | grad 2.89 | tok/s 17581
step   3620 | loss 1.2198 | lr 3.89e-04 | grad 1.60 | tok/s 16496
step   3630 | loss 1.3666 | lr 3.89e-04 | grad 1.56 | tok/s 17816
step   3640 | loss 1.3020 | lr 3.89e-04 | grad 2.09 | tok/s 17313
step   3650 | loss 1.3090 | lr 3.89e-04 | grad 3.41 | tok/s 17235
step   3660 | loss 1.0515 | lr 3.89e-04 | grad 6.22 | tok/s 17377
step   3670 | loss 1.3607 | lr 3.89e-04 | grad 1.85 | tok/s 17859
step   3680 | loss 1.1590 | lr 3.89e-04 | grad 1.41 | tok/s 18089
step   3690 | loss 1.1114 | lr 3.89e-04 | grad 1.55 | tok/s 18077
step   3700 | loss 1.0972 | lr 3.89e-04 | grad 1.35 | tok/s 18069
step   3710 | loss 1.0771 | lr 3.89e-04 | grad 1.31 | tok/s 18068
step   3720 | loss 1.0873 | lr 3.89e-04 | grad 1.49 | tok/s 18066
step   3730 | loss 1.0420 | lr 3.89e-04 | grad 1.48 | tok/s 18057
step   3740 | loss 1.0441 | lr 3.89e-04 | grad 1.23 | tok/s 18029
step   3750 | loss 1.0224 | lr 3.89e-04 | grad 1.45 | tok/s 18065
step   3760 | loss 1.0354 | lr 3.89e-04 | grad 1.41 | tok/s 18031
step   3770 | loss 0.9986 | lr 3.89e-04 | grad 1.37 | tok/s 18059
step   3780 | loss 1.3212 | lr 3.89e-04 | grad 1.54 | tok/s 17264
step   3790 | loss 1.3856 | lr 3.89e-04 | grad 1.88 | tok/s 16975
step   3800 | loss 1.2504 | lr 3.89e-04 | grad 2.38 | tok/s 16977
step   3810 | loss 1.2369 | lr 3.89e-04 | grad 3.05 | tok/s 17321
step   3820 | loss 1.2921 | lr 3.89e-04 | grad 1.53 | tok/s 17483
step   3830 | loss 1.1509 | lr 3.89e-04 | grad 1.77 | tok/s 17159
step   3840 | loss 1.4061 | lr 3.89e-04 | grad 1.55 | tok/s 17196
step   3850 | loss 1.2455 | lr 3.89e-04 | grad 1.66 | tok/s 17769
step   3860 | loss 1.3359 | lr 3.89e-04 | grad 1.58 | tok/s 17243
step   3870 | loss 1.2554 | lr 3.89e-04 | grad 2.00 | tok/s 16726
step   3880 | loss 1.1882 | lr 3.89e-04 | grad 2.97 | tok/s 18089
step   3890 | loss 1.3003 | lr 3.89e-04 | grad 2.02 | tok/s 17151
step   3900 | loss 1.3207 | lr 3.89e-04 | grad 1.76 | tok/s 17803
step   3910 | loss 0.7743 | lr 3.89e-04 | grad 1.26 | tok/s 18305
step   3920 | loss 0.9155 | lr 3.89e-04 | grad 1.36 | tok/s 18007
step   3930 | loss 1.0278 | lr 3.89e-04 | grad 1.66 | tok/s 17869
step   3940 | loss 1.3042 | lr 3.89e-04 | grad 1.80 | tok/s 15876
step   3950 | loss 1.2107 | lr 3.89e-04 | grad 1.82 | tok/s 16678
step   3960 | loss 1.2226 | lr 3.89e-04 | grad 2.03 | tok/s 17663
step   3970 | loss 1.2815 | lr 3.89e-04 | grad 3.03 | tok/s 16508
step   3980 | loss 1.9660 | lr 3.89e-04 | grad 2.20 | tok/s 17371
step   3990 | loss 1.3572 | lr 3.89e-04 | grad 2.20 | tok/s 17068
step   4000 | loss 1.2246 | lr 3.89e-04 | grad 1.77 | tok/s 17604
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2246.pt
step   4010 | loss 1.2538 | lr 3.89e-04 | grad 2.41 | tok/s 5816
step   4020 | loss 1.2479 | lr 3.89e-04 | grad 1.84 | tok/s 17618
step   4030 | loss 1.2737 | lr 3.89e-04 | grad 1.34 | tok/s 17685
step   4040 | loss 1.5230 | lr 3.89e-04 | grad 1.57 | tok/s 17519
step   4050 | loss 0.9511 | lr 3.89e-04 | grad 1.95 | tok/s 17730
step   4060 | loss 0.9458 | lr 3.89e-04 | grad 1.96 | tok/s 17248
step   4070 | loss 1.2282 | lr 3.89e-04 | grad 1.52 | tok/s 16491
step   4080 | loss 0.8713 | lr 3.89e-04 | grad 1.34 | tok/s 16848
step   4090 | loss 1.1928 | lr 3.89e-04 | grad 1.66 | tok/s 17758
step   4100 | loss 1.5156 | lr 3.89e-04 | grad 2.73 | tok/s 18057
step   4110 | loss 1.1960 | lr 3.89e-04 | grad 2.52 | tok/s 18179
step   4120 | loss 1.2344 | lr 3.89e-04 | grad 2.58 | tok/s 17528
step   4130 | loss 1.1768 | lr 3.89e-04 | grad 2.59 | tok/s 17486
step   4140 | loss 1.4413 | lr 3.89e-04 | grad 6.50 | tok/s 17073
step   4150 | loss 2.0944 | lr 3.89e-04 | grad 2.95 | tok/s 18117
step   4160 | loss 1.3965 | lr 3.89e-04 | grad 1.96 | tok/s 17102
step   4170 | loss 1.2631 | lr 3.89e-04 | grad 1.95 | tok/s 16780
step   4180 | loss 1.3459 | lr 3.89e-04 | grad 2.05 | tok/s 17483
step   4190 | loss 1.1412 | lr 3.89e-04 | grad 3.98 | tok/s 17929
step   4200 | loss 1.2696 | lr 3.89e-04 | grad 1.74 | tok/s 16463
step   4210 | loss 1.6361 | lr 3.89e-04 | grad 2.47 | tok/s 18116
step   4220 | loss 1.3881 | lr 3.89e-04 | grad 1.83 | tok/s 17674
step   4230 | loss 1.3130 | lr 3.89e-04 | grad 4.66 | tok/s 17231
step   4240 | loss 1.1895 | lr 3.89e-04 | grad 2.02 | tok/s 17541
step   4250 | loss 1.2359 | lr 3.89e-04 | grad 4.81 | tok/s 17867
step   4260 | loss 1.3124 | lr 3.89e-04 | grad 1.86 | tok/s 17761
step   4270 | loss 0.6807 | lr 3.89e-04 | grad 1.37 | tok/s 18300
step   4280 | loss 1.2025 | lr 3.89e-04 | grad 2.33 | tok/s 17956
step   4290 | loss 1.3312 | lr 3.89e-04 | grad 1.70 | tok/s 16844
step   4300 | loss 1.2409 | lr 3.89e-04 | grad 2.44 | tok/s 17743
step   4310 | loss 0.9217 | lr 3.89e-04 | grad 1.94 | tok/s 18106
step   4320 | loss 0.9675 | lr 3.89e-04 | grad 1.52 | tok/s 18088
step   4330 | loss 1.3272 | lr 3.89e-04 | grad 1.64 | tok/s 17549
step   4340 | loss 1.2209 | lr 3.89e-04 | grad 1.80 | tok/s 17555
step   4350 | loss 1.3440 | lr 3.89e-04 | grad 1.62 | tok/s 16991
step   4360 | loss 1.3028 | lr 3.89e-04 | grad 1.52 | tok/s 16652
step   4370 | loss 1.4544 | lr 3.89e-04 | grad 4.91 | tok/s 17165
step   4380 | loss 1.4121 | lr 3.89e-04 | grad 1.08 | tok/s 17702
step   4390 | loss 1.1751 | lr 3.89e-04 | grad 1.66 | tok/s 17599
step   4400 | loss 1.2974 | lr 3.89e-04 | grad 2.16 | tok/s 17544
step   4410 | loss 1.2109 | lr 3.89e-04 | grad 1.26 | tok/s 16732
step   4420 | loss 1.2393 | lr 3.89e-04 | grad 1.45 | tok/s 17695
step   4430 | loss 1.3739 | lr 3.89e-04 | grad 1.25 | tok/s 17840
step   4440 | loss 1.4862 | lr 3.89e-04 | grad 2.41 | tok/s 17243
step   4450 | loss 1.4167 | lr 3.89e-04 | grad 1.61 | tok/s 16275
step   4460 | loss 1.4189 | lr 3.89e-04 | grad 1.89 | tok/s 17010
step   4470 | loss 1.2912 | lr 3.89e-04 | grad 1.53 | tok/s 17623
step   4480 | loss 1.1799 | lr 3.89e-04 | grad 3.17 | tok/s 17692
step   4490 | loss 1.0309 | lr 3.89e-04 | grad 1.93 | tok/s 17086
step   4500 | loss 1.3516 | lr 3.89e-04 | grad 10.19 | tok/s 16785
step   4510 | loss 1.5361 | lr 3.89e-04 | grad 1.67 | tok/s 17279
step   4520 | loss 1.4687 | lr 3.89e-04 | grad 1.61 | tok/s 17159
step   4530 | loss 1.0323 | lr 3.89e-04 | grad 1.02 | tok/s 17651
step   4540 | loss 1.3301 | lr 3.89e-04 | grad 1.43 | tok/s 17885
step   4550 | loss 1.2382 | lr 3.89e-04 | grad 1.71 | tok/s 18092
step   4560 | loss 1.1885 | lr 3.89e-04 | grad 1.55 | tok/s 18139
step   4570 | loss 1.1605 | lr 3.89e-04 | grad 1.65 | tok/s 18100
step   4580 | loss 1.1472 | lr 3.89e-04 | grad 1.14 | tok/s 18098
step   4590 | loss 1.1315 | lr 3.89e-04 | grad 1.09 | tok/s 18129
step   4600 | loss 1.1133 | lr 3.89e-04 | grad 1.66 | tok/s 18089
step   4610 | loss 1.1111 | lr 3.89e-04 | grad 1.59 | tok/s 18089
step   4620 | loss 1.1158 | lr 3.89e-04 | grad 1.11 | tok/s 18049
step   4630 | loss 1.0691 | lr 3.89e-04 | grad 1.44 | tok/s 18089
step   4640 | loss 1.0256 | lr 3.89e-04 | grad 1.28 | tok/s 18107
step   4650 | loss 1.0504 | lr 3.89e-04 | grad 1.10 | tok/s 18104
step   4660 | loss 1.0850 | lr 3.89e-04 | grad 1.41 | tok/s 18127
step   4670 | loss 1.0454 | lr 3.89e-04 | grad 1.39 | tok/s 18123
step   4680 | loss 1.0486 | lr 3.89e-04 | grad 1.34 | tok/s 18083
step   4690 | loss 1.0366 | lr 3.89e-04 | grad 1.10 | tok/s 18099
step   4700 | loss 1.0735 | lr 3.89e-04 | grad 1.23 | tok/s 18088
step   4710 | loss 1.0082 | lr 3.89e-04 | grad 1.14 | tok/s 18137
step   4720 | loss 1.0012 | lr 3.89e-04 | grad 1.16 | tok/s 18079
step   4730 | loss 1.1232 | lr 3.89e-04 | grad 1.51 | tok/s 18066
step   4740 | loss 1.4963 | lr 3.89e-04 | grad 1.84 | tok/s 17502
step   4750 | loss 1.2168 | lr 3.89e-04 | grad 1.45 | tok/s 17520
step   4760 | loss 0.6461 | lr 3.89e-04 | grad 1.07 | tok/s 18328
step   4770 | loss 1.1721 | lr 3.89e-04 | grad 1.45 | tok/s 17116
step   4780 | loss 1.2334 | lr 3.89e-04 | grad 1.66 | tok/s 16647
step   4790 | loss 1.3434 | lr 3.89e-04 | grad 1.54 | tok/s 16768
step   4800 | loss 1.0757 | lr 3.89e-04 | grad 1.41 | tok/s 17401
step   4810 | loss 1.2449 | lr 3.89e-04 | grad 1.27 | tok/s 16990
step   4820 | loss 1.1824 | lr 3.89e-04 | grad 1.57 | tok/s 17872
step   4830 | loss 1.4680 | lr 3.89e-04 | grad 3.05 | tok/s 17576
step   4840 | loss 1.1177 | lr 3.89e-04 | grad 1.28 | tok/s 18023
step   4850 | loss 1.1882 | lr 3.89e-04 | grad 1.20 | tok/s 17120
step   4860 | loss 1.1878 | lr 3.89e-04 | grad 1.84 | tok/s 16998
step   4870 | loss 1.3723 | lr 3.89e-04 | grad 1.41 | tok/s 17706
step   4880 | loss 1.0015 | lr 3.89e-04 | grad 2.02 | tok/s 18012
step   4890 | loss 1.3384 | lr 3.89e-04 | grad 2.86 | tok/s 17394
step   4900 | loss 1.2606 | lr 3.89e-04 | grad 2.12 | tok/s 16756
step   4910 | loss 1.3040 | lr 3.89e-04 | grad 1.85 | tok/s 18036
step   4920 | loss 1.3013 | lr 3.89e-04 | grad 1.37 | tok/s 17100
step   4930 | loss 1.3955 | lr 3.89e-04 | grad 1.73 | tok/s 17577
step   4940 | loss 1.1031 | lr 3.89e-04 | grad 1.61 | tok/s 17198
step   4950 | loss 1.1226 | lr 3.89e-04 | grad 2.14 | tok/s 17860
step   4960 | loss 1.3172 | lr 3.89e-04 | grad 2.89 | tok/s 16813
step   4970 | loss 1.3734 | lr 3.89e-04 | grad 1.45 | tok/s 17678
step   4980 | loss 1.3484 | lr 3.89e-04 | grad 3.61 | tok/s 17325
step   4990 | loss 1.2199 | lr 3.89e-04 | grad 1.73 | tok/s 16715
step   5000 | loss 1.3611 | lr 3.89e-04 | grad 2.23 | tok/s 16970
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3611.pt
step   5010 | loss 1.1395 | lr 3.89e-04 | grad 2.09 | tok/s 5969
step   5020 | loss 1.3550 | lr 3.89e-04 | grad 1.44 | tok/s 17181
step   5030 | loss 1.2245 | lr 3.89e-04 | grad 1.57 | tok/s 17560
step   5040 | loss 1.2241 | lr 3.89e-04 | grad 1.62 | tok/s 17214
step   5050 | loss 1.2060 | lr 3.89e-04 | grad 1.42 | tok/s 17709
step   5060 | loss 1.4576 | lr 3.89e-04 | grad 2.75 | tok/s 17782
step   5070 | loss 1.1991 | lr 3.89e-04 | grad 2.33 | tok/s 16850
step   5080 | loss 1.2620 | lr 3.89e-04 | grad 1.18 | tok/s 16961
step   5090 | loss 1.1055 | lr 3.89e-04 | grad 1.20 | tok/s 17376
step   5100 | loss 1.2623 | lr 3.89e-04 | grad 3.20 | tok/s 16336
step   5110 | loss 1.3293 | lr 3.89e-04 | grad 1.38 | tok/s 18133
step   5120 | loss 1.2572 | lr 3.89e-04 | grad 1.62 | tok/s 17711
step   5130 | loss 1.0170 | lr 3.89e-04 | grad 1.84 | tok/s 17986
step   5140 | loss 1.1948 | lr 3.89e-04 | grad 2.83 | tok/s 17199
step   5150 | loss 1.3972 | lr 3.89e-04 | grad 2.73 | tok/s 17349
step   5160 | loss 1.0240 | lr 3.89e-04 | grad 2.19 | tok/s 18218
step   5170 | loss 1.0468 | lr 3.89e-04 | grad 1.83 | tok/s 17747
step   5180 | loss 1.0271 | lr 3.89e-04 | grad 1.61 | tok/s 17703
step   5190 | loss 1.2946 | lr 3.89e-04 | grad 1.36 | tok/s 16779
step   5200 | loss 1.1549 | lr 3.89e-04 | grad 1.35 | tok/s 16915
step   5210 | loss 1.0155 | lr 3.89e-04 | grad 1.11 | tok/s 18087
step   5220 | loss 1.1294 | lr 3.89e-04 | grad 2.36 | tok/s 16905
step   5230 | loss 1.2038 | lr 3.89e-04 | grad 1.51 | tok/s 18086
step   5240 | loss 1.0950 | lr 3.89e-04 | grad 1.80 | tok/s 18047
step   5250 | loss 0.4761 | lr 3.89e-04 | grad 1.34 | tok/s 17886
step   5260 | loss 1.1594 | lr 3.89e-04 | grad 2.39 | tok/s 16843
step   5270 | loss 1.2852 | lr 3.89e-04 | grad 1.86 | tok/s 17040
step   5280 | loss 1.2159 | lr 3.89e-04 | grad 1.91 | tok/s 17131
step   5290 | loss 1.1886 | lr 3.89e-04 | grad 1.39 | tok/s 16597
step   5300 | loss 1.3522 | lr 3.89e-04 | grad 1.53 | tok/s 17481
step   5310 | loss 1.1284 | lr 3.89e-04 | grad 1.64 | tok/s 17261
step   5320 | loss 1.2578 | lr 3.89e-04 | grad 3.64 | tok/s 18127
step   5330 | loss 1.5170 | lr 3.89e-04 | grad 5.78 | tok/s 17002
step   5340 | loss 1.2892 | lr 3.89e-04 | grad 1.55 | tok/s 17282
step   5350 | loss 1.0104 | lr 3.89e-04 | grad 1.52 | tok/s 17809
step   5360 | loss 1.1901 | lr 3.89e-04 | grad 1.54 | tok/s 16553
step   5370 | loss 1.0612 | lr 3.89e-04 | grad 1.57 | tok/s 18069
step   5380 | loss 1.3287 | lr 3.89e-04 | grad 1.37 | tok/s 17316
step   5390 | loss 1.1182 | lr 3.89e-04 | grad 1.26 | tok/s 17058
step   5400 | loss 1.3176 | lr 3.89e-04 | grad 3.72 | tok/s 16931
step   5410 | loss 1.1741 | lr 3.89e-04 | grad 1.39 | tok/s 17949
step   5420 | loss 0.9597 | lr 3.89e-04 | grad 1.08 | tok/s 18098
step   5430 | loss 1.1493 | lr 3.89e-04 | grad 1.72 | tok/s 17458
step   5440 | loss 1.2919 | lr 3.89e-04 | grad 4.16 | tok/s 17263
step   5450 | loss 0.9974 | lr 3.89e-04 | grad 3.28 | tok/s 18109
step   5460 | loss 1.0409 | lr 3.89e-04 | grad 1.41 | tok/s 17251
step   5470 | loss 1.1538 | lr 3.89e-04 | grad 1.41 | tok/s 17656
step   5480 | loss 1.2969 | lr 3.89e-04 | grad 2.09 | tok/s 17951
step   5490 | loss 1.2610 | lr 3.89e-04 | grad 1.35 | tok/s 16635
step   5500 | loss 1.4489 | lr 3.89e-04 | grad 0.90 | tok/s 16563
step   5510 | loss 1.1952 | lr 3.89e-04 | grad 1.70 | tok/s 17227
step   5520 | loss 1.0865 | lr 3.89e-04 | grad 1.26 | tok/s 17774
step   5530 | loss 1.2051 | lr 3.89e-04 | grad 1.77 | tok/s 16834
step   5540 | loss 1.2980 | lr 3.89e-04 | grad 1.91 | tok/s 16815
step   5550 | loss 1.2020 | lr 3.89e-04 | grad 1.28 | tok/s 16295
step   5560 | loss 1.1369 | lr 3.89e-04 | grad 1.26 | tok/s 17153
step   5570 | loss 1.1039 | lr 3.89e-04 | grad 1.51 | tok/s 17387
step   5580 | loss 1.2423 | lr 3.89e-04 | grad 1.62 | tok/s 17000
step   5590 | loss 0.9465 | lr 3.89e-04 | grad 1.09 | tok/s 17403
step   5600 | loss 1.1077 | lr 3.89e-04 | grad 1.18 | tok/s 17883
step   5610 | loss 0.9855 | lr 3.89e-04 | grad 1.19 | tok/s 18061
step   5620 | loss 0.9274 | lr 3.89e-04 | grad 1.05 | tok/s 18086
step   5630 | loss 1.0869 | lr 3.89e-04 | grad 2.70 | tok/s 17497
step   5640 | loss 1.1665 | lr 3.89e-04 | grad 4.00 | tok/s 17493
step   5650 | loss 1.2446 | lr 3.89e-04 | grad 1.57 | tok/s 16984
step   5660 | loss 1.1653 | lr 3.89e-04 | grad 1.27 | tok/s 16560
step   5670 | loss 1.3179 | lr 3.89e-04 | grad 2.31 | tok/s 17140
step   5680 | loss 1.3971 | lr 3.89e-04 | grad 1.24 | tok/s 17301
step   5690 | loss 1.2742 | lr 3.89e-04 | grad 2.98 | tok/s 17587
step   5700 | loss 1.4502 | lr 3.89e-04 | grad 1.15 | tok/s 17903
step   5710 | loss 1.2063 | lr 3.89e-04 | grad 1.31 | tok/s 15997
step   5720 | loss 1.0388 | lr 3.89e-04 | grad 1.45 | tok/s 18055
step   5730 | loss 1.1293 | lr 3.89e-04 | grad 4.53 | tok/s 17734
step   5740 | loss 1.1386 | lr 3.89e-04 | grad 1.30 | tok/s 16932
step   5750 | loss 1.2571 | lr 3.89e-04 | grad 2.64 | tok/s 17193
step   5760 | loss 0.8754 | lr 3.89e-04 | grad 1.66 | tok/s 17790
step   5770 | loss 1.2573 | lr 3.89e-04 | grad 1.92 | tok/s 17624
step   5780 | loss 1.0089 | lr 3.89e-04 | grad 1.87 | tok/s 18088
step   5790 | loss 1.1960 | lr 3.89e-04 | grad 1.40 | tok/s 16552
step   5800 | loss 1.4961 | lr 3.89e-04 | grad 4.16 | tok/s 17611
step   5810 | loss 1.3314 | lr 3.89e-04 | grad 1.50 | tok/s 17298
step   5820 | loss 1.0809 | lr 3.89e-04 | grad 1.25 | tok/s 16692
step   5830 | loss 1.4716 | lr 3.89e-04 | grad 4.81 | tok/s 17249
step   5840 | loss 1.4848 | lr 3.89e-04 | grad 3.09 | tok/s 16929
step   5850 | loss 1.0965 | lr 3.89e-04 | grad 1.58 | tok/s 17626
step   5860 | loss 1.2660 | lr 3.89e-04 | grad 3.08 | tok/s 17224
step   5870 | loss 1.0625 | lr 3.89e-04 | grad 1.50 | tok/s 18073
step   5880 | loss 1.1253 | lr 3.89e-04 | grad 2.67 | tok/s 17825
step   5890 | loss 1.2994 | lr 3.89e-04 | grad 1.98 | tok/s 17652
step   5900 | loss 1.2477 | lr 3.89e-04 | grad 1.80 | tok/s 17400
step   5910 | loss 1.1528 | lr 3.89e-04 | grad 1.44 | tok/s 17435
step   5920 | loss 1.0581 | lr 3.89e-04 | grad 1.49 | tok/s 18106
step   5930 | loss 1.2607 | lr 3.89e-04 | grad 1.31 | tok/s 17332
step   5940 | loss 1.2943 | lr 3.89e-04 | grad 2.78 | tok/s 17780
step   5950 | loss 1.1278 | lr 3.89e-04 | grad 1.20 | tok/s 17780
step   5960 | loss 1.2224 | lr 3.89e-04 | grad 1.52 | tok/s 16750
step   5970 | loss 1.0193 | lr 3.89e-04 | grad 1.27 | tok/s 16732
step   5980 | loss 1.1286 | lr 3.89e-04 | grad 1.64 | tok/s 17429
step   5990 | loss 1.1222 | lr 3.89e-04 | grad 1.48 | tok/s 17678
step   6000 | loss 1.1735 | lr 3.89e-04 | grad 1.32 | tok/s 17373
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1735.pt
step   6010 | loss 1.0411 | lr 3.89e-04 | grad 1.42 | tok/s 5608
step   6020 | loss 0.9284 | lr 3.89e-04 | grad 1.58 | tok/s 18393
step   6030 | loss 0.8951 | lr 3.89e-04 | grad 1.34 | tok/s 17864
step   6040 | loss 1.8563 | lr 3.89e-04 | grad 2.22 | tok/s 16725
step   6050 | loss 1.7567 | lr 3.89e-04 | grad 3.11 | tok/s 18028
step   6060 | loss 1.3916 | lr 3.89e-04 | grad 1.83 | tok/s 17985
step   6070 | loss 1.1550 | lr 3.89e-04 | grad 1.41 | tok/s 17762
step   6080 | loss 1.3251 | lr 3.89e-04 | grad 1.78 | tok/s 17502
step   6090 | loss 1.1812 | lr 3.89e-04 | grad 1.69 | tok/s 17084
step   6100 | loss 1.2128 | lr 3.89e-04 | grad 1.44 | tok/s 16700
step   6110 | loss 1.1119 | lr 3.89e-04 | grad 1.34 | tok/s 16381
step   6120 | loss 1.0472 | lr 3.89e-04 | grad 2.14 | tok/s 18241
step   6130 | loss 1.0107 | lr 3.89e-04 | grad 4.25 | tok/s 18149
step   6140 | loss 1.1137 | lr 3.89e-04 | grad 1.92 | tok/s 17175
step   6150 | loss 1.2493 | lr 3.89e-04 | grad 1.70 | tok/s 17414
step   6160 | loss 1.0831 | lr 3.89e-04 | grad 1.84 | tok/s 17669
step   6170 | loss 1.2013 | lr 3.89e-04 | grad 1.58 | tok/s 16630
step   6180 | loss 1.2272 | lr 3.89e-04 | grad 2.12 | tok/s 17135
step   6190 | loss 0.9848 | lr 3.89e-04 | grad 0.95 | tok/s 18165
step   6200 | loss 1.2680 | lr 3.89e-04 | grad 1.66 | tok/s 16746
step   6210 | loss 1.1809 | lr 3.89e-04 | grad 1.34 | tok/s 16316
step   6220 | loss 1.3305 | lr 3.89e-04 | grad 3.20 | tok/s 17860
step   6230 | loss 1.2483 | lr 3.89e-04 | grad 1.22 | tok/s 18028
step   6240 | loss 1.1383 | lr 3.89e-04 | grad 1.34 | tok/s 18069
step   6250 | loss 1.2251 | lr 3.89e-04 | grad 1.55 | tok/s 17772
step   6260 | loss 0.7472 | lr 3.89e-04 | grad 1.13 | tok/s 18506
step   6270 | loss 1.2327 | lr 3.89e-04 | grad 1.18 | tok/s 17991
step   6280 | loss 1.3983 | lr 3.89e-04 | grad 1.90 | tok/s 17613
step   6290 | loss 1.2350 | lr 3.89e-04 | grad 1.38 | tok/s 17860
step   6300 | loss 1.2347 | lr 3.89e-04 | grad 1.06 | tok/s 17292
step   6310 | loss 1.1606 | lr 3.89e-04 | grad 1.27 | tok/s 17426
step   6320 | loss 1.2746 | lr 3.89e-04 | grad 1.49 | tok/s 17335
step   6330 | loss 1.2999 | lr 3.89e-04 | grad 1.40 | tok/s 18175
step   6340 | loss 1.1223 | lr 3.89e-04 | grad 1.07 | tok/s 17563
step   6350 | loss 1.1796 | lr 3.89e-04 | grad 1.71 | tok/s 18114
step   6360 | loss 1.1798 | lr 3.89e-04 | grad 1.43 | tok/s 17088
step   6370 | loss 1.1991 | lr 3.89e-04 | grad 1.44 | tok/s 17545
step   6380 | loss 1.1295 | lr 3.89e-04 | grad 1.77 | tok/s 16544
step   6390 | loss 1.1757 | lr 3.89e-04 | grad 1.57 | tok/s 17409
step   6400 | loss 1.1978 | lr 3.89e-04 | grad 1.53 | tok/s 16495
step   6410 | loss 1.1197 | lr 3.89e-04 | grad 1.38 | tok/s 17353
step   6420 | loss 1.2500 | lr 3.89e-04 | grad 1.41 | tok/s 17231
step   6430 | loss 1.1402 | lr 3.89e-04 | grad 3.50 | tok/s 17423
step   6440 | loss 1.1397 | lr 3.89e-04 | grad 1.47 | tok/s 17269
step   6450 | loss 1.2606 | lr 3.89e-04 | grad 1.38 | tok/s 17050
step   6460 | loss 1.0801 | lr 3.89e-04 | grad 1.48 | tok/s 17521
