Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_24/levelfla-gdn_100m_20260203_071134
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 809,797,036 parameters
Using schedule-free AdamW (lr=0.0008048690382549374)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5717 | lr 8.05e-04 | grad 12.00 | tok/s 5505
step   3230 | loss 1.5993 | lr 8.05e-04 | grad 1.80 | tok/s 13394
step   3240 | loss 1.4509 | lr 8.05e-04 | grad 1.64 | tok/s 13444
step   3250 | loss 1.3888 | lr 8.05e-04 | grad 2.09 | tok/s 13433
step   3260 | loss 1.3126 | lr 8.05e-04 | grad 1.71 | tok/s 13409
step   3270 | loss 1.2746 | lr 8.05e-04 | grad 1.63 | tok/s 13415
step   3280 | loss 1.2252 | lr 8.05e-04 | grad 1.67 | tok/s 13385
step   3290 | loss 1.1885 | lr 8.05e-04 | grad 1.58 | tok/s 13406
step   3300 | loss 1.1739 | lr 8.05e-04 | grad 1.85 | tok/s 13439
step   3310 | loss 1.1849 | lr 8.05e-04 | grad 1.55 | tok/s 13350
step   3320 | loss 1.1447 | lr 8.05e-04 | grad 1.44 | tok/s 13448
step   3330 | loss 1.4168 | lr 8.05e-04 | grad 1.38 | tok/s 12565
step   3340 | loss 1.2413 | lr 8.05e-04 | grad 1.33 | tok/s 13177
step   3350 | loss 1.2200 | lr 8.05e-04 | grad 1.16 | tok/s 12655
step   3360 | loss 1.2856 | lr 8.05e-04 | grad 1.30 | tok/s 12455
step   3370 | loss 1.3652 | lr 8.05e-04 | grad 1.42 | tok/s 12735
step   3380 | loss 1.3168 | lr 8.05e-04 | grad 1.59 | tok/s 12679
step   3390 | loss 1.1284 | lr 8.05e-04 | grad 1.07 | tok/s 13256
step   3400 | loss 0.9253 | lr 8.05e-04 | grad 0.88 | tok/s 13374
step   3410 | loss 1.0927 | lr 8.05e-04 | grad 2.09 | tok/s 13103
step   3420 | loss 1.2941 | lr 8.05e-04 | grad 0.93 | tok/s 12508
step   3430 | loss 1.3337 | lr 8.05e-04 | grad 1.35 | tok/s 12765
step   3440 | loss 1.1463 | lr 8.05e-04 | grad 0.91 | tok/s 13029
step   3450 | loss 1.3311 | lr 8.05e-04 | grad 2.55 | tok/s 13050
step   3460 | loss 1.1804 | lr 8.05e-04 | grad 1.09 | tok/s 13060
step   3470 | loss 1.2984 | lr 8.05e-04 | grad 1.20 | tok/s 13124
step   3480 | loss 1.1837 | lr 8.05e-04 | grad 0.93 | tok/s 12819
step   3490 | loss 1.0386 | lr 8.05e-04 | grad 0.84 | tok/s 12922
step   3500 | loss 1.1553 | lr 8.05e-04 | grad 1.03 | tok/s 12762
step   3510 | loss 1.2808 | lr 8.05e-04 | grad 1.26 | tok/s 12825
step   3520 | loss 1.3616 | lr 8.05e-04 | grad 2.53 | tok/s 13023
step   3530 | loss 1.4085 | lr 8.05e-04 | grad 1.62 | tok/s 12696
step   3540 | loss 1.3473 | lr 8.05e-04 | grad 3.50 | tok/s 12492
step   3550 | loss 1.7906 | lr 8.05e-04 | grad 1.19 | tok/s 12114
step   3560 | loss 1.2567 | lr 8.05e-04 | grad 0.86 | tok/s 12379
step   3570 | loss 1.0668 | lr 8.05e-04 | grad 1.32 | tok/s 13001
step   3580 | loss 0.9596 | lr 8.05e-04 | grad 0.93 | tok/s 13067
step   3590 | loss 1.2190 | lr 8.05e-04 | grad 1.45 | tok/s 12586
step   3600 | loss 1.3449 | lr 8.05e-04 | grad 1.35 | tok/s 12219
step   3610 | loss 1.2106 | lr 8.05e-04 | grad 1.00 | tok/s 13331
step   3620 | loss 1.2601 | lr 8.05e-04 | grad 1.16 | tok/s 12883
step   3630 | loss 1.3354 | lr 8.05e-04 | grad 1.14 | tok/s 12949
step   3640 | loss 1.3136 | lr 8.05e-04 | grad 1.03 | tok/s 12290
step   3650 | loss 1.2306 | lr 8.05e-04 | grad 1.52 | tok/s 12512
step   3660 | loss 1.2595 | lr 8.05e-04 | grad 1.30 | tok/s 12586
step   3670 | loss 0.9768 | lr 8.05e-04 | grad 1.17 | tok/s 13167
step   3680 | loss 1.1626 | lr 8.05e-04 | grad 0.80 | tok/s 12331
step   3690 | loss 1.1920 | lr 8.05e-04 | grad 1.74 | tok/s 13026
step   3700 | loss 1.2015 | lr 8.05e-04 | grad 1.26 | tok/s 12324
step   3710 | loss 1.3636 | lr 8.05e-04 | grad 1.27 | tok/s 13108
step   3720 | loss 1.2360 | lr 8.05e-04 | grad 0.96 | tok/s 12599
step   3730 | loss 1.2943 | lr 8.05e-04 | grad 3.22 | tok/s 13157
step   3740 | loss 1.0995 | lr 8.05e-04 | grad 3.45 | tok/s 12883
step   3750 | loss 1.3396 | lr 8.05e-04 | grad 1.40 | tok/s 13192
step   3760 | loss 1.1319 | lr 8.05e-04 | grad 1.41 | tok/s 13368
step   3770 | loss 1.0973 | lr 8.05e-04 | grad 1.00 | tok/s 13364
step   3780 | loss 1.0805 | lr 8.05e-04 | grad 1.03 | tok/s 13359
step   3790 | loss 1.0719 | lr 8.05e-04 | grad 1.20 | tok/s 13371
step   3800 | loss 1.0755 | lr 8.05e-04 | grad 1.13 | tok/s 13369
step   3810 | loss 1.0333 | lr 8.05e-04 | grad 1.25 | tok/s 13367
step   3820 | loss 1.0320 | lr 8.05e-04 | grad 1.09 | tok/s 13352
step   3830 | loss 1.0052 | lr 8.05e-04 | grad 1.23 | tok/s 13373
step   3840 | loss 1.0230 | lr 8.05e-04 | grad 1.10 | tok/s 13381
step   3850 | loss 1.0258 | lr 8.05e-04 | grad 1.59 | tok/s 13342
step   3860 | loss 1.3009 | lr 8.05e-04 | grad 1.38 | tok/s 12569
step   3870 | loss 1.3537 | lr 8.05e-04 | grad 1.70 | tok/s 12798
step   3880 | loss 1.2693 | lr 8.05e-04 | grad 1.64 | tok/s 12417
step   3890 | loss 1.1879 | lr 8.05e-04 | grad 2.36 | tok/s 12944
step   3900 | loss 1.2949 | lr 8.05e-04 | grad 1.02 | tok/s 12923
step   3910 | loss 1.1630 | lr 8.05e-04 | grad 1.51 | tok/s 12577
step   3920 | loss 1.3771 | lr 8.05e-04 | grad 1.10 | tok/s 12832
step   3930 | loss 1.2781 | lr 8.05e-04 | grad 3.52 | tok/s 13015
step   3940 | loss 1.2874 | lr 8.05e-04 | grad 1.48 | tok/s 12881
step   3950 | loss 1.2308 | lr 8.05e-04 | grad 2.14 | tok/s 12365
step   3960 | loss 1.1569 | lr 8.05e-04 | grad 0.77 | tok/s 13381
step   3970 | loss 1.3090 | lr 8.05e-04 | grad 1.80 | tok/s 12675
step   3980 | loss 1.2953 | lr 8.05e-04 | grad 1.99 | tok/s 13183
step   3990 | loss 0.7664 | lr 8.05e-04 | grad 0.96 | tok/s 13570
step   4000 | loss 0.9015 | lr 8.05e-04 | grad 0.76 | tok/s 13358
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9015.pt
step   4010 | loss 1.1745 | lr 8.05e-04 | grad 0.97 | tok/s 4278
step   4020 | loss 1.2788 | lr 8.05e-04 | grad 1.13 | tok/s 12430
step   4030 | loss 1.1967 | lr 8.05e-04 | grad 1.26 | tok/s 13225
step   4040 | loss 1.2799 | lr 8.05e-04 | grad 1.57 | tok/s 12684
step   4050 | loss 1.8247 | lr 8.05e-04 | grad 11.62 | tok/s 12793
step   4060 | loss 1.3996 | lr 8.05e-04 | grad 1.19 | tok/s 12860
step   4070 | loss 1.2781 | lr 8.05e-04 | grad 1.41 | tok/s 13002
step   4080 | loss 1.1489 | lr 8.05e-04 | grad 1.09 | tok/s 13161
step   4090 | loss 1.2295 | lr 8.05e-04 | grad 1.40 | tok/s 13010
step   4100 | loss 1.2087 | lr 8.05e-04 | grad 1.18 | tok/s 13099
step   4110 | loss 1.3577 | lr 8.05e-04 | grad 2.53 | tok/s 12892
step   4120 | loss 1.4263 | lr 8.05e-04 | grad 1.73 | tok/s 12874
step   4130 | loss 0.8548 | lr 8.05e-04 | grad 1.77 | tok/s 13379
step   4140 | loss 1.0522 | lr 8.05e-04 | grad 2.36 | tok/s 12480
step   4150 | loss 1.1282 | lr 8.05e-04 | grad 1.00 | tok/s 12446
step   4160 | loss 0.8558 | lr 8.05e-04 | grad 0.75 | tok/s 13442
step   4170 | loss 1.3264 | lr 8.05e-04 | grad 3.53 | tok/s 13099
step   4180 | loss 1.5104 | lr 8.05e-04 | grad 3.50 | tok/s 13292
step   4190 | loss 1.0555 | lr 8.05e-04 | grad 1.27 | tok/s 13418
step   4200 | loss 1.3225 | lr 8.05e-04 | grad 1.34 | tok/s 12854
step   4210 | loss 1.1837 | lr 8.05e-04 | grad 1.21 | tok/s 12762
step   4220 | loss 1.6541 | lr 8.05e-04 | grad 2.58 | tok/s 12884
step   4230 | loss 1.8265 | lr 8.05e-04 | grad 2.61 | tok/s 13421
step   4240 | loss 1.3571 | lr 8.05e-04 | grad 1.94 | tok/s 12473
step   4250 | loss 1.1881 | lr 8.05e-04 | grad 1.05 | tok/s 12509
step   4260 | loss 1.3092 | lr 8.05e-04 | grad 1.45 | tok/s 13032
step   4270 | loss 1.2302 | lr 8.05e-04 | grad 1.66 | tok/s 13188
step   4280 | loss 1.1784 | lr 8.05e-04 | grad 2.66 | tok/s 12273
step   4290 | loss 1.6780 | lr 8.05e-04 | grad 1.58 | tok/s 13417
step   4300 | loss 1.3237 | lr 8.05e-04 | grad 1.10 | tok/s 12871
step   4310 | loss 1.3060 | lr 8.05e-04 | grad 1.43 | tok/s 12950
step   4320 | loss 1.1902 | lr 8.05e-04 | grad 1.13 | tok/s 12904
step   4330 | loss 1.2393 | lr 8.05e-04 | grad 10.38 | tok/s 13365
step   4340 | loss 1.2027 | lr 8.05e-04 | grad 3.03 | tok/s 13126
step   4350 | loss 0.7279 | lr 8.05e-04 | grad 1.78 | tok/s 13403
step   4360 | loss 1.2271 | lr 8.05e-04 | grad 1.70 | tok/s 13254
step   4370 | loss 1.3348 | lr 8.05e-04 | grad 1.49 | tok/s 12587
step   4380 | loss 1.1725 | lr 8.05e-04 | grad 0.83 | tok/s 13120
step   4390 | loss 0.9432 | lr 8.05e-04 | grad 2.73 | tok/s 13377
step   4400 | loss 0.9451 | lr 8.05e-04 | grad 1.69 | tok/s 13389
step   4410 | loss 1.3909 | lr 8.05e-04 | grad 1.09 | tok/s 12890
step   4420 | loss 1.1224 | lr 8.05e-04 | grad 1.09 | tok/s 13017
step   4430 | loss 1.3841 | lr 8.05e-04 | grad 1.27 | tok/s 12298
step   4440 | loss 1.2811 | lr 8.05e-04 | grad 0.91 | tok/s 12231
step   4450 | loss 1.5937 | lr 8.05e-04 | grad 1.98 | tok/s 13015
step   4460 | loss 1.2030 | lr 8.05e-04 | grad 0.96 | tok/s 13118
step   4470 | loss 1.1871 | lr 8.05e-04 | grad 1.17 | tok/s 12772
step   4480 | loss 1.2747 | lr 8.05e-04 | grad 1.05 | tok/s 12760
step   4490 | loss 1.1722 | lr 8.05e-04 | grad 1.21 | tok/s 12604
step   4500 | loss 1.3160 | lr 8.05e-04 | grad 2.62 | tok/s 13277
step   4510 | loss 1.3746 | lr 8.05e-04 | grad 3.78 | tok/s 13205
step   4520 | loss 1.4705 | lr 8.05e-04 | grad 2.27 | tok/s 12507
step   4530 | loss 1.4117 | lr 8.05e-04 | grad 1.94 | tok/s 12248
step   4540 | loss 1.3913 | lr 8.05e-04 | grad 1.77 | tok/s 12466
step   4550 | loss 1.2195 | lr 8.05e-04 | grad 1.17 | tok/s 13079
step   4560 | loss 1.1141 | lr 8.05e-04 | grad 1.23 | tok/s 13121
step   4570 | loss 1.0621 | lr 8.05e-04 | grad 1.20 | tok/s 12432
step   4580 | loss 1.6845 | lr 8.05e-04 | grad 5.50 | tok/s 12606
step   4590 | loss 1.2850 | lr 8.05e-04 | grad 0.89 | tok/s 12752
step   4600 | loss 1.4825 | lr 8.05e-04 | grad 1.36 | tok/s 12476
step   4610 | loss 0.9926 | lr 8.05e-04 | grad 0.91 | tok/s 12924
step   4620 | loss 1.3467 | lr 8.05e-04 | grad 1.21 | tok/s 13327
step   4630 | loss 1.2061 | lr 8.05e-04 | grad 0.99 | tok/s 13280
step   4640 | loss 1.1655 | lr 8.05e-04 | grad 1.02 | tok/s 13283
step   4650 | loss 1.1364 | lr 8.05e-04 | grad 1.12 | tok/s 13225
step   4660 | loss 1.1398 | lr 8.05e-04 | grad 1.23 | tok/s 13288
step   4670 | loss 1.1208 | lr 8.05e-04 | grad 0.94 | tok/s 13269
step   4680 | loss 1.1002 | lr 8.05e-04 | grad 1.47 | tok/s 13284
step   4690 | loss 1.0881 | lr 8.05e-04 | grad 1.22 | tok/s 13326
step   4700 | loss 1.1146 | lr 8.05e-04 | grad 1.02 | tok/s 13268
step   4710 | loss 1.0375 | lr 8.05e-04 | grad 0.86 | tok/s 13258
step   4720 | loss 1.0023 | lr 8.05e-04 | grad 0.70 | tok/s 13249
step   4730 | loss 1.0817 | lr 8.05e-04 | grad 1.00 | tok/s 13281
step   4740 | loss 1.0615 | lr 8.05e-04 | grad 0.89 | tok/s 13254
step   4750 | loss 1.0226 | lr 8.05e-04 | grad 0.89 | tok/s 13268
step   4760 | loss 1.0365 | lr 8.05e-04 | grad 0.95 | tok/s 13269
step   4770 | loss 1.0371 | lr 8.05e-04 | grad 0.82 | tok/s 13261
step   4780 | loss 1.0531 | lr 8.05e-04 | grad 1.08 | tok/s 13258
step   4790 | loss 1.0052 | lr 8.05e-04 | grad 0.84 | tok/s 13263
step   4800 | loss 0.9892 | lr 8.05e-04 | grad 0.89 | tok/s 13245
step   4810 | loss 1.1381 | lr 8.05e-04 | grad 0.86 | tok/s 13219
step   4820 | loss 1.5351 | lr 8.05e-04 | grad 1.66 | tok/s 12731
step   4830 | loss 1.1505 | lr 8.05e-04 | grad 0.80 | tok/s 12959
step   4840 | loss 0.6469 | lr 8.05e-04 | grad 1.48 | tok/s 13356
step   4850 | loss 1.1840 | lr 8.05e-04 | grad 0.90 | tok/s 12706
step   4860 | loss 1.2327 | lr 8.05e-04 | grad 1.22 | tok/s 12172
step   4870 | loss 1.2989 | lr 8.05e-04 | grad 1.11 | tok/s 12359
step   4880 | loss 1.0995 | lr 8.05e-04 | grad 2.14 | tok/s 12817
step   4890 | loss 1.2098 | lr 8.05e-04 | grad 0.91 | tok/s 12531
step   4900 | loss 1.2910 | lr 8.05e-04 | grad 1.65 | tok/s 13101
step   4910 | loss 1.3778 | lr 8.05e-04 | grad 1.44 | tok/s 12971
step   4920 | loss 1.0493 | lr 8.05e-04 | grad 1.39 | tok/s 13294
step   4930 | loss 1.2494 | lr 8.05e-04 | grad 1.31 | tok/s 12458
step   4940 | loss 1.1504 | lr 8.05e-04 | grad 1.03 | tok/s 12624
step   4950 | loss 1.3801 | lr 8.05e-04 | grad 1.95 | tok/s 13124
step   4960 | loss 0.9427 | lr 8.05e-04 | grad 1.41 | tok/s 13124
step   4970 | loss 1.3492 | lr 8.05e-04 | grad 2.55 | tok/s 12995
step   4980 | loss 1.2687 | lr 8.05e-04 | grad 1.21 | tok/s 12316
step   4990 | loss 1.2294 | lr 8.05e-04 | grad 0.97 | tok/s 13299
step   5000 | loss 1.3423 | lr 8.05e-04 | grad 1.41 | tok/s 12656
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3423.pt
step   5010 | loss 1.1917 | lr 8.05e-04 | grad 0.97 | tok/s 4492
step   5020 | loss 1.1174 | lr 8.05e-04 | grad 0.71 | tok/s 13326
step   5030 | loss 1.2996 | lr 8.05e-04 | grad 1.51 | tok/s 12658
step   5040 | loss 1.3455 | lr 8.05e-04 | grad 1.11 | tok/s 13283
step   5050 | loss 1.2969 | lr 8.05e-04 | grad 1.27 | tok/s 12932
step   5060 | loss 1.2424 | lr 8.05e-04 | grad 1.00 | tok/s 12352
step   5070 | loss 1.3552 | lr 8.05e-04 | grad 7.03 | tok/s 12757
step   5080 | loss 1.1250 | lr 8.05e-04 | grad 0.90 | tok/s 12978
step   5090 | loss 1.1431 | lr 8.05e-04 | grad 2.56 | tok/s 12753
step   5100 | loss 1.1612 | lr 8.05e-04 | grad 2.06 | tok/s 12965
step   5110 | loss 1.3966 | lr 8.05e-04 | grad 1.09 | tok/s 12568
step   5120 | loss 1.2026 | lr 8.05e-04 | grad 1.09 | tok/s 12764
step   5130 | loss 1.2311 | lr 8.05e-04 | grad 1.04 | tok/s 13001
step   5140 | loss 1.3378 | lr 8.05e-04 | grad 2.14 | tok/s 13301
step   5150 | loss 1.2551 | lr 8.05e-04 | grad 1.04 | tok/s 12055
step   5160 | loss 1.1468 | lr 8.05e-04 | grad 0.92 | tok/s 12694
step   5170 | loss 1.1986 | lr 8.05e-04 | grad 0.98 | tok/s 12288
step   5180 | loss 1.2912 | lr 8.05e-04 | grad 1.04 | tok/s 12559
step   5190 | loss 1.2641 | lr 8.05e-04 | grad 0.89 | tok/s 13360
step   5200 | loss 1.2715 | lr 8.05e-04 | grad 1.26 | tok/s 12888
step   5210 | loss 0.8756 | lr 8.05e-04 | grad 0.99 | tok/s 13225
step   5220 | loss 1.4077 | lr 8.05e-04 | grad 1.34 | tok/s 12351
step   5230 | loss 1.2785 | lr 8.05e-04 | grad 0.96 | tok/s 13251
step   5240 | loss 0.8799 | lr 8.05e-04 | grad 1.12 | tok/s 13282
step   5250 | loss 1.0792 | lr 8.05e-04 | grad 1.04 | tok/s 13046
step   5260 | loss 1.1321 | lr 8.05e-04 | grad 0.82 | tok/s 12935
step   5270 | loss 1.2623 | lr 8.05e-04 | grad 1.31 | tok/s 12238
step   5280 | loss 1.0531 | lr 8.05e-04 | grad 1.75 | tok/s 12890
step   5290 | loss 1.0745 | lr 8.05e-04 | grad 1.09 | tok/s 13029
step   5300 | loss 1.1656 | lr 8.05e-04 | grad 1.03 | tok/s 12775
step   5310 | loss 1.1755 | lr 8.05e-04 | grad 0.87 | tok/s 13378
step   5320 | loss 0.8118 | lr 8.05e-04 | grad 1.37 | tok/s 13257
step   5330 | loss 0.7747 | lr 8.05e-04 | grad 1.27 | tok/s 12467
step   5340 | loss 1.2615 | lr 8.05e-04 | grad 1.82 | tok/s 12808
step   5350 | loss 1.1879 | lr 8.05e-04 | grad 1.09 | tok/s 12558
step   5360 | loss 1.1656 | lr 8.05e-04 | grad 1.18 | tok/s 12668
step   5370 | loss 1.2264 | lr 8.05e-04 | grad 1.22 | tok/s 12416
step   5380 | loss 1.2749 | lr 8.05e-04 | grad 1.18 | tok/s 12927
step   5390 | loss 1.2070 | lr 8.05e-04 | grad 3.70 | tok/s 12912
step   5400 | loss 1.2753 | lr 8.05e-04 | grad 1.06 | tok/s 12657
step   5410 | loss 1.5431 | lr 8.05e-04 | grad 2.00 | tok/s 12822
step   5420 | loss 1.1354 | lr 8.05e-04 | grad 1.05 | tok/s 13119
step   5430 | loss 1.0508 | lr 8.05e-04 | grad 0.84 | tok/s 12564
step   5440 | loss 1.1565 | lr 8.05e-04 | grad 1.01 | tok/s 12864
step   5450 | loss 1.1469 | lr 8.05e-04 | grad 1.12 | tok/s 13023
step   5460 | loss 1.2506 | lr 8.05e-04 | grad 0.84 | tok/s 12645
step   5470 | loss 1.2281 | lr 8.05e-04 | grad 1.15 | tok/s 12725
step   5480 | loss 1.2085 | lr 8.05e-04 | grad 1.20 | tok/s 12357
step   5490 | loss 1.1313 | lr 8.05e-04 | grad 2.91 | tok/s 13240
step   5500 | loss 0.9255 | lr 8.05e-04 | grad 1.19 | tok/s 13309
step   5510 | loss 1.2165 | lr 8.05e-04 | grad 0.84 | tok/s 12530
step   5520 | loss 1.3443 | lr 8.05e-04 | grad 14.94 | tok/s 13022
step   5530 | loss 1.0167 | lr 8.05e-04 | grad 1.50 | tok/s 12819
step   5540 | loss 1.0420 | lr 8.05e-04 | grad 0.75 | tok/s 13112
step   5550 | loss 1.2164 | lr 8.05e-04 | grad 1.51 | tok/s 12975
step   5560 | loss 1.2674 | lr 8.05e-04 | grad 1.07 | tok/s 12845
step   5570 | loss 1.3402 | lr 8.05e-04 | grad 1.16 | tok/s 12548
step   5580 | loss 1.3910 | lr 8.05e-04 | grad 1.17 | tok/s 12293
step   5590 | loss 1.1962 | lr 8.05e-04 | grad 1.73 | tok/s 12421
step   5600 | loss 1.0964 | lr 8.05e-04 | grad 0.91 | tok/s 13204
step   5610 | loss 1.2369 | lr 8.05e-04 | grad 1.40 | tok/s 12251
step   5620 | loss 1.2135 | lr 8.05e-04 | grad 1.08 | tok/s 11818
step   5630 | loss 1.1988 | lr 8.05e-04 | grad 1.16 | tok/s 12389
step   5640 | loss 1.0426 | lr 8.05e-04 | grad 0.91 | tok/s 12995
step   5650 | loss 1.2467 | lr 8.05e-04 | grad 0.93 | tok/s 12450
step   5660 | loss 1.1605 | lr 8.05e-04 | grad 0.96 | tok/s 12171

Training complete! Final step: 5668
