Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_31/levelfla-gdn_100m_20260203_074154
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 539,007,488 parameters
Using schedule-free AdamW (lr=0.000902532396799411)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5359 | lr 9.03e-04 | grad 8.94 | tok/s 6507
step   3230 | loss 1.7516 | lr 9.03e-04 | grad 2.39 | tok/s 18897
step   3240 | loss 1.5138 | lr 9.03e-04 | grad 1.32 | tok/s 18873
step   3250 | loss 1.4335 | lr 9.03e-04 | grad 1.51 | tok/s 18892
step   3260 | loss 1.3501 | lr 9.03e-04 | grad 1.38 | tok/s 18837
step   3270 | loss 1.3055 | lr 9.03e-04 | grad 1.44 | tok/s 18876
step   3280 | loss 1.2498 | lr 9.03e-04 | grad 1.20 | tok/s 18825
step   3290 | loss 1.2139 | lr 9.03e-04 | grad 1.19 | tok/s 18859
step   3300 | loss 1.1968 | lr 9.03e-04 | grad 1.38 | tok/s 18805
step   3310 | loss 1.1767 | lr 9.03e-04 | grad 1.22 | tok/s 18848
step   3320 | loss 1.1700 | lr 9.03e-04 | grad 0.91 | tok/s 18829
step   3330 | loss 1.2365 | lr 9.03e-04 | grad 2.88 | tok/s 18697
step   3340 | loss 1.3789 | lr 9.03e-04 | grad 1.09 | tok/s 17888
step   3350 | loss 1.2551 | lr 9.03e-04 | grad 1.10 | tok/s 18339
step   3360 | loss 1.2539 | lr 9.03e-04 | grad 1.15 | tok/s 17990
step   3370 | loss 1.3167 | lr 9.03e-04 | grad 2.09 | tok/s 17541
step   3380 | loss 1.3324 | lr 9.03e-04 | grad 0.89 | tok/s 17788
step   3390 | loss 1.2862 | lr 9.03e-04 | grad 1.02 | tok/s 18157
step   3400 | loss 1.0138 | lr 9.03e-04 | grad 0.89 | tok/s 18865
step   3410 | loss 0.8878 | lr 9.03e-04 | grad 0.84 | tok/s 18899
step   3420 | loss 1.2738 | lr 9.03e-04 | grad 1.26 | tok/s 17744
step   3430 | loss 1.3063 | lr 9.03e-04 | grad 1.31 | tok/s 18431
step   3440 | loss 1.3328 | lr 9.03e-04 | grad 0.83 | tok/s 17727
step   3450 | loss 1.1727 | lr 9.03e-04 | grad 1.19 | tok/s 18370
step   3460 | loss 1.3493 | lr 9.03e-04 | grad 1.13 | tok/s 18293
step   3470 | loss 1.1594 | lr 9.03e-04 | grad 1.16 | tok/s 18492
step   3480 | loss 1.2982 | lr 9.03e-04 | grad 0.72 | tok/s 18885
step   3490 | loss 1.1151 | lr 9.03e-04 | grad 0.85 | tok/s 17497
step   3500 | loss 0.9782 | lr 9.03e-04 | grad 0.65 | tok/s 18769
step   3510 | loss 1.3098 | lr 9.03e-04 | grad 1.02 | tok/s 17803
step   3520 | loss 1.3378 | lr 9.03e-04 | grad 1.39 | tok/s 17912
step   3530 | loss 1.3810 | lr 9.03e-04 | grad 3.11 | tok/s 18784
step   3540 | loss 1.3460 | lr 9.03e-04 | grad 1.44 | tok/s 18260
step   3550 | loss 1.7288 | lr 9.03e-04 | grad 1.11 | tok/s 17438
step   3560 | loss 1.3662 | lr 9.03e-04 | grad 0.75 | tok/s 17117
step   3570 | loss 1.2560 | lr 9.03e-04 | grad 0.78 | tok/s 17916
step   3580 | loss 1.0588 | lr 9.03e-04 | grad 0.91 | tok/s 17990
step   3590 | loss 0.9652 | lr 9.03e-04 | grad 1.34 | tok/s 18725
step   3600 | loss 1.2561 | lr 9.03e-04 | grad 0.95 | tok/s 17349
step   3610 | loss 1.3582 | lr 9.03e-04 | grad 1.09 | tok/s 17733
step   3620 | loss 1.1269 | lr 9.03e-04 | grad 1.12 | tok/s 18535
step   3630 | loss 1.3588 | lr 9.03e-04 | grad 1.03 | tok/s 18227
step   3640 | loss 1.3810 | lr 9.03e-04 | grad 1.21 | tok/s 17959
step   3650 | loss 1.2416 | lr 9.03e-04 | grad 0.98 | tok/s 17547
step   3660 | loss 1.2643 | lr 9.03e-04 | grad 1.10 | tok/s 17481
step   3670 | loss 1.2330 | lr 9.03e-04 | grad 0.86 | tok/s 18503
step   3680 | loss 0.9658 | lr 9.03e-04 | grad 1.23 | tok/s 17953
step   3690 | loss 1.2106 | lr 9.03e-04 | grad 0.95 | tok/s 17898
step   3700 | loss 1.2098 | lr 9.03e-04 | grad 1.06 | tok/s 17783
step   3710 | loss 1.2069 | lr 9.03e-04 | grad 1.55 | tok/s 18089
step   3720 | loss 1.3550 | lr 9.03e-04 | grad 0.78 | tok/s 18242
step   3730 | loss 1.4062 | lr 9.03e-04 | grad 0.87 | tok/s 17848
step   3740 | loss 0.9865 | lr 9.03e-04 | grad 0.74 | tok/s 17881
step   3750 | loss 1.3663 | lr 9.03e-04 | grad 1.35 | tok/s 17968
step   3760 | loss 1.1700 | lr 9.03e-04 | grad 1.17 | tok/s 18948
step   3770 | loss 1.1187 | lr 9.03e-04 | grad 1.12 | tok/s 18907
step   3780 | loss 1.1000 | lr 9.03e-04 | grad 1.02 | tok/s 18905
step   3790 | loss 1.0585 | lr 9.03e-04 | grad 0.68 | tok/s 18886
step   3800 | loss 1.0800 | lr 9.03e-04 | grad 0.96 | tok/s 18911
step   3810 | loss 1.0585 | lr 9.03e-04 | grad 1.29 | tok/s 18920
step   3820 | loss 1.0301 | lr 9.03e-04 | grad 1.20 | tok/s 18952
step   3830 | loss 1.0468 | lr 9.03e-04 | grad 0.78 | tok/s 18925
step   3840 | loss 1.0192 | lr 9.03e-04 | grad 1.05 | tok/s 18880
step   3850 | loss 0.9886 | lr 9.03e-04 | grad 0.96 | tok/s 18890
step   3860 | loss 1.1841 | lr 9.03e-04 | grad 1.05 | tok/s 18378
step   3870 | loss 1.2221 | lr 9.03e-04 | grad 1.04 | tok/s 17785
step   3880 | loss 1.3810 | lr 9.03e-04 | grad 1.09 | tok/s 18406
step   3890 | loss 1.3055 | lr 9.03e-04 | grad 1.26 | tok/s 16998
step   3900 | loss 1.1933 | lr 9.03e-04 | grad 1.21 | tok/s 18483
step   3910 | loss 1.1778 | lr 9.03e-04 | grad 1.03 | tok/s 18754
step   3920 | loss 1.3482 | lr 9.03e-04 | grad 1.16 | tok/s 17078
step   3930 | loss 1.2985 | lr 9.03e-04 | grad 2.03 | tok/s 18438
step   3940 | loss 1.3265 | lr 9.03e-04 | grad 1.03 | tok/s 18398
step   3950 | loss 1.2152 | lr 9.03e-04 | grad 1.28 | tok/s 17267
step   3960 | loss 1.2583 | lr 9.03e-04 | grad 1.12 | tok/s 18730
step   3970 | loss 1.1997 | lr 9.03e-04 | grad 1.02 | tok/s 18850
step   3980 | loss 1.3165 | lr 9.03e-04 | grad 1.17 | tok/s 17769
step   3990 | loss 1.1192 | lr 9.03e-04 | grad 0.96 | tok/s 18953
step   4000 | loss 0.8092 | lr 9.03e-04 | grad 0.88 | tok/s 19132
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8092.pt
step   4010 | loss 1.0363 | lr 9.03e-04 | grad 1.19 | tok/s 6913
step   4020 | loss 1.2817 | lr 9.03e-04 | grad 1.16 | tok/s 16845
step   4030 | loss 1.2155 | lr 9.03e-04 | grad 1.27 | tok/s 17735
step   4040 | loss 1.2168 | lr 9.03e-04 | grad 3.09 | tok/s 18802
step   4050 | loss 1.2165 | lr 9.03e-04 | grad 1.11 | tok/s 17493
step   4060 | loss 1.9800 | lr 9.03e-04 | grad 1.07 | tok/s 18473
step   4070 | loss 1.3730 | lr 9.03e-04 | grad 1.01 | tok/s 18071
step   4080 | loss 1.2142 | lr 9.03e-04 | grad 1.08 | tok/s 18626
step   4090 | loss 1.1721 | lr 9.03e-04 | grad 0.65 | tok/s 18363
step   4100 | loss 1.2155 | lr 9.03e-04 | grad 2.14 | tok/s 18225
step   4110 | loss 1.2222 | lr 9.03e-04 | grad 3.12 | tok/s 19007
step   4120 | loss 1.4172 | lr 9.03e-04 | grad 0.99 | tok/s 18053
step   4130 | loss 1.3767 | lr 9.03e-04 | grad 1.20 | tok/s 17917
step   4140 | loss 0.7288 | lr 9.03e-04 | grad 0.73 | tok/s 19301
step   4150 | loss 1.1763 | lr 9.03e-04 | grad 0.82 | tok/s 17107
step   4160 | loss 1.0473 | lr 9.03e-04 | grad 0.89 | tok/s 18118
step   4170 | loss 0.8881 | lr 9.03e-04 | grad 1.20 | tok/s 18702
step   4180 | loss 1.4998 | lr 9.03e-04 | grad 2.94 | tok/s 18875
step   4190 | loss 1.4505 | lr 9.03e-04 | grad 1.97 | tok/s 18819
step   4200 | loss 1.0367 | lr 9.03e-04 | grad 2.20 | tok/s 19008
step   4210 | loss 1.2802 | lr 9.03e-04 | grad 1.01 | tok/s 18228
step   4220 | loss 1.1716 | lr 9.03e-04 | grad 1.14 | tok/s 17849
step   4230 | loss 1.9619 | lr 9.03e-04 | grad 4.19 | tok/s 18475
step   4240 | loss 1.6160 | lr 9.03e-04 | grad 1.34 | tok/s 18272
step   4250 | loss 1.3483 | lr 9.03e-04 | grad 1.05 | tok/s 18053
step   4260 | loss 1.2051 | lr 9.03e-04 | grad 1.12 | tok/s 17663
step   4270 | loss 1.2101 | lr 9.03e-04 | grad 0.66 | tok/s 18931
step   4280 | loss 1.3224 | lr 9.03e-04 | grad 1.20 | tok/s 18082
step   4290 | loss 1.3822 | lr 9.03e-04 | grad 1.39 | tok/s 17969
step   4300 | loss 1.5594 | lr 9.03e-04 | grad 1.46 | tok/s 18874
step   4310 | loss 1.2808 | lr 9.03e-04 | grad 1.26 | tok/s 18035
step   4320 | loss 1.2784 | lr 9.03e-04 | grad 0.75 | tok/s 18596
step   4330 | loss 1.2597 | lr 9.03e-04 | grad 0.95 | tok/s 18089
step   4340 | loss 1.2359 | lr 9.03e-04 | grad 0.93 | tok/s 18686
step   4350 | loss 0.9822 | lr 9.03e-04 | grad 0.99 | tok/s 19111
step   4360 | loss 0.9297 | lr 9.03e-04 | grad 1.20 | tok/s 18782
step   4370 | loss 1.2069 | lr 9.03e-04 | grad 1.09 | tok/s 18072
step   4380 | loss 1.3043 | lr 9.03e-04 | grad 1.00 | tok/s 18207
step   4390 | loss 1.0900 | lr 9.03e-04 | grad 0.95 | tok/s 18844
step   4400 | loss 0.9590 | lr 9.03e-04 | grad 0.71 | tok/s 18945
step   4410 | loss 1.1473 | lr 9.03e-04 | grad 1.29 | tok/s 18948
step   4420 | loss 1.2998 | lr 9.03e-04 | grad 1.59 | tok/s 18000
step   4430 | loss 1.1494 | lr 9.03e-04 | grad 2.05 | tok/s 18063
step   4440 | loss 1.3825 | lr 9.03e-04 | grad 2.06 | tok/s 17516
step   4450 | loss 1.2610 | lr 9.03e-04 | grad 0.96 | tok/s 17466
step   4460 | loss 1.6654 | lr 9.03e-04 | grad 1.52 | tok/s 18494
step   4470 | loss 1.1060 | lr 9.03e-04 | grad 0.98 | tok/s 18727
step   4480 | loss 1.2322 | lr 9.03e-04 | grad 1.27 | tok/s 18014
step   4490 | loss 1.3023 | lr 9.03e-04 | grad 0.96 | tok/s 17773
step   4500 | loss 1.1614 | lr 9.03e-04 | grad 0.87 | tok/s 18313
step   4510 | loss 1.3791 | lr 9.03e-04 | grad 1.32 | tok/s 18639
step   4520 | loss 1.3191 | lr 9.03e-04 | grad 1.02 | tok/s 18535
step   4530 | loss 1.4623 | lr 9.03e-04 | grad 1.15 | tok/s 17711
step   4540 | loss 1.4608 | lr 9.03e-04 | grad 1.78 | tok/s 17499
step   4550 | loss 1.3273 | lr 9.03e-04 | grad 1.11 | tok/s 17627
step   4560 | loss 1.2365 | lr 9.03e-04 | grad 1.06 | tok/s 18749
step   4570 | loss 1.0062 | lr 9.03e-04 | grad 1.05 | tok/s 18804
step   4580 | loss 1.1617 | lr 9.03e-04 | grad 0.84 | tok/s 16843
step   4590 | loss 1.7503 | lr 9.03e-04 | grad 1.20 | tok/s 18063
step   4600 | loss 1.2031 | lr 9.03e-04 | grad 1.16 | tok/s 17890
step   4610 | loss 1.4645 | lr 9.03e-04 | grad 0.89 | tok/s 18194
step   4620 | loss 1.0795 | lr 9.03e-04 | grad 1.26 | tok/s 18784
step   4630 | loss 1.2822 | lr 9.03e-04 | grad 1.13 | tok/s 18957
step   4640 | loss 1.1936 | lr 9.03e-04 | grad 1.21 | tok/s 18945
step   4650 | loss 1.1643 | lr 9.03e-04 | grad 0.92 | tok/s 18927
step   4660 | loss 1.1467 | lr 9.03e-04 | grad 0.88 | tok/s 18930
step   4670 | loss 1.1309 | lr 9.03e-04 | grad 0.80 | tok/s 18913
step   4680 | loss 1.1127 | lr 9.03e-04 | grad 1.22 | tok/s 18886
step   4690 | loss 1.1121 | lr 9.03e-04 | grad 0.71 | tok/s 18906
step   4700 | loss 1.0904 | lr 9.03e-04 | grad 0.86 | tok/s 18896
step   4710 | loss 1.1160 | lr 9.03e-04 | grad 0.87 | tok/s 18935
step   4720 | loss 1.0218 | lr 9.03e-04 | grad 0.73 | tok/s 18907
step   4730 | loss 1.0331 | lr 9.03e-04 | grad 1.10 | tok/s 18953
step   4740 | loss 1.0751 | lr 9.03e-04 | grad 1.00 | tok/s 18892
step   4750 | loss 1.0688 | lr 9.03e-04 | grad 0.85 | tok/s 18909
step   4760 | loss 1.0128 | lr 9.03e-04 | grad 0.80 | tok/s 18888
step   4770 | loss 1.0517 | lr 9.03e-04 | grad 0.92 | tok/s 18899
step   4780 | loss 1.0609 | lr 9.03e-04 | grad 0.89 | tok/s 18888
step   4790 | loss 1.0111 | lr 9.03e-04 | grad 0.87 | tok/s 18894
step   4800 | loss 1.0203 | lr 9.03e-04 | grad 0.80 | tok/s 18903
step   4810 | loss 0.9932 | lr 9.03e-04 | grad 0.75 | tok/s 18924
step   4820 | loss 1.2621 | lr 9.03e-04 | grad 1.00 | tok/s 18548
step   4830 | loss 1.4887 | lr 9.03e-04 | grad 1.20 | tok/s 18156
step   4840 | loss 1.0106 | lr 9.03e-04 | grad 0.68 | tok/s 18851
step   4850 | loss 0.7585 | lr 9.03e-04 | grad 1.73 | tok/s 18668
step   4860 | loss 1.2036 | lr 9.03e-04 | grad 0.73 | tok/s 17652
step   4870 | loss 1.3779 | lr 9.03e-04 | grad 3.50 | tok/s 17880
step   4880 | loss 1.1358 | lr 9.03e-04 | grad 1.05 | tok/s 17108
step   4890 | loss 1.1525 | lr 9.03e-04 | grad 0.92 | tok/s 18326
step   4900 | loss 1.1860 | lr 9.03e-04 | grad 0.75 | tok/s 18277
step   4910 | loss 1.3386 | lr 9.03e-04 | grad 1.34 | tok/s 18244
step   4920 | loss 1.3485 | lr 9.03e-04 | grad 1.32 | tok/s 18881
step   4930 | loss 1.0803 | lr 9.03e-04 | grad 0.98 | tok/s 18761
step   4940 | loss 1.2158 | lr 9.03e-04 | grad 1.55 | tok/s 17902
step   4950 | loss 1.2587 | lr 9.03e-04 | grad 2.56 | tok/s 17862
step   4960 | loss 1.2319 | lr 9.03e-04 | grad 1.56 | tok/s 18773
step   4970 | loss 1.0762 | lr 9.03e-04 | grad 0.78 | tok/s 18713
step   4980 | loss 1.3812 | lr 9.03e-04 | grad 1.42 | tok/s 18027
step   4990 | loss 1.1507 | lr 9.03e-04 | grad 1.24 | tok/s 17933
step   5000 | loss 1.3845 | lr 9.03e-04 | grad 1.71 | tok/s 18783
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3845.pt
step   5010 | loss 1.3747 | lr 9.03e-04 | grad 4.44 | tok/s 6367
step   5020 | loss 1.0961 | lr 9.03e-04 | grad 1.06 | tok/s 18335
step   5030 | loss 1.1196 | lr 9.03e-04 | grad 0.77 | tok/s 19026
step   5040 | loss 1.3001 | lr 9.03e-04 | grad 1.02 | tok/s 17856
step   5050 | loss 1.3722 | lr 9.03e-04 | grad 0.93 | tok/s 18878
step   5060 | loss 1.3095 | lr 9.03e-04 | grad 1.16 | tok/s 18252
step   5070 | loss 1.2334 | lr 9.03e-04 | grad 1.09 | tok/s 17444
step   5080 | loss 1.3581 | lr 9.03e-04 | grad 1.10 | tok/s 18077
step   5090 | loss 1.1284 | lr 9.03e-04 | grad 0.98 | tok/s 18529
step   5100 | loss 1.2557 | lr 9.03e-04 | grad 1.69 | tok/s 18114
step   5110 | loss 1.1192 | lr 9.03e-04 | grad 1.59 | tok/s 18402
step   5120 | loss 1.3631 | lr 9.03e-04 | grad 1.20 | tok/s 17724
step   5130 | loss 1.1931 | lr 9.03e-04 | grad 0.89 | tok/s 18249
step   5140 | loss 1.2686 | lr 9.03e-04 | grad 1.13 | tok/s 18458
step   5150 | loss 1.3033 | lr 9.03e-04 | grad 1.12 | tok/s 18610
step   5160 | loss 1.2539 | lr 9.03e-04 | grad 0.79 | tok/s 17449
step   5170 | loss 1.1513 | lr 9.03e-04 | grad 0.95 | tok/s 18153
step   5180 | loss 1.2196 | lr 9.03e-04 | grad 1.23 | tok/s 17290
step   5190 | loss 1.3135 | lr 9.03e-04 | grad 0.92 | tok/s 18092
step   5200 | loss 1.2675 | lr 9.03e-04 | grad 0.84 | tok/s 18927
step   5210 | loss 1.2650 | lr 9.03e-04 | grad 0.90 | tok/s 18482
step   5220 | loss 0.8995 | lr 9.03e-04 | grad 0.92 | tok/s 18841
step   5230 | loss 1.4188 | lr 9.03e-04 | grad 1.03 | tok/s 17588
step   5240 | loss 1.2357 | lr 9.03e-04 | grad 0.99 | tok/s 18853
step   5250 | loss 0.9073 | lr 9.03e-04 | grad 1.05 | tok/s 18739
step   5260 | loss 1.0362 | lr 9.03e-04 | grad 1.17 | tok/s 18618
step   5270 | loss 1.2473 | lr 9.03e-04 | grad 3.69 | tok/s 18191
step   5280 | loss 1.2181 | lr 9.03e-04 | grad 0.91 | tok/s 17587
step   5290 | loss 1.0237 | lr 9.03e-04 | grad 0.92 | tok/s 18361
step   5300 | loss 1.0737 | lr 9.03e-04 | grad 0.95 | tok/s 18191
step   5310 | loss 1.1999 | lr 9.03e-04 | grad 0.74 | tok/s 18416
step   5320 | loss 1.1808 | lr 9.03e-04 | grad 0.96 | tok/s 18937
step   5330 | loss 0.7455 | lr 9.03e-04 | grad 0.82 | tok/s 18825
step   5340 | loss 0.8958 | lr 9.03e-04 | grad 1.12 | tok/s 17718
step   5350 | loss 1.2297 | lr 9.03e-04 | grad 0.80 | tok/s 17970
step   5360 | loss 1.1965 | lr 9.03e-04 | grad 0.97 | tok/s 17986
step   5370 | loss 1.1628 | lr 9.03e-04 | grad 1.01 | tok/s 17824
step   5380 | loss 1.2411 | lr 9.03e-04 | grad 1.21 | tok/s 17566
step   5390 | loss 1.2645 | lr 9.03e-04 | grad 1.10 | tok/s 18430
step   5400 | loss 1.2039 | lr 9.03e-04 | grad 0.95 | tok/s 18482
step   5410 | loss 1.2997 | lr 9.03e-04 | grad 0.98 | tok/s 17787
step   5420 | loss 1.5216 | lr 9.03e-04 | grad 1.09 | tok/s 18138
step   5430 | loss 1.1072 | lr 9.03e-04 | grad 0.89 | tok/s 18809
step   5440 | loss 1.0961 | lr 9.03e-04 | grad 0.97 | tok/s 17886
step   5450 | loss 1.1357 | lr 9.03e-04 | grad 1.02 | tok/s 18205
step   5460 | loss 1.1721 | lr 9.03e-04 | grad 1.41 | tok/s 18598
step   5470 | loss 1.2216 | lr 9.03e-04 | grad 1.05 | tok/s 17652
step   5480 | loss 1.2161 | lr 9.03e-04 | grad 1.21 | tok/s 17901
step   5490 | loss 1.2283 | lr 9.03e-04 | grad 0.80 | tok/s 18510
step   5500 | loss 1.1236 | lr 9.03e-04 | grad 1.23 | tok/s 18798
step   5510 | loss 0.9803 | lr 9.03e-04 | grad 0.95 | tok/s 18871
step   5520 | loss 1.2139 | lr 9.03e-04 | grad 1.33 | tok/s 17586
step   5530 | loss 1.2682 | lr 9.03e-04 | grad 3.45 | tok/s 18796
step   5540 | loss 1.0028 | lr 9.03e-04 | grad 1.19 | tok/s 18203
step   5550 | loss 1.0210 | lr 9.03e-04 | grad 0.73 | tok/s 18584
step   5560 | loss 1.2443 | lr 9.03e-04 | grad 0.85 | tok/s 18420
step   5570 | loss 1.2801 | lr 9.03e-04 | grad 0.71 | tok/s 18079
step   5580 | loss 1.3329 | lr 9.03e-04 | grad 1.13 | tok/s 17854
step   5590 | loss 1.3357 | lr 9.03e-04 | grad 0.88 | tok/s 17512
step   5600 | loss 1.1677 | lr 9.03e-04 | grad 3.81 | tok/s 17848
step   5610 | loss 1.1266 | lr 9.03e-04 | grad 1.08 | tok/s 18472
step   5620 | loss 1.2426 | lr 9.03e-04 | grad 1.06 | tok/s 17531
step   5630 | loss 1.2256 | lr 9.03e-04 | grad 2.27 | tok/s 16987
step   5640 | loss 1.1947 | lr 9.03e-04 | grad 0.89 | tok/s 17716
step   5650 | loss 1.0084 | lr 9.03e-04 | grad 1.05 | tok/s 18353
step   5660 | loss 1.2941 | lr 9.03e-04 | grad 1.11 | tok/s 17727
step   5670 | loss 1.1417 | lr 9.03e-04 | grad 0.96 | tok/s 17380
step   5680 | loss 0.9410 | lr 9.03e-04 | grad 0.67 | tok/s 18796
step   5690 | loss 1.0495 | lr 9.03e-04 | grad 0.83 | tok/s 18866
step   5700 | loss 0.9344 | lr 9.03e-04 | grad 0.78 | tok/s 18853
step   5710 | loss 0.9142 | lr 9.03e-04 | grad 0.88 | tok/s 18871
step   5720 | loss 1.1937 | lr 9.03e-04 | grad 1.28 | tok/s 17886
step   5730 | loss 1.2027 | lr 9.03e-04 | grad 0.83 | tok/s 18012
step   5740 | loss 1.2183 | lr 9.03e-04 | grad 0.99 | tok/s 17521
step   5750 | loss 1.2216 | lr 9.03e-04 | grad 0.99 | tok/s 17546
step   5760 | loss 1.2676 | lr 9.03e-04 | grad 1.12 | tok/s 16818
step   5770 | loss 1.4444 | lr 9.03e-04 | grad 0.84 | tok/s 18415
step   5780 | loss 1.3996 | lr 9.03e-04 | grad 0.94 | tok/s 18419
step   5790 | loss 1.2465 | lr 9.03e-04 | grad 0.83 | tok/s 17729
step   5800 | loss 1.2344 | lr 9.03e-04 | grad 1.80 | tok/s 17723
step   5810 | loss 0.9233 | lr 9.03e-04 | grad 0.83 | tok/s 18908
step   5820 | loss 1.1755 | lr 9.03e-04 | grad 0.93 | tok/s 17905
step   5830 | loss 1.2129 | lr 9.03e-04 | grad 0.91 | tok/s 17773
step   5840 | loss 0.8629 | lr 9.03e-04 | grad 1.64 | tok/s 18550
step   5850 | loss 1.2636 | lr 9.03e-04 | grad 0.83 | tok/s 18545
step   5860 | loss 1.1429 | lr 9.03e-04 | grad 0.87 | tok/s 18370
step   5870 | loss 1.0505 | lr 9.03e-04 | grad 2.23 | tok/s 17697
step   5880 | loss 1.1865 | lr 9.03e-04 | grad 1.44 | tok/s 18371
step   5890 | loss 1.6386 | lr 9.03e-04 | grad 0.87 | tok/s 17862
step   5900 | loss 1.1178 | lr 9.03e-04 | grad 1.02 | tok/s 18068
step   5910 | loss 1.2114 | lr 9.03e-04 | grad 0.95 | tok/s 17580
step   5920 | loss 1.5268 | lr 9.03e-04 | grad 0.98 | tok/s 17967
step   5930 | loss 1.3145 | lr 9.03e-04 | grad 0.86 | tok/s 18203
step   5940 | loss 1.1038 | lr 9.03e-04 | grad 0.95 | tok/s 18495
step   5950 | loss 1.2569 | lr 9.03e-04 | grad 1.16 | tok/s 17976
step   5960 | loss 1.0080 | lr 9.03e-04 | grad 0.80 | tok/s 18827
step   5970 | loss 1.2445 | lr 9.03e-04 | grad 2.08 | tok/s 18410
step   5980 | loss 1.2496 | lr 9.03e-04 | grad 1.15 | tok/s 18165
step   5990 | loss 1.2259 | lr 9.03e-04 | grad 0.80 | tok/s 17983
step   6000 | loss 1.1087 | lr 9.03e-04 | grad 0.96 | tok/s 18816
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1087.pt
step   6010 | loss 1.2381 | lr 9.03e-04 | grad 0.90 | tok/s 6184
step   6020 | loss 1.3011 | lr 9.03e-04 | grad 1.48 | tok/s 19028
step   6030 | loss 1.1501 | lr 9.03e-04 | grad 1.09 | tok/s 18611
step   6040 | loss 1.1836 | lr 9.03e-04 | grad 1.11 | tok/s 17902
step   6050 | loss 1.0311 | lr 9.03e-04 | grad 0.74 | tok/s 17777
step   6060 | loss 1.1233 | lr 9.03e-04 | grad 0.81 | tok/s 18038
step   6070 | loss 1.0806 | lr 9.03e-04 | grad 1.27 | tok/s 18665
step   6080 | loss 1.2013 | lr 9.03e-04 | grad 0.81 | tok/s 18282
step   6090 | loss 1.0917 | lr 9.03e-04 | grad 1.27 | tok/s 18832
step   6100 | loss 0.9844 | lr 9.03e-04 | grad 0.81 | tok/s 19055
step   6110 | loss 0.8714 | lr 9.03e-04 | grad 0.92 | tok/s 18755
step   6120 | loss 1.6510 | lr 9.03e-04 | grad 1.49 | tok/s 18592
step   6130 | loss 1.4605 | lr 9.03e-04 | grad 8.44 | tok/s 17423
step   6140 | loss 1.6680 | lr 9.03e-04 | grad 1.83 | tok/s 19003
step   6150 | loss 1.1633 | lr 9.03e-04 | grad 1.12 | tok/s 18539
step   6160 | loss 1.3126 | lr 9.03e-04 | grad 1.84 | tok/s 18215
step   6170 | loss 1.2188 | lr 9.03e-04 | grad 0.69 | tok/s 18329
step   6180 | loss 1.2055 | lr 9.03e-04 | grad 0.80 | tok/s 17054
step   6190 | loss 1.2119 | lr 9.03e-04 | grad 1.23 | tok/s 17815
step   6200 | loss 1.0300 | lr 9.03e-04 | grad 0.99 | tok/s 18998
step   6210 | loss 1.0508 | lr 9.03e-04 | grad 0.73 | tok/s 18820
step   6220 | loss 0.9643 | lr 9.03e-04 | grad 0.95 | tok/s 18679
step   6230 | loss 1.2767 | lr 9.03e-04 | grad 0.90 | tok/s 17451
step   6240 | loss 1.1386 | lr 9.03e-04 | grad 1.09 | tok/s 18562
step   6250 | loss 1.1243 | lr 9.03e-04 | grad 0.75 | tok/s 17578
step   6260 | loss 1.2665 | lr 9.03e-04 | grad 1.58 | tok/s 17997
step   6270 | loss 1.1356 | lr 9.03e-04 | grad 1.16 | tok/s 18020
step   6280 | loss 1.0473 | lr 9.03e-04 | grad 0.98 | tok/s 18184
step   6290 | loss 1.2075 | lr 9.03e-04 | grad 1.49 | tok/s 16853
step   6300 | loss 1.1828 | lr 9.03e-04 | grad 1.12 | tok/s 17685
step   6310 | loss 1.4170 | lr 9.03e-04 | grad 0.97 | tok/s 18746
step   6320 | loss 1.1718 | lr 9.03e-04 | grad 0.94 | tok/s 18913
step   6330 | loss 1.0888 | lr 9.03e-04 | grad 0.74 | tok/s 18792
step   6340 | loss 1.0387 | lr 9.03e-04 | grad 0.41 | tok/s 18711
step   6350 | loss 1.0995 | lr 9.03e-04 | grad 1.29 | tok/s 18794
step   6360 | loss 1.1473 | lr 9.03e-04 | grad 4.69 | tok/s 18425
step   6370 | loss 1.3137 | lr 9.03e-04 | grad 0.92 | tok/s 18613
step   6380 | loss 1.3757 | lr 9.03e-04 | grad 2.94 | tok/s 18395
step   6390 | loss 1.0873 | lr 9.03e-04 | grad 0.83 | tok/s 17985
step   6400 | loss 1.2406 | lr 9.03e-04 | grad 0.78 | tok/s 18509
step   6410 | loss 1.3056 | lr 9.03e-04 | grad 0.80 | tok/s 18196
step   6420 | loss 1.2410 | lr 9.03e-04 | grad 0.99 | tok/s 18443
step   6430 | loss 1.1061 | lr 9.03e-04 | grad 0.89 | tok/s 18603
step   6440 | loss 1.1550 | lr 9.03e-04 | grad 1.23 | tok/s 18797
step   6450 | loss 1.1795 | lr 9.03e-04 | grad 3.33 | tok/s 17496
step   6460 | loss 1.2148 | lr 9.03e-04 | grad 1.26 | tok/s 17786
