Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_12/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 570,425,342 parameters
Using schedule-free AdamW (lr=0.00046003089327710165)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2838 | lr 4.60e-04 | grad 14.38 | tok/s 6500
step   3230 | loss 1.6883 | lr 4.60e-04 | grad 2.36 | tok/s 19897
step   3240 | loss 1.4684 | lr 4.60e-04 | grad 2.48 | tok/s 19902
step   3250 | loss 1.4292 | lr 4.60e-04 | grad 1.82 | tok/s 19891
step   3260 | loss 1.3245 | lr 4.60e-04 | grad 2.33 | tok/s 19896
step   3270 | loss 1.3036 | lr 4.60e-04 | grad 2.00 | tok/s 19896
step   3280 | loss 1.2175 | lr 4.60e-04 | grad 2.09 | tok/s 19910
step   3290 | loss 1.2148 | lr 4.60e-04 | grad 1.91 | tok/s 19935
step   3300 | loss 1.1987 | lr 4.60e-04 | grad 1.70 | tok/s 19957
step   3310 | loss 1.1534 | lr 4.60e-04 | grad 1.47 | tok/s 19929
step   3320 | loss 1.1781 | lr 4.60e-04 | grad 2.11 | tok/s 19927
step   3330 | loss 1.3559 | lr 4.60e-04 | grad 2.59 | tok/s 19591
step   3340 | loss 1.2446 | lr 4.60e-04 | grad 2.12 | tok/s 18980
step   3350 | loss 1.2778 | lr 4.60e-04 | grad 1.56 | tok/s 19206
step   3360 | loss 1.2293 | lr 4.60e-04 | grad 1.52 | tok/s 18276
step   3370 | loss 1.3266 | lr 4.60e-04 | grad 1.50 | tok/s 18571
step   3380 | loss 1.3410 | lr 4.60e-04 | grad 1.66 | tok/s 19158
step   3390 | loss 1.2522 | lr 4.60e-04 | grad 1.65 | tok/s 19274
step   3400 | loss 0.9902 | lr 4.60e-04 | grad 1.33 | tok/s 19875
step   3410 | loss 0.8932 | lr 4.60e-04 | grad 1.59 | tok/s 19854
step   3420 | loss 1.3511 | lr 4.60e-04 | grad 1.36 | tok/s 18528
step   3430 | loss 1.2962 | lr 4.60e-04 | grad 1.69 | tok/s 19359
step   3440 | loss 1.3016 | lr 4.60e-04 | grad 1.76 | tok/s 18837
step   3450 | loss 1.2335 | lr 4.60e-04 | grad 1.59 | tok/s 19238
step   3460 | loss 1.2652 | lr 4.60e-04 | grad 1.59 | tok/s 19356
step   3470 | loss 1.2164 | lr 4.60e-04 | grad 1.48 | tok/s 19512
step   3480 | loss 1.2513 | lr 4.60e-04 | grad 1.58 | tok/s 19865
step   3490 | loss 1.1121 | lr 4.60e-04 | grad 2.33 | tok/s 18443
step   3500 | loss 1.0349 | lr 4.60e-04 | grad 1.80 | tok/s 19426
step   3510 | loss 1.3175 | lr 4.60e-04 | grad 1.45 | tok/s 19122
step   3520 | loss 1.3508 | lr 4.60e-04 | grad 2.81 | tok/s 18900
step   3530 | loss 1.4144 | lr 4.60e-04 | grad 3.84 | tok/s 19806
step   3540 | loss 1.2876 | lr 4.60e-04 | grad 3.81 | tok/s 19003
step   3550 | loss 1.8141 | lr 4.60e-04 | grad 3.02 | tok/s 18222
step   3560 | loss 1.2942 | lr 4.60e-04 | grad 2.27 | tok/s 18342
step   3570 | loss 1.1545 | lr 4.60e-04 | grad 1.49 | tok/s 18863
step   3580 | loss 1.0180 | lr 4.60e-04 | grad 1.92 | tok/s 18919
step   3590 | loss 1.0690 | lr 4.60e-04 | grad 1.96 | tok/s 19490
step   3600 | loss 1.3161 | lr 4.60e-04 | grad 2.38 | tok/s 18132
step   3610 | loss 1.2780 | lr 4.60e-04 | grad 1.24 | tok/s 18987
step   3620 | loss 1.1639 | lr 4.60e-04 | grad 1.88 | tok/s 19451
step   3630 | loss 1.3227 | lr 4.60e-04 | grad 1.49 | tok/s 19035
step   3640 | loss 1.3805 | lr 4.60e-04 | grad 1.62 | tok/s 18552
step   3650 | loss 1.2512 | lr 4.60e-04 | grad 1.61 | tok/s 18933
step   3660 | loss 1.2659 | lr 4.60e-04 | grad 2.06 | tok/s 18258
step   3670 | loss 1.1762 | lr 4.60e-04 | grad 2.06 | tok/s 19598
step   3680 | loss 1.0392 | lr 4.60e-04 | grad 1.55 | tok/s 18904
step   3690 | loss 1.2379 | lr 4.60e-04 | grad 2.69 | tok/s 18693
step   3700 | loss 1.1423 | lr 4.60e-04 | grad 1.24 | tok/s 18540
step   3710 | loss 1.2962 | lr 4.60e-04 | grad 3.05 | tok/s 19238
step   3720 | loss 1.3538 | lr 4.60e-04 | grad 2.02 | tok/s 19150
step   3730 | loss 1.3507 | lr 4.60e-04 | grad 1.20 | tok/s 18725
step   3740 | loss 0.9609 | lr 4.60e-04 | grad 1.80 | tok/s 19808
step   3750 | loss 1.3827 | lr 4.60e-04 | grad 1.48 | tok/s 18978
step   3760 | loss 1.1586 | lr 4.60e-04 | grad 1.17 | tok/s 19853
step   3770 | loss 1.1211 | lr 4.60e-04 | grad 1.48 | tok/s 19854
step   3780 | loss 1.0860 | lr 4.60e-04 | grad 1.19 | tok/s 19869
step   3790 | loss 1.0534 | lr 4.60e-04 | grad 1.23 | tok/s 18323
step   3800 | loss 1.0776 | lr 4.60e-04 | grad 1.16 | tok/s 19829
step   3810 | loss 1.0496 | lr 4.60e-04 | grad 1.10 | tok/s 19869
step   3820 | loss 1.0243 | lr 4.60e-04 | grad 1.19 | tok/s 19866
step   3830 | loss 1.0369 | lr 4.60e-04 | grad 1.38 | tok/s 19830
step   3840 | loss 1.0188 | lr 4.60e-04 | grad 1.45 | tok/s 19825
step   3850 | loss 0.9834 | lr 4.60e-04 | grad 1.45 | tok/s 19861
step   3860 | loss 1.2348 | lr 4.60e-04 | grad 1.32 | tok/s 19179
step   3870 | loss 1.2735 | lr 4.60e-04 | grad 6.00 | tok/s 18721
step   3880 | loss 1.2942 | lr 4.60e-04 | grad 1.23 | tok/s 18853
step   3890 | loss 1.2948 | lr 4.60e-04 | grad 1.88 | tok/s 18344
step   3900 | loss 1.2547 | lr 4.60e-04 | grad 1.53 | tok/s 19236
step   3910 | loss 1.1802 | lr 4.60e-04 | grad 2.05 | tok/s 19548
step   3920 | loss 1.3805 | lr 4.60e-04 | grad 3.16 | tok/s 18263
step   3930 | loss 1.2548 | lr 4.60e-04 | grad 1.77 | tok/s 19360
step   3940 | loss 1.3258 | lr 4.60e-04 | grad 1.50 | tok/s 19113
step   3950 | loss 1.2154 | lr 4.60e-04 | grad 1.68 | tok/s 18152
step   3960 | loss 1.1912 | lr 4.60e-04 | grad 1.54 | tok/s 19827
step   3970 | loss 1.3124 | lr 4.60e-04 | grad 3.14 | tok/s 19423
step   3980 | loss 1.2964 | lr 4.60e-04 | grad 2.84 | tok/s 18959
step   3990 | loss 0.9540 | lr 4.60e-04 | grad 1.24 | tok/s 20069
step   4000 | loss 0.8780 | lr 4.60e-04 | grad 1.38 | tok/s 19907
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8780.pt
step   4010 | loss 1.1049 | lr 4.60e-04 | grad 2.30 | tok/s 6475
step   4020 | loss 1.2412 | lr 4.60e-04 | grad 1.22 | tok/s 17712
step   4030 | loss 1.2044 | lr 4.60e-04 | grad 1.30 | tok/s 18687
step   4040 | loss 1.2258 | lr 4.60e-04 | grad 1.46 | tok/s 19438
step   4050 | loss 1.2804 | lr 4.60e-04 | grad 1.34 | tok/s 18381
step   4060 | loss 1.9567 | lr 4.60e-04 | grad 1.39 | tok/s 19329
step   4070 | loss 1.3255 | lr 4.60e-04 | grad 1.31 | tok/s 19010
step   4080 | loss 1.2206 | lr 4.60e-04 | grad 1.42 | tok/s 19508
step   4090 | loss 1.1710 | lr 4.60e-04 | grad 1.20 | tok/s 19232
step   4100 | loss 1.2360 | lr 4.60e-04 | grad 1.54 | tok/s 19086
step   4110 | loss 1.2926 | lr 4.60e-04 | grad 1.77 | tok/s 19633
step   4120 | loss 1.4723 | lr 4.60e-04 | grad 2.81 | tok/s 18996
step   4130 | loss 1.1356 | lr 4.60e-04 | grad 1.60 | tok/s 19151
step   4140 | loss 0.8257 | lr 4.60e-04 | grad 1.51 | tok/s 19770
step   4150 | loss 1.1642 | lr 4.60e-04 | grad 1.32 | tok/s 17920
step   4160 | loss 0.9898 | lr 4.60e-04 | grad 1.10 | tok/s 19314
step   4170 | loss 1.0183 | lr 4.60e-04 | grad 2.73 | tok/s 19435
step   4180 | loss 1.4872 | lr 4.60e-04 | grad 2.94 | tok/s 19943
step   4190 | loss 1.4139 | lr 4.60e-04 | grad 3.00 | tok/s 19726
step   4200 | loss 1.1105 | lr 4.60e-04 | grad 1.89 | tok/s 19852
step   4210 | loss 1.1543 | lr 4.60e-04 | grad 1.22 | tok/s 18806
step   4220 | loss 1.3077 | lr 4.60e-04 | grad 2.06 | tok/s 18864
step   4230 | loss 2.0713 | lr 4.60e-04 | grad 3.88 | tok/s 19489
step   4240 | loss 1.5045 | lr 4.60e-04 | grad 1.49 | tok/s 18926
step   4250 | loss 1.2916 | lr 4.60e-04 | grad 1.22 | tok/s 18886
step   4260 | loss 1.2743 | lr 4.60e-04 | grad 3.14 | tok/s 18648
step   4270 | loss 1.0854 | lr 4.60e-04 | grad 1.63 | tok/s 19740
step   4280 | loss 1.3790 | lr 4.60e-04 | grad 1.13 | tok/s 19118
step   4290 | loss 1.4815 | lr 4.60e-04 | grad 1.53 | tok/s 18833
step   4300 | loss 1.4911 | lr 4.60e-04 | grad 1.66 | tok/s 19829
step   4310 | loss 1.2509 | lr 4.60e-04 | grad 1.08 | tok/s 18699
step   4320 | loss 1.2544 | lr 4.60e-04 | grad 1.03 | tok/s 19764
step   4330 | loss 1.3130 | lr 4.60e-04 | grad 1.59 | tok/s 19048
step   4340 | loss 1.2224 | lr 4.60e-04 | grad 1.36 | tok/s 19595
step   4350 | loss 0.8356 | lr 4.60e-04 | grad 1.54 | tok/s 20086
step   4360 | loss 1.0462 | lr 4.60e-04 | grad 2.00 | tok/s 19714
step   4370 | loss 1.2923 | lr 4.60e-04 | grad 1.91 | tok/s 18931
step   4380 | loss 1.2865 | lr 4.60e-04 | grad 2.48 | tok/s 19040
step   4390 | loss 0.9725 | lr 4.60e-04 | grad 1.80 | tok/s 19904
step   4400 | loss 0.9383 | lr 4.60e-04 | grad 1.10 | tok/s 19894
step   4410 | loss 1.2435 | lr 4.60e-04 | grad 3.97 | tok/s 19757
step   4420 | loss 1.2832 | lr 4.60e-04 | grad 1.77 | tok/s 18719
step   4430 | loss 1.2576 | lr 4.60e-04 | grad 1.49 | tok/s 19179
step   4440 | loss 1.2968 | lr 4.60e-04 | grad 1.27 | tok/s 18048
step   4450 | loss 1.2363 | lr 4.60e-04 | grad 1.89 | tok/s 18642
step   4460 | loss 1.6714 | lr 4.60e-04 | grad 1.50 | tok/s 19331
step   4470 | loss 1.0959 | lr 4.60e-04 | grad 1.48 | tok/s 19696
step   4480 | loss 1.2862 | lr 4.60e-04 | grad 2.06 | tok/s 18895
step   4490 | loss 1.2556 | lr 4.60e-04 | grad 1.38 | tok/s 18419
step   4500 | loss 1.1653 | lr 4.60e-04 | grad 1.07 | tok/s 19461
step   4510 | loss 1.4059 | lr 4.60e-04 | grad 1.83 | tok/s 19586
step   4520 | loss 1.2577 | lr 4.60e-04 | grad 1.73 | tok/s 19012
step   4530 | loss 1.5077 | lr 4.60e-04 | grad 2.30 | tok/s 18640
step   4540 | loss 1.4645 | lr 4.60e-04 | grad 1.49 | tok/s 18431
step   4550 | loss 1.3146 | lr 4.60e-04 | grad 1.65 | tok/s 18727
step   4560 | loss 1.2153 | lr 4.60e-04 | grad 1.45 | tok/s 19362
step   4570 | loss 1.0371 | lr 4.60e-04 | grad 1.52 | tok/s 19639
step   4580 | loss 1.1277 | lr 4.60e-04 | grad 0.96 | tok/s 17830
step   4590 | loss 1.7306 | lr 4.60e-04 | grad 1.30 | tok/s 18712
step   4600 | loss 1.3318 | lr 4.60e-04 | grad 1.76 | tok/s 18984
step   4610 | loss 1.2837 | lr 4.60e-04 | grad 2.36 | tok/s 19070
step   4620 | loss 1.1769 | lr 4.60e-04 | grad 1.20 | tok/s 19577
step   4630 | loss 1.2515 | lr 4.60e-04 | grad 1.36 | tok/s 19838
step   4640 | loss 1.1823 | lr 4.60e-04 | grad 1.38 | tok/s 19864
step   4650 | loss 1.1571 | lr 4.60e-04 | grad 1.28 | tok/s 19852
step   4660 | loss 1.1356 | lr 4.60e-04 | grad 1.13 | tok/s 19827
step   4670 | loss 1.1314 | lr 4.60e-04 | grad 1.41 | tok/s 19859
step   4680 | loss 1.1064 | lr 4.60e-04 | grad 1.23 | tok/s 19835
step   4690 | loss 1.1131 | lr 4.60e-04 | grad 1.33 | tok/s 19838
step   4700 | loss 1.0964 | lr 4.60e-04 | grad 1.09 | tok/s 19833
step   4710 | loss 1.0808 | lr 4.60e-04 | grad 1.27 | tok/s 19859
step   4720 | loss 1.0030 | lr 4.60e-04 | grad 0.90 | tok/s 19871
step   4730 | loss 1.0496 | lr 4.60e-04 | grad 1.50 | tok/s 19835
step   4740 | loss 1.0616 | lr 4.60e-04 | grad 1.23 | tok/s 19851
step   4750 | loss 1.0537 | lr 4.60e-04 | grad 0.96 | tok/s 19838
step   4760 | loss 1.0324 | lr 4.60e-04 | grad 0.86 | tok/s 19813
step   4770 | loss 1.0290 | lr 4.60e-04 | grad 0.95 | tok/s 19832
step   4780 | loss 1.0739 | lr 4.60e-04 | grad 1.16 | tok/s 19850
step   4790 | loss 1.0094 | lr 4.60e-04 | grad 1.16 | tok/s 19856
step   4800 | loss 1.0031 | lr 4.60e-04 | grad 1.27 | tok/s 19841
step   4810 | loss 1.0312 | lr 4.60e-04 | grad 1.77 | tok/s 19802
step   4820 | loss 1.4171 | lr 4.60e-04 | grad 9.25 | tok/s 19321
step   4830 | loss 1.3302 | lr 4.60e-04 | grad 1.23 | tok/s 19138
step   4840 | loss 0.8198 | lr 4.60e-04 | grad 0.70 | tok/s 19893
step   4850 | loss 0.9073 | lr 4.60e-04 | grad 1.06 | tok/s 19371
step   4860 | loss 1.2365 | lr 4.60e-04 | grad 1.64 | tok/s 18188
step   4870 | loss 1.4039 | lr 4.60e-04 | grad 1.49 | tok/s 18883
step   4880 | loss 1.0771 | lr 4.60e-04 | grad 1.14 | tok/s 18269
step   4890 | loss 1.1873 | lr 4.60e-04 | grad 1.74 | tok/s 18676
step   4900 | loss 1.1765 | lr 4.60e-04 | grad 1.45 | tok/s 19723
step   4910 | loss 1.3825 | lr 4.60e-04 | grad 2.20 | tok/s 19169
step   4920 | loss 1.2676 | lr 4.60e-04 | grad 1.33 | tok/s 19776
step   4930 | loss 1.0728 | lr 4.60e-04 | grad 1.13 | tok/s 19038
step   4940 | loss 1.2272 | lr 4.60e-04 | grad 1.56 | tok/s 18870
step   4950 | loss 1.2997 | lr 4.60e-04 | grad 1.35 | tok/s 19213
step   4960 | loss 1.1441 | lr 4.60e-04 | grad 1.73 | tok/s 19697
step   4970 | loss 1.1550 | lr 4.60e-04 | grad 1.49 | tok/s 19615
step   4980 | loss 1.3676 | lr 4.60e-04 | grad 2.75 | tok/s 18151
step   4990 | loss 1.2680 | lr 4.60e-04 | grad 8.75 | tok/s 19614
step   5000 | loss 1.2667 | lr 4.60e-04 | grad 1.73 | tok/s 19094
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2667.pt
step   5010 | loss 1.3675 | lr 4.60e-04 | grad 1.71 | tok/s 6386
step   5020 | loss 1.0820 | lr 4.60e-04 | grad 1.24 | tok/s 18966
step   5030 | loss 1.1439 | lr 4.60e-04 | grad 1.75 | tok/s 19797
step   5040 | loss 1.3356 | lr 4.60e-04 | grad 2.45 | tok/s 18797
step   5050 | loss 1.3258 | lr 4.60e-04 | grad 1.55 | tok/s 19512
step   5060 | loss 1.3392 | lr 4.60e-04 | grad 1.56 | tok/s 19166
step   5070 | loss 1.1823 | lr 4.60e-04 | grad 1.05 | tok/s 18101
step   5080 | loss 1.3810 | lr 4.60e-04 | grad 1.49 | tok/s 19130
step   5090 | loss 1.0608 | lr 4.60e-04 | grad 1.01 | tok/s 19758
step   5100 | loss 1.3482 | lr 4.60e-04 | grad 1.57 | tok/s 18632
step   5110 | loss 1.1883 | lr 4.60e-04 | grad 3.14 | tok/s 19427
step   5120 | loss 1.2412 | lr 4.60e-04 | grad 2.00 | tok/s 18372
step   5130 | loss 1.1979 | lr 4.60e-04 | grad 1.06 | tok/s 19338
step   5140 | loss 1.3924 | lr 4.60e-04 | grad 2.36 | tok/s 19214
step   5150 | loss 1.2046 | lr 4.60e-04 | grad 1.09 | tok/s 19058
step   5160 | loss 1.2672 | lr 4.60e-04 | grad 2.09 | tok/s 18041
step   5170 | loss 1.1065 | lr 4.60e-04 | grad 0.97 | tok/s 19660
step   5180 | loss 1.2781 | lr 4.60e-04 | grad 2.31 | tok/s 17803
step   5190 | loss 1.3050 | lr 4.60e-04 | grad 1.39 | tok/s 19193
step   5200 | loss 1.2345 | lr 4.60e-04 | grad 1.77 | tok/s 19571
step   5210 | loss 1.1868 | lr 4.60e-04 | grad 1.25 | tok/s 19553
step   5220 | loss 0.9803 | lr 4.60e-04 | grad 1.52 | tok/s 19268
step   5230 | loss 1.4063 | lr 4.60e-04 | grad 2.48 | tok/s 18800
step   5240 | loss 1.1764 | lr 4.60e-04 | grad 1.27 | tok/s 19750
step   5250 | loss 0.9486 | lr 4.60e-04 | grad 1.15 | tok/s 19650
step   5260 | loss 0.9615 | lr 4.60e-04 | grad 1.60 | tok/s 19467
step   5270 | loss 1.3008 | lr 4.60e-04 | grad 1.65 | tok/s 18487
step   5280 | loss 1.2220 | lr 4.60e-04 | grad 1.16 | tok/s 18642
step   5290 | loss 1.0336 | lr 4.60e-04 | grad 1.23 | tok/s 19728
step   5300 | loss 1.0759 | lr 4.60e-04 | grad 1.38 | tok/s 18761
step   5310 | loss 1.1747 | lr 4.60e-04 | grad 1.27 | tok/s 19708
step   5320 | loss 1.1662 | lr 4.60e-04 | grad 1.62 | tok/s 19747
step   5330 | loss 0.5554 | lr 4.60e-04 | grad 1.45 | tok/s 19881
step   5340 | loss 1.0720 | lr 4.60e-04 | grad 1.84 | tok/s 18573
step   5350 | loss 1.2121 | lr 4.60e-04 | grad 1.27 | tok/s 18651
step   5360 | loss 1.2392 | lr 4.60e-04 | grad 1.80 | tok/s 19051
step   5370 | loss 1.1513 | lr 4.60e-04 | grad 1.30 | tok/s 18425
step   5380 | loss 1.3330 | lr 4.60e-04 | grad 2.64 | tok/s 18508
step   5390 | loss 1.1225 | lr 4.60e-04 | grad 1.59 | tok/s 18985
step   5400 | loss 1.2064 | lr 4.60e-04 | grad 1.07 | tok/s 19894
step   5410 | loss 1.3153 | lr 4.60e-04 | grad 1.04 | tok/s 18639
step   5420 | loss 1.5675 | lr 4.60e-04 | grad 1.41 | tok/s 18966
step   5430 | loss 1.0823 | lr 4.60e-04 | grad 2.16 | tok/s 19520
step   5440 | loss 1.1169 | lr 4.60e-04 | grad 1.14 | tok/s 18618
step   5450 | loss 1.0608 | lr 4.60e-04 | grad 1.02 | tok/s 19466
step   5460 | loss 1.2837 | lr 4.60e-04 | grad 1.70 | tok/s 19011
step   5470 | loss 1.1373 | lr 4.60e-04 | grad 1.94 | tok/s 18821
step   5480 | loss 1.2879 | lr 4.60e-04 | grad 2.72 | tok/s 18490
step   5490 | loss 1.1508 | lr 4.60e-04 | grad 1.62 | tok/s 19843
step   5500 | loss 1.0855 | lr 4.60e-04 | grad 1.05 | tok/s 19822
step   5510 | loss 1.0462 | lr 4.60e-04 | grad 1.39 | tok/s 19645
step   5520 | loss 1.2235 | lr 4.60e-04 | grad 1.11 | tok/s 18558
step   5530 | loss 1.1345 | lr 4.60e-04 | grad 3.52 | tok/s 19808
step   5540 | loss 1.0475 | lr 4.60e-04 | grad 2.30 | tok/s 19156
step   5550 | loss 1.0008 | lr 4.60e-04 | grad 1.27 | tok/s 19574
step   5560 | loss 1.3081 | lr 4.60e-04 | grad 2.02 | tok/s 19393
step   5570 | loss 1.2559 | lr 4.60e-04 | grad 1.64 | tok/s 18895
step   5580 | loss 1.4560 | lr 4.60e-04 | grad 9.56 | tok/s 18523
step   5590 | loss 1.1781 | lr 4.60e-04 | grad 1.83 | tok/s 18559
step   5600 | loss 1.1164 | lr 4.60e-04 | grad 1.63 | tok/s 18942
step   5610 | loss 1.1369 | lr 4.60e-04 | grad 1.03 | tok/s 18917
step   5620 | loss 1.2561 | lr 4.60e-04 | grad 1.54 | tok/s 18554
step   5630 | loss 1.2168 | lr 4.60e-04 | grad 2.11 | tok/s 17550
step   5640 | loss 1.1762 | lr 4.60e-04 | grad 1.39 | tok/s 18670
step   5650 | loss 1.0336 | lr 4.60e-04 | grad 1.67 | tok/s 19416
step   5660 | loss 1.2619 | lr 4.60e-04 | grad 1.52 | tok/s 18493
step   5670 | loss 1.0218 | lr 4.60e-04 | grad 1.69 | tok/s 18796
step   5680 | loss 1.0603 | lr 4.60e-04 | grad 1.22 | tok/s 19676
step   5690 | loss 1.0184 | lr 4.60e-04 | grad 1.16 | tok/s 19845
step   5700 | loss 0.9264 | lr 4.60e-04 | grad 1.10 | tok/s 19818
step   5710 | loss 0.9893 | lr 4.60e-04 | grad 2.22 | tok/s 19582
step   5720 | loss 1.1721 | lr 4.60e-04 | grad 1.18 | tok/s 18902
step   5730 | loss 1.2186 | lr 4.60e-04 | grad 1.64 | tok/s 18980
step   5740 | loss 1.1814 | lr 4.60e-04 | grad 1.73 | tok/s 18210
step   5750 | loss 1.2168 | lr 4.60e-04 | grad 1.11 | tok/s 18431
step   5760 | loss 1.4534 | lr 4.60e-04 | grad 1.26 | tok/s 19078
step   5770 | loss 1.2451 | lr 4.60e-04 | grad 1.11 | tok/s 19342
step   5780 | loss 1.4371 | lr 4.60e-04 | grad 1.34 | tok/s 19473
step   5790 | loss 1.2485 | lr 4.60e-04 | grad 2.61 | tok/s 18322
step   5800 | loss 1.1454 | lr 4.60e-04 | grad 2.03 | tok/s 18954
step   5810 | loss 0.9092 | lr 4.60e-04 | grad 0.88 | tok/s 19833
step   5820 | loss 1.2303 | lr 4.60e-04 | grad 1.50 | tok/s 18589
step   5830 | loss 1.2202 | lr 4.60e-04 | grad 1.66 | tok/s 18699
step   5840 | loss 0.8833 | lr 4.60e-04 | grad 2.48 | tok/s 18399
step   5850 | loss 1.2450 | lr 4.60e-04 | grad 1.21 | tok/s 19205
step   5860 | loss 1.0803 | lr 4.60e-04 | grad 1.02 | tok/s 19650
step   5870 | loss 1.1278 | lr 4.60e-04 | grad 2.89 | tok/s 18232
step   5880 | loss 1.2205 | lr 4.60e-04 | grad 3.05 | tok/s 19359
step   5890 | loss 1.5651 | lr 4.60e-04 | grad 4.19 | tok/s 19113
step   5900 | loss 1.1102 | lr 4.60e-04 | grad 1.36 | tok/s 18816
step   5910 | loss 1.2618 | lr 4.60e-04 | grad 1.51 | tok/s 18452
step   5920 | loss 1.6059 | lr 4.60e-04 | grad 4.78 | tok/s 18816
step   5930 | loss 1.1625 | lr 4.60e-04 | grad 1.34 | tok/s 19441
step   5940 | loss 1.1408 | lr 4.60e-04 | grad 1.30 | tok/s 19252
step   5950 | loss 1.2310 | lr 4.60e-04 | grad 1.14 | tok/s 19089
step   5960 | loss 0.9676 | lr 4.60e-04 | grad 1.37 | tok/s 19826
step   5970 | loss 1.3166 | lr 4.60e-04 | grad 1.60 | tok/s 19333
step   5980 | loss 1.2682 | lr 4.60e-04 | grad 1.21 | tok/s 19171
step   5990 | loss 1.1907 | lr 4.60e-04 | grad 1.16 | tok/s 18855
step   6000 | loss 1.0877 | lr 4.60e-04 | grad 1.48 | tok/s 19812
  >>> saved checkpoint: checkpoint_step_006000_loss_1.0877.pt
step   6010 | loss 1.2914 | lr 4.60e-04 | grad 1.27 | tok/s 5800
step   6020 | loss 1.2495 | lr 4.60e-04 | grad 1.16 | tok/s 19529
step   6030 | loss 1.1344 | lr 4.60e-04 | grad 1.27 | tok/s 19292
step   6040 | loss 1.1954 | lr 4.60e-04 | grad 1.35 | tok/s 18641
step   6050 | loss 0.9964 | lr 4.60e-04 | grad 1.07 | tok/s 18214
step   6060 | loss 1.1033 | lr 4.60e-04 | grad 1.19 | tok/s 19905
step   6070 | loss 1.1911 | lr 4.60e-04 | grad 1.35 | tok/s 19596
step   6080 | loss 1.1148 | lr 4.60e-04 | grad 1.20 | tok/s 19128
step   6090 | loss 1.0805 | lr 4.60e-04 | grad 1.20 | tok/s 19773
step   6100 | loss 0.9588 | lr 4.60e-04 | grad 1.05 | tok/s 19968
step   6110 | loss 0.8909 | lr 4.60e-04 | grad 1.30 | tok/s 19666
step   6120 | loss 1.6749 | lr 4.60e-04 | grad 1.07 | tok/s 18674
step   6130 | loss 1.6070 | lr 4.60e-04 | grad 5.19 | tok/s 19105
step   6140 | loss 1.5501 | lr 4.60e-04 | grad 2.69 | tok/s 19732
step   6150 | loss 1.1008 | lr 4.60e-04 | grad 2.23 | tok/s 19496
step   6160 | loss 1.3387 | lr 4.60e-04 | grad 3.20 | tok/s 18715
step   6170 | loss 1.1473 | lr 4.60e-04 | grad 1.27 | tok/s 19002
step   6180 | loss 1.2542 | lr 4.60e-04 | grad 1.35 | tok/s 18092
step   6190 | loss 1.1683 | lr 4.60e-04 | grad 1.29 | tok/s 19341
step   6200 | loss 0.9770 | lr 4.60e-04 | grad 2.86 | tok/s 19908
step   6210 | loss 1.1579 | lr 4.60e-04 | grad 4.97 | tok/s 19837
step   6220 | loss 0.9803 | lr 4.60e-04 | grad 1.41 | tok/s 19307
step   6230 | loss 1.2917 | lr 4.60e-04 | grad 3.17 | tok/s 18533
step   6240 | loss 1.0732 | lr 4.60e-04 | grad 1.34 | tok/s 19409
step   6250 | loss 1.1652 | lr 4.60e-04 | grad 1.31 | tok/s 18729
step   6260 | loss 1.1628 | lr 4.60e-04 | grad 1.14 | tok/s 18781
step   6270 | loss 1.1275 | lr 4.60e-04 | grad 1.29 | tok/s 19238
step   6280 | loss 1.1378 | lr 4.60e-04 | grad 1.35 | tok/s 18577
step   6290 | loss 1.2038 | lr 4.60e-04 | grad 1.12 | tok/s 17752
step   6300 | loss 1.3006 | lr 4.60e-04 | grad 2.70 | tok/s 19119
step   6310 | loss 1.2811 | lr 4.60e-04 | grad 1.49 | tok/s 19658
step   6320 | loss 1.1621 | lr 4.60e-04 | grad 1.30 | tok/s 19658
step   6330 | loss 1.1379 | lr 4.60e-04 | grad 2.20 | tok/s 19781
step   6340 | loss 0.8408 | lr 4.60e-04 | grad 1.12 | tok/s 19858
step   6350 | loss 1.3217 | lr 4.60e-04 | grad 2.02 | tok/s 19604
step   6360 | loss 1.1746 | lr 4.60e-04 | grad 1.98 | tok/s 19333
step   6370 | loss 1.3271 | lr 4.60e-04 | grad 1.30 | tok/s 19526
step   6380 | loss 1.2970 | lr 4.60e-04 | grad 1.01 | tok/s 18896
step   6390 | loss 1.1081 | lr 4.60e-04 | grad 1.20 | tok/s 19279
step   6400 | loss 1.2636 | lr 4.60e-04 | grad 1.40 | tok/s 19182
step   6410 | loss 1.2967 | lr 4.60e-04 | grad 1.50 | tok/s 19419
step   6420 | loss 1.1965 | lr 4.60e-04 | grad 1.29 | tok/s 19188
step   6430 | loss 1.1076 | lr 4.60e-04 | grad 1.28 | tok/s 19778
step   6440 | loss 1.1876 | lr 4.60e-04 | grad 1.98 | tok/s 19318
step   6450 | loss 1.1258 | lr 4.60e-04 | grad 1.48 | tok/s 18675
step   6460 | loss 1.1521 | lr 4.60e-04 | grad 1.35 | tok/s 18165
