Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_18/levelfla-gdn_100m_20260203_071133
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 539,007,488 parameters
Using schedule-free AdamW (lr=0.0003206326958020118)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1081 | lr 3.21e-04 | grad 20.88 | tok/s 6615
step   3230 | loss 1.7351 | lr 3.21e-04 | grad 2.62 | tok/s 20837
step   3240 | loss 1.4908 | lr 3.21e-04 | grad 2.05 | tok/s 20766
step   3250 | loss 1.4520 | lr 3.21e-04 | grad 2.19 | tok/s 20800
step   3260 | loss 1.3400 | lr 3.21e-04 | grad 2.55 | tok/s 20746
step   3270 | loss 1.3241 | lr 3.21e-04 | grad 2.11 | tok/s 20744
step   3280 | loss 1.2370 | lr 3.21e-04 | grad 2.58 | tok/s 20768
step   3290 | loss 1.2325 | lr 3.21e-04 | grad 2.28 | tok/s 20691
step   3300 | loss 1.2169 | lr 3.21e-04 | grad 2.00 | tok/s 20729
step   3310 | loss 1.1730 | lr 3.21e-04 | grad 1.83 | tok/s 20825
step   3320 | loss 1.1990 | lr 3.21e-04 | grad 2.45 | tok/s 20779
step   3330 | loss 1.4039 | lr 3.21e-04 | grad 3.36 | tok/s 20484
step   3340 | loss 1.3019 | lr 3.21e-04 | grad 3.20 | tok/s 19818
step   3350 | loss 1.3161 | lr 3.21e-04 | grad 1.91 | tok/s 20023
step   3360 | loss 1.2501 | lr 3.21e-04 | grad 1.78 | tok/s 19074
step   3370 | loss 1.3482 | lr 3.21e-04 | grad 1.96 | tok/s 19374
step   3380 | loss 1.3641 | lr 3.21e-04 | grad 1.95 | tok/s 19941
step   3390 | loss 1.2742 | lr 3.21e-04 | grad 1.91 | tok/s 20046
step   3400 | loss 1.0113 | lr 3.21e-04 | grad 1.70 | tok/s 20764
step   3410 | loss 0.9112 | lr 3.21e-04 | grad 1.86 | tok/s 20735
step   3420 | loss 1.3764 | lr 3.21e-04 | grad 1.71 | tok/s 19407
step   3430 | loss 1.3196 | lr 3.21e-04 | grad 2.08 | tok/s 20217
step   3440 | loss 1.3276 | lr 3.21e-04 | grad 2.20 | tok/s 19646
step   3450 | loss 1.2595 | lr 3.21e-04 | grad 2.03 | tok/s 20061
step   3460 | loss 1.2912 | lr 3.21e-04 | grad 2.16 | tok/s 20170
step   3470 | loss 1.2430 | lr 3.21e-04 | grad 1.77 | tok/s 20331
step   3480 | loss 1.2778 | lr 3.21e-04 | grad 1.82 | tok/s 20715
step   3490 | loss 1.1288 | lr 3.21e-04 | grad 2.30 | tok/s 19288
step   3500 | loss 1.0463 | lr 3.21e-04 | grad 2.20 | tok/s 20287
step   3510 | loss 1.3326 | lr 3.21e-04 | grad 1.83 | tok/s 19973
step   3520 | loss 1.3760 | lr 3.21e-04 | grad 3.02 | tok/s 19746
step   3530 | loss 1.4357 | lr 3.21e-04 | grad 4.72 | tok/s 20681
step   3540 | loss 1.3135 | lr 3.21e-04 | grad 4.69 | tok/s 19877
step   3550 | loss 1.8681 | lr 3.21e-04 | grad 3.38 | tok/s 19031
step   3560 | loss 1.3257 | lr 3.21e-04 | grad 3.11 | tok/s 19122
step   3570 | loss 1.1762 | lr 3.21e-04 | grad 2.11 | tok/s 19700
step   3580 | loss 1.0319 | lr 3.21e-04 | grad 2.97 | tok/s 19791
step   3590 | loss 1.0964 | lr 3.21e-04 | grad 2.45 | tok/s 20319
step   3600 | loss 1.3415 | lr 3.21e-04 | grad 3.14 | tok/s 19041
step   3610 | loss 1.3100 | lr 3.21e-04 | grad 1.54 | tok/s 19865
step   3620 | loss 1.1806 | lr 3.21e-04 | grad 2.30 | tok/s 20352
step   3630 | loss 1.3422 | lr 3.21e-04 | grad 1.88 | tok/s 19896
step   3640 | loss 1.4050 | lr 3.21e-04 | grad 2.02 | tok/s 19374
step   3650 | loss 1.2731 | lr 3.21e-04 | grad 2.05 | tok/s 19786
step   3660 | loss 1.2934 | lr 3.21e-04 | grad 2.56 | tok/s 19017
step   3670 | loss 1.2039 | lr 3.21e-04 | grad 2.56 | tok/s 20493
step   3680 | loss 1.0622 | lr 3.21e-04 | grad 1.77 | tok/s 19722
step   3690 | loss 1.2654 | lr 3.21e-04 | grad 3.39 | tok/s 19511
step   3700 | loss 1.1791 | lr 3.21e-04 | grad 1.57 | tok/s 19298
step   3710 | loss 1.3192 | lr 3.21e-04 | grad 3.03 | tok/s 20014
step   3720 | loss 1.3821 | lr 3.21e-04 | grad 2.48 | tok/s 20026
step   3730 | loss 1.3706 | lr 3.21e-04 | grad 1.66 | tok/s 19565
step   3740 | loss 0.9952 | lr 3.21e-04 | grad 2.22 | tok/s 19004
step   3750 | loss 1.4079 | lr 3.21e-04 | grad 1.70 | tok/s 19847
step   3760 | loss 1.1811 | lr 3.21e-04 | grad 1.38 | tok/s 20735
step   3770 | loss 1.1427 | lr 3.21e-04 | grad 1.54 | tok/s 20835
step   3780 | loss 1.1110 | lr 3.21e-04 | grad 1.35 | tok/s 20708
step   3790 | loss 1.0767 | lr 3.21e-04 | grad 1.55 | tok/s 20714
step   3800 | loss 1.0981 | lr 3.21e-04 | grad 1.44 | tok/s 20743
step   3810 | loss 1.0730 | lr 3.21e-04 | grad 1.44 | tok/s 20658
step   3820 | loss 1.0487 | lr 3.21e-04 | grad 1.34 | tok/s 20759
step   3830 | loss 1.0568 | lr 3.21e-04 | grad 1.62 | tok/s 20737
step   3840 | loss 1.0367 | lr 3.21e-04 | grad 1.64 | tok/s 20742
step   3850 | loss 1.0015 | lr 3.21e-04 | grad 1.70 | tok/s 20755
step   3860 | loss 1.2575 | lr 3.21e-04 | grad 1.49 | tok/s 20039
step   3870 | loss 1.2777 | lr 3.21e-04 | grad 4.75 | tok/s 19519
step   3880 | loss 1.3254 | lr 3.21e-04 | grad 1.60 | tok/s 19702
step   3890 | loss 1.3200 | lr 3.21e-04 | grad 2.30 | tok/s 19156
step   3900 | loss 1.2757 | lr 3.21e-04 | grad 1.98 | tok/s 20129
step   3910 | loss 1.2101 | lr 3.21e-04 | grad 2.31 | tok/s 20496
step   3920 | loss 1.4106 | lr 3.21e-04 | grad 4.06 | tok/s 19151
step   3930 | loss 1.2866 | lr 3.21e-04 | grad 2.33 | tok/s 20254
step   3940 | loss 1.3413 | lr 3.21e-04 | grad 1.88 | tok/s 20040
step   3950 | loss 1.2392 | lr 3.21e-04 | grad 2.23 | tok/s 19026
step   3960 | loss 1.2158 | lr 3.21e-04 | grad 2.05 | tok/s 20872
step   3970 | loss 1.3349 | lr 3.21e-04 | grad 3.98 | tok/s 20295
step   3980 | loss 1.3183 | lr 3.21e-04 | grad 3.41 | tok/s 19789
step   3990 | loss 0.9701 | lr 3.21e-04 | grad 1.73 | tok/s 20863
step   4000 | loss 0.9084 | lr 3.21e-04 | grad 1.95 | tok/s 20810
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9084.pt
step   4010 | loss 1.1328 | lr 3.21e-04 | grad 3.02 | tok/s 6488
step   4020 | loss 1.2603 | lr 3.21e-04 | grad 1.45 | tok/s 18479
step   4030 | loss 1.2299 | lr 3.21e-04 | grad 1.84 | tok/s 19406
step   4040 | loss 1.2463 | lr 3.21e-04 | grad 1.79 | tok/s 20215
step   4050 | loss 1.3066 | lr 3.21e-04 | grad 1.67 | tok/s 19139
step   4060 | loss 2.0033 | lr 3.21e-04 | grad 1.57 | tok/s 20162
step   4070 | loss 1.3524 | lr 3.21e-04 | grad 1.47 | tok/s 19828
step   4080 | loss 1.2477 | lr 3.21e-04 | grad 1.72 | tok/s 20368
step   4090 | loss 1.1943 | lr 3.21e-04 | grad 1.45 | tok/s 20102
step   4100 | loss 1.2611 | lr 3.21e-04 | grad 2.02 | tok/s 19924
step   4110 | loss 1.3203 | lr 3.21e-04 | grad 2.30 | tok/s 20505
step   4120 | loss 1.5179 | lr 3.21e-04 | grad 4.53 | tok/s 19884
step   4130 | loss 1.1566 | lr 3.21e-04 | grad 2.09 | tok/s 20015
step   4140 | loss 0.8463 | lr 3.21e-04 | grad 2.02 | tok/s 20617
step   4150 | loss 1.1858 | lr 3.21e-04 | grad 1.75 | tok/s 18696
step   4160 | loss 1.0079 | lr 3.21e-04 | grad 1.27 | tok/s 20253
step   4170 | loss 1.0377 | lr 3.21e-04 | grad 3.00 | tok/s 20214
step   4180 | loss 1.5038 | lr 3.21e-04 | grad 3.42 | tok/s 20884
step   4190 | loss 1.4283 | lr 3.21e-04 | grad 3.95 | tok/s 20658
step   4200 | loss 1.1294 | lr 3.21e-04 | grad 2.22 | tok/s 20692
step   4210 | loss 1.1750 | lr 3.21e-04 | grad 1.43 | tok/s 19672
step   4220 | loss 1.3275 | lr 3.21e-04 | grad 2.52 | tok/s 19770
step   4230 | loss 2.1496 | lr 3.21e-04 | grad 2.66 | tok/s 20408
step   4240 | loss 1.5573 | lr 3.21e-04 | grad 2.03 | tok/s 19831
step   4250 | loss 1.3174 | lr 3.21e-04 | grad 1.61 | tok/s 19780
step   4260 | loss 1.3008 | lr 3.21e-04 | grad 4.12 | tok/s 19520
step   4270 | loss 1.1129 | lr 3.21e-04 | grad 2.14 | tok/s 20646
step   4280 | loss 1.3913 | lr 3.21e-04 | grad 1.40 | tok/s 20009
step   4290 | loss 1.5355 | lr 3.21e-04 | grad 1.87 | tok/s 19706
step   4300 | loss 1.5335 | lr 3.21e-04 | grad 2.16 | tok/s 20748
step   4310 | loss 1.2754 | lr 3.21e-04 | grad 1.45 | tok/s 19598
step   4320 | loss 1.2770 | lr 3.21e-04 | grad 1.30 | tok/s 20717
step   4330 | loss 1.3428 | lr 3.21e-04 | grad 2.16 | tok/s 19972
step   4340 | loss 1.2161 | lr 3.21e-04 | grad 1.55 | tok/s 20464
step   4350 | loss 0.8494 | lr 3.21e-04 | grad 1.46 | tok/s 20978
step   4360 | loss 1.0658 | lr 3.21e-04 | grad 2.16 | tok/s 20560
step   4370 | loss 1.3164 | lr 3.21e-04 | grad 2.50 | tok/s 19853
step   4380 | loss 1.2971 | lr 3.21e-04 | grad 2.98 | tok/s 19959
step   4390 | loss 0.9948 | lr 3.21e-04 | grad 2.02 | tok/s 20822
step   4400 | loss 0.9512 | lr 3.21e-04 | grad 1.38 | tok/s 20807
step   4410 | loss 1.2592 | lr 3.21e-04 | grad 4.44 | tok/s 20686
step   4420 | loss 1.3056 | lr 3.21e-04 | grad 2.22 | tok/s 19636
step   4430 | loss 1.2756 | lr 3.21e-04 | grad 1.70 | tok/s 20105
step   4440 | loss 1.3194 | lr 3.21e-04 | grad 1.55 | tok/s 18917
step   4450 | loss 1.2529 | lr 3.21e-04 | grad 2.23 | tok/s 19563
step   4460 | loss 1.7005 | lr 3.21e-04 | grad 1.96 | tok/s 20282
step   4470 | loss 1.1142 | lr 3.21e-04 | grad 1.73 | tok/s 20708
step   4480 | loss 1.3193 | lr 3.21e-04 | grad 2.53 | tok/s 19833
step   4490 | loss 1.2842 | lr 3.21e-04 | grad 1.84 | tok/s 19341
step   4500 | loss 1.1826 | lr 3.21e-04 | grad 1.46 | tok/s 20409
step   4510 | loss 1.4162 | lr 3.21e-04 | grad 2.30 | tok/s 20553
step   4520 | loss 1.2963 | lr 3.21e-04 | grad 2.23 | tok/s 19967
step   4530 | loss 1.5510 | lr 3.21e-04 | grad 3.16 | tok/s 19558
step   4540 | loss 1.4989 | lr 3.21e-04 | grad 1.88 | tok/s 19359
step   4550 | loss 1.3409 | lr 3.21e-04 | grad 1.96 | tok/s 19678
step   4560 | loss 1.2379 | lr 3.21e-04 | grad 1.75 | tok/s 20347
step   4570 | loss 1.0424 | lr 3.21e-04 | grad 1.98 | tok/s 20647
step   4580 | loss 1.1495 | lr 3.21e-04 | grad 1.31 | tok/s 18760
step   4590 | loss 1.7168 | lr 3.21e-04 | grad 1.53 | tok/s 19697
step   4600 | loss 1.3586 | lr 3.21e-04 | grad 2.42 | tok/s 19959
step   4610 | loss 1.3043 | lr 3.21e-04 | grad 2.56 | tok/s 20051
step   4620 | loss 1.1965 | lr 3.21e-04 | grad 1.45 | tok/s 20555
step   4630 | loss 1.2719 | lr 3.21e-04 | grad 1.59 | tok/s 20860
step   4640 | loss 1.2055 | lr 3.21e-04 | grad 1.63 | tok/s 20875
step   4650 | loss 1.1808 | lr 3.21e-04 | grad 1.56 | tok/s 20886
step   4660 | loss 1.1609 | lr 3.21e-04 | grad 1.47 | tok/s 20878
step   4670 | loss 1.1475 | lr 3.21e-04 | grad 1.63 | tok/s 20871
step   4680 | loss 1.1277 | lr 3.21e-04 | grad 1.45 | tok/s 20857
step   4690 | loss 1.1316 | lr 3.21e-04 | grad 1.57 | tok/s 20878
step   4700 | loss 1.1193 | lr 3.21e-04 | grad 1.41 | tok/s 20815
step   4710 | loss 1.0988 | lr 3.21e-04 | grad 1.52 | tok/s 20813
step   4720 | loss 1.0232 | lr 3.21e-04 | grad 1.20 | tok/s 20802
step   4730 | loss 1.0668 | lr 3.21e-04 | grad 1.72 | tok/s 20798
step   4740 | loss 1.0841 | lr 3.21e-04 | grad 1.51 | tok/s 20828
step   4750 | loss 1.0721 | lr 3.21e-04 | grad 1.29 | tok/s 20789
step   4760 | loss 1.0497 | lr 3.21e-04 | grad 1.20 | tok/s 20725
step   4770 | loss 1.0493 | lr 3.21e-04 | grad 1.17 | tok/s 20748
step   4780 | loss 1.0965 | lr 3.21e-04 | grad 1.48 | tok/s 20764
step   4790 | loss 1.0276 | lr 3.21e-04 | grad 1.54 | tok/s 20841
step   4800 | loss 1.0204 | lr 3.21e-04 | grad 1.52 | tok/s 20875
step   4810 | loss 1.0527 | lr 3.21e-04 | grad 2.19 | tok/s 20875
step   4820 | loss 1.4506 | lr 3.21e-04 | grad 12.88 | tok/s 20377
step   4830 | loss 1.3627 | lr 3.21e-04 | grad 1.54 | tok/s 20142
step   4840 | loss 0.8401 | lr 3.21e-04 | grad 0.96 | tok/s 20915
step   4850 | loss 0.9222 | lr 3.21e-04 | grad 1.30 | tok/s 20293
step   4860 | loss 1.2508 | lr 3.21e-04 | grad 1.98 | tok/s 19114
step   4870 | loss 1.4442 | lr 3.21e-04 | grad 1.83 | tok/s 19835
step   4880 | loss 1.0948 | lr 3.21e-04 | grad 1.29 | tok/s 19176
step   4890 | loss 1.2128 | lr 3.21e-04 | grad 1.95 | tok/s 19630
step   4900 | loss 1.1939 | lr 3.21e-04 | grad 1.82 | tok/s 20646
step   4910 | loss 1.3970 | lr 3.21e-04 | grad 2.23 | tok/s 20145
step   4920 | loss 1.2900 | lr 3.21e-04 | grad 1.81 | tok/s 20819
step   4930 | loss 1.0887 | lr 3.21e-04 | grad 1.38 | tok/s 20057
step   4940 | loss 1.2513 | lr 3.21e-04 | grad 2.08 | tok/s 19829
step   4950 | loss 1.3153 | lr 3.21e-04 | grad 1.76 | tok/s 20213
step   4960 | loss 1.1840 | lr 3.21e-04 | grad 2.45 | tok/s 20703
step   4970 | loss 1.1685 | lr 3.21e-04 | grad 1.69 | tok/s 20649
step   4980 | loss 1.4043 | lr 3.21e-04 | grad 3.28 | tok/s 19120
step   4990 | loss 1.3184 | lr 3.21e-04 | grad 14.44 | tok/s 20625
step   5000 | loss 1.2928 | lr 3.21e-04 | grad 2.36 | tok/s 20061
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2928.pt
step   5010 | loss 1.3895 | lr 3.21e-04 | grad 2.31 | tok/s 6437
step   5020 | loss 1.1102 | lr 3.21e-04 | grad 1.59 | tok/s 19909
step   5030 | loss 1.1672 | lr 3.21e-04 | grad 2.30 | tok/s 20671
step   5040 | loss 1.3484 | lr 3.21e-04 | grad 3.00 | tok/s 19590
step   5050 | loss 1.3418 | lr 3.21e-04 | grad 1.93 | tok/s 20397
step   5060 | loss 1.3685 | lr 3.21e-04 | grad 1.90 | tok/s 20038
step   5070 | loss 1.1997 | lr 3.21e-04 | grad 1.34 | tok/s 18905
step   5080 | loss 1.4036 | lr 3.21e-04 | grad 1.92 | tok/s 19973
step   5090 | loss 1.0766 | lr 3.21e-04 | grad 1.33 | tok/s 20577
step   5100 | loss 1.3848 | lr 3.21e-04 | grad 1.97 | tok/s 19450
step   5110 | loss 1.2030 | lr 3.21e-04 | grad 4.16 | tok/s 20280
step   5120 | loss 1.2614 | lr 3.21e-04 | grad 2.53 | tok/s 19203
step   5130 | loss 1.2129 | lr 3.21e-04 | grad 1.36 | tok/s 20200
step   5140 | loss 1.4194 | lr 3.21e-04 | grad 3.06 | tok/s 20101
step   5150 | loss 1.2450 | lr 3.21e-04 | grad 1.36 | tok/s 19931
step   5160 | loss 1.2830 | lr 3.21e-04 | grad 2.62 | tok/s 18871
step   5170 | loss 1.1218 | lr 3.21e-04 | grad 1.28 | tok/s 20560
step   5180 | loss 1.3012 | lr 3.21e-04 | grad 3.16 | tok/s 18646
step   5190 | loss 1.3303 | lr 3.21e-04 | grad 1.66 | tok/s 20021
step   5200 | loss 1.2627 | lr 3.21e-04 | grad 2.28 | tok/s 20440
step   5210 | loss 1.2054 | lr 3.21e-04 | grad 1.60 | tok/s 20496
step   5220 | loss 1.0004 | lr 3.21e-04 | grad 2.05 | tok/s 20121
step   5230 | loss 1.4565 | lr 3.21e-04 | grad 3.23 | tok/s 19608
step   5240 | loss 1.2065 | lr 3.21e-04 | grad 1.80 | tok/s 20689
step   5250 | loss 0.9639 | lr 3.21e-04 | grad 1.44 | tok/s 20565
step   5260 | loss 0.9767 | lr 3.21e-04 | grad 1.84 | tok/s 20427
step   5270 | loss 1.3147 | lr 3.21e-04 | grad 2.06 | tok/s 19333
step   5280 | loss 1.2454 | lr 3.21e-04 | grad 1.35 | tok/s 19478
step   5290 | loss 1.0556 | lr 3.21e-04 | grad 1.57 | tok/s 20632
step   5300 | loss 1.0937 | lr 3.21e-04 | grad 1.79 | tok/s 19666
step   5310 | loss 1.1890 | lr 3.21e-04 | grad 1.55 | tok/s 20646
step   5320 | loss 1.1888 | lr 3.21e-04 | grad 2.02 | tok/s 20747
step   5330 | loss 0.5368 | lr 3.21e-04 | grad 1.96 | tok/s 20925
step   5340 | loss 1.0905 | lr 3.21e-04 | grad 2.27 | tok/s 19470
step   5350 | loss 1.2386 | lr 3.21e-04 | grad 1.56 | tok/s 19550
step   5360 | loss 1.2565 | lr 3.21e-04 | grad 2.09 | tok/s 20013
step   5370 | loss 1.1763 | lr 3.21e-04 | grad 1.77 | tok/s 19356
step   5380 | loss 1.3502 | lr 3.21e-04 | grad 3.42 | tok/s 19438
step   5390 | loss 1.1444 | lr 3.21e-04 | grad 1.98 | tok/s 19922
step   5400 | loss 1.2179 | lr 3.21e-04 | grad 1.48 | tok/s 20841
step   5410 | loss 1.3371 | lr 3.21e-04 | grad 1.27 | tok/s 19605
step   5420 | loss 1.5916 | lr 3.21e-04 | grad 1.78 | tok/s 19931
step   5430 | loss 1.0903 | lr 3.21e-04 | grad 2.72 | tok/s 20551
step   5440 | loss 1.1354 | lr 3.21e-04 | grad 1.28 | tok/s 19537
step   5450 | loss 1.0788 | lr 3.21e-04 | grad 1.34 | tok/s 20390
step   5460 | loss 1.3147 | lr 3.21e-04 | grad 2.28 | tok/s 19995
step   5470 | loss 1.1573 | lr 3.21e-04 | grad 2.28 | tok/s 19778
step   5480 | loss 1.3146 | lr 3.21e-04 | grad 3.83 | tok/s 19434
step   5490 | loss 1.1851 | lr 3.21e-04 | grad 2.03 | tok/s 20799
step   5500 | loss 1.1050 | lr 3.21e-04 | grad 1.38 | tok/s 20797
step   5510 | loss 1.0589 | lr 3.21e-04 | grad 1.62 | tok/s 20679
step   5520 | loss 1.2435 | lr 3.21e-04 | grad 1.53 | tok/s 19480
step   5530 | loss 1.1999 | lr 3.21e-04 | grad 6.12 | tok/s 20827
step   5540 | loss 1.0704 | lr 3.21e-04 | grad 2.83 | tok/s 20094
step   5550 | loss 1.0226 | lr 3.21e-04 | grad 1.50 | tok/s 20507
step   5560 | loss 1.3253 | lr 3.21e-04 | grad 2.48 | tok/s 20366
step   5570 | loss 1.2721 | lr 3.21e-04 | grad 2.03 | tok/s 19848
step   5580 | loss 1.4647 | lr 3.21e-04 | grad 6.62 | tok/s 19434
step   5590 | loss 1.1959 | lr 3.21e-04 | grad 2.28 | tok/s 19458
step   5600 | loss 1.1572 | lr 3.21e-04 | grad 2.25 | tok/s 19850
step   5610 | loss 1.1645 | lr 3.21e-04 | grad 1.38 | tok/s 19837
step   5620 | loss 1.2800 | lr 3.21e-04 | grad 1.95 | tok/s 19464
step   5630 | loss 1.2469 | lr 3.21e-04 | grad 2.58 | tok/s 18410
step   5640 | loss 1.1941 | lr 3.21e-04 | grad 1.63 | tok/s 19545
step   5650 | loss 1.0591 | lr 3.21e-04 | grad 2.17 | tok/s 20354
step   5660 | loss 1.2807 | lr 3.21e-04 | grad 1.94 | tok/s 19361
step   5670 | loss 1.0348 | lr 3.21e-04 | grad 1.43 | tok/s 19699
step   5680 | loss 1.0824 | lr 3.21e-04 | grad 1.48 | tok/s 20593
step   5690 | loss 1.0401 | lr 3.21e-04 | grad 1.42 | tok/s 20868
step   5700 | loss 0.9441 | lr 3.21e-04 | grad 1.42 | tok/s 20893
step   5710 | loss 1.0106 | lr 3.21e-04 | grad 3.03 | tok/s 20664
step   5720 | loss 1.1941 | lr 3.21e-04 | grad 1.50 | tok/s 19832
step   5730 | loss 1.2339 | lr 3.21e-04 | grad 2.17 | tok/s 19960
step   5740 | loss 1.2037 | lr 3.21e-04 | grad 2.20 | tok/s 19118
step   5750 | loss 1.2364 | lr 3.21e-04 | grad 1.41 | tok/s 19316
step   5760 | loss 1.4769 | lr 3.21e-04 | grad 1.69 | tok/s 18469
step   5770 | loss 1.2644 | lr 3.21e-04 | grad 1.47 | tok/s 20254
step   5780 | loss 1.4587 | lr 3.21e-04 | grad 1.65 | tok/s 20448
step   5790 | loss 1.2733 | lr 3.21e-04 | grad 3.55 | tok/s 19291
step   5800 | loss 1.1765 | lr 3.21e-04 | grad 2.52 | tok/s 19885
step   5810 | loss 0.9314 | lr 3.21e-04 | grad 1.26 | tok/s 20825
step   5820 | loss 1.2557 | lr 3.21e-04 | grad 1.98 | tok/s 19530
step   5830 | loss 1.2370 | lr 3.21e-04 | grad 1.99 | tok/s 19620
step   5840 | loss 0.9275 | lr 3.21e-04 | grad 3.11 | tok/s 20658
step   5850 | loss 1.2731 | lr 3.21e-04 | grad 1.54 | tok/s 20137
step   5860 | loss 1.1009 | lr 3.21e-04 | grad 1.27 | tok/s 20629
step   5870 | loss 1.1401 | lr 3.21e-04 | grad 3.09 | tok/s 19091
step   5880 | loss 1.2465 | lr 3.21e-04 | grad 4.47 | tok/s 20253
step   5890 | loss 1.6087 | lr 3.21e-04 | grad 3.14 | tok/s 20077
step   5900 | loss 1.1274 | lr 3.21e-04 | grad 1.84 | tok/s 19768
step   5910 | loss 1.2858 | lr 3.21e-04 | grad 1.95 | tok/s 19411
step   5920 | loss 1.6493 | lr 3.21e-04 | grad 7.03 | tok/s 19760
step   5930 | loss 1.1905 | lr 3.21e-04 | grad 1.71 | tok/s 20451
step   5940 | loss 1.1587 | lr 3.21e-04 | grad 1.60 | tok/s 20250
step   5950 | loss 1.2559 | lr 3.21e-04 | grad 1.49 | tok/s 20072
step   5960 | loss 0.9935 | lr 3.21e-04 | grad 1.80 | tok/s 20871
step   5970 | loss 1.3364 | lr 3.21e-04 | grad 1.95 | tok/s 20332
step   5980 | loss 1.2866 | lr 3.21e-04 | grad 1.51 | tok/s 20140
step   5990 | loss 1.2158 | lr 3.21e-04 | grad 1.73 | tok/s 19811
step   6000 | loss 1.1074 | lr 3.21e-04 | grad 1.90 | tok/s 20870
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1074.pt
step   6010 | loss 1.3139 | lr 3.21e-04 | grad 1.52 | tok/s 5918
step   6020 | loss 1.2672 | lr 3.21e-04 | grad 1.50 | tok/s 20519
step   6030 | loss 1.1559 | lr 3.21e-04 | grad 1.58 | tok/s 20195
step   6040 | loss 1.2196 | lr 3.21e-04 | grad 1.67 | tok/s 19515
step   6050 | loss 1.0174 | lr 3.21e-04 | grad 1.30 | tok/s 19009
step   6060 | loss 1.1246 | lr 3.21e-04 | grad 1.56 | tok/s 20968
step   6070 | loss 1.2080 | lr 3.21e-04 | grad 1.59 | tok/s 20517
step   6080 | loss 1.1330 | lr 3.21e-04 | grad 1.55 | tok/s 20142
step   6090 | loss 1.0971 | lr 3.21e-04 | grad 1.54 | tok/s 20802
step   6100 | loss 0.9767 | lr 3.21e-04 | grad 1.33 | tok/s 21005
step   6110 | loss 0.9123 | lr 3.21e-04 | grad 1.60 | tok/s 20593
step   6120 | loss 1.7191 | lr 3.21e-04 | grad 1.44 | tok/s 19582
step   6130 | loss 1.6467 | lr 3.21e-04 | grad 4.72 | tok/s 20090
step   6140 | loss 1.5987 | lr 3.21e-04 | grad 3.00 | tok/s 20723
step   6150 | loss 1.1201 | lr 3.21e-04 | grad 2.72 | tok/s 20458
step   6160 | loss 1.3739 | lr 3.21e-04 | grad 4.09 | tok/s 19656
step   6170 | loss 1.1640 | lr 3.21e-04 | grad 1.68 | tok/s 20033
step   6180 | loss 1.2732 | lr 3.21e-04 | grad 1.76 | tok/s 19049
step   6190 | loss 1.1884 | lr 3.21e-04 | grad 1.55 | tok/s 20352
step   6200 | loss 1.0015 | lr 3.21e-04 | grad 4.66 | tok/s 20930
step   6210 | loss 1.1700 | lr 3.21e-04 | grad 7.06 | tok/s 20794
step   6220 | loss 0.9876 | lr 3.21e-04 | grad 1.80 | tok/s 20234
step   6230 | loss 1.3142 | lr 3.21e-04 | grad 3.38 | tok/s 19417
step   6240 | loss 1.0966 | lr 3.21e-04 | grad 1.70 | tok/s 20277
step   6250 | loss 1.1873 | lr 3.21e-04 | grad 1.58 | tok/s 19615
step   6260 | loss 1.1818 | lr 3.21e-04 | grad 1.51 | tok/s 19695
step   6270 | loss 1.1481 | lr 3.21e-04 | grad 1.62 | tok/s 20173
step   6280 | loss 1.1537 | lr 3.21e-04 | grad 1.77 | tok/s 19481
step   6290 | loss 1.2236 | lr 3.21e-04 | grad 1.41 | tok/s 18643
step   6300 | loss 1.3251 | lr 3.21e-04 | grad 3.55 | tok/s 20028
step   6310 | loss 1.3014 | lr 3.21e-04 | grad 1.64 | tok/s 20598
step   6320 | loss 1.1782 | lr 3.21e-04 | grad 1.71 | tok/s 20656
step   6330 | loss 1.1651 | lr 3.21e-04 | grad 2.94 | tok/s 20725
step   6340 | loss 0.8366 | lr 3.21e-04 | grad 1.66 | tok/s 20734
step   6350 | loss 1.2890 | lr 3.21e-04 | grad 1.53 | tok/s 20528
step   6360 | loss 1.1900 | lr 3.21e-04 | grad 2.33 | tok/s 20199
step   6370 | loss 1.3482 | lr 3.21e-04 | grad 1.62 | tok/s 20485
step   6380 | loss 1.3250 | lr 3.21e-04 | grad 1.35 | tok/s 19869
step   6390 | loss 1.1199 | lr 3.21e-04 | grad 1.50 | tok/s 20245
step   6400 | loss 1.2833 | lr 3.21e-04 | grad 1.67 | tok/s 20125
step   6410 | loss 1.3160 | lr 3.21e-04 | grad 1.56 | tok/s 20353
step   6420 | loss 1.2096 | lr 3.21e-04 | grad 1.55 | tok/s 20090
step   6430 | loss 1.1283 | lr 3.21e-04 | grad 1.45 | tok/s 20758
step   6440 | loss 1.2065 | lr 3.21e-04 | grad 2.56 | tok/s 20279
step   6450 | loss 1.1582 | lr 3.21e-04 | grad 2.06 | tok/s 19590
step   6460 | loss 1.1803 | lr 3.21e-04 | grad 1.82 | tok/s 19081
