Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_1/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 464,339,192 parameters
Using schedule-free AdamW (lr=0.0004914572091063998)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1856 | lr 4.91e-04 | grad 12.25 | tok/s 10404
step   3230 | loss 1.2209 | lr 4.91e-04 | grad 1.04 | tok/s 21149
step   3240 | loss 1.1701 | lr 4.91e-04 | grad 0.94 | tok/s 20981
step   3250 | loss 1.1944 | lr 4.91e-04 | grad 1.98 | tok/s 21411
step   3260 | loss 1.2269 | lr 4.91e-04 | grad 0.98 | tok/s 21722
step   3270 | loss 1.2233 | lr 4.91e-04 | grad 1.13 | tok/s 21202
step   3280 | loss 1.2835 | lr 4.91e-04 | grad 0.91 | tok/s 21750
step   3290 | loss 1.1195 | lr 4.91e-04 | grad 1.10 | tok/s 21822
step   3300 | loss 1.2811 | lr 4.91e-04 | grad 1.69 | tok/s 22502
step   3310 | loss 1.6415 | lr 4.91e-04 | grad 5.31 | tok/s 21954
step   3320 | loss 1.3310 | lr 4.91e-04 | grad 1.52 | tok/s 21762
step   3330 | loss 1.1845 | lr 4.91e-04 | grad 1.86 | tok/s 21022
step   3340 | loss 1.0378 | lr 4.91e-04 | grad 0.75 | tok/s 22412
step   3350 | loss 1.2540 | lr 4.91e-04 | grad 1.73 | tok/s 22291
step   3360 | loss 1.2309 | lr 4.91e-04 | grad 1.25 | tok/s 21455
step   3370 | loss 1.3034 | lr 4.91e-04 | grad 2.30 | tok/s 21385
step   3380 | loss 1.2252 | lr 4.91e-04 | grad 0.91 | tok/s 21781
step   3390 | loss 1.0891 | lr 4.91e-04 | grad 1.40 | tok/s 21428
step   3400 | loss 1.2607 | lr 4.91e-04 | grad 0.90 | tok/s 21747
step   3410 | loss 1.3023 | lr 4.91e-04 | grad 1.35 | tok/s 21463
step   3420 | loss 1.2964 | lr 4.91e-04 | grad 1.22 | tok/s 21702
step   3430 | loss 1.2646 | lr 4.91e-04 | grad 1.33 | tok/s 21749
step   3440 | loss 1.1804 | lr 4.91e-04 | grad 1.55 | tok/s 21473
step   3450 | loss 1.2354 | lr 4.91e-04 | grad 1.19 | tok/s 21425
step   3460 | loss 1.2544 | lr 4.91e-04 | grad 1.34 | tok/s 21397
step   3470 | loss 1.4275 | lr 4.91e-04 | grad 1.02 | tok/s 21892
step   3480 | loss 1.1143 | lr 4.91e-04 | grad 1.36 | tok/s 21298
step   3490 | loss 1.3615 | lr 4.91e-04 | grad 0.93 | tok/s 21948
step   3500 | loss 1.3631 | lr 4.91e-04 | grad 0.88 | tok/s 20923
step   3510 | loss 1.2184 | lr 4.91e-04 | grad 0.83 | tok/s 20930
step   3520 | loss 1.2236 | lr 4.91e-04 | grad 2.31 | tok/s 22092
step   3530 | loss 1.3672 | lr 4.91e-04 | grad 1.92 | tok/s 21512
step   3540 | loss 1.2352 | lr 4.91e-04 | grad 1.20 | tok/s 21048
step   3550 | loss 1.1814 | lr 4.91e-04 | grad 0.73 | tok/s 22123
step   3560 | loss 1.2832 | lr 4.91e-04 | grad 1.63 | tok/s 21830
step   3570 | loss 1.1376 | lr 4.91e-04 | grad 1.06 | tok/s 22582
step   3580 | loss 1.1497 | lr 4.91e-04 | grad 1.19 | tok/s 21417
step   3590 | loss 1.2206 | lr 4.91e-04 | grad 1.20 | tok/s 19988
step   3600 | loss 1.0971 | lr 4.91e-04 | grad 1.51 | tok/s 21850
step   3610 | loss 1.3071 | lr 4.91e-04 | grad 5.12 | tok/s 21883
step   3620 | loss 1.1963 | lr 4.91e-04 | grad 0.93 | tok/s 20733
step   3630 | loss 1.2640 | lr 4.91e-04 | grad 2.81 | tok/s 22089
step   3640 | loss 1.4120 | lr 4.91e-04 | grad 1.05 | tok/s 21052
step   3650 | loss 1.3453 | lr 4.91e-04 | grad 1.42 | tok/s 21771
step   3660 | loss 1.2981 | lr 4.91e-04 | grad 1.48 | tok/s 20875
step   3670 | loss 1.1584 | lr 4.91e-04 | grad 1.09 | tok/s 21996
step   3680 | loss 1.1307 | lr 4.91e-04 | grad 1.24 | tok/s 21223
step   3690 | loss 1.2039 | lr 4.91e-04 | grad 1.06 | tok/s 22192
step   3700 | loss 1.0967 | lr 4.91e-04 | grad 0.85 | tok/s 22171
step   3710 | loss 1.2440 | lr 4.91e-04 | grad 0.99 | tok/s 21823
step   3720 | loss 1.2206 | lr 4.91e-04 | grad 1.24 | tok/s 22031
step   3730 | loss 1.2977 | lr 4.91e-04 | grad 1.42 | tok/s 21602
step   3740 | loss 1.3081 | lr 4.91e-04 | grad 1.57 | tok/s 21831
step   3750 | loss 1.1894 | lr 4.91e-04 | grad 1.30 | tok/s 21757
step   3760 | loss 1.1848 | lr 4.91e-04 | grad 0.94 | tok/s 21714
step   3770 | loss 1.4264 | lr 4.91e-04 | grad 5.09 | tok/s 21147
step   3780 | loss 1.1769 | lr 4.91e-04 | grad 0.95 | tok/s 22216
step   3790 | loss 1.0664 | lr 4.91e-04 | grad 0.90 | tok/s 21801
step   3800 | loss 1.0525 | lr 4.91e-04 | grad 0.82 | tok/s 21890
step   3810 | loss 1.2063 | lr 4.91e-04 | grad 0.98 | tok/s 21813
step   3820 | loss 1.1780 | lr 4.91e-04 | grad 1.06 | tok/s 22143
step   3830 | loss 1.2012 | lr 4.91e-04 | grad 0.96 | tok/s 22281
step   3840 | loss 1.3822 | lr 4.91e-04 | grad 1.16 | tok/s 22108
step   3850 | loss 1.2120 | lr 4.91e-04 | grad 1.59 | tok/s 21866
step   3860 | loss 1.2285 | lr 4.91e-04 | grad 1.78 | tok/s 21894
step   3870 | loss 1.1860 | lr 4.91e-04 | grad 1.88 | tok/s 22083
step   3880 | loss 1.0156 | lr 4.91e-04 | grad 0.93 | tok/s 21839
step   3890 | loss 1.1204 | lr 4.91e-04 | grad 1.27 | tok/s 21461
step   3900 | loss 1.1145 | lr 4.91e-04 | grad 1.06 | tok/s 21590
step   3910 | loss 1.3166 | lr 4.91e-04 | grad 1.84 | tok/s 21351
step   3920 | loss 1.1215 | lr 4.91e-04 | grad 0.88 | tok/s 22405
step   3930 | loss 1.2432 | lr 4.91e-04 | grad 1.30 | tok/s 21246
step   3940 | loss 1.1475 | lr 4.91e-04 | grad 1.19 | tok/s 21782
step   3950 | loss 1.1482 | lr 4.91e-04 | grad 1.06 | tok/s 22202
step   3960 | loss 1.0965 | lr 4.91e-04 | grad 0.80 | tok/s 21987
step   3970 | loss 0.9964 | lr 4.91e-04 | grad 0.92 | tok/s 22476
step   3980 | loss 0.9705 | lr 4.91e-04 | grad 0.91 | tok/s 22485
step   3990 | loss 0.9464 | lr 4.91e-04 | grad 0.76 | tok/s 22442
step   4000 | loss 1.0601 | lr 4.91e-04 | grad 4.84 | tok/s 22454
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0601.pt
step   4010 | loss 1.2178 | lr 4.91e-04 | grad 0.95 | tok/s 11381
step   4020 | loss 1.0685 | lr 4.91e-04 | grad 0.98 | tok/s 22801
step   4030 | loss 1.0417 | lr 4.91e-04 | grad 0.91 | tok/s 22760
step   4040 | loss 1.0287 | lr 4.91e-04 | grad 0.75 | tok/s 22738
step   4050 | loss 1.1702 | lr 4.91e-04 | grad 1.12 | tok/s 22057
step   4060 | loss 1.3306 | lr 4.91e-04 | grad 2.12 | tok/s 21465
step   4070 | loss 1.3201 | lr 4.91e-04 | grad 1.09 | tok/s 21460
step   4080 | loss 1.2711 | lr 4.91e-04 | grad 0.81 | tok/s 22632
step   4090 | loss 1.1625 | lr 4.91e-04 | grad 1.81 | tok/s 21878
step   4100 | loss 1.2571 | lr 4.91e-04 | grad 2.67 | tok/s 21783
step   4110 | loss 1.2200 | lr 4.91e-04 | grad 1.62 | tok/s 21720
step   4120 | loss 1.3078 | lr 4.91e-04 | grad 1.33 | tok/s 21892
step   4130 | loss 1.1444 | lr 4.91e-04 | grad 1.80 | tok/s 21793
step   4140 | loss 1.2420 | lr 4.91e-04 | grad 1.02 | tok/s 21352
step   4150 | loss 1.1630 | lr 4.91e-04 | grad 1.74 | tok/s 21432
step   4160 | loss 0.9519 | lr 4.91e-04 | grad 1.14 | tok/s 22577
step   4170 | loss 1.0479 | lr 4.91e-04 | grad 1.57 | tok/s 21847
step   4180 | loss 1.1386 | lr 4.91e-04 | grad 0.96 | tok/s 21353
step   4190 | loss 0.7312 | lr 4.91e-04 | grad 1.18 | tok/s 22654
step   4200 | loss 1.2595 | lr 4.91e-04 | grad 2.05 | tok/s 21300
step   4210 | loss 1.3419 | lr 4.91e-04 | grad 1.15 | tok/s 21795
step   4220 | loss 1.3038 | lr 4.91e-04 | grad 1.39 | tok/s 21207
step   4230 | loss 1.3437 | lr 4.91e-04 | grad 0.87 | tok/s 21960
step   4240 | loss 1.2256 | lr 4.91e-04 | grad 1.61 | tok/s 21439
step   4250 | loss 1.3216 | lr 4.91e-04 | grad 1.00 | tok/s 21415
step   4260 | loss 1.2128 | lr 4.91e-04 | grad 2.03 | tok/s 21522
step   4270 | loss 1.2227 | lr 4.91e-04 | grad 1.13 | tok/s 21485
step   4280 | loss 1.4197 | lr 4.91e-04 | grad 0.77 | tok/s 22160
step   4290 | loss 1.1834 | lr 4.91e-04 | grad 0.88 | tok/s 21404
step   4300 | loss 1.1821 | lr 4.91e-04 | grad 0.84 | tok/s 21941
step   4310 | loss 1.3275 | lr 4.91e-04 | grad 3.11 | tok/s 22403
step   4320 | loss 1.2118 | lr 4.91e-04 | grad 1.81 | tok/s 21980
step   4330 | loss 1.1056 | lr 4.91e-04 | grad 0.99 | tok/s 21962
step   4340 | loss 1.0420 | lr 4.91e-04 | grad 0.95 | tok/s 22496
step   4350 | loss 1.0251 | lr 4.91e-04 | grad 0.99 | tok/s 22542
step   4360 | loss 1.0708 | lr 4.91e-04 | grad 0.85 | tok/s 22537
step   4370 | loss 1.0530 | lr 4.91e-04 | grad 1.02 | tok/s 22509
step   4380 | loss 1.0232 | lr 4.91e-04 | grad 0.88 | tok/s 22520
step   4390 | loss 1.0310 | lr 4.91e-04 | grad 0.74 | tok/s 22529
step   4400 | loss 1.2004 | lr 4.91e-04 | grad 5.97 | tok/s 21648
step   4410 | loss 1.1305 | lr 4.91e-04 | grad 1.12 | tok/s 21788
step   4420 | loss 1.2049 | lr 4.91e-04 | grad 2.58 | tok/s 22474
step   4430 | loss 1.0746 | lr 4.91e-04 | grad 1.80 | tok/s 22546
step   4440 | loss 1.1752 | lr 4.91e-04 | grad 1.10 | tok/s 22078
step   4450 | loss 1.1876 | lr 4.91e-04 | grad 0.82 | tok/s 22095
step   4460 | loss 1.2977 | lr 4.91e-04 | grad 0.97 | tok/s 21821
step   4470 | loss 1.1268 | lr 4.91e-04 | grad 1.14 | tok/s 21810
step   4480 | loss 1.1517 | lr 4.91e-04 | grad 0.98 | tok/s 21506
step   4490 | loss 1.1116 | lr 4.91e-04 | grad 2.11 | tok/s 22075
step   4500 | loss 1.3763 | lr 4.91e-04 | grad 2.08 | tok/s 21379
step   4510 | loss 1.2667 | lr 4.91e-04 | grad 1.41 | tok/s 21083
step   4520 | loss 1.1995 | lr 4.91e-04 | grad 1.85 | tok/s 21930
step   4530 | loss 1.1512 | lr 4.91e-04 | grad 0.96 | tok/s 21316
step   4540 | loss 1.2431 | lr 4.91e-04 | grad 1.01 | tok/s 21434
step   4550 | loss 1.2365 | lr 4.91e-04 | grad 1.02 | tok/s 21464
step   4560 | loss 1.2387 | lr 4.91e-04 | grad 0.73 | tok/s 22496
step   4570 | loss 1.2134 | lr 4.91e-04 | grad 0.98 | tok/s 22482
step   4580 | loss 1.1841 | lr 4.91e-04 | grad 0.77 | tok/s 22495
step   4590 | loss 1.1422 | lr 4.91e-04 | grad 0.83 | tok/s 22520
step   4600 | loss 1.1310 | lr 4.91e-04 | grad 1.04 | tok/s 22507
step   4610 | loss 1.1055 | lr 4.91e-04 | grad 0.70 | tok/s 22507
step   4620 | loss 1.2671 | lr 4.91e-04 | grad 1.28 | tok/s 21916
step   4630 | loss 1.2476 | lr 4.91e-04 | grad 1.99 | tok/s 21634
step   4640 | loss 1.1745 | lr 4.91e-04 | grad 1.42 | tok/s 21856
step   4650 | loss 1.2264 | lr 4.91e-04 | grad 1.05 | tok/s 21759
step   4660 | loss 1.5885 | lr 4.91e-04 | grad 1.89 | tok/s 21893
step   4670 | loss 1.2825 | lr 4.91e-04 | grad 1.02 | tok/s 21639
step   4680 | loss 1.2148 | lr 4.91e-04 | grad 1.74 | tok/s 22129
step   4690 | loss 1.0452 | lr 4.91e-04 | grad 0.92 | tok/s 22160
step   4700 | loss 1.2489 | lr 4.91e-04 | grad 1.35 | tok/s 21104
step   4710 | loss 1.1985 | lr 4.91e-04 | grad 1.05 | tok/s 21670
step   4720 | loss 1.1368 | lr 4.91e-04 | grad 1.12 | tok/s 21197
step   4730 | loss 1.1795 | lr 4.91e-04 | grad 0.78 | tok/s 21471
step   4740 | loss 1.3034 | lr 4.91e-04 | grad 1.61 | tok/s 21588
step   4750 | loss 1.1738 | lr 4.91e-04 | grad 1.33 | tok/s 21158
step   4760 | loss 1.2429 | lr 4.91e-04 | grad 1.34 | tok/s 21632
step   4770 | loss 1.2047 | lr 4.91e-04 | grad 4.81 | tok/s 21445
step   4780 | loss 1.2054 | lr 4.91e-04 | grad 0.98 | tok/s 21961
step   4790 | loss 1.1761 | lr 4.91e-04 | grad 1.24 | tok/s 20294
step   4800 | loss 1.2224 | lr 4.91e-04 | grad 1.23 | tok/s 22116
step   4810 | loss 1.4013 | lr 4.91e-04 | grad 0.86 | tok/s 21709
step   4820 | loss 1.1162 | lr 4.91e-04 | grad 1.12 | tok/s 21904
step   4830 | loss 1.1621 | lr 4.91e-04 | grad 1.12 | tok/s 21158
step   4840 | loss 1.1000 | lr 4.91e-04 | grad 2.27 | tok/s 22087
step   4850 | loss 1.1971 | lr 4.91e-04 | grad 0.97 | tok/s 21462
step   4860 | loss 1.1835 | lr 4.91e-04 | grad 2.17 | tok/s 22311
step   4870 | loss 0.8427 | lr 4.91e-04 | grad 1.33 | tok/s 22474

Training complete! Final step: 4879
