Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_30/levelfla-gdn_100m_20260203_074155
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0006374165881246004)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2966 | lr 6.37e-04 | grad 9.88 | tok/s 10652
step   3230 | loss 1.1798 | lr 6.37e-04 | grad 1.02 | tok/s 22658
step   3240 | loss 1.1975 | lr 6.37e-04 | grad 1.62 | tok/s 23312
step   3250 | loss 1.2130 | lr 6.37e-04 | grad 4.41 | tok/s 23353
step   3260 | loss 1.1634 | lr 6.37e-04 | grad 0.72 | tok/s 23532
step   3270 | loss 1.2410 | lr 6.37e-04 | grad 2.62 | tok/s 23351
step   3280 | loss 1.2316 | lr 6.37e-04 | grad 0.91 | tok/s 23734
step   3290 | loss 1.1021 | lr 6.37e-04 | grad 0.94 | tok/s 23802
step   3300 | loss 1.2658 | lr 6.37e-04 | grad 1.23 | tok/s 24488
step   3310 | loss 1.7127 | lr 6.37e-04 | grad 2.30 | tok/s 23840
step   3320 | loss 1.2327 | lr 6.37e-04 | grad 0.88 | tok/s 23590
step   3330 | loss 1.1786 | lr 6.37e-04 | grad 1.04 | tok/s 23112
step   3340 | loss 1.0136 | lr 6.37e-04 | grad 1.31 | tok/s 24438
step   3350 | loss 1.2201 | lr 6.37e-04 | grad 2.33 | tok/s 24441
step   3360 | loss 1.2327 | lr 6.37e-04 | grad 0.93 | tok/s 23187
step   3370 | loss 1.2925 | lr 6.37e-04 | grad 0.75 | tok/s 23546
step   3380 | loss 1.2375 | lr 6.37e-04 | grad 1.22 | tok/s 23505
step   3390 | loss 1.1297 | lr 6.37e-04 | grad 1.70 | tok/s 23793
step   3400 | loss 1.1963 | lr 6.37e-04 | grad 0.80 | tok/s 23593
step   3410 | loss 1.3032 | lr 6.37e-04 | grad 1.07 | tok/s 23442
step   3420 | loss 1.2693 | lr 6.37e-04 | grad 0.96 | tok/s 23847
step   3430 | loss 1.2838 | lr 6.37e-04 | grad 2.75 | tok/s 23845
step   3440 | loss 1.1081 | lr 6.37e-04 | grad 1.09 | tok/s 23094
step   3450 | loss 1.2622 | lr 6.37e-04 | grad 1.48 | tok/s 23698
step   3460 | loss 1.2473 | lr 6.37e-04 | grad 2.11 | tok/s 23372
step   3470 | loss 1.3906 | lr 6.37e-04 | grad 0.88 | tok/s 23660
step   3480 | loss 1.1393 | lr 6.37e-04 | grad 1.29 | tok/s 23403
step   3490 | loss 1.4071 | lr 6.37e-04 | grad 3.06 | tok/s 23672
step   3500 | loss 1.2695 | lr 6.37e-04 | grad 1.03 | tok/s 22986
step   3510 | loss 1.2116 | lr 6.37e-04 | grad 0.88 | tok/s 22848
step   3520 | loss 1.2253 | lr 6.37e-04 | grad 2.69 | tok/s 24189
step   3530 | loss 1.3141 | lr 6.37e-04 | grad 1.82 | tok/s 23352
step   3540 | loss 1.2373 | lr 6.37e-04 | grad 1.30 | tok/s 23100
step   3550 | loss 1.1760 | lr 6.37e-04 | grad 0.91 | tok/s 24100
step   3560 | loss 1.2897 | lr 6.37e-04 | grad 2.06 | tok/s 23782
step   3570 | loss 1.1034 | lr 6.37e-04 | grad 1.12 | tok/s 24616
step   3580 | loss 1.1432 | lr 6.37e-04 | grad 1.20 | tok/s 23386
step   3590 | loss 1.1948 | lr 6.37e-04 | grad 0.94 | tok/s 22940
step   3600 | loss 1.1014 | lr 6.37e-04 | grad 0.92 | tok/s 23729
step   3610 | loss 1.2827 | lr 6.37e-04 | grad 1.04 | tok/s 23851
step   3620 | loss 1.2105 | lr 6.37e-04 | grad 1.00 | tok/s 22777
step   3630 | loss 1.2168 | lr 6.37e-04 | grad 1.24 | tok/s 24041
step   3640 | loss 1.4183 | lr 6.37e-04 | grad 0.93 | tok/s 22964
step   3650 | loss 1.3153 | lr 6.37e-04 | grad 1.11 | tok/s 23600
step   3660 | loss 1.2767 | lr 6.37e-04 | grad 1.04 | tok/s 22986
step   3670 | loss 1.1268 | lr 6.37e-04 | grad 0.77 | tok/s 23888
step   3680 | loss 1.1415 | lr 6.37e-04 | grad 0.98 | tok/s 23139
step   3690 | loss 1.1752 | lr 6.37e-04 | grad 0.76 | tok/s 24292
step   3700 | loss 1.1212 | lr 6.37e-04 | grad 0.77 | tok/s 24035
step   3710 | loss 1.2182 | lr 6.37e-04 | grad 0.93 | tok/s 24006
step   3720 | loss 1.2326 | lr 6.37e-04 | grad 0.93 | tok/s 24030
step   3730 | loss 1.2791 | lr 6.37e-04 | grad 1.46 | tok/s 22592
step   3740 | loss 1.2763 | lr 6.37e-04 | grad 1.27 | tok/s 23536
step   3750 | loss 1.1812 | lr 6.37e-04 | grad 1.13 | tok/s 24058
step   3760 | loss 1.1986 | lr 6.37e-04 | grad 1.35 | tok/s 23595
step   3770 | loss 1.4354 | lr 6.37e-04 | grad 1.43 | tok/s 23188
step   3780 | loss 1.1115 | lr 6.37e-04 | grad 0.85 | tok/s 24223
step   3790 | loss 1.0522 | lr 6.37e-04 | grad 0.88 | tok/s 23871
step   3800 | loss 1.0667 | lr 6.37e-04 | grad 1.46 | tok/s 23747
step   3810 | loss 1.1924 | lr 6.37e-04 | grad 0.74 | tok/s 24006
step   3820 | loss 1.1888 | lr 6.37e-04 | grad 0.78 | tok/s 24213
step   3830 | loss 1.2174 | lr 6.37e-04 | grad 1.18 | tok/s 24283
step   3840 | loss 1.3561 | lr 6.37e-04 | grad 0.92 | tok/s 24267
step   3850 | loss 1.2182 | lr 6.37e-04 | grad 1.20 | tok/s 23850
step   3860 | loss 1.2231 | lr 6.37e-04 | grad 2.75 | tok/s 24150
step   3870 | loss 1.1103 | lr 6.37e-04 | grad 1.81 | tok/s 24152
step   3880 | loss 1.0385 | lr 6.37e-04 | grad 0.77 | tok/s 23731
step   3890 | loss 1.1254 | lr 6.37e-04 | grad 1.17 | tok/s 23441
step   3900 | loss 1.1479 | lr 6.37e-04 | grad 1.62 | tok/s 23785
step   3910 | loss 1.2936 | lr 6.37e-04 | grad 2.00 | tok/s 23487
step   3920 | loss 1.0884 | lr 6.37e-04 | grad 1.36 | tok/s 24310
step   3930 | loss 1.2132 | lr 6.37e-04 | grad 0.91 | tok/s 23371
step   3940 | loss 1.1389 | lr 6.37e-04 | grad 1.60 | tok/s 24050
step   3950 | loss 1.1180 | lr 6.37e-04 | grad 1.05 | tok/s 24324
step   3960 | loss 1.0910 | lr 6.37e-04 | grad 0.91 | tok/s 24075
step   3970 | loss 0.9819 | lr 6.37e-04 | grad 0.79 | tok/s 24643
step   3980 | loss 0.9681 | lr 6.37e-04 | grad 0.77 | tok/s 24650
step   3990 | loss 0.9420 | lr 6.37e-04 | grad 0.71 | tok/s 24626
step   4000 | loss 1.0709 | lr 6.37e-04 | grad 1.03 | tok/s 24303
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0709.pt
step   4010 | loss 1.2061 | lr 6.37e-04 | grad 0.93 | tok/s 12689
step   4020 | loss 1.0480 | lr 6.37e-04 | grad 0.75 | tok/s 24835
step   4030 | loss 1.0350 | lr 6.37e-04 | grad 0.98 | tok/s 24801
step   4040 | loss 1.0122 | lr 6.37e-04 | grad 0.80 | tok/s 24721
step   4050 | loss 1.1750 | lr 6.37e-04 | grad 0.85 | tok/s 23791
step   4060 | loss 1.3182 | lr 6.37e-04 | grad 1.02 | tok/s 23571
step   4070 | loss 1.3261 | lr 6.37e-04 | grad 0.73 | tok/s 23660
step   4080 | loss 1.2533 | lr 6.37e-04 | grad 0.81 | tok/s 24680
step   4090 | loss 1.1341 | lr 6.37e-04 | grad 0.90 | tok/s 23618
step   4100 | loss 1.2484 | lr 6.37e-04 | grad 0.92 | tok/s 23786
step   4110 | loss 1.2189 | lr 6.37e-04 | grad 1.12 | tok/s 23901
step   4120 | loss 1.2786 | lr 6.37e-04 | grad 1.11 | tok/s 23908
step   4130 | loss 1.1530 | lr 6.37e-04 | grad 1.19 | tok/s 23908
step   4140 | loss 1.2265 | lr 6.37e-04 | grad 0.89 | tok/s 23324
step   4150 | loss 1.1691 | lr 6.37e-04 | grad 1.37 | tok/s 23267
step   4160 | loss 0.9122 | lr 6.37e-04 | grad 1.65 | tok/s 24808
step   4170 | loss 1.0947 | lr 6.37e-04 | grad 2.00 | tok/s 23689
step   4180 | loss 1.0646 | lr 6.37e-04 | grad 0.89 | tok/s 23540
step   4190 | loss 0.7694 | lr 6.37e-04 | grad 1.03 | tok/s 24427
step   4200 | loss 1.2589 | lr 6.37e-04 | grad 0.95 | tok/s 23576
step   4210 | loss 1.3630 | lr 6.37e-04 | grad 1.13 | tok/s 23829
step   4220 | loss 1.2476 | lr 6.37e-04 | grad 1.28 | tok/s 23108
step   4230 | loss 1.3349 | lr 6.37e-04 | grad 0.76 | tok/s 24065
step   4240 | loss 1.2110 | lr 6.37e-04 | grad 0.99 | tok/s 23118
step   4250 | loss 1.3301 | lr 6.37e-04 | grad 1.30 | tok/s 23614
step   4260 | loss 1.2136 | lr 6.37e-04 | grad 1.11 | tok/s 23557
step   4270 | loss 1.2469 | lr 6.37e-04 | grad 1.05 | tok/s 23576
step   4280 | loss 1.3581 | lr 6.37e-04 | grad 0.75 | tok/s 24011
step   4290 | loss 1.1982 | lr 6.37e-04 | grad 1.14 | tok/s 23533
step   4300 | loss 1.1392 | lr 6.37e-04 | grad 0.95 | tok/s 24080
step   4310 | loss 1.3685 | lr 6.37e-04 | grad 2.27 | tok/s 24489
step   4320 | loss 1.1604 | lr 6.37e-04 | grad 1.02 | tok/s 23740
step   4330 | loss 1.0762 | lr 6.37e-04 | grad 0.69 | tok/s 24283
step   4340 | loss 1.0399 | lr 6.37e-04 | grad 0.71 | tok/s 24619
step   4350 | loss 1.0233 | lr 6.37e-04 | grad 0.82 | tok/s 24572
step   4360 | loss 1.0661 | lr 6.37e-04 | grad 0.86 | tok/s 24586
step   4370 | loss 1.0332 | lr 6.37e-04 | grad 0.72 | tok/s 24574
step   4380 | loss 1.0078 | lr 6.37e-04 | grad 0.86 | tok/s 24579
step   4390 | loss 1.0439 | lr 6.37e-04 | grad 0.84 | tok/s 24575
step   4400 | loss 1.2134 | lr 6.37e-04 | grad 1.56 | tok/s 23635
step   4410 | loss 1.0778 | lr 6.37e-04 | grad 0.89 | tok/s 23824
step   4420 | loss 1.2071 | lr 6.37e-04 | grad 2.72 | tok/s 24535
step   4430 | loss 1.0657 | lr 6.37e-04 | grad 3.19 | tok/s 24576
step   4440 | loss 1.1762 | lr 6.37e-04 | grad 1.20 | tok/s 23982
step   4450 | loss 1.2266 | lr 6.37e-04 | grad 2.73 | tok/s 24170
step   4460 | loss 1.2392 | lr 6.37e-04 | grad 0.96 | tok/s 23835
step   4470 | loss 1.0836 | lr 6.37e-04 | grad 0.82 | tok/s 23873
step   4480 | loss 1.1698 | lr 6.37e-04 | grad 1.37 | tok/s 23534
step   4490 | loss 1.1211 | lr 6.37e-04 | grad 1.30 | tok/s 24129
step   4500 | loss 1.3636 | lr 6.37e-04 | grad 1.57 | tok/s 23144
step   4510 | loss 1.2132 | lr 6.37e-04 | grad 0.83 | tok/s 23121
step   4520 | loss 1.2107 | lr 6.37e-04 | grad 1.37 | tok/s 24013
step   4530 | loss 1.1348 | lr 6.37e-04 | grad 0.89 | tok/s 23124
step   4540 | loss 1.2422 | lr 6.37e-04 | grad 0.85 | tok/s 23428
step   4550 | loss 1.2471 | lr 6.37e-04 | grad 0.84 | tok/s 23761
step   4560 | loss 1.2129 | lr 6.37e-04 | grad 0.73 | tok/s 24590
step   4570 | loss 1.2102 | lr 6.37e-04 | grad 0.88 | tok/s 24544
step   4580 | loss 1.1673 | lr 6.37e-04 | grad 0.71 | tok/s 24563
step   4590 | loss 1.1340 | lr 6.37e-04 | grad 0.95 | tok/s 24533
step   4600 | loss 1.1209 | lr 6.37e-04 | grad 0.83 | tok/s 24566
step   4610 | loss 1.0977 | lr 6.37e-04 | grad 0.66 | tok/s 24562
step   4620 | loss 1.2578 | lr 6.37e-04 | grad 0.90 | tok/s 23902
step   4630 | loss 1.2185 | lr 6.37e-04 | grad 1.18 | tok/s 23503
step   4640 | loss 1.2038 | lr 6.37e-04 | grad 1.10 | tok/s 23811
step   4650 | loss 1.2010 | lr 6.37e-04 | grad 1.83 | tok/s 23806
step   4660 | loss 1.5963 | lr 6.37e-04 | grad 1.74 | tok/s 23952
step   4670 | loss 1.2350 | lr 6.37e-04 | grad 1.59 | tok/s 23763
step   4680 | loss 1.2045 | lr 6.37e-04 | grad 1.03 | tok/s 24023
step   4690 | loss 1.0743 | lr 6.37e-04 | grad 2.42 | tok/s 24171
step   4700 | loss 1.1941 | lr 6.37e-04 | grad 0.94 | tok/s 23203
step   4710 | loss 1.1922 | lr 6.37e-04 | grad 0.94 | tok/s 23634
step   4720 | loss 1.1205 | lr 6.37e-04 | grad 0.89 | tok/s 23323
step   4730 | loss 1.1928 | lr 6.37e-04 | grad 1.32 | tok/s 23241
step   4740 | loss 1.2943 | lr 6.37e-04 | grad 0.95 | tok/s 23672
step   4750 | loss 1.1726 | lr 6.37e-04 | grad 1.28 | tok/s 23261
step   4760 | loss 1.2242 | lr 6.37e-04 | grad 1.14 | tok/s 23589
step   4770 | loss 1.1943 | lr 6.37e-04 | grad 0.81 | tok/s 23260
step   4780 | loss 1.1980 | lr 6.37e-04 | grad 0.74 | tok/s 23893
step   4790 | loss 1.1958 | lr 6.37e-04 | grad 1.37 | tok/s 22337
step   4800 | loss 1.3259 | lr 6.37e-04 | grad 2.34 | tok/s 24186
step   4810 | loss 1.2863 | lr 6.37e-04 | grad 2.66 | tok/s 23770
step   4820 | loss 1.1158 | lr 6.37e-04 | grad 0.85 | tok/s 23891
step   4830 | loss 1.1812 | lr 6.37e-04 | grad 1.17 | tok/s 23144
step   4840 | loss 1.1127 | lr 6.37e-04 | grad 1.39 | tok/s 23982
step   4850 | loss 1.1384 | lr 6.37e-04 | grad 0.75 | tok/s 23789
step   4860 | loss 1.1899 | lr 6.37e-04 | grad 2.41 | tok/s 24408
step   4870 | loss 0.7811 | lr 6.37e-04 | grad 1.51 | tok/s 24601
step   4880 | loss 0.8510 | lr 6.37e-04 | grad 1.24 | tok/s 24407
step   4890 | loss 1.1324 | lr 6.37e-04 | grad 0.99 | tok/s 23633
step   4900 | loss 1.0905 | lr 6.37e-04 | grad 0.91 | tok/s 23857
step   4910 | loss 1.1442 | lr 6.37e-04 | grad 0.98 | tok/s 23096
step   4920 | loss 1.1073 | lr 6.37e-04 | grad 0.60 | tok/s 23711
step   4930 | loss 1.1914 | lr 6.37e-04 | grad 1.81 | tok/s 23910
step   4940 | loss 1.1609 | lr 6.37e-04 | grad 0.84 | tok/s 23957
step   4950 | loss 1.1690 | lr 6.37e-04 | grad 1.08 | tok/s 23791
step   4960 | loss 1.0781 | lr 6.37e-04 | grad 1.31 | tok/s 24165
step   4970 | loss 1.3410 | lr 6.37e-04 | grad 1.62 | tok/s 23925
step   4980 | loss 1.3996 | lr 6.37e-04 | grad 4.09 | tok/s 22881
step   4990 | loss 1.1432 | lr 6.37e-04 | grad 1.04 | tok/s 23382
step   5000 | loss 1.2940 | lr 6.37e-04 | grad 0.92 | tok/s 23260
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2940.pt
step   5010 | loss 1.1698 | lr 6.37e-04 | grad 0.68 | tok/s 12070
step   5020 | loss 1.2266 | lr 6.37e-04 | grad 1.22 | tok/s 23030
step   5030 | loss 1.4279 | lr 6.37e-04 | grad 3.14 | tok/s 24120
step   5040 | loss 1.5650 | lr 6.37e-04 | grad 0.99 | tok/s 24324
step   5050 | loss 1.2373 | lr 6.37e-04 | grad 0.84 | tok/s 24110
step   5060 | loss 1.3069 | lr 6.37e-04 | grad 0.99 | tok/s 23786
step   5070 | loss 1.0462 | lr 6.37e-04 | grad 1.18 | tok/s 23292
step   5080 | loss 1.4332 | lr 6.37e-04 | grad 0.82 | tok/s 24573
step   5090 | loss 1.2116 | lr 6.37e-04 | grad 1.75 | tok/s 23954
step   5100 | loss 1.0612 | lr 6.37e-04 | grad 0.92 | tok/s 23568
step   5110 | loss 1.1682 | lr 6.37e-04 | grad 0.88 | tok/s 23716
step   5120 | loss 1.2429 | lr 6.37e-04 | grad 0.85 | tok/s 23920
step   5130 | loss 1.1676 | lr 6.37e-04 | grad 0.83 | tok/s 24485
step   5140 | loss 1.2698 | lr 6.37e-04 | grad 0.81 | tok/s 23940
step   5150 | loss 1.1177 | lr 6.37e-04 | grad 1.11 | tok/s 24370
step   5160 | loss 1.1859 | lr 6.37e-04 | grad 1.09 | tok/s 24714
step   5170 | loss 1.1271 | lr 6.37e-04 | grad 0.77 | tok/s 24667
step   5180 | loss 1.0804 | lr 6.37e-04 | grad 0.82 | tok/s 24686
step   5190 | loss 1.1550 | lr 6.37e-04 | grad 0.84 | tok/s 24433
step   5200 | loss 1.2199 | lr 6.37e-04 | grad 0.98 | tok/s 23139
step   5210 | loss 1.2383 | lr 6.37e-04 | grad 1.09 | tok/s 23194
step   5220 | loss 1.2036 | lr 6.37e-04 | grad 0.96 | tok/s 23936
step   5230 | loss 1.1942 | lr 6.37e-04 | grad 0.89 | tok/s 22571
step   5240 | loss 1.0674 | lr 6.37e-04 | grad 0.62 | tok/s 23695
step   5250 | loss 1.7770 | lr 6.37e-04 | grad 1.26 | tok/s 24153
step   5260 | loss 1.1538 | lr 6.37e-04 | grad 0.82 | tok/s 24655
step   5270 | loss 1.1363 | lr 6.37e-04 | grad 0.86 | tok/s 24645
step   5280 | loss 1.0985 | lr 6.37e-04 | grad 0.61 | tok/s 24674
step   5290 | loss 1.0874 | lr 6.37e-04 | grad 0.92 | tok/s 24692
step   5300 | loss 1.0887 | lr 6.37e-04 | grad 0.84 | tok/s 24701

Training complete! Final step: 5305
