Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_20/levelfla-gdn_100m_20260203_071134
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 562,546,234 parameters
Using schedule-free AdamW (lr=0.0005739844144352731)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5078 | lr 5.74e-04 | grad 16.62 | tok/s 6385
step   3230 | loss 1.6734 | lr 5.74e-04 | grad 1.63 | tok/s 20003
step   3240 | loss 1.4497 | lr 5.74e-04 | grad 1.85 | tok/s 19983
step   3250 | loss 1.4158 | lr 5.74e-04 | grad 1.40 | tok/s 19972
step   3260 | loss 1.3115 | lr 5.74e-04 | grad 1.85 | tok/s 20011
step   3270 | loss 1.2953 | lr 5.74e-04 | grad 1.63 | tok/s 19969
step   3280 | loss 1.2069 | lr 5.74e-04 | grad 1.62 | tok/s 19960
step   3290 | loss 1.2071 | lr 5.74e-04 | grad 1.62 | tok/s 19972
step   3300 | loss 1.1914 | lr 5.74e-04 | grad 1.22 | tok/s 19969
step   3310 | loss 1.1460 | lr 5.74e-04 | grad 1.26 | tok/s 19956
step   3320 | loss 1.1728 | lr 5.74e-04 | grad 1.59 | tok/s 19991
step   3330 | loss 1.3427 | lr 5.74e-04 | grad 2.20 | tok/s 19678
step   3340 | loss 1.2256 | lr 5.74e-04 | grad 1.95 | tok/s 19045
step   3350 | loss 1.2715 | lr 5.74e-04 | grad 1.25 | tok/s 19273
step   3360 | loss 1.2192 | lr 5.74e-04 | grad 1.17 | tok/s 18372
step   3370 | loss 1.3149 | lr 5.74e-04 | grad 1.27 | tok/s 18692
step   3380 | loss 1.3265 | lr 5.74e-04 | grad 1.41 | tok/s 19253
step   3390 | loss 1.2391 | lr 5.74e-04 | grad 1.23 | tok/s 19358
step   3400 | loss 0.9847 | lr 5.74e-04 | grad 1.12 | tok/s 19956
step   3410 | loss 0.8835 | lr 5.74e-04 | grad 1.24 | tok/s 19955
step   3420 | loss 1.3328 | lr 5.74e-04 | grad 1.08 | tok/s 18650
step   3430 | loss 1.2821 | lr 5.74e-04 | grad 1.39 | tok/s 19468
step   3440 | loss 1.2913 | lr 5.74e-04 | grad 1.38 | tok/s 18945
step   3450 | loss 1.2246 | lr 5.74e-04 | grad 1.40 | tok/s 19334
step   3460 | loss 1.2466 | lr 5.74e-04 | grad 1.38 | tok/s 19466
step   3470 | loss 1.2078 | lr 5.74e-04 | grad 1.17 | tok/s 19598
step   3480 | loss 1.2357 | lr 5.74e-04 | grad 1.34 | tok/s 19949
step   3490 | loss 1.0978 | lr 5.74e-04 | grad 1.46 | tok/s 18469
step   3500 | loss 1.0242 | lr 5.74e-04 | grad 1.41 | tok/s 19471
step   3510 | loss 1.3094 | lr 5.74e-04 | grad 1.12 | tok/s 17573
step   3520 | loss 1.3472 | lr 5.74e-04 | grad 2.64 | tok/s 18980
step   3530 | loss 1.3912 | lr 5.74e-04 | grad 3.16 | tok/s 19909
step   3540 | loss 1.2777 | lr 5.74e-04 | grad 3.11 | tok/s 19072
step   3550 | loss 1.8072 | lr 5.74e-04 | grad 2.30 | tok/s 18353
step   3560 | loss 1.2832 | lr 5.74e-04 | grad 1.87 | tok/s 18398
step   3570 | loss 1.1417 | lr 5.74e-04 | grad 1.40 | tok/s 18906
step   3580 | loss 1.0011 | lr 5.74e-04 | grad 2.73 | tok/s 18983
step   3590 | loss 1.0614 | lr 5.74e-04 | grad 1.55 | tok/s 19569
step   3600 | loss 1.3068 | lr 5.74e-04 | grad 1.98 | tok/s 18230
step   3610 | loss 1.2648 | lr 5.74e-04 | grad 0.91 | tok/s 19067
step   3620 | loss 1.1561 | lr 5.74e-04 | grad 1.60 | tok/s 19514
step   3630 | loss 1.3110 | lr 5.74e-04 | grad 1.23 | tok/s 19074
step   3640 | loss 1.3672 | lr 5.74e-04 | grad 1.27 | tok/s 18614
step   3650 | loss 1.2377 | lr 5.74e-04 | grad 1.33 | tok/s 18985
step   3660 | loss 1.2590 | lr 5.74e-04 | grad 1.69 | tok/s 18331
step   3670 | loss 1.1677 | lr 5.74e-04 | grad 1.66 | tok/s 19668
step   3680 | loss 1.0313 | lr 5.74e-04 | grad 1.23 | tok/s 18969
step   3690 | loss 1.2248 | lr 5.74e-04 | grad 2.14 | tok/s 18760
step   3700 | loss 1.1375 | lr 5.74e-04 | grad 1.08 | tok/s 18604
step   3710 | loss 1.2930 | lr 5.74e-04 | grad 2.64 | tok/s 19328
step   3720 | loss 1.3406 | lr 5.74e-04 | grad 1.69 | tok/s 19234
step   3730 | loss 1.3419 | lr 5.74e-04 | grad 1.07 | tok/s 18819
step   3740 | loss 0.9429 | lr 5.74e-04 | grad 1.59 | tok/s 19900
step   3750 | loss 1.3630 | lr 5.74e-04 | grad 1.20 | tok/s 19096
step   3760 | loss 1.1487 | lr 5.74e-04 | grad 1.14 | tok/s 19936
step   3770 | loss 1.1102 | lr 5.74e-04 | grad 1.11 | tok/s 19936
step   3780 | loss 1.0767 | lr 5.74e-04 | grad 0.93 | tok/s 19962
step   3790 | loss 1.0426 | lr 5.74e-04 | grad 1.09 | tok/s 19967
step   3800 | loss 1.0665 | lr 5.74e-04 | grad 0.98 | tok/s 19939
step   3810 | loss 1.0429 | lr 5.74e-04 | grad 0.95 | tok/s 19922
step   3820 | loss 1.0148 | lr 5.74e-04 | grad 0.90 | tok/s 19952
step   3830 | loss 1.0262 | lr 5.74e-04 | grad 1.00 | tok/s 19964
step   3840 | loss 1.0091 | lr 5.74e-04 | grad 1.22 | tok/s 19945
step   3850 | loss 0.9743 | lr 5.74e-04 | grad 1.13 | tok/s 19945
step   3860 | loss 1.2279 | lr 5.74e-04 | grad 1.05 | tok/s 19349
step   3870 | loss 1.2559 | lr 5.74e-04 | grad 5.41 | tok/s 18835
step   3880 | loss 1.2930 | lr 5.74e-04 | grad 1.04 | tok/s 19006
step   3890 | loss 1.2826 | lr 5.74e-04 | grad 1.59 | tok/s 18441
step   3900 | loss 1.2411 | lr 5.74e-04 | grad 1.29 | tok/s 19357
step   3910 | loss 1.1624 | lr 5.74e-04 | grad 1.62 | tok/s 19664
step   3920 | loss 1.3693 | lr 5.74e-04 | grad 2.67 | tok/s 18382
step   3930 | loss 1.2455 | lr 5.74e-04 | grad 1.50 | tok/s 19459
step   3940 | loss 1.3122 | lr 5.74e-04 | grad 1.23 | tok/s 19187
step   3950 | loss 1.2070 | lr 5.74e-04 | grad 1.39 | tok/s 18249
step   3960 | loss 1.1676 | lr 5.74e-04 | grad 1.35 | tok/s 19961
step   3970 | loss 1.2927 | lr 5.74e-04 | grad 2.50 | tok/s 19545
step   3980 | loss 1.2789 | lr 5.74e-04 | grad 2.31 | tok/s 19087
step   3990 | loss 0.9386 | lr 5.74e-04 | grad 1.16 | tok/s 20194
step   4000 | loss 0.8698 | lr 5.74e-04 | grad 1.19 | tok/s 20055
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8698.pt
step   4010 | loss 1.1022 | lr 5.74e-04 | grad 1.88 | tok/s 6135
step   4020 | loss 1.2271 | lr 5.74e-04 | grad 0.96 | tok/s 17827
step   4030 | loss 1.1967 | lr 5.74e-04 | grad 1.20 | tok/s 18826
step   4040 | loss 1.2100 | lr 5.74e-04 | grad 1.14 | tok/s 19553
step   4050 | loss 1.2722 | lr 5.74e-04 | grad 1.09 | tok/s 18479
step   4060 | loss 1.9717 | lr 5.74e-04 | grad 1.03 | tok/s 19455
step   4070 | loss 1.3257 | lr 5.74e-04 | grad 0.99 | tok/s 19145
step   4080 | loss 1.2119 | lr 5.74e-04 | grad 1.13 | tok/s 19599
step   4090 | loss 1.1637 | lr 5.74e-04 | grad 0.95 | tok/s 19374
step   4100 | loss 1.2276 | lr 5.74e-04 | grad 1.32 | tok/s 19218
step   4110 | loss 1.2871 | lr 5.74e-04 | grad 1.50 | tok/s 19731
step   4120 | loss 1.4613 | lr 5.74e-04 | grad 2.20 | tok/s 19112
step   4130 | loss 1.1238 | lr 5.74e-04 | grad 1.14 | tok/s 19267
step   4140 | loss 0.8237 | lr 5.74e-04 | grad 1.30 | tok/s 19910
step   4150 | loss 1.1540 | lr 5.74e-04 | grad 1.14 | tok/s 18036
step   4160 | loss 0.9790 | lr 5.74e-04 | grad 0.78 | tok/s 19455
step   4170 | loss 1.0123 | lr 5.74e-04 | grad 2.34 | tok/s 19505
step   4180 | loss 1.4610 | lr 5.74e-04 | grad 2.56 | tok/s 20083
step   4190 | loss 1.4014 | lr 5.74e-04 | grad 2.44 | tok/s 19899
step   4200 | loss 1.1022 | lr 5.74e-04 | grad 1.48 | tok/s 20000
step   4210 | loss 1.1467 | lr 5.74e-04 | grad 0.90 | tok/s 18950
step   4220 | loss 1.2934 | lr 5.74e-04 | grad 1.66 | tok/s 19050
step   4230 | loss 2.0206 | lr 5.74e-04 | grad 2.75 | tok/s 19657
step   4240 | loss 1.4651 | lr 5.74e-04 | grad 1.28 | tok/s 19056
step   4250 | loss 1.2825 | lr 5.74e-04 | grad 1.00 | tok/s 19031
step   4260 | loss 1.2608 | lr 5.74e-04 | grad 2.81 | tok/s 18792
step   4270 | loss 1.0758 | lr 5.74e-04 | grad 1.36 | tok/s 19815
step   4280 | loss 1.3597 | lr 5.74e-04 | grad 0.88 | tok/s 19231
step   4290 | loss 1.4732 | lr 5.74e-04 | grad 1.24 | tok/s 18964
step   4300 | loss 1.4793 | lr 5.74e-04 | grad 1.41 | tok/s 19908
step   4310 | loss 1.2430 | lr 5.74e-04 | grad 0.90 | tok/s 18790
step   4320 | loss 1.2433 | lr 5.74e-04 | grad 0.82 | tok/s 19892
step   4330 | loss 1.3022 | lr 5.74e-04 | grad 1.48 | tok/s 19200
step   4340 | loss 1.2142 | lr 5.74e-04 | grad 0.99 | tok/s 19735
step   4350 | loss 0.8288 | lr 5.74e-04 | grad 1.25 | tok/s 20214
step   4360 | loss 1.0371 | lr 5.74e-04 | grad 1.86 | tok/s 19873
step   4370 | loss 1.2788 | lr 5.74e-04 | grad 1.70 | tok/s 19079
step   4380 | loss 1.2894 | lr 5.74e-04 | grad 1.90 | tok/s 19166
step   4390 | loss 0.9564 | lr 5.74e-04 | grad 1.36 | tok/s 20023
step   4400 | loss 0.9328 | lr 5.74e-04 | grad 0.91 | tok/s 20045
step   4410 | loss 1.2394 | lr 5.74e-04 | grad 2.95 | tok/s 19895
step   4420 | loss 1.2742 | lr 5.74e-04 | grad 1.44 | tok/s 18875
step   4430 | loss 1.2442 | lr 5.74e-04 | grad 1.20 | tok/s 19353
step   4440 | loss 1.2883 | lr 5.74e-04 | grad 0.98 | tok/s 18184
step   4450 | loss 1.2197 | lr 5.74e-04 | grad 1.62 | tok/s 18783
step   4460 | loss 1.6645 | lr 5.74e-04 | grad 1.37 | tok/s 19464
step   4470 | loss 1.0913 | lr 5.74e-04 | grad 1.23 | tok/s 19879
step   4480 | loss 1.2859 | lr 5.74e-04 | grad 1.77 | tok/s 19031
step   4490 | loss 1.2417 | lr 5.74e-04 | grad 1.20 | tok/s 18565
step   4500 | loss 1.1573 | lr 5.74e-04 | grad 0.93 | tok/s 19591
step   4510 | loss 1.3961 | lr 5.74e-04 | grad 1.59 | tok/s 19716
step   4520 | loss 1.2630 | lr 5.74e-04 | grad 1.42 | tok/s 19150
step   4530 | loss 1.5027 | lr 5.74e-04 | grad 2.09 | tok/s 18770
step   4540 | loss 1.4491 | lr 5.74e-04 | grad 1.30 | tok/s 18578
step   4550 | loss 1.3084 | lr 5.74e-04 | grad 1.30 | tok/s 18885
step   4560 | loss 1.2086 | lr 5.74e-04 | grad 1.22 | tok/s 19521
step   4570 | loss 1.0108 | lr 5.74e-04 | grad 1.22 | tok/s 19824
step   4580 | loss 1.1225 | lr 5.74e-04 | grad 0.85 | tok/s 17998
step   4590 | loss 1.7076 | lr 5.74e-04 | grad 1.06 | tok/s 18861
step   4600 | loss 1.3275 | lr 5.74e-04 | grad 1.73 | tok/s 19120
step   4610 | loss 1.2802 | lr 5.74e-04 | grad 1.94 | tok/s 19218
step   4620 | loss 1.1665 | lr 5.74e-04 | grad 0.95 | tok/s 19767
step   4630 | loss 1.2420 | lr 5.74e-04 | grad 1.09 | tok/s 19997
step   4640 | loss 1.1725 | lr 5.74e-04 | grad 1.11 | tok/s 20007
step   4650 | loss 1.1465 | lr 5.74e-04 | grad 1.04 | tok/s 19981
step   4660 | loss 1.1240 | lr 5.74e-04 | grad 0.96 | tok/s 19972
step   4670 | loss 1.1219 | lr 5.74e-04 | grad 1.10 | tok/s 19966
step   4680 | loss 1.0984 | lr 5.74e-04 | grad 0.97 | tok/s 19981
step   4690 | loss 1.1034 | lr 5.74e-04 | grad 1.05 | tok/s 19977
step   4700 | loss 1.0885 | lr 5.74e-04 | grad 0.96 | tok/s 19975
step   4710 | loss 1.0716 | lr 5.74e-04 | grad 0.89 | tok/s 19963
step   4720 | loss 1.0006 | lr 5.74e-04 | grad 0.77 | tok/s 19958
step   4730 | loss 1.0395 | lr 5.74e-04 | grad 1.30 | tok/s 19960
step   4740 | loss 1.0536 | lr 5.74e-04 | grad 0.99 | tok/s 20000
step   4750 | loss 1.0481 | lr 5.74e-04 | grad 0.78 | tok/s 19971
step   4760 | loss 1.0236 | lr 5.74e-04 | grad 0.77 | tok/s 19977
step   4770 | loss 1.0212 | lr 5.74e-04 | grad 0.74 | tok/s 19953
step   4780 | loss 1.0650 | lr 5.74e-04 | grad 0.95 | tok/s 19977
step   4790 | loss 1.0029 | lr 5.74e-04 | grad 0.94 | tok/s 19967
step   4800 | loss 0.9906 | lr 5.74e-04 | grad 1.01 | tok/s 19962
step   4810 | loss 1.0241 | lr 5.74e-04 | grad 1.49 | tok/s 19934
step   4820 | loss 1.4199 | lr 5.74e-04 | grad 7.75 | tok/s 19464
step   4830 | loss 1.3130 | lr 5.74e-04 | grad 1.05 | tok/s 19288
step   4840 | loss 0.8095 | lr 5.74e-04 | grad 0.55 | tok/s 20040
step   4850 | loss 0.8957 | lr 5.74e-04 | grad 0.83 | tok/s 19516
step   4860 | loss 1.2198 | lr 5.74e-04 | grad 1.33 | tok/s 18328
step   4870 | loss 1.3970 | lr 5.74e-04 | grad 1.22 | tok/s 19013
step   4880 | loss 1.0634 | lr 5.74e-04 | grad 0.82 | tok/s 18403
step   4890 | loss 1.1724 | lr 5.74e-04 | grad 1.31 | tok/s 18829
step   4900 | loss 1.1682 | lr 5.74e-04 | grad 1.24 | tok/s 19902
step   4910 | loss 1.3594 | lr 5.74e-04 | grad 1.65 | tok/s 19290
step   4920 | loss 1.2540 | lr 5.74e-04 | grad 1.16 | tok/s 19923
step   4930 | loss 1.0570 | lr 5.74e-04 | grad 0.92 | tok/s 19182
step   4940 | loss 1.2191 | lr 5.74e-04 | grad 1.28 | tok/s 19009
step   4950 | loss 1.2837 | lr 5.74e-04 | grad 1.16 | tok/s 19365
step   4960 | loss 1.1527 | lr 5.74e-04 | grad 1.38 | tok/s 19798
step   4970 | loss 1.1422 | lr 5.74e-04 | grad 1.16 | tok/s 19747
step   4980 | loss 1.3429 | lr 5.74e-04 | grad 2.20 | tok/s 18294
step   4990 | loss 1.2519 | lr 5.74e-04 | grad 6.62 | tok/s 19754
step   5000 | loss 1.2698 | lr 5.74e-04 | grad 1.50 | tok/s 19243
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2698.pt
step   5010 | loss 1.3518 | lr 5.74e-04 | grad 1.38 | tok/s 6200
step   5020 | loss 1.0700 | lr 5.74e-04 | grad 1.09 | tok/s 19075
step   5030 | loss 1.1281 | lr 5.74e-04 | grad 1.45 | tok/s 19901
step   5040 | loss 1.3163 | lr 5.74e-04 | grad 2.06 | tok/s 18880
step   5050 | loss 1.3141 | lr 5.74e-04 | grad 1.25 | tok/s 19637
step   5060 | loss 1.3383 | lr 5.74e-04 | grad 1.24 | tok/s 19214
step   5070 | loss 1.1684 | lr 5.74e-04 | grad 0.85 | tok/s 18215
step   5080 | loss 1.3860 | lr 5.74e-04 | grad 1.23 | tok/s 19250
step   5090 | loss 1.0434 | lr 5.74e-04 | grad 0.86 | tok/s 19866
step   5100 | loss 1.3297 | lr 5.74e-04 | grad 1.31 | tok/s 18760
step   5110 | loss 1.1737 | lr 5.74e-04 | grad 2.00 | tok/s 19546
step   5120 | loss 1.2310 | lr 5.74e-04 | grad 1.72 | tok/s 18504
step   5130 | loss 1.1838 | lr 5.74e-04 | grad 0.89 | tok/s 19511
step   5140 | loss 1.3811 | lr 5.74e-04 | grad 1.99 | tok/s 19339
step   5150 | loss 1.2040 | lr 5.74e-04 | grad 0.87 | tok/s 19168
step   5160 | loss 1.2485 | lr 5.74e-04 | grad 1.70 | tok/s 18143
step   5170 | loss 1.0926 | lr 5.74e-04 | grad 0.85 | tok/s 19815
step   5180 | loss 1.2662 | lr 5.74e-04 | grad 2.08 | tok/s 17936
step   5190 | loss 1.2993 | lr 5.74e-04 | grad 1.13 | tok/s 19302
step   5200 | loss 1.2301 | lr 5.74e-04 | grad 1.45 | tok/s 19722
step   5210 | loss 1.1693 | lr 5.74e-04 | grad 1.00 | tok/s 19711
step   5220 | loss 0.9703 | lr 5.74e-04 | grad 1.32 | tok/s 19373
step   5230 | loss 1.4192 | lr 5.74e-04 | grad 2.16 | tok/s 18931
step   5240 | loss 1.1621 | lr 5.74e-04 | grad 1.09 | tok/s 19879
step   5250 | loss 0.9297 | lr 5.74e-04 | grad 0.90 | tok/s 19788
step   5260 | loss 0.9512 | lr 5.74e-04 | grad 1.19 | tok/s 19596
step   5270 | loss 1.2916 | lr 5.74e-04 | grad 1.34 | tok/s 18571
step   5280 | loss 1.2095 | lr 5.74e-04 | grad 0.97 | tok/s 18738
step   5290 | loss 1.0304 | lr 5.74e-04 | grad 1.09 | tok/s 19832
step   5300 | loss 1.0627 | lr 5.74e-04 | grad 1.16 | tok/s 18890
step   5310 | loss 1.1650 | lr 5.74e-04 | grad 1.00 | tok/s 19867
step   5320 | loss 1.1608 | lr 5.74e-04 | grad 1.35 | tok/s 19912
step   5330 | loss 0.5704 | lr 5.74e-04 | grad 1.08 | tok/s 20052
step   5340 | loss 1.0626 | lr 5.74e-04 | grad 1.54 | tok/s 18713
step   5350 | loss 1.2018 | lr 5.74e-04 | grad 1.07 | tok/s 18797
step   5360 | loss 1.2299 | lr 5.74e-04 | grad 1.48 | tok/s 19214
step   5370 | loss 1.1440 | lr 5.74e-04 | grad 1.11 | tok/s 18579
step   5380 | loss 1.3268 | lr 5.74e-04 | grad 2.27 | tok/s 18653
step   5390 | loss 1.1152 | lr 5.74e-04 | grad 1.31 | tok/s 19139
step   5400 | loss 1.1891 | lr 5.74e-04 | grad 0.93 | tok/s 20021
step   5410 | loss 1.3096 | lr 5.74e-04 | grad 0.84 | tok/s 18802
step   5420 | loss 1.5647 | lr 5.74e-04 | grad 1.27 | tok/s 17795
step   5430 | loss 1.0673 | lr 5.74e-04 | grad 1.83 | tok/s 19690
step   5440 | loss 1.1007 | lr 5.74e-04 | grad 0.84 | tok/s 18748
step   5450 | loss 1.0493 | lr 5.74e-04 | grad 0.87 | tok/s 19586
step   5460 | loss 1.2769 | lr 5.74e-04 | grad 1.49 | tok/s 19184
step   5470 | loss 1.1243 | lr 5.74e-04 | grad 1.58 | tok/s 18983
step   5480 | loss 1.2764 | lr 5.74e-04 | grad 2.34 | tok/s 18664
step   5490 | loss 1.1399 | lr 5.74e-04 | grad 1.43 | tok/s 19962
step   5500 | loss 1.0818 | lr 5.74e-04 | grad 0.87 | tok/s 19928
step   5510 | loss 1.0352 | lr 5.74e-04 | grad 1.12 | tok/s 19795
step   5520 | loss 1.2139 | lr 5.74e-04 | grad 0.96 | tok/s 18698
step   5530 | loss 1.1381 | lr 5.74e-04 | grad 3.23 | tok/s 19950
step   5540 | loss 1.0415 | lr 5.74e-04 | grad 1.82 | tok/s 19288
step   5550 | loss 0.9884 | lr 5.74e-04 | grad 0.94 | tok/s 19693
step   5560 | loss 1.3008 | lr 5.74e-04 | grad 1.66 | tok/s 19526
step   5570 | loss 1.2487 | lr 5.74e-04 | grad 1.40 | tok/s 19027
step   5580 | loss 1.4578 | lr 5.74e-04 | grad 8.06 | tok/s 18633
step   5590 | loss 1.1736 | lr 5.74e-04 | grad 1.53 | tok/s 18675
step   5600 | loss 1.1250 | lr 5.74e-04 | grad 1.41 | tok/s 19099
step   5610 | loss 1.1317 | lr 5.74e-04 | grad 0.88 | tok/s 19048
step   5620 | loss 1.2382 | lr 5.74e-04 | grad 1.23 | tok/s 18670
step   5630 | loss 1.2095 | lr 5.74e-04 | grad 1.65 | tok/s 17691
step   5640 | loss 1.1677 | lr 5.74e-04 | grad 1.12 | tok/s 18796
step   5650 | loss 1.0239 | lr 5.74e-04 | grad 1.35 | tok/s 19569
step   5660 | loss 1.2517 | lr 5.74e-04 | grad 1.24 | tok/s 18632
step   5670 | loss 1.0158 | lr 5.74e-04 | grad 1.04 | tok/s 18969
step   5680 | loss 1.0500 | lr 5.74e-04 | grad 0.99 | tok/s 19821
step   5690 | loss 1.0118 | lr 5.74e-04 | grad 0.96 | tok/s 20009
step   5700 | loss 0.9193 | lr 5.74e-04 | grad 0.91 | tok/s 20016
step   5710 | loss 0.9861 | lr 5.74e-04 | grad 1.82 | tok/s 19782
step   5720 | loss 1.1658 | lr 5.74e-04 | grad 0.98 | tok/s 19028
step   5730 | loss 1.2061 | lr 5.74e-04 | grad 1.33 | tok/s 19155
step   5740 | loss 1.1740 | lr 5.74e-04 | grad 1.51 | tok/s 18348
step   5750 | loss 1.2084 | lr 5.74e-04 | grad 0.97 | tok/s 18573
step   5760 | loss 1.4433 | lr 5.74e-04 | grad 1.09 | tok/s 19244
step   5770 | loss 1.2351 | lr 5.74e-04 | grad 0.94 | tok/s 19514
step   5780 | loss 1.4233 | lr 5.74e-04 | grad 1.10 | tok/s 19678
step   5790 | loss 1.2413 | lr 5.74e-04 | grad 2.12 | tok/s 18509
step   5800 | loss 1.1388 | lr 5.74e-04 | grad 1.73 | tok/s 19134
step   5810 | loss 0.9013 | lr 5.74e-04 | grad 0.73 | tok/s 20010
step   5820 | loss 1.2212 | lr 5.74e-04 | grad 1.23 | tok/s 18753
step   5830 | loss 1.2039 | lr 5.74e-04 | grad 1.37 | tok/s 18851
step   5840 | loss 0.8861 | lr 5.74e-04 | grad 2.05 | tok/s 19817
step   5850 | loss 1.2305 | lr 5.74e-04 | grad 1.03 | tok/s 19309
step   5860 | loss 1.0639 | lr 5.74e-04 | grad 0.82 | tok/s 19817
step   5870 | loss 1.1156 | lr 5.74e-04 | grad 2.11 | tok/s 18326
step   5880 | loss 1.2051 | lr 5.74e-04 | grad 2.52 | tok/s 19452
step   5890 | loss 1.5268 | lr 5.74e-04 | grad 3.73 | tok/s 19260
step   5900 | loss 1.0898 | lr 5.74e-04 | grad 1.10 | tok/s 18962
step   5910 | loss 1.2511 | lr 5.74e-04 | grad 1.25 | tok/s 18647
step   5920 | loss 1.6049 | lr 5.74e-04 | grad 4.69 | tok/s 18982
step   5930 | loss 1.1543 | lr 5.74e-04 | grad 1.10 | tok/s 19608
step   5940 | loss 1.1273 | lr 5.74e-04 | grad 1.05 | tok/s 19435
step   5950 | loss 1.2093 | lr 5.74e-04 | grad 0.96 | tok/s 19262
step   5960 | loss 0.9547 | lr 5.74e-04 | grad 1.22 | tok/s 19999
step   5970 | loss 1.3011 | lr 5.74e-04 | grad 1.28 | tok/s 19488
step   5980 | loss 1.2603 | lr 5.74e-04 | grad 0.97 | tok/s 19331
step   5990 | loss 1.1839 | lr 5.74e-04 | grad 1.10 | tok/s 18994
step   6000 | loss 1.0803 | lr 5.74e-04 | grad 1.23 | tok/s 20003
  >>> saved checkpoint: checkpoint_step_006000_loss_1.0803.pt
step   6010 | loss 1.2796 | lr 5.74e-04 | grad 0.98 | tok/s 5738
step   6020 | loss 1.2323 | lr 5.74e-04 | grad 1.02 | tok/s 19696
step   6030 | loss 1.1216 | lr 5.74e-04 | grad 1.06 | tok/s 19439
step   6040 | loss 1.1890 | lr 5.74e-04 | grad 1.03 | tok/s 18796
step   6050 | loss 0.9918 | lr 5.74e-04 | grad 0.88 | tok/s 18364
step   6060 | loss 1.0846 | lr 5.74e-04 | grad 1.05 | tok/s 20071
step   6070 | loss 1.1827 | lr 5.74e-04 | grad 1.08 | tok/s 19682
step   6080 | loss 1.1073 | lr 5.74e-04 | grad 1.05 | tok/s 19302
step   6090 | loss 1.0776 | lr 5.74e-04 | grad 0.99 | tok/s 19915
step   6100 | loss 0.9501 | lr 5.74e-04 | grad 0.85 | tok/s 20100
step   6110 | loss 0.8776 | lr 5.74e-04 | grad 1.15 | tok/s 19785
step   6120 | loss 1.8251 | lr 5.74e-04 | grad 0.89 | tok/s 18785
step   6130 | loss 1.5616 | lr 5.74e-04 | grad 3.88 | tok/s 19233
step   6140 | loss 1.4834 | lr 5.74e-04 | grad 2.56 | tok/s 19940
step   6150 | loss 1.0850 | lr 5.74e-04 | grad 1.86 | tok/s 19623
step   6160 | loss 1.3239 | lr 5.74e-04 | grad 2.73 | tok/s 18828
step   6170 | loss 1.1325 | lr 5.74e-04 | grad 1.11 | tok/s 19099
step   6180 | loss 1.2406 | lr 5.74e-04 | grad 1.15 | tok/s 18232
step   6190 | loss 1.1543 | lr 5.74e-04 | grad 1.05 | tok/s 19473
step   6200 | loss 0.9731 | lr 5.74e-04 | grad 3.12 | tok/s 20068
step   6210 | loss 1.1225 | lr 5.74e-04 | grad 4.38 | tok/s 19979
step   6220 | loss 0.9563 | lr 5.74e-04 | grad 1.20 | tok/s 19418
step   6230 | loss 1.2804 | lr 5.74e-04 | grad 2.58 | tok/s 18660
step   6240 | loss 1.0565 | lr 5.74e-04 | grad 1.11 | tok/s 19518
step   6250 | loss 1.1572 | lr 5.74e-04 | grad 1.09 | tok/s 18850
step   6260 | loss 1.1531 | lr 5.74e-04 | grad 0.95 | tok/s 18877
step   6270 | loss 1.1211 | lr 5.74e-04 | grad 1.12 | tok/s 19384
step   6280 | loss 1.1238 | lr 5.74e-04 | grad 1.14 | tok/s 18715
step   6290 | loss 1.1881 | lr 5.74e-04 | grad 0.90 | tok/s 17889
step   6300 | loss 1.3016 | lr 5.74e-04 | grad 2.95 | tok/s 19264
step   6310 | loss 1.2779 | lr 5.74e-04 | grad 1.18 | tok/s 19826
step   6320 | loss 1.1515 | lr 5.74e-04 | grad 1.18 | tok/s 19797
step   6330 | loss 1.1301 | lr 5.74e-04 | grad 1.70 | tok/s 19924
step   6340 | loss 0.8306 | lr 5.74e-04 | grad 0.78 | tok/s 19947
step   6350 | loss 1.2931 | lr 5.74e-04 | grad 1.48 | tok/s 19747
step   6360 | loss 1.1618 | lr 5.74e-04 | grad 1.80 | tok/s 19423
step   6370 | loss 1.3151 | lr 5.74e-04 | grad 1.09 | tok/s 19664
step   6380 | loss 1.2965 | lr 5.74e-04 | grad 0.88 | tok/s 19008
step   6390 | loss 1.0949 | lr 5.74e-04 | grad 0.97 | tok/s 19402
step   6400 | loss 1.2534 | lr 5.74e-04 | grad 1.17 | tok/s 19280
step   6410 | loss 1.2842 | lr 5.74e-04 | grad 1.27 | tok/s 19529
step   6420 | loss 1.1900 | lr 5.74e-04 | grad 1.05 | tok/s 19324
step   6430 | loss 1.0991 | lr 5.74e-04 | grad 1.01 | tok/s 19902
step   6440 | loss 1.1806 | lr 5.74e-04 | grad 1.70 | tok/s 19392
step   6450 | loss 1.1413 | lr 5.74e-04 | grad 1.38 | tok/s 18785
step   6460 | loss 1.1455 | lr 5.74e-04 | grad 1.21 | tok/s 18255
