Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_25/levelfla-gdn_100m_20260203_074155
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 606,317,632 parameters
Using schedule-free AdamW (lr=0.0004500290439909603)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2621 | lr 4.50e-04 | grad 18.12 | tok/s 6238
step   3230 | loss 1.6853 | lr 4.50e-04 | grad 2.23 | tok/s 16882
step   3240 | loss 1.4619 | lr 4.50e-04 | grad 2.34 | tok/s 16910
step   3250 | loss 1.4260 | lr 4.50e-04 | grad 1.82 | tok/s 16909
step   3260 | loss 1.3157 | lr 4.50e-04 | grad 2.31 | tok/s 16886
step   3270 | loss 1.2989 | lr 4.50e-04 | grad 1.84 | tok/s 16869
step   3280 | loss 1.2114 | lr 4.50e-04 | grad 1.79 | tok/s 16876
step   3290 | loss 1.2124 | lr 4.50e-04 | grad 1.88 | tok/s 16880
step   3300 | loss 1.1947 | lr 4.50e-04 | grad 1.64 | tok/s 16871
step   3310 | loss 1.1508 | lr 4.50e-04 | grad 1.47 | tok/s 16848
step   3320 | loss 1.1779 | lr 4.50e-04 | grad 1.99 | tok/s 16858
step   3330 | loss 1.3535 | lr 4.50e-04 | grad 2.53 | tok/s 16587
step   3340 | loss 1.2542 | lr 4.50e-04 | grad 2.30 | tok/s 16037
step   3350 | loss 1.2822 | lr 4.50e-04 | grad 1.57 | tok/s 16272
step   3360 | loss 1.2281 | lr 4.50e-04 | grad 1.41 | tok/s 15488
step   3370 | loss 1.3272 | lr 4.50e-04 | grad 1.57 | tok/s 15737
step   3380 | loss 1.3411 | lr 4.50e-04 | grad 1.70 | tok/s 16214
step   3390 | loss 1.2468 | lr 4.50e-04 | grad 1.63 | tok/s 16281
step   3400 | loss 0.9843 | lr 4.50e-04 | grad 1.30 | tok/s 16839
step   3410 | loss 0.8853 | lr 4.50e-04 | grad 1.51 | tok/s 16823
step   3420 | loss 1.3419 | lr 4.50e-04 | grad 1.39 | tok/s 15688
step   3430 | loss 1.2917 | lr 4.50e-04 | grad 1.68 | tok/s 16391
step   3440 | loss 1.2943 | lr 4.50e-04 | grad 1.93 | tok/s 15926
step   3450 | loss 1.2328 | lr 4.50e-04 | grad 1.74 | tok/s 16275
step   3460 | loss 1.2542 | lr 4.50e-04 | grad 1.62 | tok/s 16397
step   3470 | loss 1.2142 | lr 4.50e-04 | grad 1.46 | tok/s 16526
step   3480 | loss 1.2472 | lr 4.50e-04 | grad 1.38 | tok/s 16867
step   3490 | loss 1.1063 | lr 4.50e-04 | grad 1.97 | tok/s 15601
step   3500 | loss 1.0239 | lr 4.50e-04 | grad 1.75 | tok/s 16436
step   3510 | loss 1.3170 | lr 4.50e-04 | grad 1.34 | tok/s 16185
step   3520 | loss 1.3509 | lr 4.50e-04 | grad 2.86 | tok/s 16000
step   3530 | loss 1.4034 | lr 4.50e-04 | grad 4.09 | tok/s 16762
step   3540 | loss 1.2794 | lr 4.50e-04 | grad 4.47 | tok/s 16077
step   3550 | loss 1.8083 | lr 4.50e-04 | grad 2.81 | tok/s 15429
step   3560 | loss 1.2932 | lr 4.50e-04 | grad 2.41 | tok/s 15527
step   3570 | loss 1.1551 | lr 4.50e-04 | grad 1.62 | tok/s 15970
step   3580 | loss 1.0099 | lr 4.50e-04 | grad 1.61 | tok/s 16006
step   3590 | loss 1.0776 | lr 4.50e-04 | grad 2.12 | tok/s 16527
step   3600 | loss 1.3172 | lr 4.50e-04 | grad 2.52 | tok/s 14596
step   3610 | loss 1.2746 | lr 4.50e-04 | grad 1.13 | tok/s 16137
step   3620 | loss 1.1652 | lr 4.50e-04 | grad 1.91 | tok/s 16493
step   3630 | loss 1.3201 | lr 4.50e-04 | grad 1.54 | tok/s 16148
step   3640 | loss 1.3739 | lr 4.50e-04 | grad 1.65 | tok/s 15728
step   3650 | loss 1.2460 | lr 4.50e-04 | grad 1.61 | tok/s 16036
step   3660 | loss 1.2644 | lr 4.50e-04 | grad 2.20 | tok/s 15470
step   3670 | loss 1.1743 | lr 4.50e-04 | grad 2.02 | tok/s 16617
step   3680 | loss 1.0321 | lr 4.50e-04 | grad 1.47 | tok/s 16025
step   3690 | loss 1.2319 | lr 4.50e-04 | grad 2.66 | tok/s 15860
step   3700 | loss 1.1337 | lr 4.50e-04 | grad 1.49 | tok/s 15727
step   3710 | loss 1.2998 | lr 4.50e-04 | grad 2.86 | tok/s 16312
step   3720 | loss 1.3444 | lr 4.50e-04 | grad 2.03 | tok/s 16226
step   3730 | loss 1.3436 | lr 4.50e-04 | grad 1.30 | tok/s 15912
step   3740 | loss 0.9487 | lr 4.50e-04 | grad 1.70 | tok/s 16821
step   3750 | loss 1.3686 | lr 4.50e-04 | grad 1.44 | tok/s 16136
step   3760 | loss 1.1559 | lr 4.50e-04 | grad 1.45 | tok/s 16866
step   3770 | loss 1.1192 | lr 4.50e-04 | grad 1.37 | tok/s 16867
step   3780 | loss 1.0887 | lr 4.50e-04 | grad 1.13 | tok/s 16865
step   3790 | loss 1.0534 | lr 4.50e-04 | grad 1.49 | tok/s 16824
step   3800 | loss 1.0761 | lr 4.50e-04 | grad 1.23 | tok/s 16819
step   3810 | loss 1.0526 | lr 4.50e-04 | grad 1.19 | tok/s 16827
step   3820 | loss 1.0266 | lr 4.50e-04 | grad 1.16 | tok/s 16817
step   3830 | loss 1.0360 | lr 4.50e-04 | grad 1.32 | tok/s 16823
step   3840 | loss 1.0189 | lr 4.50e-04 | grad 1.34 | tok/s 16813
step   3850 | loss 0.9824 | lr 4.50e-04 | grad 1.48 | tok/s 16825
step   3860 | loss 1.2337 | lr 4.50e-04 | grad 1.24 | tok/s 16270
step   3870 | loss 1.2632 | lr 4.50e-04 | grad 5.81 | tok/s 15878
step   3880 | loss 1.2981 | lr 4.50e-04 | grad 1.23 | tok/s 16010
step   3890 | loss 1.2903 | lr 4.50e-04 | grad 1.91 | tok/s 15552
step   3900 | loss 1.2471 | lr 4.50e-04 | grad 1.59 | tok/s 16303
step   3910 | loss 1.1741 | lr 4.50e-04 | grad 1.90 | tok/s 16583
step   3920 | loss 1.3781 | lr 4.50e-04 | grad 3.42 | tok/s 15480
step   3930 | loss 1.2497 | lr 4.50e-04 | grad 1.84 | tok/s 16400
step   3940 | loss 1.3135 | lr 4.50e-04 | grad 1.52 | tok/s 16217
step   3950 | loss 1.2147 | lr 4.50e-04 | grad 1.70 | tok/s 15390
step   3960 | loss 1.1789 | lr 4.50e-04 | grad 1.64 | tok/s 16824
step   3970 | loss 1.3046 | lr 4.50e-04 | grad 3.11 | tok/s 16496
step   3980 | loss 1.2921 | lr 4.50e-04 | grad 2.48 | tok/s 16047
step   3990 | loss 0.9353 | lr 4.50e-04 | grad 1.19 | tok/s 17008
step   4000 | loss 0.8700 | lr 4.50e-04 | grad 1.45 | tok/s 16907
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8700.pt
step   4010 | loss 1.1021 | lr 4.50e-04 | grad 2.38 | tok/s 6023
step   4020 | loss 1.2295 | lr 4.50e-04 | grad 1.16 | tok/s 15055
step   4030 | loss 1.2013 | lr 4.50e-04 | grad 1.41 | tok/s 15880
step   4040 | loss 1.2138 | lr 4.50e-04 | grad 1.40 | tok/s 16552
step   4050 | loss 1.2772 | lr 4.50e-04 | grad 1.30 | tok/s 15626
step   4060 | loss 1.9209 | lr 4.50e-04 | grad 1.30 | tok/s 16466
step   4070 | loss 1.3325 | lr 4.50e-04 | grad 1.26 | tok/s 16166
step   4080 | loss 1.2174 | lr 4.50e-04 | grad 1.38 | tok/s 16561
step   4090 | loss 1.1661 | lr 4.50e-04 | grad 1.08 | tok/s 16398
step   4100 | loss 1.2303 | lr 4.50e-04 | grad 1.62 | tok/s 16227
step   4110 | loss 1.2876 | lr 4.50e-04 | grad 1.89 | tok/s 16696
step   4120 | loss 1.4707 | lr 4.50e-04 | grad 3.00 | tok/s 16102
step   4130 | loss 1.1301 | lr 4.50e-04 | grad 1.61 | tok/s 16275
step   4140 | loss 0.8251 | lr 4.50e-04 | grad 1.62 | tok/s 16743
step   4150 | loss 1.1599 | lr 4.50e-04 | grad 1.40 | tok/s 15202
step   4160 | loss 0.9862 | lr 4.50e-04 | grad 1.09 | tok/s 16395
step   4170 | loss 1.0132 | lr 4.50e-04 | grad 2.61 | tok/s 16473
step   4180 | loss 1.4600 | lr 4.50e-04 | grad 3.05 | tok/s 16904
step   4190 | loss 1.4022 | lr 4.50e-04 | grad 2.75 | tok/s 16723
step   4200 | loss 1.0932 | lr 4.50e-04 | grad 1.84 | tok/s 16857
step   4210 | loss 1.1506 | lr 4.50e-04 | grad 1.16 | tok/s 15929
step   4220 | loss 1.3075 | lr 4.50e-04 | grad 2.16 | tok/s 16008
step   4230 | loss 2.0532 | lr 4.50e-04 | grad 3.53 | tok/s 16551
step   4240 | loss 1.4972 | lr 4.50e-04 | grad 1.65 | tok/s 16043
step   4250 | loss 1.2924 | lr 4.50e-04 | grad 1.20 | tok/s 16014
step   4260 | loss 1.2742 | lr 4.50e-04 | grad 3.30 | tok/s 15811
step   4270 | loss 1.0803 | lr 4.50e-04 | grad 1.63 | tok/s 16662
step   4280 | loss 1.3685 | lr 4.50e-04 | grad 1.09 | tok/s 16156
step   4290 | loss 1.4774 | lr 4.50e-04 | grad 1.46 | tok/s 15958
step   4300 | loss 1.4848 | lr 4.50e-04 | grad 1.59 | tok/s 16774
step   4310 | loss 1.2481 | lr 4.50e-04 | grad 1.10 | tok/s 15839
step   4320 | loss 1.2490 | lr 4.50e-04 | grad 1.08 | tok/s 16745
step   4330 | loss 1.3092 | lr 4.50e-04 | grad 1.71 | tok/s 16140
step   4340 | loss 1.1993 | lr 4.50e-04 | grad 1.34 | tok/s 16573
step   4350 | loss 0.8295 | lr 4.50e-04 | grad 1.37 | tok/s 16977
step   4360 | loss 1.0485 | lr 4.50e-04 | grad 1.88 | tok/s 16674
step   4370 | loss 1.2882 | lr 4.50e-04 | grad 1.90 | tok/s 16040
step   4380 | loss 1.2765 | lr 4.50e-04 | grad 2.33 | tok/s 16133
step   4390 | loss 0.9647 | lr 4.50e-04 | grad 1.59 | tok/s 16852
step   4400 | loss 0.9303 | lr 4.50e-04 | grad 1.14 | tok/s 16845
step   4410 | loss 1.2261 | lr 4.50e-04 | grad 3.61 | tok/s 16739
step   4420 | loss 1.2830 | lr 4.50e-04 | grad 1.76 | tok/s 15850
step   4430 | loss 1.2557 | lr 4.50e-04 | grad 1.43 | tok/s 16274
step   4440 | loss 1.2935 | lr 4.50e-04 | grad 1.27 | tok/s 15292
step   4450 | loss 1.2314 | lr 4.50e-04 | grad 1.96 | tok/s 15795
step   4460 | loss 1.6697 | lr 4.50e-04 | grad 1.46 | tok/s 16408
step   4470 | loss 1.0935 | lr 4.50e-04 | grad 1.41 | tok/s 16704
step   4480 | loss 1.2902 | lr 4.50e-04 | grad 1.99 | tok/s 16012
step   4490 | loss 1.2514 | lr 4.50e-04 | grad 1.40 | tok/s 15605
step   4500 | loss 1.1633 | lr 4.50e-04 | grad 1.08 | tok/s 16490
step   4510 | loss 1.4180 | lr 4.50e-04 | grad 1.66 | tok/s 16608
step   4520 | loss 1.2580 | lr 4.50e-04 | grad 1.66 | tok/s 16113
step   4530 | loss 1.5022 | lr 4.50e-04 | grad 2.53 | tok/s 15785
step   4540 | loss 1.4611 | lr 4.50e-04 | grad 1.57 | tok/s 15629
step   4550 | loss 1.3144 | lr 4.50e-04 | grad 1.77 | tok/s 15865
step   4560 | loss 1.2094 | lr 4.50e-04 | grad 1.46 | tok/s 16432
step   4570 | loss 1.0334 | lr 4.50e-04 | grad 1.54 | tok/s 16674
step   4580 | loss 1.1251 | lr 4.50e-04 | grad 1.05 | tok/s 15127
step   4590 | loss 1.7251 | lr 4.50e-04 | grad 1.31 | tok/s 15895
step   4600 | loss 1.3252 | lr 4.50e-04 | grad 1.83 | tok/s 16101
step   4610 | loss 1.2811 | lr 4.50e-04 | grad 2.30 | tok/s 16184
step   4620 | loss 1.1705 | lr 4.50e-04 | grad 1.09 | tok/s 16646
step   4630 | loss 1.2465 | lr 4.50e-04 | grad 1.23 | tok/s 16835
step   4640 | loss 1.1821 | lr 4.50e-04 | grad 1.34 | tok/s 16829
step   4650 | loss 1.1541 | lr 4.50e-04 | grad 1.19 | tok/s 16855
step   4660 | loss 1.1321 | lr 4.50e-04 | grad 1.14 | tok/s 16824
step   4670 | loss 1.1275 | lr 4.50e-04 | grad 1.33 | tok/s 16848
step   4680 | loss 1.1041 | lr 4.50e-04 | grad 1.22 | tok/s 16825
step   4690 | loss 1.1111 | lr 4.50e-04 | grad 1.23 | tok/s 16854
step   4700 | loss 1.0949 | lr 4.50e-04 | grad 1.14 | tok/s 16819
step   4710 | loss 1.0776 | lr 4.50e-04 | grad 1.12 | tok/s 16832
step   4720 | loss 1.0041 | lr 4.50e-04 | grad 0.97 | tok/s 16822
step   4730 | loss 1.0465 | lr 4.50e-04 | grad 1.50 | tok/s 16831
step   4740 | loss 1.0621 | lr 4.50e-04 | grad 1.14 | tok/s 16851
step   4750 | loss 1.0510 | lr 4.50e-04 | grad 1.02 | tok/s 16856
step   4760 | loss 1.0298 | lr 4.50e-04 | grad 0.87 | tok/s 16833
step   4770 | loss 1.0289 | lr 4.50e-04 | grad 0.91 | tok/s 16847
step   4780 | loss 1.0734 | lr 4.50e-04 | grad 1.16 | tok/s 16838
step   4790 | loss 1.0081 | lr 4.50e-04 | grad 1.18 | tok/s 16794
step   4800 | loss 1.0004 | lr 4.50e-04 | grad 1.20 | tok/s 16834
step   4810 | loss 1.0284 | lr 4.50e-04 | grad 1.77 | tok/s 16808
step   4820 | loss 1.4242 | lr 4.50e-04 | grad 10.06 | tok/s 16428
step   4830 | loss 1.3120 | lr 4.50e-04 | grad 1.33 | tok/s 16243
step   4840 | loss 0.8205 | lr 4.50e-04 | grad 0.64 | tok/s 16877
step   4850 | loss 0.9016 | lr 4.50e-04 | grad 1.06 | tok/s 16419
step   4860 | loss 1.2233 | lr 4.50e-04 | grad 1.63 | tok/s 15455
step   4870 | loss 1.3741 | lr 4.50e-04 | grad 1.50 | tok/s 15995
step   4880 | loss 1.0748 | lr 4.50e-04 | grad 1.00 | tok/s 15477
step   4890 | loss 1.1884 | lr 4.50e-04 | grad 1.60 | tok/s 15867
step   4900 | loss 1.1754 | lr 4.50e-04 | grad 1.51 | tok/s 16767
step   4910 | loss 1.3746 | lr 4.50e-04 | grad 1.87 | tok/s 16276
step   4920 | loss 1.2709 | lr 4.50e-04 | grad 1.37 | tok/s 16814
step   4930 | loss 1.0652 | lr 4.50e-04 | grad 1.12 | tok/s 16174
step   4940 | loss 1.2357 | lr 4.50e-04 | grad 1.56 | tok/s 16021
step   4950 | loss 1.2941 | lr 4.50e-04 | grad 1.43 | tok/s 16340
step   4960 | loss 1.1473 | lr 4.50e-04 | grad 1.95 | tok/s 16690
step   4970 | loss 1.1409 | lr 4.50e-04 | grad 1.45 | tok/s 16654
step   4980 | loss 1.3661 | lr 4.50e-04 | grad 2.62 | tok/s 15394
step   4990 | loss 1.2737 | lr 4.50e-04 | grad 9.56 | tok/s 16643
step   5000 | loss 1.2637 | lr 4.50e-04 | grad 1.75 | tok/s 16183
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2637.pt
step   5010 | loss 1.3569 | lr 4.50e-04 | grad 1.65 | tok/s 5720
step   5020 | loss 1.0755 | lr 4.50e-04 | grad 1.27 | tok/s 16148
step   5030 | loss 1.1414 | lr 4.50e-04 | grad 1.70 | tok/s 16844
step   5040 | loss 1.3261 | lr 4.50e-04 | grad 2.53 | tok/s 15983
step   5050 | loss 1.3126 | lr 4.50e-04 | grad 1.55 | tok/s 16618
step   5060 | loss 1.3391 | lr 4.50e-04 | grad 1.47 | tok/s 16272
step   5070 | loss 1.1755 | lr 4.50e-04 | grad 1.05 | tok/s 15443
step   5080 | loss 1.3883 | lr 4.50e-04 | grad 1.45 | tok/s 16247
step   5090 | loss 1.0523 | lr 4.50e-04 | grad 0.98 | tok/s 16769
step   5100 | loss 1.3379 | lr 4.50e-04 | grad 1.52 | tok/s 15841
step   5110 | loss 1.1621 | lr 4.50e-04 | grad 2.45 | tok/s 16519
step   5120 | loss 1.2363 | lr 4.50e-04 | grad 2.00 | tok/s 15684
step   5130 | loss 1.1906 | lr 4.50e-04 | grad 1.05 | tok/s 16464
step   5140 | loss 1.3944 | lr 4.50e-04 | grad 2.84 | tok/s 16334
step   5150 | loss 1.2354 | lr 4.50e-04 | grad 1.08 | tok/s 16197
step   5160 | loss 1.2565 | lr 4.50e-04 | grad 1.99 | tok/s 15337
step   5170 | loss 1.0989 | lr 4.50e-04 | grad 1.04 | tok/s 16714
step   5180 | loss 1.2694 | lr 4.50e-04 | grad 2.48 | tok/s 15140
step   5190 | loss 1.3038 | lr 4.50e-04 | grad 1.30 | tok/s 16274
step   5200 | loss 1.2347 | lr 4.50e-04 | grad 1.78 | tok/s 16587
step   5210 | loss 1.1792 | lr 4.50e-04 | grad 1.27 | tok/s 16604
step   5220 | loss 0.9812 | lr 4.50e-04 | grad 1.64 | tok/s 16350
step   5230 | loss 1.4195 | lr 4.50e-04 | grad 2.39 | tok/s 15961
step   5240 | loss 1.1736 | lr 4.50e-04 | grad 1.38 | tok/s 16784
step   5250 | loss 0.9349 | lr 4.50e-04 | grad 1.16 | tok/s 16686
step   5260 | loss 0.9551 | lr 4.50e-04 | grad 1.45 | tok/s 16523
step   5270 | loss 1.2941 | lr 4.50e-04 | grad 1.62 | tok/s 15650
step   5280 | loss 1.2160 | lr 4.50e-04 | grad 1.13 | tok/s 15786
step   5290 | loss 1.0315 | lr 4.50e-04 | grad 1.32 | tok/s 16715
step   5300 | loss 1.0698 | lr 4.50e-04 | grad 1.38 | tok/s 15919
step   5310 | loss 1.1679 | lr 4.50e-04 | grad 1.27 | tok/s 16754
step   5320 | loss 1.1661 | lr 4.50e-04 | grad 1.63 | tok/s 16766
step   5330 | loss 0.5361 | lr 4.50e-04 | grad 1.33 | tok/s 16851
step   5340 | loss 1.0653 | lr 4.50e-04 | grad 1.84 | tok/s 15753
step   5350 | loss 1.2063 | lr 4.50e-04 | grad 1.27 | tok/s 15845
step   5360 | loss 1.2332 | lr 4.50e-04 | grad 1.67 | tok/s 16180
step   5370 | loss 1.1490 | lr 4.50e-04 | grad 1.29 | tok/s 15661
step   5380 | loss 1.3323 | lr 4.50e-04 | grad 2.72 | tok/s 15698
step   5390 | loss 1.1187 | lr 4.50e-04 | grad 1.56 | tok/s 16102
step   5400 | loss 1.1972 | lr 4.50e-04 | grad 1.15 | tok/s 16847
step   5410 | loss 1.3168 | lr 4.50e-04 | grad 1.05 | tok/s 15836
step   5420 | loss 1.5702 | lr 4.50e-04 | grad 1.40 | tok/s 16056
step   5430 | loss 1.0638 | lr 4.50e-04 | grad 2.20 | tok/s 16570
step   5440 | loss 1.1039 | lr 4.50e-04 | grad 1.03 | tok/s 15780
step   5450 | loss 1.0539 | lr 4.50e-04 | grad 1.08 | tok/s 16465
step   5460 | loss 1.2779 | lr 4.50e-04 | grad 1.81 | tok/s 16146
step   5470 | loss 1.1265 | lr 4.50e-04 | grad 1.89 | tok/s 15934
step   5480 | loss 1.2850 | lr 4.50e-04 | grad 2.86 | tok/s 15705
step   5490 | loss 1.1451 | lr 4.50e-04 | grad 1.62 | tok/s 16754
step   5500 | loss 1.0817 | lr 4.50e-04 | grad 1.08 | tok/s 16766
step   5510 | loss 1.0430 | lr 4.50e-04 | grad 1.32 | tok/s 16615
step   5520 | loss 1.2221 | lr 4.50e-04 | grad 1.14 | tok/s 15668
step   5530 | loss 1.1494 | lr 4.50e-04 | grad 7.84 | tok/s 16753
step   5540 | loss 1.0467 | lr 4.50e-04 | grad 2.55 | tok/s 16178
step   5550 | loss 0.9992 | lr 4.50e-04 | grad 1.23 | tok/s 16555
step   5560 | loss 1.2993 | lr 4.50e-04 | grad 1.97 | tok/s 16403
step   5570 | loss 1.2503 | lr 4.50e-04 | grad 1.61 | tok/s 15979
step   5580 | loss 1.4554 | lr 4.50e-04 | grad 5.91 | tok/s 14825
step   5590 | loss 1.1759 | lr 4.50e-04 | grad 1.80 | tok/s 15659
step   5600 | loss 1.1196 | lr 4.50e-04 | grad 1.62 | tok/s 16054
step   5610 | loss 1.1324 | lr 4.50e-04 | grad 1.05 | tok/s 16020
step   5620 | loss 1.2494 | lr 4.50e-04 | grad 1.58 | tok/s 15705
step   5630 | loss 1.2133 | lr 4.50e-04 | grad 2.02 | tok/s 14836
step   5640 | loss 1.1729 | lr 4.50e-04 | grad 1.37 | tok/s 15795
step   5650 | loss 1.0233 | lr 4.50e-04 | grad 1.60 | tok/s 16416
step   5660 | loss 1.2552 | lr 4.50e-04 | grad 1.48 | tok/s 15598
step   5670 | loss 1.0182 | lr 4.50e-04 | grad 1.41 | tok/s 15881
step   5680 | loss 1.0588 | lr 4.50e-04 | grad 1.22 | tok/s 16638
step   5690 | loss 1.0214 | lr 4.50e-04 | grad 1.16 | tok/s 16766
step   5700 | loss 0.9244 | lr 4.50e-04 | grad 1.02 | tok/s 16804
step   5710 | loss 0.9938 | lr 4.50e-04 | grad 2.33 | tok/s 16613
step   5720 | loss 1.1714 | lr 4.50e-04 | grad 1.18 | tok/s 15968
step   5730 | loss 1.2057 | lr 4.50e-04 | grad 1.66 | tok/s 16051
step   5740 | loss 1.1809 | lr 4.50e-04 | grad 1.77 | tok/s 15389
step   5750 | loss 1.2118 | lr 4.50e-04 | grad 1.14 | tok/s 15564
step   5760 | loss 1.4593 | lr 4.50e-04 | grad 1.34 | tok/s 16139
step   5770 | loss 1.2413 | lr 4.50e-04 | grad 1.10 | tok/s 16361
step   5780 | loss 1.4213 | lr 4.50e-04 | grad 1.31 | tok/s 16498
step   5790 | loss 1.2446 | lr 4.50e-04 | grad 2.70 | tok/s 15529
step   5800 | loss 1.1452 | lr 4.50e-04 | grad 2.17 | tok/s 16015
step   5810 | loss 0.9073 | lr 4.50e-04 | grad 0.91 | tok/s 16816
step   5820 | loss 1.2338 | lr 4.50e-04 | grad 1.53 | tok/s 15690
step   5830 | loss 1.2128 | lr 4.50e-04 | grad 1.59 | tok/s 15797
step   5840 | loss 0.9087 | lr 4.50e-04 | grad 2.27 | tok/s 16597
step   5850 | loss 1.2431 | lr 4.50e-04 | grad 1.23 | tok/s 16190
step   5860 | loss 1.0674 | lr 4.50e-04 | grad 1.02 | tok/s 16618
step   5870 | loss 1.1231 | lr 4.50e-04 | grad 2.84 | tok/s 15392
step   5880 | loss 1.2200 | lr 4.50e-04 | grad 3.31 | tok/s 16332
step   5890 | loss 1.5510 | lr 4.50e-04 | grad 3.34 | tok/s 16156
step   5900 | loss 1.0952 | lr 4.50e-04 | grad 1.38 | tok/s 15917
step   5910 | loss 1.2550 | lr 4.50e-04 | grad 1.48 | tok/s 15603
step   5920 | loss 1.6012 | lr 4.50e-04 | grad 4.66 | tok/s 15898
step   5930 | loss 1.1506 | lr 4.50e-04 | grad 1.30 | tok/s 16444
step   5940 | loss 1.1337 | lr 4.50e-04 | grad 1.25 | tok/s 16301
step   5950 | loss 1.2246 | lr 4.50e-04 | grad 1.20 | tok/s 16168
step   5960 | loss 0.9639 | lr 4.50e-04 | grad 1.42 | tok/s 16784
step   5970 | loss 1.3026 | lr 4.50e-04 | grad 1.55 | tok/s 16323
step   5980 | loss 1.2680 | lr 4.50e-04 | grad 1.21 | tok/s 16164
step   5990 | loss 1.1876 | lr 4.50e-04 | grad 1.20 | tok/s 15935
step   6000 | loss 1.0788 | lr 4.50e-04 | grad 1.46 | tok/s 16756
  >>> saved checkpoint: checkpoint_step_006000_loss_1.0788.pt
step   6010 | loss 1.2628 | lr 4.50e-04 | grad 1.34 | tok/s 5711
step   6020 | loss 1.2605 | lr 4.50e-04 | grad 1.41 | tok/s 16723
step   6030 | loss 1.1137 | lr 4.50e-04 | grad 2.00 | tok/s 16519
step   6040 | loss 1.1960 | lr 4.50e-04 | grad 1.33 | tok/s 15744
step   6050 | loss 1.0206 | lr 4.50e-04 | grad 1.06 | tok/s 15638
step   6060 | loss 1.0868 | lr 4.50e-04 | grad 1.46 | tok/s 16434
step   6070 | loss 1.1483 | lr 4.50e-04 | grad 1.38 | tok/s 16554
step   6080 | loss 1.1372 | lr 4.50e-04 | grad 1.24 | tok/s 16228
step   6090 | loss 1.0747 | lr 4.50e-04 | grad 1.12 | tok/s 16750
step   6100 | loss 0.9525 | lr 4.50e-04 | grad 1.12 | tok/s 16889
step   6110 | loss 0.8933 | lr 4.50e-04 | grad 1.08 | tok/s 16600
step   6120 | loss 1.6615 | lr 4.50e-04 | grad 1.70 | tok/s 16249
step   6130 | loss 1.5278 | lr 4.50e-04 | grad 4.47 | tok/s 15711
step   6140 | loss 1.6138 | lr 4.50e-04 | grad 2.75 | tok/s 16869
step   6150 | loss 1.0866 | lr 4.50e-04 | grad 1.16 | tok/s 16327
step   6160 | loss 1.2805 | lr 4.50e-04 | grad 1.77 | tok/s 15964
step   6170 | loss 1.2128 | lr 4.50e-04 | grad 1.68 | tok/s 16045
step   6180 | loss 1.2212 | lr 4.50e-04 | grad 1.67 | tok/s 15203
step   6190 | loss 1.2034 | lr 4.50e-04 | grad 1.42 | tok/s 16280
step   6200 | loss 0.9867 | lr 4.50e-04 | grad 1.37 | tok/s 16849
step   6210 | loss 1.0573 | lr 4.50e-04 | grad 2.75 | tok/s 16779
step   6220 | loss 0.9543 | lr 4.50e-04 | grad 1.65 | tok/s 16410
step   6230 | loss 1.3144 | lr 4.50e-04 | grad 3.69 | tok/s 15576
step   6240 | loss 1.0710 | lr 4.50e-04 | grad 2.16 | tok/s 16540
step   6250 | loss 1.1338 | lr 4.50e-04 | grad 1.38 | tok/s 15626
step   6260 | loss 1.1787 | lr 4.50e-04 | grad 1.08 | tok/s 16162
step   6270 | loss 1.1426 | lr 4.50e-04 | grad 1.30 | tok/s 15975
step   6280 | loss 1.1010 | lr 4.50e-04 | grad 1.12 | tok/s 15924
step   6290 | loss 1.1974 | lr 4.50e-04 | grad 1.14 | tok/s 14979
step   6300 | loss 1.2665 | lr 4.50e-04 | grad 2.67 | tok/s 16016
step   6310 | loss 1.3012 | lr 4.50e-04 | grad 1.20 | tok/s 16638
step   6320 | loss 1.1683 | lr 4.50e-04 | grad 1.38 | tok/s 16639
step   6330 | loss 1.0926 | lr 4.50e-04 | grad 1.72 | tok/s 16819
step   6340 | loss 0.9437 | lr 4.50e-04 | grad 0.64 | tok/s 16595
step   6350 | loss 1.2584 | lr 4.50e-04 | grad 1.73 | tok/s 16598
step   6360 | loss 1.1136 | lr 4.50e-04 | grad 1.48 | tok/s 16335
step   6370 | loss 1.3171 | lr 4.50e-04 | grad 1.22 | tok/s 16553
step   6380 | loss 1.3181 | lr 4.50e-04 | grad 1.02 | tok/s 15966
step   6390 | loss 1.0887 | lr 4.50e-04 | grad 1.14 | tok/s 16286
step   6400 | loss 1.2563 | lr 4.50e-04 | grad 1.54 | tok/s 16206
step   6410 | loss 1.2937 | lr 4.50e-04 | grad 1.19 | tok/s 16402
step   6420 | loss 1.2113 | lr 4.50e-04 | grad 1.61 | tok/s 16230
step   6430 | loss 1.0881 | lr 4.50e-04 | grad 1.18 | tok/s 16741
step   6440 | loss 1.1767 | lr 4.50e-04 | grad 1.03 | tok/s 16685
step   6450 | loss 1.1551 | lr 4.50e-04 | grad 3.11 | tok/s 15603
step   6460 | loss 1.1292 | lr 4.50e-04 | grad 1.96 | tok/s 15256
