Using device: cuda
Output directory: benchmark_results/cmaes_converge/e42_480M_converge0.01_20260201_232443/eval_2/level42_100m_20260201_232449
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 500,422,912 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.2586 | lr 3.00e-04 | grad 15.19 | tok/s 4515
step   3230 | loss 2.1456 | lr 3.00e-04 | grad 2.89 | tok/s 8365
step   3240 | loss 1.9249 | lr 3.00e-04 | grad 3.11 | tok/s 8362
step   3250 | loss 1.8006 | lr 3.00e-04 | grad 3.25 | tok/s 8350
step   3260 | loss 1.7381 | lr 3.00e-04 | grad 3.86 | tok/s 8362
step   3270 | loss 1.6582 | lr 3.00e-04 | grad 2.81 | tok/s 8357
step   3280 | loss 1.5946 | lr 3.00e-04 | grad 2.67 | tok/s 8363
step   3290 | loss 1.5500 | lr 3.00e-04 | grad 2.61 | tok/s 8355
step   3300 | loss 1.5259 | lr 3.00e-04 | grad 2.53 | tok/s 8359
step   3310 | loss 1.4959 | lr 3.00e-04 | grad 2.97 | tok/s 8354
step   3320 | loss 1.4750 | lr 3.00e-04 | grad 2.09 | tok/s 8360
step   3330 | loss 1.4886 | lr 3.00e-04 | grad 3.14 | tok/s 8360
step   3340 | loss 1.8536 | lr 3.00e-04 | grad 2.95 | tok/s 7838
step   3350 | loss 1.5713 | lr 3.00e-04 | grad 1.98 | tok/s 8083
step   3360 | loss 1.5270 | lr 3.00e-04 | grad 1.98 | tok/s 7948
step   3370 | loss 1.5343 | lr 3.00e-04 | grad 2.52 | tok/s 7732
step   3380 | loss 1.7137 | lr 3.00e-04 | grad 2.31 | tok/s 7852
step   3390 | loss 1.5602 | lr 3.00e-04 | grad 2.17 | tok/s 8024
step   3400 | loss 1.2987 | lr 3.00e-04 | grad 1.66 | tok/s 8365
step   3410 | loss 1.2342 | lr 3.00e-04 | grad 1.77 | tok/s 8360
step   3420 | loss 1.5892 | lr 3.00e-04 | grad 2.06 | tok/s 7926
step   3430 | loss 1.5493 | lr 3.00e-04 | grad 1.79 | tok/s 8079
step   3440 | loss 1.6310 | lr 3.00e-04 | grad 1.83 | tok/s 7834
step   3450 | loss 1.4484 | lr 3.00e-04 | grad 2.78 | tok/s 8179
step   3460 | loss 1.7737 | lr 3.00e-04 | grad 2.38 | tok/s 8038
step   3470 | loss 1.4348 | lr 3.00e-04 | grad 1.51 | tok/s 8252
step   3480 | loss 1.5871 | lr 3.00e-04 | grad 2.23 | tok/s 8306
step   3490 | loss 1.3925 | lr 3.00e-04 | grad 1.79 | tok/s 7726
step   3500 | loss 1.2849 | lr 3.00e-04 | grad 2.12 | tok/s 8350
step   3510 | loss 1.5244 | lr 3.00e-04 | grad 2.73 | tok/s 7819
step   3520 | loss 1.5633 | lr 3.00e-04 | grad 1.85 | tok/s 7922
step   3530 | loss 1.7800 | lr 3.00e-04 | grad 1.75 | tok/s 8361
step   3540 | loss 1.7587 | lr 3.00e-04 | grad 1.95 | tok/s 8039
step   3550 | loss 2.0888 | lr 3.00e-04 | grad 4.22 | tok/s 7901
step   3560 | loss 1.6507 | lr 3.00e-04 | grad 1.66 | tok/s 7558
step   3570 | loss 1.5764 | lr 3.00e-04 | grad 1.84 | tok/s 7686
step   3580 | loss 1.3376 | lr 3.00e-04 | grad 2.12 | tok/s 7944
step   3590 | loss 1.3246 | lr 3.00e-04 | grad 1.36 | tok/s 8326
step   3600 | loss 1.5041 | lr 3.00e-04 | grad 1.80 | tok/s 7672
step   3610 | loss 1.6975 | lr 3.00e-04 | grad 2.02 | tok/s 7823

Training complete! Final step: 3616
