Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_9/levelminlstm_100m_20260127_001017
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 254,163,712 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.1318 | lr 3.00e-04 | grad 4.53 | tok/s 19332
step   3230 | loss 2.5761 | lr 3.00e-04 | grad 1.90 | tok/s 24289
step   3240 | loss 2.3428 | lr 3.00e-04 | grad 1.96 | tok/s 24975
step   3250 | loss 2.2099 | lr 3.00e-04 | grad 2.34 | tok/s 24945
step   3260 | loss 2.1462 | lr 3.00e-04 | grad 1.75 | tok/s 24956
step   3270 | loss 2.0967 | lr 3.00e-04 | grad 2.94 | tok/s 24975
step   3280 | loss 2.0260 | lr 3.00e-04 | grad 2.03 | tok/s 24967
step   3290 | loss 1.9906 | lr 3.00e-04 | grad 2.02 | tok/s 24959
step   3300 | loss 1.9629 | lr 3.00e-04 | grad 2.41 | tok/s 24959
step   3310 | loss 1.9289 | lr 3.00e-04 | grad 2.39 | tok/s 24958
step   3320 | loss 1.9084 | lr 3.00e-04 | grad 2.34 | tok/s 24957
step   3330 | loss 1.8938 | lr 3.00e-04 | grad 2.23 | tok/s 24951
step   3340 | loss 1.8917 | lr 3.00e-04 | grad 2.34 | tok/s 24972
step   3350 | loss 2.1090 | lr 3.00e-04 | grad 1.48 | tok/s 23429
step   3360 | loss 1.8572 | lr 3.00e-04 | grad 2.06 | tok/s 24168
step   3370 | loss 1.8049 | lr 3.00e-04 | grad 1.63 | tok/s 23751
step   3380 | loss 1.7747 | lr 3.00e-04 | grad 2.09 | tok/s 23099
step   3390 | loss 1.9214 | lr 3.00e-04 | grad 2.02 | tok/s 23441
step   3400 | loss 1.8243 | lr 3.00e-04 | grad 2.34 | tok/s 23961
step   3410 | loss 1.6216 | lr 3.00e-04 | grad 1.48 | tok/s 24976
step   3420 | loss 1.6012 | lr 3.00e-04 | grad 2.22 | tok/s 24964
step   3430 | loss 1.8464 | lr 3.00e-04 | grad 1.61 | tok/s 23673
step   3440 | loss 1.8107 | lr 3.00e-04 | grad 1.73 | tok/s 24135
step   3450 | loss 1.8636 | lr 3.00e-04 | grad 1.83 | tok/s 23410
step   3460 | loss 1.7591 | lr 3.00e-04 | grad 2.83 | tok/s 24405
step   3470 | loss 2.0450 | lr 3.00e-04 | grad 2.05 | tok/s 24013
step   3480 | loss 1.7636 | lr 3.00e-04 | grad 1.80 | tok/s 24655
step   3490 | loss 1.8537 | lr 3.00e-04 | grad 2.08 | tok/s 24810
step   3500 | loss 1.6706 | lr 3.00e-04 | grad 1.86 | tok/s 23089
step   3510 | loss 1.6943 | lr 3.00e-04 | grad 2.02 | tok/s 24966
step   3520 | loss 1.7500 | lr 3.00e-04 | grad 2.56 | tok/s 23364
step   3530 | loss 1.8179 | lr 3.00e-04 | grad 1.48 | tok/s 23675
step   3540 | loss 2.2340 | lr 3.00e-04 | grad 1.62 | tok/s 24974
step   3550 | loss 1.9872 | lr 3.00e-04 | grad 1.62 | tok/s 24059
step   3560 | loss 2.2456 | lr 3.00e-04 | grad 2.47 | tok/s 23619
step   3570 | loss 1.8538 | lr 3.00e-04 | grad 1.53 | tok/s 22610
step   3580 | loss 1.7966 | lr 3.00e-04 | grad 2.27 | tok/s 22969

Training complete! Final step: 3580
