Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_63/levelminlstm_100m_20260127_011144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 303,261,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0970 | lr 3.00e-04 | grad 8.31 | tok/s 19374
step   3230 | loss 2.2496 | lr 3.00e-04 | grad 2.66 | tok/s 23735
step   3240 | loss 2.0500 | lr 3.00e-04 | grad 2.98 | tok/s 24030
step   3250 | loss 1.8751 | lr 3.00e-04 | grad 2.23 | tok/s 23974
step   3260 | loss 1.8150 | lr 3.00e-04 | grad 2.22 | tok/s 24055
step   3270 | loss 1.7101 | lr 3.00e-04 | grad 2.95 | tok/s 24045
step   3280 | loss 1.6737 | lr 3.00e-04 | grad 2.94 | tok/s 24035
step   3290 | loss 1.5820 | lr 3.00e-04 | grad 2.42 | tok/s 24053
step   3300 | loss 1.5709 | lr 3.00e-04 | grad 2.34 | tok/s 24038
step   3310 | loss 1.5523 | lr 3.00e-04 | grad 1.95 | tok/s 24037
step   3320 | loss 1.4986 | lr 3.00e-04 | grad 2.08 | tok/s 24052
step   3330 | loss 1.5236 | lr 3.00e-04 | grad 2.50 | tok/s 23999
step   3340 | loss 1.7440 | lr 3.00e-04 | grad 2.62 | tok/s 23669
step   3350 | loss 1.5992 | lr 3.00e-04 | grad 2.36 | tok/s 22884
step   3360 | loss 1.5635 | lr 3.00e-04 | grad 1.86 | tok/s 23175
step   3370 | loss 1.4741 | lr 3.00e-04 | grad 1.29 | tok/s 22079
step   3380 | loss 1.5941 | lr 3.00e-04 | grad 1.56 | tok/s 22443
step   3390 | loss 1.5933 | lr 3.00e-04 | grad 1.71 | tok/s 23158
step   3400 | loss 1.4874 | lr 3.00e-04 | grad 1.84 | tok/s 23242
step   3410 | loss 1.2448 | lr 3.00e-04 | grad 1.41 | tok/s 23968
step   3420 | loss 1.1944 | lr 3.00e-04 | grad 1.67 | tok/s 23985
step   3430 | loss 1.6687 | lr 3.00e-04 | grad 1.64 | tok/s 22361

Training complete! Final step: 3436
