Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_87/levelminlstm_100m_20260127_014227
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 290,029,568 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4102 | lr 3.00e-04 | grad 6.03 | tok/s 18481
step   3230 | loss 2.2453 | lr 3.00e-04 | grad 2.34 | tok/s 23692
step   3240 | loss 2.0619 | lr 3.00e-04 | grad 2.92 | tok/s 23964
step   3250 | loss 1.8868 | lr 3.00e-04 | grad 2.31 | tok/s 23981
step   3260 | loss 1.8194 | lr 3.00e-04 | grad 2.09 | tok/s 23974
step   3270 | loss 1.7163 | lr 3.00e-04 | grad 2.83 | tok/s 23965
step   3280 | loss 1.6715 | lr 3.00e-04 | grad 2.98 | tok/s 23975
step   3290 | loss 1.5842 | lr 3.00e-04 | grad 2.34 | tok/s 23970
step   3300 | loss 1.5737 | lr 3.00e-04 | grad 2.38 | tok/s 23938
step   3310 | loss 1.5549 | lr 3.00e-04 | grad 1.92 | tok/s 23936
step   3320 | loss 1.5009 | lr 3.00e-04 | grad 1.90 | tok/s 23986
step   3330 | loss 1.5233 | lr 3.00e-04 | grad 2.34 | tok/s 23951
step   3340 | loss 1.7433 | lr 3.00e-04 | grad 2.67 | tok/s 23598
step   3350 | loss 1.6124 | lr 3.00e-04 | grad 2.52 | tok/s 22825
step   3360 | loss 1.5610 | lr 3.00e-04 | grad 1.81 | tok/s 23159
step   3370 | loss 1.4710 | lr 3.00e-04 | grad 1.32 | tok/s 22030
step   3380 | loss 1.5908 | lr 3.00e-04 | grad 1.57 | tok/s 22390
step   3390 | loss 1.5910 | lr 3.00e-04 | grad 1.73 | tok/s 23085
step   3400 | loss 1.4815 | lr 3.00e-04 | grad 1.85 | tok/s 23204
step   3410 | loss 1.2454 | lr 3.00e-04 | grad 1.37 | tok/s 23975
step   3420 | loss 1.1909 | lr 3.00e-04 | grad 1.59 | tok/s 23967
step   3430 | loss 1.6653 | lr 3.00e-04 | grad 1.56 | tok/s 22343

Training complete! Final step: 3437
